timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-29T23:20:00,2025-01-29,28,140,23:20-23:30,q4_2,B2,B2_a0.8_l0.05_q75,28,139,1396.0941666666665,1396.0941666666665,1396.0941666666665,0.4359,571.2774833333333,0.0,571.2774833333333,794.7670916571702,30.049591676163004,0.0,0.0,0.0,0.0,0.0,0.0,794.7670916571702,0.0,1366.0445749905034,4157.0011396296695,4910.983405325009,4910.983405325009,608.55744725,0.0,608.55744725,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T23:30:00,2025-01-29,28,141,23:30-23:40,q4_2,B2,B2_a0.8_l0.05_q75,28,140,1412.114472222222,1412.114472222222,1412.114472222222,0.3836,567.2733333333333,0.0,567.2733333333333,826.229294871794,18.611844017094768,0.0,0.0,0.0,0.0,0.0,0.0,826.229294871794,0.0,1393.5026282051272,4910.983405325009,5694.813337729933,5694.813337729933,541.6871115444444,0.0,541.6871115444444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T23:40:00,2025-01-29,28,142,23:40-23:50,q4_2,B2,B2_a0.8_l0.05_q75,28,141,1421.0792174999997,1421.0792174999997,1421.0792174999997,0.3689,584.0139999999999,0.0,584.0139999999999,830.7359204166669,6.329297083332904,0.0,0.0,0.0,0.0,0.0,0.0,830.7359204166669,0.0,1414.7499204166668,5694.813337729933,6482.9186305198455,6482.9186305198455,524.2361233357499,0.0,524.2361233357499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T23:50:00,2025-01-29,28,143,23:50-0:00+1,q4_2,B2,B2_a0.8_l0.05_q75,28,142,572.2338069444444,572.2338069444444,572.2338069444444,0.4443,601.5159166666666,0.0,572.2338069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28210972222223,572.2338069444444,6482.9186305198455,6452.052576714118,6478.918860555163,254.24348042541664,0.0,254.24348042541664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:00:00,2025-01-30,29,0,0:00-0:10,q4_2,B2,B2_a0.8_l0.05_q75,28,143,0.0,0.0,0.0,0.5178,596.7483333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7483333333332,0.0,6452.052576714118,5823.02460229988,5836.506365265658,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:10:00,2025-01-30,29,1,0:10-0:20,q4_2,B2,B2_a0.8_l0.05_q75,29,0,594.8326725000001,594.8326725000001,594.8326725000001,0.4445,567.5041833333332,0.0,567.5041833333332,17.16023983767749,10.168249328989337,0.0,0.0,0.0,0.0,0.0,0.0,17.16023983767749,0.0,584.6644231710108,5823.02460229988,5839.304235224426,5839.304235224426,264.40312292625003,0.0,264.40312292625003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:20:00,2025-01-30,29,2,0:20-0:30,q4_2,B2,B2_a0.8_l0.05_q75,29,1,595.8764316666666,595.8764316666666,595.8764316666666,0.4026,563.3384,0.0,563.3384,0.0,32.5380316666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3384,5839.304235224426,5839.304235224426,5838.904515181742,239.89985138899996,0.0,239.89985138899996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:30:00,2025-01-30,29,3,0:30-0:40,q4_2,B2,B2_a0.8_l0.05_q75,29,2,631.8830277777777,631.8830277777777,631.8830277777777,0.4409,596.26,0.0,596.26,0.0,35.62302777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.26,5839.304235224426,5839.304235224426,5834.989918002057,278.59722694722217,0.0,278.59722694722217,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:40:00,2025-01-30,29,4,0:40-0:50,q4_2,B2,B2_a0.8_l0.05_q75,29,3,1456.0910175,1456.0910175,1456.0910175,0.4383,630.6059,0.0,630.6059,692.8499562894436,132.63516121055625,0.0,0.0,0.0,0.0,0.0,0.0,692.8499562894436,0.0,1323.4558562894435,5839.304235224426,6496.599416811249,6496.599416811249,638.20469297025,0.0,638.20469297025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:50:00,2025-01-30,29,5,0:50-1:00,q4_2,B2,B2_a0.8_l0.05_q75,29,4,1441.8758374999998,1441.8758374999998,1441.8758374999998,0.4348,642.7418833333334,0.0,642.7418833333334,690.0811111316867,109.05284303497967,0.0,0.0,0.0,0.0,0.0,0.0,690.0811111316867,0.0,1332.8229944650202,6496.599416811249,7151.267841242021,7151.267841242021,626.9276141449999,0.0,626.9276141449999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:00:00,2025-01-30,29,6,1:00-1:10,q4_2,B2,B2_a0.8_l0.05_q75,29,5,0.0,0.0,0.0,0.4355,637.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4766666666667,0.0,7151.267841242021,6479.3084339491525,6503.7376730416245,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:10:00,2025-01-30,29,7,1:10-1:20,q4_2,B2,B2_a0.8_l0.05_q75,29,6,1427.3275119444447,1427.3275119444447,1427.3275119444447,0.3977,637.8859166666666,0.0,637.8859166666666,722.3443770370366,67.09721824074154,0.0,0.0,0.0,0.0,0.0,0.0,722.3443770370366,0.0,1360.2302937037032,6479.3084339491525,7164.584479884892,7164.584479884892,567.6481515003056,0.0,567.6481515003056,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:20:00,2025-01-30,29,8,1:20-1:30,q4_2,B2,B2_a0.8_l0.05_q75,29,7,1456.54909,1456.54909,1456.54909,0.395,640.8743499999999,0.0,640.8743499999999,705.1942932098765,110.48044679012355,0.0,0.0,0.0,0.0,0.0,0.0,705.1942932098765,0.0,1346.0686432098764,7164.584479884892,7833.590527733639,7833.590527733639,575.33689055,0.0,575.33689055,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:30:00,2025-01-30,29,9,1:30-1:40,q4_2,B2,B2_a0.8_l0.05_q75,29,8,0.0,0.0,0.0,0.451,643.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.085,0.0,7833.590527733639,7155.719418037178,7145.153558659675,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:40:00,2025-01-30,29,10,1:40-1:50,q4_2,B2,B2_a0.8_l0.05_q75,29,9,0.06361234562291429,0.06361234562291429,0.06361234562291429,0.5062,645.8091833333333,0.0,0.06361234562291429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7455709877104,0.06361234562291429,7155.719418037178,6475.043820274807,6473.542043823643,0.03220056935431921,0.0,0.03220056935431921,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:50:00,2025-01-30,29,11,1:50-2:00,q4_2,B2,B2_a0.8_l0.05_q75,29,10,1482.7417402777776,1482.7417402777776,1482.7417402777776,0.4925,643.3305833333333,0.0,643.3305833333333,698.298668317331,141.1124886271133,0.0,0.0,0.0,0.0,0.0,0.0,698.298668317331,0.0,1341.6292516506642,6475.043820274807,7137.508103958375,7137.508103958375,730.2503070868055,0.0,730.2503070868055,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:00:00,2025-01-30,29,12,2:00-2:10,q4_2,B2,B2_a0.8_l0.05_q75,29,11,1511.20275,1511.20275,1511.20275,0.4539,642.145,0.0,642.145,703.1797613168719,165.87798868312802,0.0,0.0,0.0,0.0,0.0,0.0,703.1797613168719,0.0,1345.324761316872,7137.508103958375,7804.602999046838,7804.602999046838,685.934928225,0.0,685.934928225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:10:00,2025-01-30,29,13,2:10-2:20,q4_2,B2,B2_a0.8_l0.05_q75,29,12,1383.7315146416233,1383.7315146416233,1383.7315146416233,0.4953,654.6027833333333,0.0,654.6027833333333,632.8328862585023,96.29584504978777,0.0,0.0,0.0,0.0,0.0,0.0,632.8328862585023,0.0,1287.4356695918354,7804.602999046838,8404.96098869738,8404.96098869738,685.362219201996,0.0,685.362219201996,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:20:00,2025-01-30,29,14,2:20-2:30,q4_2,B2,B2_a0.8_l0.05_q75,29,13,1410.2158794444442,1410.2158794444442,1410.2158794444442,0.5173,660.8845333333334,0.0,660.8845333333334,687.7002474691343,61.631098641976564,0.0,0.0,0.0,0.0,0.0,0.0,687.7002474691343,0.0,1348.5847808024678,8404.96098869738,9057.370727536552,9057.370727536552,729.504674436611,0.0,729.504674436611,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:30:00,2025-01-30,29,15,2:30-2:40,q4_2,B2,B2_a0.8_l0.05_q75,29,14,1417.5731388888887,1417.5731388888887,1417.5731388888887,0.4793,645.6183333333333,0.0,645.6183333333333,709.8765432098762,62.07826234567915,0.0,0.0,0.0,0.0,0.0,0.0,709.8765432098762,0.0,1355.4948765432096,9057.370727536552,9730.818747757596,9730.818747757596,679.4428054694444,0.0,679.4428054694444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:40:00,2025-01-30,29,16,2:40-2:50,q4_2,B2,B2_a0.8_l0.05_q75,29,15,611.8990166666666,611.8990166666666,611.8990166666666,0.4482,621.0956333333334,0.0,611.8990166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196616666666728,611.8990166666666,9730.818747757596,9721.124662612885,9781.914403976081,274.25313926999996,0.0,274.25313926999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T02:50:00,2025-01-30,29,17,2:50-3:00,q4_2,B2,B2_a0.8_l0.05_q75,29,16,669.0321783333333,669.0321783333333,669.0321783333333,0.4736,654.3948333333333,0.0,654.3948333333333,14.637344999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.637344999999982,0.0,669.0321783333333,9721.124662612885,9735.010867342187,9782.370327992969,316.8536396586666,0.0,316.8536396586666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:00:00,2025-01-30,29,18,3:00-3:10,q4_2,B2,B2_a0.8_l0.05_q75,29,17,720.7762777777778,720.7762777777778,720.7762777777778,0.5126,705.7950000000001,0.0,705.7950000000001,14.981277777777677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981277777777677,0.0,720.7762777777778,9735.010867342187,9749.22335535342,9787.256556455995,369.4699199888888,0.0,369.4699199888888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:10:00,2025-01-30,29,19,3:10-3:20,q4_2,B2,B2_a0.8_l0.05_q75,29,18,0.0,0.0,0.0,0.4838,670.5565333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5565333333333,0.0,9749.22335535342,9042.394706940104,9078.795242565886,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:20:00,2025-01-30,29,20,3:20-3:30,q4_2,B2,B2_a0.8_l0.05_q75,29,19,656.3639430555556,656.3639430555556,656.3639430555556,0.4913,658.8305,0.0,656.3639430555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4665569444443918,656.3639430555556,9042.394706940104,9039.794727632454,9062.720391346613,322.4716052231945,0.0,322.4716052231945,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:30:00,2025-01-30,29,21,3:30-3:40,q4_2,B2,B2_a0.8_l0.05_q75,29,20,1497.1705555555554,1497.1705555555554,1497.1705555555554,0.5309,688.785,0.0,688.785,785.066242506546,23.319313049009452,0.0,0.0,0.0,0.0,0.0,0.0,785.066242506546,0.0,1473.851242506546,9039.794727632454,9784.573959761688,9784.573959761688,794.8478479444444,0.0,794.8478479444444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:40:00,2025-01-30,29,22,3:40-3:50,q4_2,B2,B2_a0.8_l0.05_q75,29,21,679.9785177777778,679.9785177777778,679.9785177777778,0.4926,671.02305,0.0,671.02305,0.0,8.955467777777812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.02305,9784.573959761688,9784.573959761688,9779.919056438197,334.9574178573333,0.0,334.9574178573333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T03:50:00,2025-01-30,29,23,3:50-4:00,q4_2,B2,B2_a0.8_l0.05_q75,29,22,0.0,0.0,0.0,0.4614,669.9153833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9153833333332,0.0,9784.573959761688,9078.421142788977,9056.899053974419,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:00:00,2025-01-30,29,24,4:00-4:10,q4_2,B2,B2_a0.8_l0.05_q75,29,23,705.3102777777779,705.3102777777779,705.3102777777779,0.488,696.9616666666667,0.0,696.9616666666667,0.0,8.348611111111154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.9616666666667,9078.421142788977,9078.421142788977,9057.025675866384,344.1914155555556,0.0,344.1914155555556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:10:00,2025-01-30,29,25,4:10-4:20,q4_2,B2,B2_a0.8_l0.05_q75,29,24,714.6629266666667,714.6629266666667,714.6629266666667,0.5362,693.0588333333333,0.0,693.0588333333333,0.0,21.60409333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0588333333333,9078.421142788977,9078.421142788977,9061.64325133253,383.2022612786667,0.0,383.2022612786667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:20:00,2025-01-30,29,26,4:20-4:30,q4_2,B2,B2_a0.8_l0.05_q75,29,25,0.0,0.0,0.0,0.5633,687.1350833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1350833333332,0.0,9078.421142788977,8354.117168274664,8384.39941903929,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:30:00,2025-01-30,29,27,4:30-4:40,q4_2,B2,B2_a0.8_l0.05_q75,29,26,617.9646944444445,617.9646944444445,617.9646944444445,0.5652,702.1999999999999,0.0,617.9646944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23530555555544,617.9646944444445,8354.117168274664,8265.325359956068,8385.358530045525,349.27364530000006,0.0,349.27364530000006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:40:00,2025-01-30,29,28,4:40-4:50,q4_2,B2,B2_a0.8_l0.05_q75,29,27,701.5602169444444,701.5602169444444,701.5602169444444,0.5607,720.7110666666667,0.0,701.5602169444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.150849722222347,701.5602169444444,8265.325359956068,8245.138591872794,8395.515209778083,393.36481364074996,0.0,393.36481364074996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T04:50:00,2025-01-30,29,29,4:50-5:00,q4_2,B2,B2_a0.8_l0.05_q75,29,28,0.0,0.0,0.0,0.5056,683.7849333333334,0.0002666666666666667,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,683.7846666666667,0.0,8245.138591872794,7524.366266617566,7620.059204070598,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:00:00,2025-01-30,29,30,5:00-5:10,q4_2,B2,B2_a0.8_l0.05_q75,29,29,597.6796475833356,597.6796475833356,597.6796475833356,0.4552,638.025,0.0,597.6796475833356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.345352416664355,597.6796475833356,7524.366266617566,7481.8385310712865,7503.897781153344,272.0637755799344,0.0,272.0637755799344,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:10:00,2025-01-30,29,31,5:10-5:20,q4_2,B2,B2_a0.8_l0.05_q75,29,30,675.6479150000001,675.6479150000001,675.6479150000001,0.5179,689.59165,0.0,675.6479150000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943734999999833,675.6479150000001,7481.8385310712865,7467.14054384135,7513.116949173057,349.9180551785001,0.0,349.9180551785001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:20:00,2025-01-30,29,32,5:20-5:30,q4_2,B2,B2_a0.8_l0.05_q75,29,31,1525.8824908333331,1525.8824908333331,1525.8824908333331,0.5563,726.1567666666666,0.0037666666666666664,726.1529999999999,799.7294908333332,0.0,0.0037666666666666664,0.0,0.0,0.0,0.0,0.0,799.7294908333332,0.0,1525.8824908333331,7467.14054384135,8225.830554753375,8301.693800529492,848.8484296505833,0.0,848.8484296505833,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:30:00,2025-01-30,29,33,5:30-5:40,q4_2,B2,B2_a0.8_l0.05_q75,29,32,1575.1826111111109,1575.1826111111109,1575.1826111111109,0.4989,700.0516666666667,0.0,700.0516666666667,833.3333333333333,41.79761111111088,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1533.385,8225.830554753375,9016.39996979547,9090.011129263059,785.8586046833333,0.0,785.8586046833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:40:00,2025-01-30,29,34,5:40-5:50,q4_2,B2,B2_a0.8_l0.05_q75,29,33,1534.856288333333,1534.856288333333,1534.856288333333,0.4488,689.5921166666667,0.0,689.5921166666667,833.3333333333333,11.930838333332986,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1522.92545,9016.39996979547,9806.969384837565,9876.319896992452,688.8435022039998,0.0,688.8435022039998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T05:50:00,2025-01-30,29,35,5:50-6:00,q4_2,B2,B2_a0.8_l0.05_q75,29,34,755.9626025,755.9626025,755.9626025,0.6774,787.4266166666666,0.052349999999999994,755.9626025,0.0,0.0,0.052349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,31.411664166666583,755.9626025,9806.969384837565,9773.85858354991,9886.417435476365,512.0890669335,0.0,512.0890669335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:00:00,2025-01-30,29,36,6:00-6:10,q4_2,B2,B2_a0.8_l0.05_q75,29,35,876.9632777777776,876.9632777777776,876.9632777777776,1.0365,920.0716666666667,0.0,876.9632777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10838888888907,876.9632777777776,9773.85858354991,9728.418351833516,9894.78036179205,908.9724374166665,0.0,908.9724374166665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:10:00,2025-01-30,29,37,6:10-6:20,q4_2,B2,B2_a0.8_l0.05_q75,29,36,90.0592997756192,90.0592997756192,90.0592997756192,1.084,918.8150499999999,0.0,90.0592997756192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.7557502243808,90.0592997756192,9728.418351833516,8854.833086943301,9061.941811321609,97.62428095677122,0.0,97.62428095677122,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:20:00,2025-01-30,29,38,6:20-6:30,q4_2,B2,B2_a0.8_l0.05_q75,29,37,196.30831744660276,196.30831744660276,196.30831744660276,1.0319,901.3822333333333,0.72925,196.30831744660276,0.0,0.0,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,704.3446658867306,196.30831744660276,8854.833086943301,8112.388619612511,8362.073018214342,202.5705527731494,0.0,202.5705527731494,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:30:00,2025-01-30,29,39,6:30-6:40,q4_2,B2,B2_a0.8_l0.05_q75,29,38,892.6141944444445,892.6141944444445,892.6141944444445,1.0307,917.6949999999999,0.0,892.6141944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.080805555555457,892.6141944444445,8112.388619612511,8085.951129243392,8388.290906944183,920.0174502138889,0.0,920.0174502138889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:40:00,2025-01-30,29,40,6:40-6:50,q4_2,B2,B2_a0.8_l0.05_q75,29,39,900.4051986111111,900.4051986111111,900.4051986111111,1.0218,902.0970333333332,0.0,900.4051986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6918347222220973,900.4051986111111,8085.951129243392,8084.167778861131,8393.94435534482,920.0340319408334,0.0,920.0340319408334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T06:50:00,2025-01-30,29,41,6:50-7:00,q4_2,B2,B2_a0.8_l0.05_q75,29,40,892.375420277778,892.375420277778,892.375420277778,1.0259,889.5349166666666,12.017249999999999,877.5176666666666,14.85775361111132,0.0,12.017249999999999,0.0,0.0,0.0,0.0,0.0,14.85775361111132,0.0,892.375420277778,8084.167778861131,8098.263081558543,8389.503573999507,915.4879436629724,0.0,915.4879436629724,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:00:00,2025-01-30,29,42,7:00-7:10,q4_2,B2,B2_a0.8_l0.05_q75,29,41,848.1024027777779,848.1024027777779,848.1024027777779,1.0249,893.0016666666667,50.225,842.7766666666666,5.325736111111269,0.0,50.225,0.0,0.0,0.0,0.0,0.0,5.325736111111269,0.0,848.1024027777779,8098.263081558543,8103.315518456979,8394.769586641458,869.2201526069446,0.0,869.2201526069446,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:10:00,2025-01-30,29,43,7:10-7:20,q4_2,B2,B2_a0.8_l0.05_q75,29,42,789.4411380555555,789.4411380555555,789.4411380555555,0.9711,885.9378499999999,89.95841666666666,789.4411380555555,0.0,0.0,89.95841666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.538295277777706,789.4411380555555,8103.315518456979,8096.423550092812,8408.323315685484,766.6262891657499,0.0,766.6262891657499,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:20:00,2025-01-30,29,44,7:20-7:30,q4_2,B2,B2_a0.8_l0.05_q75,29,43,764.5536808333333,764.5536808333333,764.5536808333333,0.9378,877.4791,129.59826666666666,747.8808333333334,16.672847499999875,0.0,129.59826666666666,0.0,0.0,0.0,0.0,0.0,16.672847499999875,0.0,764.5536808333333,8096.423550092812,8112.240802047005,8425.745741858884,716.9984418854999,0.0,716.9984418854999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:30:00,2025-01-30,29,45,7:30-7:40,q4_2,B2,B2_a0.8_l0.05_q75,29,44,1570.9612916666665,1570.9612916666665,1570.9612916666665,0.907,869.7983333333333,174.025,695.7733333333333,833.3333333333333,41.85462499999994,174.025,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1529.1066666666666,8112.240802047005,8902.8102170891,9213.219893174894,1424.8618915416666,0.0,1424.8618915416666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:40:00,2025-01-30,29,46,7:40-7:50,q4_2,B2,B2_a0.8_l0.05_q75,29,45,1496.4254569444442,1496.4254569444442,1496.4254569444442,0.8403,875.6933,226.60596666666666,649.0873333333334,833.3333333333333,14.004790277777602,226.60596666666666,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1482.4206666666666,8902.8102170891,9693.379632131195,10002.680297792931,1257.4463114704165,0.0,1257.4463114704165,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T07:50:00,2025-01-30,29,47,7:50-8:00,q4_2,B2,B2_a0.8_l0.05_q75,29,46,0.0,0.0,0.0,1.0793,1007.0406333333333,279.22076666666663,0.0,0.0,0.0,279.22076666666663,0.0,0.0,0.0,0.0,0.0,0.0,727.8198666666667,0.0,9693.379632131195,8926.190130468953,9236.792597679603,0.0,0.0,0.0,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:00:00,2025-01-30,29,48,8:00-8:10,q4_2,B2,B2_a0.8_l0.05_q75,29,47,90.26217361111168,90.26217361111168,90.26217361111168,1.465,1193.5383333333332,328.30625,90.26217361111168,0.0,0.0,328.30625,0.0,0.0,0.0,0.0,0.0,0.0,774.9699097222215,90.26217361111168,8926.190130468953,8109.300119529857,8403.053629220833,132.23408434027863,0.0,132.23408434027863,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:10:00,2025-01-30,29,49,8:10-8:20,q4_2,B2,B2_a0.8_l0.05_q75,29,48,30.812282777777966,30.812282777777966,30.812282777777966,1.4549,1232.1240666666665,375.0532333333333,30.812282777777966,0.0,0.0,375.0532333333333,0.0,0.0,0.0,0.0,0.0,0.0,826.2585505555553,30.812282777777966,8109.300119529857,7238.347134214877,7567.895766068442,44.82879021338916,0.0,44.82879021338916,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:20:00,2025-01-30,29,50,8:20-8:30,q4_2,B2,B2_a0.8_l0.05_q75,29,49,0.0,0.0,0.0,1.3496,1213.44,410.82248333333337,0.0,0.0,0.0,410.82248333333337,0.0,0.0,0.0,0.0,0.0,0.0,802.6175166666667,0.0,7238.347134214877,6392.313986676603,6795.411463238645,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
