date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-27,26,127,753.5401860185184,753.5401860185184,0.0,0.9301,700.867727015824,700.867727015824
2025-01-27,26,128,723.6873055555557,723.6873055555557,0.0,0.9429,682.3647604083334,682.3647604083334
2025-01-27,26,129,24.63666248540926,24.63666248540926,0.0,1.0379,25.570391993606272,25.570391993606272
2025-01-27,26,130,736.3361325000001,736.3361325000001,0.0,0.8267,608.7290807377501,608.7290807377501
2025-01-27,26,131,1443.4114814814811,1443.4114814814811,0.0,0.4277,617.3470906296295,617.3470906296295
2025-01-27,26,132,1412.7154321296293,1412.7154321296293,0.0,0.3871,546.8621437773795,546.8621437773795
2025-01-27,26,133,590.3472868518519,590.3472868518519,0.0,0.4472,264.00330668014817,264.00330668014817
2025-01-27,26,134,1418.010638888889,1418.010638888889,0.0,0.4258,603.7889300388889,603.7889300388889
2025-01-27,26,135,1395.6951050925927,1395.6951050925927,0.0,0.4056,566.0939346255557,566.0939346255557
2025-01-27,26,136,1401.6364203703702,1401.6364203703702,0.0,0.396,555.0480224666666,555.0480224666666
2025-01-27,26,137,590.9794351851851,590.9794351851851,0.0,0.3989,235.74169669537034,235.74169669537034
2025-01-27,26,138,604.1230805555556,604.1230805555556,0.0,0.423,255.544063075,255.544063075
2025-01-27,26,139,618.6251389814815,618.6251389814815,0.0,0.4527,280.0516004169167,280.0516004169167
2025-01-27,26,140,627.9321018518519,627.9321018518519,0.0,0.4684,294.12339650740745,294.12339650740745
2025-01-27,26,141,585.6977356481481,585.6977356481481,0.0,0.4592,268.9524002096296,268.9524002096296
2025-01-27,26,142,621.6721910842217,621.6721910842217,0.0,0.4441,276.08462006050286,276.08462006050286
2025-01-27,26,143,1455.4580277777777,1455.4580277777777,0.0,0.4551,662.3789484416667,662.3789484416667
2025-01-28,27,0,605.8986677777779,605.8986677777779,0.0,0.5003,303.13110348922226,303.13110348922226
2025-01-28,27,1,600.0419461111111,600.0419461111111,0.0,0.4747,284.8399118189444,284.8399118189444
2025-01-28,27,2,635.2848611111112,635.2848611111112,0.0,0.4113,261.2926633750001,261.2926633750001
2025-01-28,27,3,1435.5205627777777,1435.5205627777777,0.0,0.4463,640.6728271677222,640.6728271677222
2025-01-28,27,4,1419.5917686111109,1419.5917686111109,0.0,0.472,670.0473147844443,670.0473147844443
2025-01-28,27,5,1447.8472222222222,1447.8472222222222,0.0,0.4695,679.7642708333333,679.7642708333333
2025-01-28,27,6,1418.1180388888888,1418.1180388888888,0.0,0.5195,736.7123212027777,736.7123212027777
2025-01-28,27,7,634.9002827777775,634.9002827777775,0.0,0.5041,320.05323254827766,320.05323254827766
2025-01-28,27,8,0.0,0.0,0.0,0.438,0.0,0.0
2025-01-28,27,9,655.9521227777777,655.9521227777777,0.0,0.4638,304.2305945443333,304.2305945443333
2025-01-28,27,10,1483.715945,1483.715945,0.0,0.5038,747.496093091,747.496093091
2025-01-28,27,11,732.743680818019,732.743680818019,0.0,0.4941,362.04865269218317,362.04865269218317
2025-01-28,27,12,638.7245375,638.7245375,0.0,0.45,287.426041875,287.426041875
2025-01-28,27,13,1424.873032222222,1424.873032222222,0.0,0.4214,600.4414957784444,600.4414957784444
2025-01-28,27,14,1429.5226666666665,1429.5226666666665,0.0,0.4307,615.6954125333333,615.6954125333333
2025-01-28,27,15,638.8654733333333,638.8654733333333,0.0,0.4659,297.64742402599995,297.64742402599995
2025-01-28,27,16,676.3528791666665,676.3528791666665,0.0,0.5154,348.5922739224999,348.5922739224999
2025-01-28,27,17,668.4114444444446,668.4114444444446,0.0,0.5295,353.9238598333334,353.9238598333334
2025-01-28,27,18,0.0,0.0,0.0,0.4659,0.0,0.0
2025-01-28,27,19,659.0550111111111,659.0550111111111,0.0,0.4598,303.0334941088889,303.0334941088889
2025-01-28,27,20,1497.6189166666663,1497.6189166666663,0.0,0.5104,764.3846950666665,764.3846950666665
2025-01-28,27,21,673.3586216666666,673.3586216666666,0.0,0.4897,329.7437170301667,329.7437170301667
2025-01-28,27,22,0.0,0.0,0.0,0.4801,0.0,0.0
2025-01-28,27,23,631.1349660798701,631.1349660798701,0.0,0.4971,313.7371916383034,313.7371916383034
2025-01-28,27,24,0.0,0.0,0.0,0.474,0.0,0.0
2025-01-28,27,25,0.0,0.0,0.0,0.4943,0.0,0.0
2025-01-28,27,26,1463.9282822260684,1463.9282822260684,0.0,0.5436,795.7914142180907,795.7914142180907
2025-01-28,27,27,1514.9186497222222,1514.9186497222222,0.0,0.5162,782.0010069866111,782.0010069866111
2025-01-28,27,28,704.8451791666668,704.8451791666668,0.0,0.4843,341.3565202704167,341.3565202704167
2025-01-28,27,29,0.0,0.0,0.0,0.4799,0.0,0.0
2025-01-28,27,30,676.3213869444445,676.3213869444445,0.0,0.4677,316.3155126739167,316.3155126739167
2025-01-28,27,31,697.4840305555556,697.4840305555556,0.0,0.4821,336.2570511308333,336.2570511308333
2025-01-28,27,32,1568.3246944444443,1568.3246944444443,0.0,0.4834,758.1281572944443,758.1281572944443
2025-01-28,27,33,1532.2360105555554,1532.2360105555554,0.0,0.4326,662.8452981663332,662.8452981663332
2025-01-28,27,34,765.6198766666666,765.6198766666666,0.0,0.6422,491.68108479533333,491.68108479533333
2025-01-28,27,35,893.2426111111109,893.2426111111109,0.0,1.0195,910.6608420277777,910.6608420277777
2025-01-28,27,36,83.26003142130543,83.26003142130543,0.0,1.1183,93.10969313844586,93.10969313844586
2025-01-28,27,37,891.428608611111,891.428608611111,0.0,1.0518,937.6046105371666,937.6046105371666
2025-01-28,27,38,915.7527222222221,915.7527222222221,0.0,0.9971,913.0970393277777,913.0970393277777
2025-01-28,27,39,913.5953480555555,913.5953480555555,0.0,1.0142,926.5684019979444,926.5684019979444
2025-01-28,27,40,224.92523024536132,224.92523024536132,0.0,1.0245,230.43589838637266,230.43589838637266
2025-01-28,27,41,878.3261111111111,878.3261111111111,0.0,0.9945,873.4953175,873.4953175
2025-01-28,27,42,800.8687658333333,800.8687658333333,0.0,0.9629,771.1565346209167,771.1565346209167
2025-01-28,27,43,763.0676719444441,763.0676719444441,0.0,0.9398,717.1309980933886,717.1309980933886
2025-01-28,27,44,1574.3562916666665,1574.3562916666665,0.0,0.8973,1412.6699005125,1412.6699005125
2025-01-28,27,45,1507.8948549999998,1507.8948549999998,0.0,0.8504,1282.313784692,1282.313784692
2025-01-28,27,46,0.0,0.0,0.0,1.0827,0.0,0.0
2025-01-28,27,47,79.7131250000005,79.7131250000005,0.0,1.4338,114.29267862500072,114.29267862500072
2025-01-28,27,48,7.862107777777965,7.862107777777965,0.0,1.4218,11.17834483844471,11.17834483844471
2025-01-28,27,49,0.0,0.0,0.0,1.3138,0.0,0.0
2025-01-28,27,50,0.0,0.0,0.0,1.3106,0.0,0.0
2025-01-28,27,51,0.0,0.0,0.0,1.3417,0.0,0.0
2025-01-28,27,52,0.0,0.0,0.0,1.2941,0.0,0.0
2025-01-28,27,53,0.0,0.0,0.0,1.2101,0.0,0.0
2025-01-28,27,54,0.0,0.0,0.0,1.2316,0.0,0.0
2025-01-28,27,55,0.0,0.0,0.0,1.2518,0.0,0.0
2025-01-28,27,56,0.0,0.0,0.0,1.2132,0.0,0.0
2025-01-28,27,57,185.68651519192446,185.68651519192446,0.0,1.1834,219.7414220781234,219.7414220781234
2025-01-28,27,58,0.0,0.0,0.0,1.2697,0.0,0.0
2025-01-28,27,59,0.0,0.0,0.0,1.3947,0.0,0.0
2025-01-28,27,60,0.0,0.0,0.0,1.3684,0.0,0.0
2025-01-28,27,61,0.0,0.0,0.0,1.3204,0.0,0.0
2025-01-28,27,62,0.0,0.0,0.0,1.3592,0.0,0.0
2025-01-28,27,63,0.0,0.0,0.0,1.4118,0.0,0.0
2025-01-28,27,64,108.96952027777775,108.96952027777775,0.0,1.1196,122.00227490299996,122.00227490299996
2025-01-28,27,65,986.5382638888884,986.5382638888884,0.0,0.6917,682.3885171319441,682.3885171319441
2025-01-28,27,66,1017.5702722222222,1017.5702722222222,0.0,0.7151,727.664501666111,727.664501666111
2025-01-28,27,67,961.6712246324273,961.6712246324273,0.0,0.763,733.7551443945421,733.7551443945421
2025-01-28,27,68,964.083909722222,964.083909722222,0.0,0.6681,644.1044600854165,644.1044600854165
2025-01-28,27,69,941.5273866666666,941.5273866666666,0.0,0.6881,647.8649947653333,647.8649947653333
2025-01-28,27,70,875.5628666666669,875.5628666666669,0.0,0.708,619.8985096000001,619.8985096000001
2025-01-28,27,71,815.113694444444,815.113694444444,0.0,0.6847,558.1083465861108,558.1083465861108
2025-01-28,27,72,891.3080627777778,891.3080627777778,0.0,0.7064,629.6200155462222,629.6200155462222
2025-01-28,27,73,940.2197197222221,940.2197197222221,0.0,0.7085,666.1456714231944,666.1456714231944
2025-01-28,27,74,921.8928333333331,921.8928333333331,0.0,0.654,602.9179129999999,602.9179129999999
2025-01-28,27,75,925.8006258333334,925.8006258333334,0.0,0.6109,565.5716023215833,565.5716023215833
2025-01-28,27,76,944.7204441666667,944.7204441666667,0.0,0.7802,737.0708905388333,737.0708905388333
2025-01-28,27,77,0.0,0.0,0.0,1.039,0.0,0.0
2025-01-28,27,78,0.0,0.0,0.0,1.0538,0.0,0.0
2025-01-28,27,79,0.0,0.0,0.0,1.0615,0.0,0.0
2025-01-28,27,80,0.0,0.0,0.0,1.1286,0.0,0.0
2025-01-28,27,81,151.49067444444427,151.49067444444427,0.0,1.0967,166.13982266322202,166.13982266322202
2025-01-28,27,82,0.0,0.0,0.0,1.1647,0.0,0.0
2025-01-28,27,83,0.0,0.0,0.0,1.3271,0.0,0.0
2025-01-28,27,84,0.0,0.0,0.0,1.3561,0.0,0.0
2025-01-28,27,85,0.0,0.0,0.0,1.3239,0.0,0.0
2025-01-28,27,86,0.0,0.0,0.0,1.3545,0.0,0.0
2025-01-28,27,87,0.0,0.0,0.0,1.4513,0.0,0.0
2025-01-28,27,88,0.0,0.0,0.0,1.2626,0.0,0.0
2025-01-28,27,89,520.4125416666665,520.4125416666665,0.0,0.9107,473.93970169583315,473.93970169583315
2025-01-28,27,90,1355.371565833333,1355.371565833333,0.0,0.8826,1196.2509440044998,1196.2509440044998
2025-01-28,27,91,1376.3625747222222,1376.3625747222222,0.0,0.8928,1228.816506712,1228.816506712
2025-01-28,27,92,601.1748819444445,601.1748819444445,0.0,0.8522,512.3212343930555,512.3212343930555
2025-01-28,27,93,674.281033333333,674.281033333333,0.0,0.9645,650.3440566499996,650.3440566499996
2025-01-28,27,94,1548.6441324999998,1548.6441324999998,0.0,1.0325,1598.9750668062497,1598.9750668062497
2025-01-28,27,95,1511.4847776234492,1511.4847776234492,0.0,0.9939,1502.2647204799462,1502.2647204799462
2025-01-28,27,96,764.1762136111105,764.1762136111105,0.0,0.9886,755.4646047759438,755.4646047759438
2025-01-28,27,97,811.1325605555558,811.1325605555558,0.0,1.0095,818.8383198808336,818.8383198808336
2025-01-28,27,98,727.0676611666681,727.0676611666681,0.0,1.0352,752.6604428397347,752.6604428397347
2025-01-28,27,99,922.2914138888888,922.2914138888888,0.0,1.0639,981.2258352363888,981.2258352363888
2025-01-28,27,100,952.2732080555554,952.2732080555554,0.0,1.0719,1020.7416517147499,1020.7416517147499
2025-01-28,27,101,1012.9840624999995,1012.9840624999995,0.0,1.0616,1075.3838807499997,1075.3838807499997
2025-01-28,27,102,1029.0182013888889,1029.0182013888889,0.0,1.0616,1092.4057225944446,1092.4057225944446
2025-01-28,27,103,1020.6609658333334,1020.6609658333334,0.0,1.0762,1098.4353314298335,1098.4353314298335
2025-01-28,27,104,1041.6143055555553,1041.6143055555553,0.0,1.0898,1135.1512701944444,1135.1512701944444
2025-01-28,27,105,1096.348233425928,1096.348233425928,0.0,1.0957,1201.268759364789,1201.268759364789
2025-01-28,27,106,943.3479655555554,943.3479655555554,0.0,1.1727,1106.264159207,1106.264159207
2025-01-28,27,107,728.9848055555553,728.9848055555553,0.0,1.2831,935.360404008333,935.360404008333
2025-01-28,27,108,610.5304249448028,610.5304249448028,0.0,1.3018,794.7885071931444,794.7885071931444
2025-01-28,27,109,730.0275386111109,730.0275386111109,0.0,1.2963,946.3346983015831,946.3346983015831
2025-01-28,27,110,682.0201388888888,682.0201388888888,0.0,1.2701,866.2337784027777,866.2337784027777
2025-01-28,27,111,575.8628428535984,575.8628428535984,0.0,1.1937,687.4074755143404,687.4074755143404
2025-01-28,27,112,0.0,0.0,0.0,1.3422,0.0,0.0
2025-01-28,27,113,0.0,0.0,0.0,1.6056,0.0,0.0
2025-01-28,27,114,0.0,0.0,0.0,1.5779,0.0,0.0
2025-01-28,27,115,0.0,0.0,0.0,1.5072,0.0,0.0
2025-01-28,27,116,0.0,0.0,0.0,1.5397,0.0,0.0
2025-01-28,27,117,0.0,0.0,0.0,1.5679,0.0,0.0
2025-01-28,27,118,0.0,0.0,0.0,1.553,0.0,0.0
2025-01-28,27,119,0.0,0.0,0.0,1.5333,0.0,0.0
2025-01-28,27,120,0.0,0.0,0.0,1.5604,0.0,0.0
2025-01-28,27,121,0.0,0.0,0.0,1.5214,0.0,0.0
2025-01-28,27,122,0.0,0.0,0.0,1.4733,0.0,0.0
2025-01-28,27,123,0.0,0.0,0.0,1.543,0.0,0.0
2025-01-28,27,124,740.1627272222221,740.1627272222221,0.0,1.3172,974.9423442971109,974.9423442971109
2025-01-28,27,125,1555.271259691358,1555.271259691358,0.0,0.9107,1416.3855362009197,1416.3855362009197
2025-01-28,27,126,1560.9616008333333,1560.9616008333333,0.0,0.8791,1372.2413432925832,1372.2413432925832
2025-01-28,27,127,743.5642888888888,743.5642888888888,0.0,0.9004,669.5052857155555,669.5052857155555
2025-01-28,27,128,0.0,0.0,0.0,0.8767,0.0,0.0
2025-01-28,27,129,0.0,0.0,0.0,0.9969,0.0,0.0
2025-01-28,27,130,681.5408958333331,681.5408958333331,0.0,0.8244,561.8623145249999,561.8623145249999
2025-01-28,27,131,1378.702722222222,1378.702722222222,0.0,0.4396,606.0777166888888,606.0777166888888
2025-01-28,27,132,1388.9664047222223,1388.9664047222223,0.0,0.3889,540.1690347964723,540.1690347964723
2025-01-28,27,133,1401.3014191666666,1401.3014191666666,0.0,0.3847,539.0806559534167,539.0806559534167
2025-01-28,27,134,1397.4608611111107,1397.4608611111107,0.0,0.3261,455.7119868083332,455.7119868083332
2025-01-28,27,135,587.1748027777777,587.1748027777777,0.0,0.4176,245.20419764,245.20419764
2025-01-28,27,136,559.2779461111111,559.2779461111111,0.0,0.4858,271.6972262207778,271.6972262207778
2025-01-28,27,137,533.8005555555555,533.8005555555555,0.0,0.4544,242.55897244444446,242.55897244444446
2025-01-28,27,138,595.3497987694069,595.3497987694069,0.0,0.4268,254.09529411478286,254.09529411478286
2025-01-28,27,139,1404.0035541666666,1404.0035541666666,0.0,0.4401,617.90196418875,617.90196418875
2025-01-28,27,140,1415.8885277777777,1415.8885277777777,0.0,0.461,652.7246113055555,652.7246113055555
2025-01-28,27,141,622.4529016666667,622.4529016666667,0.0,0.4321,268.96189881016664,268.96189881016664
2025-01-28,27,142,593.8275627777778,593.8275627777778,0.0,0.4055,240.7970767063889,240.7970767063889
2025-01-28,27,143,608.9643888888888,608.9643888888888,0.0,0.4171,253.99904660555555,253.99904660555555
2025-01-29,28,0,1427.3858341666664,1427.3858341666664,0.0,0.4502,642.6091025418332,642.6091025418332
2025-01-29,28,1,1439.3400041666664,1439.3400041666664,0.0,0.4552,655.1875698966666,655.1875698966666
2025-01-29,28,2,610.3053611111111,610.3053611111111,0.0,0.4341,264.93355725833334,264.93355725833334
2025-01-29,28,3,1421.7281574999997,1421.7281574999997,0.0,0.4353,618.8782669597499,618.8782669597499
2025-01-29,28,4,1427.3120841666664,1427.3120841666664,0.0,0.4527,646.1441805022499,646.1441805022499
2025-01-29,28,5,644.0553333333331,644.0553333333331,0.0,0.4725,304.3161449999999,304.3161449999999
2025-01-29,28,6,1451.2397877777778,1451.2397877777778,0.0,0.483,700.9488174966666,700.9488174966666
2025-01-29,28,7,1469.3831383333331,1469.3831383333331,0.0,0.4594,675.0346137503332,675.0346137503332
2025-01-29,28,8,0.0,0.0,0.0,0.4165,0.0,0.0
2025-01-29,28,9,636.0674061111109,636.0674061111109,0.0,0.3989,253.72728829772214,253.72728829772214
2025-01-29,28,10,652.541688611111,652.541688611111,0.0,0.3951,257.81922117024993,257.81922117024993
2025-01-29,28,11,211.6063830980218,211.6063830980218,0.0,0.4095,86.65281387863992,86.65281387863992
2025-01-29,28,12,1459.4834330555555,1459.4834330555555,0.0,0.4596,670.7785858323333,670.7785858323333
2025-01-29,28,13,1408.5672461111108,1408.5672461111108,0.0,0.4953,697.6633569988331,697.6633569988331
2025-01-29,28,14,386.04369722222066,386.04369722222066,0.0,0.4823,186.18887517027702,186.18887517027702
2025-01-29,28,15,628.4586258333334,628.4586258333334,0.0,0.4403,276.7103329544167,276.7103329544167
2025-01-29,28,16,664.8493775,664.8493775,0.0,0.4661,309.88629485275,309.88629485275
2025-01-29,28,17,687.6662500000001,687.6662500000001,0.0,0.5278,362.9502467500001,362.9502467500001
2025-01-29,28,18,0.0,0.0,0.0,0.4993,0.0,0.0
2025-01-29,28,19,860.5851194753095,860.5851194753095,0.0,0.4633,398.7090858529109,398.7090858529109
2025-01-29,28,20,1519.1756388888887,1519.1756388888887,0.0,0.462,701.8591451666666,701.8591451666666
2025-01-29,28,21,690.5119644444444,690.5119644444444,0.0,0.4613,318.5331691982222,318.5331691982222
2025-01-29,28,22,0.0,0.0,0.0,0.4946,0.0,0.0
2025-01-29,28,23,0.0,0.0,0.0,0.5294,0.0,0.0
2025-01-29,28,24,711.7105700000001,711.7105700000001,0.0,0.4883,347.52827133100004,347.52827133100004
2025-01-29,28,25,688.1997574999999,688.1997574999999,0.0,0.445,306.2488920875,306.2488920875
2025-01-29,28,26,665.2573611111111,665.2573611111111,0.0,0.4592,305.48618022222223,305.48618022222223
2025-01-29,28,27,716.4136326225382,716.4136326225382,0.0,0.5182,371.2455444249993,371.2455444249993
2025-01-29,28,28,707.3842308333333,707.3842308333333,0.0,0.5328,376.894318188,376.894318188
2025-01-29,28,29,638.5128581830181,638.5128581830181,0.0,0.4981,318.04325466096134,318.04325466096134
2025-01-29,28,30,683.5209808333334,683.5209808333334,0.0,0.4941,337.72771662975003,337.72771662975003
2025-01-29,28,31,731.1477183333333,731.1477183333333,0.0,0.5244,383.41386349399994,383.41386349399994
2025-01-29,28,32,1589.272861111111,1589.272861111111,0.0,0.5121,813.866632175,813.866632175
2025-01-29,28,33,1523.8031316666666,1523.8031316666666,0.0,0.4254,648.225852211,648.225852211
2025-01-29,28,34,734.3032999999998,734.3032999999998,0.0,0.6283,461.3627633899999,461.3627633899999
2025-01-29,28,35,866.055611111111,866.055611111111,0.0,1.0051,870.4724947277778,870.4724947277778
2025-01-29,28,36,106.19084206865239,106.19084206865239,0.0,1.0477,111.25614523532711,111.25614523532711
2025-01-29,28,37,895.8630991666664,895.8630991666664,0.0,0.9824,880.0959086213331,880.0959086213331
2025-01-29,28,38,971.6867643681629,971.6867643681629,0.0,0.9866,958.6661617256295,958.6661617256295
2025-01-29,28,39,895.6302277777777,895.6302277777777,0.0,1.007,901.899639372222,901.899639372222
2025-01-29,28,40,119.80284833333324,119.80284833333324,0.0,1.0246,122.74999840233323,122.74999840233323
2025-01-29,28,41,844.035923611111,844.035923611111,0.0,1.0292,868.6817725805554,868.6817725805554
2025-01-29,28,42,795.9083997222222,795.9083997222222,0.0,1.0122,805.6184821988332,805.6184821988332
2025-01-29,28,43,783.8634716666667,783.8634716666667,0.0,0.9793,767.6374978031666,767.6374978031666
2025-01-29,28,44,1587.4416666666666,1587.4416666666666,0.0,0.9232,1465.5261466666666,1465.5261466666666
2025-01-29,28,45,1498.9034586111109,1498.9034586111109,0.0,0.8755,1312.2899780140274,1312.2899780140274
2025-01-29,28,46,529.3166292281605,529.3166292281605,0.0,1.0693,565.9982716336721,565.9982716336721
2025-01-29,28,47,76.77979861111163,76.77979861111163,0.0,1.3837,106.24020733819516,106.24020733819516
2025-01-29,28,48,20.024347777778132,20.024347777778132,0.0,1.4327,28.688883061222732,28.688883061222732
2025-01-29,28,49,0.0,0.0,0.0,1.381,0.0,0.0
2025-01-29,28,50,0.0,0.0,0.0,1.3569,0.0,0.0
2025-01-29,28,51,0.0,0.0,0.0,1.3278,0.0,0.0
2025-01-29,28,52,0.0,0.0,0.0,1.3254,0.0,0.0
2025-01-29,28,53,0.0,0.0,0.0,1.3212,0.0,0.0
2025-01-29,28,54,0.0,0.0,0.0,1.2461,0.0,0.0
2025-01-29,28,55,0.0,0.0,0.0,1.1796,0.0,0.0
2025-01-29,28,56,0.0,0.0,0.0,1.1468,0.0,0.0
2025-01-29,28,57,410.2709705555553,410.2709705555553,0.0,1.1183,458.80602637227753,458.80602637227753
2025-01-29,28,58,0.0,0.0,0.0,1.2032,0.0,0.0
2025-01-29,28,59,0.0,0.0,0.0,1.3262,0.0,0.0
2025-01-29,28,60,0.0,0.0,0.0,1.2838,0.0,0.0
2025-01-29,28,61,0.0,0.0,0.0,1.2324,0.0,0.0
2025-01-29,28,62,0.0,0.0,0.0,1.2795,0.0,0.0
2025-01-29,28,63,0.0,0.0,0.0,1.3356,0.0,0.0
2025-01-29,28,64,0.0,0.0,0.0,1.1102,0.0,0.0
2025-01-29,28,65,952.8862676785824,952.8862676785824,0.0,0.7419,706.9463219907403,706.9463219907403
2025-01-29,28,66,1081.885190277778,1081.885190277778,0.0,0.6791,734.7082327176391,734.7082327176391
2025-01-29,28,67,1084.725537222222,1084.725537222222,0.0,0.7098,769.9381863203332,769.9381863203332
2025-01-29,28,68,1027.2054583333334,1027.2054583333334,0.0,0.6995,718.5302181041667,718.5302181041667
2025-01-29,28,69,1038.8036891666668,1038.8036891666668,0.0,0.7208,748.7696991513334,748.7696991513334
2025-01-29,28,70,990.7688225000002,990.7688225000002,0.0,0.6885,682.1443342912501,682.1443342912501
2025-01-29,28,71,922.7223402777776,922.7223402777776,0.0,0.6312,582.4223411833332,582.4223411833332
2025-01-29,28,72,1003.5302930555555,1003.5302930555555,0.0,0.6724,674.7737690505555,674.7737690505555
2025-01-29,28,73,1041.9172699999997,1041.9172699999997,0.0,0.6934,722.4654350179998,722.4654350179998
2025-01-29,28,74,1000.1887430555554,1000.1887430555554,0.0,0.6282,628.3185683874999,628.3185683874999
2025-01-29,28,75,982.5771616666666,982.5771616666666,0.0,0.5641,554.2717768961667,554.2717768961667
2025-01-29,28,76,1000.6677308333334,1000.6677308333334,0.0,0.727,727.4854403158333,727.4854403158333
2025-01-29,28,77,0.0,0.0,0.0,1.0079,0.0,0.0
2025-01-29,28,78,0.0,0.0,0.0,1.0565,0.0,0.0
2025-01-29,28,79,0.0,0.0,0.0,1.0222,0.0,0.0
2025-01-29,28,80,0.0,0.0,0.0,1.0101,0.0,0.0
2025-01-29,28,81,35.158823083335875,35.158823083335875,0.0,0.9937,34.93732249791086,34.93732249791086
