date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-21,20,94,715.9594558333333,715.9594558333333,0.0,0.9668,692.1896018996666,692.1896018996666
2025-01-21,20,95,748.4528125,748.4528125,0.0,0.9865,738.3486995312501,738.3486995312501
2025-01-21,20,96,812.5276758333332,812.5276758333332,0.0,0.9946,808.1400263838333,808.1400263838333
2025-01-21,20,97,875.0192758333333,875.0192758333333,0.0,1.0628,929.9704863556666,929.9704863556666
2025-01-21,20,98,909.3052916666667,909.3052916666667,0.0,1.1491,1044.8827106541667,1044.8827106541667
2025-01-21,20,99,931.1764700000001,931.1764700000001,0.0,1.1274,1049.808352278,1049.808352278
2025-01-21,20,100,973.8870750000002,973.8870750000002,0.0,1.0917,1063.1925197775001,1063.1925197775001
2025-01-21,20,101,1027.3771458333333,1027.3771458333333,0.0,1.0969,1126.9299912645834,1126.9299912645834
2025-01-21,20,102,1046.3822441666666,1046.3822441666666,0.0,1.1073,1158.6590589657499,1158.6590589657499
2025-01-21,20,103,1035.0930408333334,1035.0930408333334,0.0,1.1045,1143.2602636004167,1143.2602636004167
2025-01-21,20,104,1037.4438333333333,1037.4438333333333,0.0,1.0833,1123.8629046499998,1123.8629046499998
2025-01-21,20,105,1069.00323,1069.00323,0.0,1.0665,1140.091944795,1140.091944795
2025-01-21,20,106,938.5314575000001,938.5314575000001,0.0,1.1504,1079.6865887080003,1079.6865887080003
2025-01-21,20,107,721.6868333333333,721.6868333333333,0.0,1.2893,930.4708342166665,930.4708342166665
2025-01-21,20,108,699.7385775000002,699.7385775000002,0.0,1.3256,927.5734583340003,927.5734583340003
2025-01-21,20,109,734.0116516666667,734.0116516666667,0.0,1.2969,951.9397110465,951.9397110465
2025-01-21,20,110,730.7691666666667,730.7691666666667,0.0,1.2626,922.6691498333333,922.6691498333333
2025-01-21,20,111,736.1273833333333,736.1273833333333,0.0,1.2591,926.8579883550001,926.8579883550001
2025-01-21,20,112,0.0,0.0,0.0,1.3401,0.0,0.0
2025-01-21,20,113,0.0,0.0,0.0,1.4639,0.0,0.0
2025-01-21,20,114,0.0,0.0,0.0,1.5223,0.0,0.0
2025-01-21,20,115,0.0,0.0,0.0,1.5417,0.0,0.0
2025-01-21,20,116,0.0,0.0,0.0,1.5273,0.0,0.0
2025-01-21,20,117,0.0,0.0,0.0,1.4631,0.0,0.0
2025-01-21,20,118,0.0,0.0,0.0,1.4668,0.0,0.0
2025-01-21,20,119,0.0,0.0,0.0,1.5285,0.0,0.0
2025-01-21,20,120,0.0,0.0,0.0,1.5184,0.0,0.0
2025-01-21,20,121,0.0,0.0,0.0,1.4716,0.0,0.0
2025-01-21,20,122,0.0,0.0,0.0,1.4823,0.0,0.0
2025-01-21,20,123,0.0,0.0,0.0,1.5603,0.0,0.0
2025-01-21,20,124,489.39406954840206,489.39406954840206,0.0,1.3407,656.1306290435426,656.1306290435426
2025-01-21,20,125,725.3560833333335,725.3560833333335,0.0,0.9487,688.1453162583334,688.1453162583334
2025-01-21,20,126,733.8380600000002,733.8380600000002,0.0,0.9016,661.6283948960001,661.6283948960001
2025-01-21,20,127,737.3324983333334,737.3324983333334,0.0,0.9622,709.4613298963335,709.4613298963335
2025-01-21,20,128,742.4111666666668,742.4111666666668,0.0,0.9901,735.0612961166668,735.0612961166668
2025-01-21,20,129,759.8568658333334,759.8568658333334,0.0,1.0403,790.4790975264167,790.4790975264167
2025-01-21,20,130,676.0345975000001,676.0345975000001,0.0,0.803,542.8557817925001,542.8557817925001
2025-01-21,20,131,1383.62725,1383.62725,0.0,0.4147,573.790220575,573.790220575
2025-01-21,20,132,564.3850558333334,564.3850558333334,0.0,0.3668,207.01643847966668,207.01643847966668
2025-01-21,20,133,585.8694008333333,585.8694008333333,0.0,0.4173,244.48330096774998,244.48330096774998
2025-01-21,20,134,1393.27875,1393.27875,0.0,0.4121,574.170172875,574.170172875
2025-01-21,20,135,1399.7888241666667,1399.7888241666667,0.0,0.438,613.107504985,613.107504985
2025-01-21,20,136,581.3663208333332,581.3663208333332,0.0,0.4414,256.6150940158333,256.6150940158333
2025-01-21,20,137,0.0,0.0,0.0,0.4088,0.0,0.0
2025-01-21,20,138,1297.3086312694072,1297.3086312694072,0.0,0.3926,509.32336863636925,509.32336863636925
2025-01-21,20,139,1426.672505,1426.672505,0.0,0.3947,563.1076377235,563.1076377235
2025-01-21,20,140,602.8269166666666,602.8269166666666,0.0,0.4197,253.006456925,253.006456925
2025-01-21,20,141,606.8377925,606.8377925,0.0,0.4699,285.15307869574997,285.15307869574997
2025-01-21,20,142,1440.876345,1440.876345,0.0,0.4787,689.7475063515,689.7475063515
2025-01-21,20,143,1432.6139166666667,1432.6139166666667,0.0,0.4273,612.1559265916667,612.1559265916667
2025-01-22,21,0,604.1023761111111,604.1023761111111,0.0,0.3719,224.66567367572222,224.66567367572222
2025-01-22,21,1,614.2825447222223,614.2825447222223,0.0,0.4011,246.38872868808335,246.38872868808335
2025-01-22,21,2,628.6281666666667,628.6281666666667,0.0,0.4639,291.62060651666667,291.62060651666667
2025-01-22,21,3,1439.7727397222222,1439.7727397222222,0.0,0.4268,614.4950053134445,614.4950053134445
2025-01-22,21,4,1431.4926016666666,1431.4926016666666,0.0,0.408,584.04898148,584.04898148
2025-01-22,21,5,1452.3830833333334,1452.3830833333334,0.0,0.4411,640.6461780583334,640.6461780583334
2025-01-22,21,6,627.9109211111112,627.9109211111112,0.0,0.4395,275.96684982833335,275.96684982833335
2025-01-22,21,7,640.1018727777778,640.1018727777778,0.0,0.431,275.8839071672222,275.8839071672222
2025-01-22,21,8,1483.6067222222223,1483.6067222222223,0.0,0.4459,661.540237438889,661.540237438889
2025-01-22,21,9,1475.9305033333335,1475.9305033333335,0.0,0.4781,705.6423736436668,705.6423736436668
2025-01-22,21,10,637.0874141666667,637.0874141666667,0.0,0.4904,312.42766790733333,312.42766790733333
2025-01-22,21,11,0.0,0.0,0.0,0.4683,0.0,0.0
2025-01-22,21,12,657.0167227777778,657.0167227777778,0.0,0.4389,288.3646396271667,288.3646396271667
2025-01-22,21,13,1490.915996111111,1490.915996111111,0.0,0.4682,698.0468693792222,698.0468693792222
2025-01-22,21,14,652.2860833333333,652.2860833333333,0.0,0.5215,340.16719245833326,340.16719245833326
2025-01-22,21,15,1457.1952236150846,1457.1952236150846,0.0,0.5017,731.074843687688,731.074843687688
2025-01-22,21,16,655.0677297222221,655.0677297222221,0.0,0.4945,323.93099234763883,323.93099234763883
2025-01-22,21,17,647.8724722222223,647.8724722222223,0.0,0.5054,327.43474746111116,327.43474746111116
2025-01-22,21,18,661.1680069444444,661.1680069444444,0.0,0.4567,301.95542877152775,301.95542877152775
2025-01-22,21,19,690.3536461111111,690.3536461111111,0.0,0.4456,307.6215847071111,307.6215847071111
2025-01-22,21,20,0.0,0.0,0.0,0.4975,0.0,0.0
2025-01-22,21,21,673.2062602777778,673.2062602777778,0.0,0.5371,361.57908239519446,361.57908239519446
2025-01-22,21,22,676.6775108333334,676.6775108333334,0.0,0.5516,373.2553149756667,373.2553149756667
2025-01-22,21,23,712.9365277777778,712.9365277777778,0.0,0.5311,378.6405899027778,378.6405899027778
2025-01-22,21,24,711.7925719444445,711.7925719444445,0.0,0.4739,337.3184998444722,337.3184998444722
2025-01-22,21,25,1483.1993315086816,1483.1993315086816,0.0,0.4625,685.9796908227653,685.9796908227653
2025-01-22,21,26,696.8817777777779,696.8817777777779,0.0,0.4984,347.3258780444445,347.3258780444445
2025-01-22,21,27,682.4692016666668,682.4692016666668,0.0,0.5053,344.8516876021667,344.8516876021667
2025-01-22,21,28,685.8167572222223,685.8167572222223,0.0,0.5017,344.074267098389,344.074267098389
2025-01-22,21,29,707.035388888889,707.035388888889,0.0,0.5088,359.73960586666675,359.73960586666675
2025-01-22,21,30,689.1089981421871,689.1089981421871,0.0,0.526,362.4713330227905,362.4713330227905
2025-01-22,21,31,0.0,0.0,0.0,0.5545,0.0,0.0
2025-01-22,21,32,726.5116944444445,726.5116944444445,0.0,0.5306,385.4871050722222,385.4871050722222
2025-01-22,21,33,1511.0595425,1511.0595425,0.0,0.433,654.2887819025,654.2887819025
2025-01-22,21,34,767.0852905555556,767.0852905555556,0.0,0.6429,493.15913329816675,493.15913329816675
2025-01-22,21,35,929.4319166666668,929.4319166666668,0.0,1.0472,973.3011031333334,973.3011031333334
2025-01-22,21,36,76.49539472222247,76.49539472222247,0.0,1.1185,85.56009899680583,85.56009899680583
2025-01-22,21,37,878.9104319444444,878.9104319444444,0.0,1.047,920.2192222458333,920.2192222458333
2025-01-22,21,38,918.6865277777779,918.6865277777779,0.0,1.0287,945.052831125,945.052831125
2025-01-22,21,39,927.3804541666667,927.3804541666667,0.0,1.0626,985.4344705975001,985.4344705975001
2025-01-22,21,40,911.4114186111111,911.4114186111111,0.0,1.0819,986.0560137953612,986.0560137953612
2025-01-22,21,41,974.262113425925,974.262113425925,0.0,1.0477,1020.7344162363418,1020.7344162363418
2025-01-22,21,42,833.9854444444446,833.9854444444446,0.0,0.9849,821.3922642333335,821.3922642333335
2025-01-22,21,43,807.2177769444446,807.2177769444446,0.0,0.9929,801.4865307281391,801.4865307281391
2025-01-22,21,44,763.047027777778,763.047027777778,0.0,0.9976,761.2157149111114,761.2157149111114
2025-01-22,21,45,1503.0654636111112,1503.0654636111112,0.0,0.8769,1318.0381050405836,1318.0381050405836
2025-01-22,21,46,750.4660597222224,750.4660597222224,0.0,1.0555,792.1169260368058,792.1169260368058
2025-01-22,21,47,101.91285416666682,101.91285416666682,0.0,1.429,145.6334686041669,145.6334686041669
2025-01-22,21,48,65.66378000000026,65.66378000000026,0.0,1.4372,94.37198461600038,94.37198461600038
2025-01-22,21,49,0.0,0.0,0.0,1.3563,0.0,0.0
2025-01-22,21,50,0.0,0.0,0.0,1.3745,0.0,0.0
2025-01-22,21,51,0.0,0.0,0.0,1.387,0.0,0.0
2025-01-22,21,52,0.0,0.0,0.0,1.3399,0.0,0.0
2025-01-22,21,53,0.0,0.0,0.0,1.2837,0.0,0.0
2025-01-22,21,54,0.0,0.0,0.0,1.3061,0.0,0.0
2025-01-22,21,55,0.0,0.0,0.0,1.2966,0.0,0.0
2025-01-22,21,56,0.0,0.0,0.0,1.212,0.0,0.0
2025-01-22,21,57,103.13885149284437,103.13885149284437,0.0,1.1453,118.12492661475466,118.12492661475466
2025-01-22,21,58,0.0,0.0,0.0,1.2528,0.0,0.0
2025-01-22,21,59,0.0,0.0,0.0,1.4426,0.0,0.0
2025-01-22,21,60,0.0,0.0,0.0,1.4469,0.0,0.0
2025-01-22,21,61,0.0,0.0,0.0,1.3458,0.0,0.0
2025-01-22,21,62,0.0,0.0,0.0,1.3085,0.0,0.0
2025-01-22,21,63,0.0,0.0,0.0,1.3875,0.0,0.0
2025-01-22,21,64,218.35895416666676,218.35895416666676,0.0,1.1966,261.28832455583347,261.28832455583347
2025-01-22,21,65,1026.712659722222,1026.712659722222,0.0,0.8072,828.7624589277776,828.7624589277776
2025-01-22,21,66,999.2862347222222,999.2862347222222,0.0,0.7034,702.897937503611,702.897937503611
2025-01-22,21,67,976.3063033333335,976.3063033333335,0.0,0.755,737.1112590166668,737.1112590166668
2025-01-22,21,68,954.1767916666665,954.1767916666665,0.0,0.7774,741.7770378416666,741.7770378416666
2025-01-22,21,69,934.1977930555556,934.1977930555556,0.0,0.7238,676.1723626136112,676.1723626136112
2025-01-22,21,70,902.9197622222221,902.9197622222221,0.0,0.6753,609.7417154286666,609.7417154286666
2025-01-22,21,71,882.355472222222,882.355472222222,0.0,0.6608,583.0604960444443,583.0604960444443
2025-01-22,21,72,882.3391455555554,882.3391455555554,0.0,0.6468,570.6969593453333,570.6969593453333
2025-01-22,21,73,875.6649427777779,875.6649427777779,0.0,0.6768,592.6500332720001,592.6500332720001
2025-01-22,21,74,851.8300555555556,851.8300555555556,0.0,0.7099,604.714156438889,604.714156438889
2025-01-22,21,75,852.6851672222224,852.6851672222224,0.0,0.6783,578.3763489268334,578.3763489268334
2025-01-22,21,76,888.1076061111112,888.1076061111112,0.0,0.8068,716.5252166104444,716.5252166104444
2025-01-22,21,77,0.0,0.0,0.0,1.0383,0.0,0.0
2025-01-22,21,78,0.0,0.0,0.0,1.0758,0.0,0.0
2025-01-22,21,79,0.0,0.0,0.0,1.0753,0.0,0.0
2025-01-22,21,80,0.0,0.0,0.0,1.0925,0.0,0.0
2025-01-22,21,81,0.0,0.0,0.0,1.0476,0.0,0.0
2025-01-22,21,82,0.0,0.0,0.0,1.1725,0.0,0.0
2025-01-22,21,83,0.0,0.0,0.0,1.4182,0.0,0.0
2025-01-22,21,84,0.0,0.0,0.0,1.4706,0.0,0.0
2025-01-22,21,85,0.0,0.0,0.0,1.3995,0.0,0.0
2025-01-22,21,86,0.0,0.0,0.0,1.3994,0.0,0.0
2025-01-22,21,87,0.0,0.0,0.0,1.5372,0.0,0.0
2025-01-22,21,88,0.0,0.0,0.0,1.3094,0.0,0.0
2025-01-22,21,89,1322.4083125,1322.4083125,0.0,0.8555,1131.32031134375,1131.32031134375
2025-01-22,21,90,1346.5324158333333,1346.5324158333333,0.0,0.8467,1140.1089964860832,1140.1089964860832
2025-01-22,21,91,1395.7181927777779,1395.7181927777779,0.0,0.9511,1327.4675731509444,1327.4675731509444
2025-01-22,21,92,1475.6983055555556,1475.6983055555556,0.0,0.9571,1412.3908482472223,1412.3908482472223
2025-01-22,21,93,1263.9266792672092,1263.9266792672092,0.0,0.9803,1239.0273236856451,1239.0273236856451
2025-01-22,21,94,727.4427494444444,727.4427494444444,0.0,0.9341,679.5042722560555,679.5042722560555
2025-01-22,21,95,754.5605138888889,754.5605138888889,0.0,0.8897,671.3324892069445,671.3324892069445
2025-01-22,21,96,800.3094269444446,800.3094269444446,0.0,1.0232,818.8766056495558,818.8766056495558
2025-01-22,21,97,862.0021802777779,862.0021802777779,0.0,1.0929,942.0821828255835,942.0821828255835
2025-01-22,21,98,917.4366666666667,917.4366666666667,0.0,1.0451,958.8130603333333,958.8130603333333
2025-01-22,21,99,951.027326388889,951.027326388889,0.0,1.0589,1007.0428359131946,1007.0428359131946
2025-01-22,21,100,989.3896075000001,989.3896075000001,0.0,1.0693,1057.95430729975,1057.95430729975
2025-01-22,21,101,1029.775576388889,1029.775576388889,0.0,1.065,1096.7109888541668,1096.7109888541668
2025-01-22,21,102,1043.093736111111,1043.093736111111,0.0,1.1156,1163.6753720055553,1163.6753720055553
2025-01-22,21,103,1036.4997166666667,1036.4997166666667,0.0,1.1474,1189.2797749033334,1189.2797749033334
2025-01-22,21,104,1040.4814722222222,1040.4814722222222,0.0,1.1292,1174.9116784333332,1174.9116784333332
2025-01-22,21,105,1071.8795516666669,1071.8795516666669,0.0,1.1192,1199.6475942253335,1199.6475942253335
2025-01-22,21,106,950.7280633333336,950.7280633333336,0.0,1.2043,1144.9618066723335,1144.9618066723335
2025-01-22,21,107,743.3017777777777,743.3017777777777,0.0,1.3036,968.968197511111,968.968197511111
2025-01-22,21,108,706.840303888889,706.840303888889,0.0,1.2545,886.7311612286112,886.7311612286112
2025-01-22,21,109,722.4972661111112,722.4972661111112,0.0,1.2535,905.650323070278,905.650323070278
2025-01-22,21,110,710.6173611111112,710.6173611111112,0.0,1.3144,934.0354594444447,934.0354594444447
2025-01-22,21,111,716.6890411111112,716.6890411111112,0.0,1.274,913.0618383755557,913.0618383755557
2025-01-22,21,112,0.0,0.0,0.0,1.3463,0.0,0.0
2025-01-22,21,113,0.0,0.0,0.0,1.5297,0.0,0.0
2025-01-22,21,114,0.0,0.0,0.0,1.5811,0.0,0.0
2025-01-22,21,115,0.0,0.0,0.0,1.54,0.0,0.0
2025-01-22,21,116,0.0,0.0,0.0,1.5084,0.0,0.0
2025-01-22,21,117,0.0,0.0,0.0,1.5371,0.0,0.0
2025-01-22,21,118,0.0,0.0,0.0,1.5252,0.0,0.0
2025-01-22,21,119,0.0,0.0,0.0,1.4821,0.0,0.0
2025-01-22,21,120,0.0,0.0,0.0,1.5156,0.0,0.0
2025-01-22,21,121,0.0,0.0,0.0,1.5416,0.0,0.0
2025-01-22,21,122,0.0,0.0,0.0,1.5518,0.0,0.0
2025-01-22,21,123,0.0,0.0,0.0,1.5769,0.0,0.0
2025-01-22,21,124,451.25178927062314,451.25178927062314,0.0,1.3251,597.9537459625027,597.9537459625027
2025-01-22,21,125,756.2300555555556,756.2300555555556,0.0,0.9433,713.3518114055556,713.3518114055556
2025-01-22,21,126,752.0520875000001,752.0520875000001,0.0,0.9134,686.9243767225,686.9243767225
2025-01-22,21,127,745.6133091666667,745.6133091666667,0.0,0.9888,737.262440104,737.262440104
2025-01-22,21,128,753.8950277777777,753.8950277777777,0.0,1.0162,766.1081272277777,766.1081272277777
2025-01-22,21,129,760.0129433333335,760.0129433333335,0.0,1.0391,789.7294494176667,789.7294494176667
2025-01-22,21,130,677.7942566666667,677.7942566666667,0.0,0.7864,533.0174034426667,533.0174034426667
2025-01-22,21,131,559.0690833333334,559.0690833333334,0.0,0.4092,228.77106890000005,228.77106890000005
2025-01-22,21,132,547.8925738888889,547.8925738888889,0.0,0.3822,209.40454174033334,209.40454174033334
2025-01-22,21,133,572.2098102777778,572.2098102777778,0.0,0.4666,266.99309747561114,266.99309747561114
2025-01-22,21,134,1406.3364166666665,1406.3364166666665,0.0,0.4575,643.398910625,643.398910625
2025-01-22,21,135,1398.1289194444444,1398.1289194444444,0.0,0.3899,545.1304656913888,545.1304656913888
2025-01-22,21,136,547.8775136111112,547.8775136111112,0.0,0.382,209.28921019944448,209.28921019944448
2025-01-22,21,137,1378.0098055555554,1378.0098055555554,0.0,0.4229,582.7603467694444,582.7603467694444
2025-01-22,21,138,1412.7521033333333,1412.7521033333333,0.0,0.4012,566.7961438573333,566.7961438573333
2025-01-22,21,139,1423.846818888889,1423.846818888889,0.0,0.3877,552.0254116832223,552.0254116832223
2025-01-22,21,140,638.5021451582958,638.5021451582958,0.0,0.4074,260.12577393748967,260.12577393748967
2025-01-22,21,141,603.3240027777778,603.3240027777778,0.0,0.4124,248.81081874555554,248.81081874555554
2025-01-22,21,142,605.6775102777777,605.6775102777777,0.0,0.4349,263.40914921980556,263.40914921980556
2025-01-22,21,143,1423.9820694444445,1423.9820694444445,0.0,0.4653,662.5788569125,662.5788569125
2025-01-23,22,0,1419.2886316666666,1419.2886316666666,0.0,0.4562,647.4794737663333,647.4794737663333
2025-01-23,22,1,1431.0626083333332,1431.0626083333332,0.0,0.4556,651.9921243566666,651.9921243566666
2025-01-23,22,2,1435.8199130594778,1435.8199130594778,0.0,0.4643,666.6511856335155,666.6511856335155
2025-01-23,22,3,598.0150461111111,598.0150461111111,0.0,0.4421,264.3824518857222,264.3824518857222
2025-01-23,22,4,607.4178519444446,607.4178519444446,0.0,0.4651,282.5100429393612,282.5100429393612
2025-01-23,22,5,636.8742500000001,636.8742500000001,0.0,0.5079,323.46843157500007,323.46843157500007
2025-01-23,22,6,0.0,0.0,0.0,0.4691,0.0,0.0
2025-01-23,22,7,648.5395700000001,648.5395700000001,0.0,0.4649,301.50604609300007,301.50604609300007
2025-01-23,22,8,1458.781,1458.781,0.0,0.5095,743.2489194999999,743.2489194999999
2025-01-23,22,9,644.0720297222224,644.0720297222224,0.0,0.4949,318.75124750952784,318.75124750952784
2025-01-23,22,10,645.0867572222223,645.0867572222223,0.0,0.4558,294.03054394188894,294.03054394188894
2025-01-23,22,11,1457.686861111111,1457.686861111111,0.0,0.4396,640.7991441444444,640.7991441444444
2025-01-23,22,12,638.5123177777779,638.5123177777779,0.0,0.4542,290.0122947346667,290.0122947346667
2025-01-23,22,13,661.686041388889,661.686041388889,0.0,0.4505,298.08956164569446,298.08956164569446
2025-01-23,22,14,1502.4824444444444,1502.4824444444444,0.0,0.4353,654.0306080666667,654.0306080666667
2025-01-23,22,15,1495.4471191666667,1495.4471191666667,0.0,0.4598,687.6065853928333,687.6065853928333
2025-01-23,22,16,667.8596191666668,667.8596191666668,0.0,0.4777,319.0365400759167,319.0365400759167
2025-01-23,22,17,675.5068055555556,675.5068055555556,0.0,0.4871,329.03936498611114,329.03936498611114
2025-01-23,22,18,687.4403267593111,687.4403267593111,0.0,0.5222,358.98133863371226,358.98133863371226
2025-01-23,22,19,672.4609294444444,672.4609294444444,0.0,0.493,331.5232382161111,331.5232382161111
2025-01-23,22,20,0.0,0.0,0.0,0.436,0.0,0.0
2025-01-23,22,21,682.6251905555556,682.6251905555556,0.0,0.4821,329.09360436683335,329.09360436683335
2025-01-23,22,22,675.6865750000001,675.6865750000001,0.0,0.5131,346.69478163250005,346.69478163250005
2025-01-23,22,23,688.8758888888889,688.8758888888889,0.0,0.4925,339.2713752777778,339.2713752777778
2025-01-23,22,24,1460.0538599382726,1460.0538599382726,0.0,0.5005,730.7569568991054,730.7569568991054
2025-01-23,22,25,693.0799041666668,693.0799041666668,0.0,0.5059,350.62912351791675,350.62912351791675
2025-01-23,22,26,712.0656388888889,712.0656388888889,0.0,0.5021,357.5281572861111,357.5281572861111
2025-01-23,22,27,706.8817730555556,706.8817730555556,0.0,0.5189,366.80095203852784,366.80095203852784
2025-01-23,22,28,694.7038308333333,694.7038308333333,0.0,0.5184,360.13446590399997,360.13446590399997
2025-01-23,22,29,697.2216666666667,697.2216666666667,0.0,0.4958,345.68250233333333,345.68250233333333
2025-01-23,22,30,714.9027755555555,714.9027755555555,0.0,0.4873,348.37212252822223,348.37212252822223
2025-01-23,22,31,731.1245500000001,731.1245500000001,0.0,0.4908,358.8359291400001,358.8359291400001
2025-01-23,22,32,723.061638888889,723.061638888889,0.0,0.4675,338.0313161805556,338.0313161805556
2025-01-23,22,33,697.8022747222223,697.8022747222223,0.0,0.4278,298.5198131261667,298.5198131261667
2025-01-23,22,34,771.4327783333334,771.4327783333334,0.0,0.6619,510.61135597883344,510.61135597883344
2025-01-23,22,35,903.8319722222224,903.8319722222224,0.0,1.0499,948.9331876361113,948.9331876361113
2025-01-23,22,36,933.0779836111112,933.0779836111112,0.0,1.144,1067.441213251111,1067.441213251111
2025-01-23,22,37,917.9956861111112,917.9956861111112,0.0,1.0966,1006.6740693894446,1006.6740693894446
2025-01-23,22,38,80.236388888889,80.236388888889,0.0,1.0711,85.941196138889,85.941196138889
2025-01-23,22,39,905.7606933333335,905.7606933333335,0.0,1.0743,973.0587128480003,973.0587128480003
2025-01-23,22,40,900.0497413888888,900.0497413888888,0.0,1.0647,958.2829596567499,958.2829596567499
2025-01-23,22,41,887.4480138888889,887.4480138888889,0.0,1.0398,922.7684448416668,922.7684448416668
2025-01-23,22,42,852.9371436111112,852.9371436111112,0.0,1.0309,879.2929013486945,879.2929013486945
2025-01-23,22,43,918.4941367592584,918.4941367592584,0.0,1.0076,925.4746921986288,925.4746921986288
2025-01-23,22,44,779.5501250000001,779.5501250000001,0.0,0.9548,744.3144593500001,744.3144593500001
2025-01-23,22,45,1508.446848888889,1508.446848888889,0.0,0.9308,1404.0623269457778,1404.0623269457778
