timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-09T09:30:00,2025-01-09,8,57,9:30-9:40,q4_3,B1,B1,8,56,978.9986037037035,978.9986037037038,978.9986037037038,1.216,1186.6233333333332,683.94375,502.6795833333332,476.3190203703706,0.0,683.94375,0.0,0.0,0.0,0.0,0.0,476.3190203703706,0.0,978.9986037037038,3616.9854667546238,4068.8613659237767,4329.772441132885,1190.4623021037041,0.0,1190.4623021037041,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:40:00,2025-01-09,8,58,9:40-9:50,q4_3,B1,B1,8,57,566.1749047222221,566.1749047222221,566.1749047222221,1.2289,1191.4271333333331,713.7226333333333,477.7044999999998,88.47040472222227,0.0,713.7226333333333,0.0,0.0,0.0,0.0,0.0,88.47040472222227,0.0,566.1749047222221,4068.8613659237767,4152.791761255518,4374.691694046443,695.7723404131387,0.0,695.7723404131387,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:50:00,2025-01-09,8,59,9:50-10:00,q4_3,B1,B1,8,58,0.0,0.0,0.0,1.2928,1199.1813499999998,729.6684166666666,0.0,0.0,0.0,729.6684166666666,0.0,0.0,0.0,0.0,0.0,0.0,469.5129333333332,0.0,4152.791761255518,3657.8816745088097,3887.355854710494,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:00:00,2025-01-09,8,60,10:00-10:10,q4_3,B1,B1,8,59,0.0,0.0,0.0,1.3774,1190.8516666666665,746.25625,0.0,0.0,0.0,746.25625,0.0,0.0,0.0,0.0,0.0,0.0,444.59541666666644,0.0,3657.8816745088097,3189.2369565293925,3436.6216500667983,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:10:00,2025-01-09,8,61,10:10-10:20,q4_3,B1,B1,8,60,0.0,0.0,0.0,1.3949,1180.83955,788.07675,0.0,0.0,0.0,788.07675,0.0,0.0,0.0,0.0,0.0,0.0,392.76279999999997,0.0,3189.2369565293925,2775.2286138009986,3044.7139130679375,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:20:00,2025-01-09,8,62,10:20-10:30,q4_3,B1,B1,8,61,0.0,0.0,0.0,1.3595,1183.6560166666666,844.2055333333333,0.0,0.0,0.0,844.2055333333333,0.0,0.0,0.0,0.0,0.0,0.0,339.4504833333333,0.0,2775.2286138009986,2417.416387074879,2692.124339215988,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:30:00,2025-01-09,8,63,10:30-10:40,q4_3,B1,B1,8,62,0.0,0.0,0.0,1.3462,1191.125,900.6374999999999,0.0,0.0,0.0,900.6374999999999,0.0,0.0,0.0,0.0,0.0,0.0,290.48750000000007,0.0,2417.416387074879,2111.215676472158,2374.6629414775953,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:40:00,2025-01-09,8,64,10:40-10:50,q4_3,B1,B1,8,63,0.0,0.0,0.0,1.3785,1182.6243833333333,950.6414833333333,0.0,0.0,0.0,950.6414833333333,0.0,0.0,0.0,0.0,0.0,0.0,231.98289999999997,0.0,2111.215676472158,1866.6842290684663,2104.7774331545515,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:50:00,2025-01-09,8,65,10:50-11:00,q4_3,B1,B1,8,64,0.0,0.0,0.0,1.1584,1176.1524333333332,991.84445,0.0,0.0,0.0,991.84445,0.0,0.0,0.0,0.0,0.0,0.0,184.30798333333314,0.0,1866.6842290684663,1672.406556306571,1935.2725163897364,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:00:00,2025-01-09,8,66,11:00-11:10,q4_3,B1,B1,8,65,247.8616018518519,247.86160185185187,247.86160185185187,0.7916,1176.9616666666666,1006.8,170.16166666666663,77.69993518518524,0.0,1006.8,0.0,0.0,0.0,0.0,0.0,77.69993518518524,0.0,247.86160185185187,1672.406556306571,1746.1191870763637,2081.34243802192,196.20724402592595,0.0,196.20724402592595,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:10:00,2025-01-09,8,67,11:10-11:20,q4_3,B1,B1,8,66,1060.5918789814814,1060.5918789814814,1060.5918789814814,0.7109,1173.9096,982.0886166666666,191.8209833333334,833.3333333333333,35.43756231481473,982.0886166666666,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1025.1543166666665,1746.1191870763637,2536.688602118458,2785.218549840934,753.9747667679351,0.0,753.9747667679351,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:20:00,2025-01-09,8,68,11:20-11:30,q4_3,B1,B1,8,67,1028.2753758333338,1028.2753758333338,1028.2753758333338,0.7271,1179.7797333333333,981.28225,198.49748333333332,829.7778925000005,0.0,981.28225,0.0,0.0,0.0,0.0,0.0,829.7778925000005,0.0,1028.2753758333338,2536.688602118458,3323.8850298247635,3476.9667880027664,747.659025768417,0.0,747.659025768417,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:30:00,2025-01-09,8,69,11:30-11:40,q4_3,B1,B1,8,68,1014.2940111111111,1014.2940111111112,1014.2940111111112,0.7182,1189.0149999999999,1007.6812499999999,181.33375,832.9602611111112,0.0,1007.6812499999999,0.0,0.0,0.0,0.0,0.0,832.9602611111112,0.0,1014.2940111111112,3323.8850298247635,4114.10051748067,4168.7150261646,728.46595878,0.0,728.46595878,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:40:00,2025-01-09,8,70,11:40-11:50,q4_3,B1,B1,8,69,210.6414532407407,210.64145324074067,210.64145324074067,0.7514,1179.15095,1006.3747333333333,172.77621666666664,37.86523657407403,0.0,1006.3747333333333,0.0,0.0,0.0,0.0,0.0,37.86523657407403,0.0,210.64145324074067,4114.10051748067,4150.022634995225,4346.696416467056,158.27598796509253,0.0,158.27598796509253,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:50:00,2025-01-09,8,71,11:50-12:00,q4_3,B1,B1,8,70,210.43424453703744,315.9174976234608,315.9174976234608,0.7449,1157.6973833333332,1006.46105,151.23633333333316,164.68116429012764,0.0,1006.46105,0.0,0.0,0.0,0.0,0.0,164.68116429012764,0.0,315.9174976234608,4150.022634995225,4306.252905060782,4595.669263728049,274.61418159175435,0.0,274.61418159175435,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:00:00,2025-01-09,8,72,12:00-12:10,q4_3,B1,B1,8,71,1000.901716666667,1000.901716666667,1000.901716666667,0.685,1124.4683333333332,1014.96875,109.49958333333325,753.9883179345534,137.41381539878034,1014.96875,0.0,0.0,0.0,0.0,0.0,753.9883179345534,0.0,863.4879012678866,4306.252905060782,5021.549029210493,5021.549029210493,685.6176759166669,0.0,685.6176759166669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:10:00,2025-01-09,8,73,12:10-12:20,q4_3,B1,B1,8,72,981.9783715740739,941.9599245833333,941.9599245833333,0.6549,1078.7658166666665,1000.4679833333332,78.2978333333333,775.5411023142891,88.1209889357109,1000.4679833333332,0.0,0.0,0.0,0.0,0.0,775.5411023142891,0.0,853.8389356476224,5021.549029210493,5757.291919927744,5757.291919927744,629.9935950767431,0.0,629.9935950767431,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:20:00,2025-01-09,8,74,12:20-12:30,q4_3,B1,B1,8,73,999.0191946296296,966.2486400000001,966.2486400000001,0.6902,1075.6932333333332,954.4675833333333,121.22564999999986,773.5599257449493,71.463064255051,954.4675833333333,0.0,0.0,0.0,0.0,0.0,773.5599257449493,0.0,894.7855757449491,5757.291919927744,6491.155301523173,6491.155301523173,678.2139297306853,0.0,678.2139297306853,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:30:00,2025-01-09,8,75,12:30-12:40,q4_3,B1,B1,8,74,1027.7908166666664,978.9494547364075,978.9494547364075,0.7207,1093.7399999999998,897.0,196.73999999999978,702.8613597418049,79.34809499460277,897.0,0.0,0.0,0.0,0.0,0.0,702.8613597418049,0.0,899.6013597418047,6491.155301523173,7157.948134355297,7157.948134355297,723.1288568000977,0.0,723.1288568000977,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:40:00,2025-01-09,8,76,12:40-12:50,q4_3,B1,B1,8,75,1032.9379823148145,1032.9379823148145,1032.9379823148145,0.6738,1065.1093999999998,863.4748999999999,201.6344999999999,733.5756793308075,97.7278029840071,863.4748999999999,0.0,0.0,0.0,0.0,0.0,733.5756793308075,0.0,935.2101793308074,7157.948134355297,7853.879129192494,7853.879129192494,695.9936124837219,0.0,695.9936124837219,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:50:00,2025-01-09,8,77,12:50-13:00,q4_3,B1,B1,8,76,1059.8375125925927,1059.8375125925927,1059.8375125925927,0.8184,1092.3361333333332,860.7432166666667,231.5929166666665,730.9815686700342,97.26302725589198,860.7432166666667,0.0,0.0,0.0,0.0,0.0,730.9815686700342,0.0,962.5744853367007,7853.879129192494,8547.34913457252,8547.34913457252,867.3710203057778,0.0,867.3710203057778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:00:00,2025-01-09,8,78,13:00-13:10,q4_3,B1,B1,8,77,548.3114185185182,548.3114185185182,548.3114185185182,1.0838,1151.8033333333333,869.0749999999999,282.72833333333335,226.22955025720128,39.35353492798353,869.0749999999999,0.0,0.0,0.0,0.0,0.0,226.22955025720128,0.0,508.9578835905346,8547.34913457252,8761.969330427006,8761.969330427006,594.25991539037,0.0,594.25991539037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:10:00,2025-01-09,8,79,13:10-13:20,q4_3,B1,B1,8,78,292.35877398148193,292.35877398148193,292.35877398148193,1.111,1113.5318,861.4600999999999,252.07170000000008,0.0,40.28707398148185,861.4600999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.07170000000008,8761.969330427006,8761.969330427006,8732.573814740177,324.8105978934264,0.0,324.8105978934264,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:20:00,2025-01-09,8,80,13:20-13:30,q4_3,B1,B1,8,79,176.61460211826667,176.61460211826667,176.61460211826667,1.0817,1094.2901833333333,856.8589333333332,176.61460211826667,0.0,0.0,856.8589333333332,0.0,0.0,0.0,0.0,0.0,0.0,60.81664788173342,176.61460211826667,8761.969330427006,8697.862954772761,8605.941505380988,191.0440151113291,0.0,191.0440151113291,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:30:00,2025-01-09,8,81,13:30-13:40,q4_3,B1,B1,8,80,313.3637472222224,313.3637472222224,313.3637472222224,1.1059,1121.3049999999998,847.4312499999999,273.87375,0.0,39.48999722222243,847.4312499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.87375,8697.862954772761,8697.862954772761,8611.055601276932,346.5489680530558,0.0,346.5489680530558,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:40:00,2025-01-09,8,82,13:40-13:50,q4_3,B1,B1,8,81,498.83280824074086,498.83280824074086,498.83280824074086,1.1228,1105.8807333333332,803.1166333333333,302.76409999999987,12.806069343141196,183.2626388975998,803.1166333333333,0.0,0.0,0.0,0.0,0.0,12.806069343141196,0.0,315.57016934314106,8697.862954772761,8710.011858872276,8710.011858872276,560.0894770927039,0.0,560.0894770927039,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:50:00,2025-01-09,8,83,13:50-14:00,q4_3,B1,B1,8,82,0.0,0.0,0.0,1.2281,1104.10255,757.7833833333334,0.0,0.0,0.0,757.7833833333334,0.0,0.0,0.0,0.0,0.0,0.0,346.31916666666666,0.0,8710.011858872276,8344.9594041929,8323.955332960286,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:00:00,2025-01-09,8,84,14:00-14:10,q4_3,B1,B1,8,83,0.0,0.0,0.0,1.3751,1121.0316666666665,734.2312499999999,0.0,0.0,0.0,734.2312499999999,0.0,0.0,0.0,0.0,0.0,0.0,386.8004166666666,0.0,8344.9594041929,7937.235965336626,7936.12574333566,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:10:00,2025-01-09,8,85,14:10-14:20,q4_3,B1,B1,8,84,0.0,0.0,0.0,1.3988,1099.1528166666667,721.9807999999999,0.0,0.0,0.0,721.9807999999999,0.0,0.0,0.0,0.0,0.0,0.0,377.17201666666676,0.0,7937.235965336626,7539.661751221407,7498.503136693411,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:20:00,2025-01-09,8,86,14:20-14:30,q4_3,B1,B1,8,85,0.0,0.0,0.0,1.3888,1083.6322833333334,688.9949833333333,0.0,0.0,0.0,688.9949833333333,0.0,0.0,0.0,0.0,0.0,0.0,394.6373000000001,0.0,7539.661751221407,7123.677512001685,7029.816966963535,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:30:00,2025-01-09,8,87,14:30-14:40,q4_3,B1,B1,8,86,0.0,0.0,0.0,1.4274,1086.7216666666666,635.99375,0.0,0.0,0.0,635.99375,0.0,0.0,0.0,0.0,0.0,0.0,450.7279166666666,0.0,7123.677512001685,6648.568571438606,6547.668883071955,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:40:00,2025-01-09,8,88,14:40-14:50,q4_3,B1,B1,8,87,0.0,0.0,0.0,1.4683,1075.5929999999998,592.8049333333333,0.0,0.0,0.0,592.8049333333333,0.0,0.0,0.0,0.0,0.0,0.0,482.7880666666665,0.0,6648.568571438606,6139.665265499979,5967.855171969376,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:50:00,2025-01-09,8,89,14:50-15:00,q4_3,B1,B1,8,88,0.0,0.0,0.0,1.2633,1073.9688166666665,554.4557833333333,0.0,0.0,0.0,554.4557833333333,0.0,0.0,0.0,0.0,0.0,0.0,519.5130333333332,0.0,6139.665265499979,5592.050445674542,5319.001004204815,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:00:00,2025-01-09,8,90,15:00-15:10,q4_3,B1,B1,8,89,571.1451203703704,571.1451203703704,571.1451203703704,0.9262,1088.9966666666664,510.1875,571.1451203703704,0.0,0.0,510.1875,0.0,0.0,0.0,0.0,0.0,0.0,7.664046296296078,571.1451203703704,5592.050445674542,5583.971831544784,5336.205613202888,528.994610487037,0.0,528.994610487037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:10:00,2025-01-09,8,91,15:10-15:20,q4_3,B1,B1,8,90,1451.3333807407407,1451.3333807407407,1451.3333807407407,0.8545,1097.4280666666666,457.33023333333335,640.0978333333333,422.8819110698954,388.35363633751206,457.33023333333335,0.0,0.0,0.0,0.0,0.0,422.8819110698954,0.0,1062.9797444032288,5583.971831544784,5985.152837624477,5985.152837624477,1240.164373842963,0.0,1240.164373842963,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:20:00,2025-01-09,8,92,15:20-15:30,q4_3,B1,B1,8,91,1024.3904147222224,1024.3904147222227,1024.3904147222227,0.9375,1081.2755,411.43744999999996,669.8380500000001,300.25171666666677,54.300648055555826,411.43744999999996,0.0,0.0,0.0,0.0,0.0,300.25171666666677,0.0,970.0897666666668,5985.152837624477,6269.996626437139,6269.996626437139,960.3660138020839,0.0,960.3660138020839,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:30:00,2025-01-09,8,93,15:30-15:40,q4_3,B1,B1,8,92,1437.9076194444447,1437.9076194444447,1437.9076194444447,0.9967,1055.5216666666665,374.09375,681.4279166666665,715.7638648599694,40.7158379178087,374.09375,0.0,0.0,0.0,0.0,0.0,715.7638648599694,0.0,1397.191781526636,6269.996626437139,6949.029850377877,6949.029850377877,1433.162524300278,0.0,1433.162524300278,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:40:00,2025-01-09,8,94,15:40-15:50,q4_3,B1,B1,8,93,1505.7860111111113,1505.7860111111113,1505.7860111111113,0.9663,1055.4207166666665,333.46601666666663,721.9546999999999,650.905925,132.92538611111138,333.46601666666663,0.0,0.0,0.0,0.0,0.0,650.905925,0.0,1372.8606249999998,6949.029850377877,7566.533430027497,7566.533430027497,1455.041022536667,0.0,1455.041022536667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:50:00,2025-01-09,8,95,15:50-16:00,q4_3,B1,B1,8,94,1552.9935033333331,1552.9935033333336,1552.9935033333336,0.9681,1071.9044,297.34175,774.5626499999998,634.1978388888884,144.2330144444453,297.34175,0.0,0.0,0.0,0.0,0.0,634.1978388888884,0.0,1408.7604888888882,7566.533430027497,8168.186327441116,8168.186327441116,1503.4530105770004,0.0,1503.4530105770004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:00:00,2025-01-09,8,96,16:00-16:10,q4_3,B1,B1,8,95,1571.6692944444444,1571.6692944444444,1571.6692944444444,1.0122,1080.67,263.575,817.095,654.6271472222228,99.94714722222159,263.575,0.0,0.0,0.0,0.0,0.0,654.6271472222228,0.0,1471.7221472222227,8168.186327441116,8789.220168461294,8789.220168461294,1590.8436598366666,0.0,1590.8436598366666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:10:00,2025-01-09,8,97,16:10-16:20,q4_3,B1,B1,8,96,1188.568820925926,1188.5688209259263,1188.5688209259263,1.001,1065.9254666666666,220.22831666666664,845.69715,292.4181379629636,50.4535329629627,220.22831666666664,0.0,0.0,0.0,0.0,0.0,292.4181379629636,0.0,1138.1152879629635,8789.220168461294,9066.632371993788,9066.632371993788,1189.7573897468524,0.0,1189.7573897468524,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:20:00,2025-01-09,8,98,16:20-16:30,q4_3,B1,B1,8,97,74.32918250000014,74.32918250000014,74.32918250000014,1.0308,1059.2460166666665,175.88559999999998,74.32918250000014,0.0,0.0,175.88559999999998,0.0,0.0,0.0,0.0,0.0,0.0,809.0312341666664,74.32918250000014,9066.632371993788,8213.838572599221,8316.62001535052,76.61852132100015,0.0,76.61852132100015,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:30:00,2025-01-09,8,99,16:30-16:40,q4_3,B1,B1,8,98,760.6685799074066,760.6685799074068,760.6685799074068,1.1035,1060.52,133.52499999999998,760.6685799074068,0.0,0.0,133.52499999999998,0.0,0.0,0.0,0.0,0.0,0.0,166.32642009259325,760.6685799074068,8213.838572599221,8038.515131747691,8200.005760048689,839.3977779278234,0.0,839.3977779278234,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:40:00,2025-01-09,8,100,16:40-16:50,q4_3,B1,B1,8,99,1001.7399447222222,1001.7399447222222,1001.7399447222222,1.1117,1042.2201,87.42005,954.80005,46.93989472222211,0.0,87.42005,0.0,0.0,0.0,0.0,0.0,46.93989472222211,0.0,1001.7399447222222,8038.515131747691,8083.046225882913,8217.690477682567,1113.6342965476942,0.0,1113.6342965476942,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:50:00,2025-01-09,8,101,16:50-17:00,q4_3,B1,B1,8,100,1424.451470462963,1424.451470462963,1424.451470462963,1.0904,1039.1637166666665,40.95358333333333,998.2101333333331,426.24133712962987,0.0,40.95358333333333,0.0,0.0,0.0,0.0,0.0,426.24133712962987,0.0,1424.451470462963,8083.046225882913,8487.414263356512,8528.858295293512,1553.221883392815,0.0,1553.221883392815,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:00:00,2025-01-09,8,102,17:00-17:10,q4_3,B1,B1,8,101,1486.395077777778,1486.395077777778,1486.395077777778,1.0938,1050.48,7.2437499999999995,1043.23625,417.27621350278406,25.882614274993955,7.2437499999999995,0.0,0.0,0.0,0.0,0.0,417.27621350278406,0.0,1460.512463502784,8487.414263356512,8883.277237780363,8883.277237780363,1625.8189360733336,0.0,1625.8189360733336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:10:00,2025-01-09,8,103,17:10-17:20,q4_3,B1,B1,8,102,1503.9450769444443,1503.9450769444443,1503.9450769444443,1.1348,1040.6582166666667,0.0,1040.6582166666667,384.50473298611007,78.7821272916675,0.0,0.0,0.0,0.0,0.0,0.0,384.50473298611007,0.0,1425.1629496527767,8883.277237780363,9248.050455985658,9248.050455985658,1706.6768733165554,0.0,1706.6768733165554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:20:00,2025-01-09,8,104,17:20-17:30,q4_3,B1,B1,8,103,1091.9205737037034,1091.9205737037032,1091.9205737037032,1.1374,1040.8204666666666,0.40865,1040.4118166666665,22.407213786007006,29.101543251029725,0.40865,0.0,0.0,0.0,0.0,0.0,22.407213786007006,0.0,1062.8190304526736,9248.050455985658,9269.30780546029,9269.30780546029,1241.9504605305922,0.0,1241.9504605305922,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:30:00,2025-01-09,8,105,17:30-17:40,q4_3,B1,B1,8,104,237.44455925925945,237.4445592592595,237.4445592592595,1.0995,1057.8983333333333,0.0,237.4445592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.4537740740739,237.4445592592595,9269.30780546029,8404.473591808532,8611.699754332463,261.07029290555585,0.0,261.07029290555585,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:40:00,2025-01-09,8,106,17:40-17:50,q4_3,B1,B1,8,105,1316.5299094444458,1316.5299094444458,1316.5299094444458,1.1025,1043.88335,0.0,1043.88335,272.64655944444576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.64655944444576,0.0,1316.5299094444458,8404.473591808532,8663.128829024414,8829.805025659778,1451.4742251625016,0.0,1451.4742251625016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:50:00,2025-01-09,8,107,17:50-18:00,q4_3,B1,B1,8,106,984.5463890740741,984.546389074074,984.546389074074,1.1726,905.0344333333334,0.02933333333333333,905.0051000000001,79.54128907407392,0.0,0.02933333333333333,0.0,0.0,0.0,0.0,0.0,79.54128907407392,0.0,984.546389074074,8663.128829024414,8738.588321474395,8849.776925345344,1154.4790958282592,0.0,1154.4790958282592,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:00:00,2025-01-09,8,108,18:00-18:10,q4_3,B1,B1,8,107,0.0,0.0,0.0,1.2522,726.7866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7866666666666,0.0,8738.588321474395,7972.487908238314,8109.847626321421,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:10:00,2025-01-09,8,109,18:10-18:20,q4_3,B1,B1,8,108,907.6939009259258,907.6939009259256,907.6939009259256,1.2547,708.26135,0.0,708.26135,199.43255092592563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43255092592563,0.0,907.6939009259256,7972.487908238314,8161.686238389349,8250.351804874907,1138.883537491759,0.0,1138.883537491759,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
