date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-10-11,283,31,488.9550299999999,488.9550299999999,0.0,0.3703,181.060047609,181.060047609
2025-10-11,283,32,0.0,0.0,0.0,0.3775,0.0,0.0
2025-10-11,283,33,1260.82071,1260.82071,0.0,0.3247,409.388484537,409.388484537
2025-10-11,283,34,0.0,0.0,0.0,0.513,0.0,0.0
2025-10-11,283,35,0.0,0.0,0.0,0.8254,0.0,0.0
2025-10-11,283,36,0.0,0.0,0.0,0.8257,0.0,0.0
2025-10-11,283,37,0.0,0.0,0.0,0.7776,0.0,0.0
2025-10-11,283,38,0.0,0.0,0.0,0.8091,0.0,0.0
2025-10-11,283,39,0.0,0.0,0.0,0.78,0.0,0.0
2025-10-11,283,40,0.0,0.0,0.0,0.7394,0.0,0.0
2025-10-11,283,41,0.0,0.0,0.0,0.7285,0.0,0.0
2025-10-11,283,42,0.0,0.0,0.0,0.7268,0.0,0.0
2025-10-11,283,43,0.0,0.0,0.0,0.7045,0.0,0.0
2025-10-11,283,44,0.0,0.0,0.0,0.6375,0.0,0.0
2025-10-11,283,45,0.0,0.0,0.0,0.5562,0.0,0.0
2025-10-11,283,46,0.0,0.0,0.0,0.6643,0.0,0.0
2025-10-11,283,47,0.0,0.0,0.0,0.8715,0.0,0.0
2025-10-11,283,48,0.0,0.0,0.0,0.8701,0.0,0.0
2025-10-11,283,49,0.0,0.0,0.0,0.8254,0.0,0.0
2025-10-11,283,50,0.0,0.0,0.0,0.8195,0.0,0.0
2025-10-11,283,51,0.0,0.0,0.0,0.7743,0.0,0.0
2025-10-11,283,52,0.0,0.0,0.0,0.7835,0.0,0.0
2025-10-11,283,53,0.0,0.0,0.0,0.8271,0.0,0.0
2025-10-11,283,54,0.0,0.0,0.0,0.7805,0.0,0.0
2025-10-11,283,55,0.0,0.0,0.0,0.7282,0.0,0.0
2025-10-11,283,56,0.0,0.0,0.0,0.7136,0.0,0.0
2025-10-11,283,57,0.0,0.0,0.0,0.7021,0.0,0.0
2025-10-11,283,58,0.0,0.0,0.0,0.7253,0.0,0.0
2025-10-11,283,59,0.0,0.0,0.0,0.7506,0.0,0.0
2025-10-11,283,60,0.0,0.0,0.0,0.6975,0.0,0.0
2025-10-11,283,61,0.0,0.0,0.0,0.6217,0.0,0.0
2025-10-11,283,62,0.0,0.0,0.0,0.5977,0.0,0.0
2025-10-11,283,63,0.0,0.0,0.0,0.6261,0.0,0.0
2025-10-11,283,64,0.0,0.0,0.0,0.4888,0.0,0.0
2025-10-11,283,65,0.0,0.0,0.0,0.2351,0.0,0.0
2025-10-11,283,66,0.0,0.0,0.0,0.155,0.0,0.0
2025-10-11,283,67,0.0,0.0,0.0,0.2134,0.0,0.0
2025-10-11,283,68,0.0,0.0,0.0,0.2824,0.0,0.0
2025-10-11,283,69,0.0,0.0,0.0,0.2666,0.0,0.0
2025-10-11,283,70,0.0,0.0,0.0,0.2316,0.0,0.0
2025-10-11,283,71,0.0,0.0,0.0,0.2195,0.0,0.0
2025-10-11,283,72,0.0,0.0,0.0,0.2105,0.0,0.0
2025-10-11,283,73,0.0,0.0,0.0,0.1938,0.0,0.0
2025-10-11,283,74,0.0,0.0,0.0,0.1794,0.0,0.0
2025-10-11,283,75,0.0,0.0,0.0,0.2037,0.0,0.0
2025-10-11,283,76,0.0,0.0,0.0,0.335,0.0,0.0
2025-10-11,283,77,0.0,0.0,0.0,0.5043,0.0,0.0
2025-10-11,283,78,0.0,0.0,0.0,0.5597,0.0,0.0
2025-10-11,283,79,0.0,0.0,0.0,0.5904,0.0,0.0
2025-10-11,283,80,0.0,0.0,0.0,0.6266,0.0,0.0
2025-10-11,283,81,0.0,0.0,0.0,0.6021,0.0,0.0
2025-10-11,283,82,0.0,0.0,0.0,0.5483,0.0,0.0
2025-10-11,283,83,0.0,0.0,0.0,0.5263,0.0,0.0
2025-10-11,283,84,0.0,0.0,0.0,0.5711,0.0,0.0
2025-10-11,283,85,0.0,0.0,0.0,0.6023,0.0,0.0
2025-10-11,283,86,0.0,0.0,0.0,0.6176,0.0,0.0
2025-10-11,283,87,0.0,0.0,0.0,0.6659,0.0,0.0
2025-10-11,283,88,0.0,0.0,0.0,0.584,0.0,0.0
2025-10-11,283,89,0.0,0.0,0.0,0.4316,0.0,0.0
2025-10-11,283,90,0.0,0.0,0.0,0.4488,0.0,0.0
2025-10-11,283,91,0.0,0.0,0.0,0.4952,0.0,0.0
2025-10-11,283,92,0.0,0.0,0.0,0.4948,0.0,0.0
2025-10-11,283,93,0.0,0.0,0.0,0.5139,0.0,0.0
2025-10-11,283,94,0.0,0.0,0.0,0.5392,0.0,0.0
2025-10-11,283,95,66.79933333333338,66.7993333333334,1.4210854715202004e-14,0.5562,37.15378920000003,37.15378920000004
2025-10-11,283,96,172.4787393915722,84.43444394467404,-88.04429544689815,0.5751,99.19252302409316,73.87538586833759
2025-10-11,283,97,137.39444988620565,124.84490638888884,-12.54954349731682,0.6231,85.61048172409474,81.70067144750568
2025-10-11,283,98,158.93764166666642,158.93764166666642,0.0,0.6738,107.09218295499984,107.09218295499984
2025-10-11,283,99,0.0,0.0,0.0,0.6715,0.0,0.0
2025-10-11,283,100,315.8852833333333,315.88528333333335,5.684341886080803e-14,0.6689,211.29566602166665,211.2956660216667
2025-10-11,283,101,590.7068916666658,590.7068916666657,-1.1368683772161605e-13,0.6953,410.7185017758328,410.7185017758328
2025-10-11,283,102,324.9175002777775,324.9175002777775,0.0,0.7297,237.09229995269425,237.09229995269425
2025-10-11,283,103,378.0037494444446,378.0037494444446,0.0,0.7538,284.9392263312224,284.9392263312224
2025-10-11,283,104,469.7988224382733,469.7988224382733,0.0,0.7521,353.3356943558253,353.3356943558253
2025-10-11,283,105,499.963346111111,499.963346111111,0.0,0.7429,371.42276982594433,371.42276982594433
2025-10-11,283,106,272.83308788173406,0.0,-272.83308788173406,0.8627,235.373104915572,117.686552457786
2025-10-11,283,107,0.0,0.0,0.0,1.0597,0.0,0.0
2025-10-11,283,108,0.0,0.0,0.0,1.1263,0.0,0.0
2025-10-11,283,109,0.0,0.0,0.0,1.1036,0.0,0.0
2025-10-11,283,110,0.0,0.0,0.0,1.0705,0.0,0.0
2025-10-11,283,111,0.0,0.0,0.0,1.0706,0.0,0.0
2025-10-11,283,112,0.0,0.0,0.0,1.113,0.0,0.0
2025-10-11,283,113,0.0,0.0,0.0,1.1578,0.0,0.0
2025-10-11,283,114,0.0,509.3366889679282,509.3366889679282,1.1517,0.0,879.9045970265443
2025-10-11,283,115,0.0,0.0,0.0,1.1446,0.0,0.0
2025-10-11,283,116,0.0,0.0,0.0,1.1451,0.0,0.0
2025-10-11,283,117,0.0,0.0,0.0,1.1173,0.0,0.0
2025-10-11,283,118,0.0,0.0,0.0,1.1146,0.0,0.0
2025-10-11,283,119,0.0,0.0,0.0,1.1399,0.0,0.0
2025-10-11,283,120,0.0,0.0,0.0,1.1421,0.0,0.0
2025-10-11,283,121,0.0,0.0,0.0,1.1504,0.0,0.0
2025-10-11,283,122,0.0,0.0,0.0,1.1798,0.0,0.0
2025-10-11,283,123,0.0,0.0,0.0,1.184,0.0,0.0
2025-10-11,283,124,0.0,178.2406931986996,178.2406931986996,1.0239,0.0,273.7509686492228
2025-10-11,283,125,514.6273333333331,514.627333333333,-1.1368683772161605e-13,0.7987,411.0328511333332,411.0328511333331
2025-10-11,283,126,499.7709233333331,499.7709233333331,0.0,0.7682,383.9240233046665,383.9240233046665
2025-10-11,283,127,470.95999,470.95999,-5.684341886080803e-14,0.7977,375.684784023,375.684784023
2025-10-11,283,128,536.3038333333333,536.3038333333334,1.1368683772161605e-13,0.8046,431.5100643,431.51006430000007
2025-10-11,283,129,518.4992216666666,518.4992216666666,0.0,0.8008,415.2141767106666,415.2141767106666
2025-10-11,283,130,490.3815425,490.3815425,0.0,0.5792,284.028989416,284.028989416
2025-10-11,283,131,1166.7566666666664,1166.7566666666664,0.0,0.2784,324.8250559999999,324.8250559999999
2025-10-11,283,132,1225.4422116666665,1225.4422116666665,0.0,0.2848,349.0059418826666,349.0059418826666
2025-10-11,283,133,427.2456416666665,427.2456416666664,-1.1368683772161605e-13,0.3765,160.85798408749994,160.85798408749994
2025-10-11,283,134,284.72773755913386,284.72773755913386,0.0,0.3869,110.1611616616289,110.1611616616289
2025-10-11,283,135,1202.5078866666663,1202.5078866666663,0.0,0.3603,433.263591566,433.263591566
2025-10-11,283,136,1191.3344741666665,1191.3344741666665,0.0,0.3328,396.4761130026666,396.4761130026666
2025-10-11,283,137,1233.030083333333,1233.030083333333,0.0,0.3146,387.91126421666667,387.91126421666667
2025-10-11,283,138,1213.636602499999,1213.6366024999988,-2.273736754432321e-13,0.2975,361.0568892437497,361.0568892437497
2025-10-11,283,139,409.5749749999999,409.5749749999999,0.0,0.2837,116.19642040749996,116.19642040749996
2025-10-11,283,140,394.7626666666667,394.7626666666667,0.0,0.2888,114.00745813333334,114.00745813333334
2025-10-11,283,141,1267.2949975,1267.2949975,0.0,0.3285,416.30640667875,416.30640667875
2025-10-11,283,142,459.53073833333326,459.53073833333326,0.0,0.381,175.08121130499998,175.08121130499998
2025-10-11,283,143,0.0,0.0,0.0,0.4248,0.0,0.0
2025-10-12,284,0,1350.441015,1350.441015,0.0,0.4441,599.7308547614999,599.7308547614999
2025-10-12,284,1,1307.5981516666666,1307.5981516666666,0.0,0.4107,537.0305608895,537.0305608895
2025-10-12,284,2,458.0925833333333,458.0925833333333,0.0,0.3719,170.36463174166667,170.36463174166667
2025-10-12,284,3,514.3937916666666,514.3937916666666,0.0,0.407,209.3582732083333,209.3582732083333
2025-10-12,284,4,538.4354133333333,538.4354133333333,0.0,0.4169,224.47372381866663,224.47372381866663
2025-10-12,284,5,0.0,0.0,0.0,0.3963,0.0,0.0
2025-10-12,284,6,0.0,0.0,0.0,0.4267,0.0,0.0
2025-10-12,284,7,381.9374485563377,381.9374485563377,0.0,0.3907,149.22296115096114,149.22296115096114
2025-10-12,284,8,0.0,0.0,0.0,0.3314,0.0,0.0
2025-10-12,284,9,528.3492483333334,528.3492483333334,0.0,0.4135,218.47241418583337,218.47241418583337
2025-10-12,284,10,1352.4372933333334,1352.4372933333334,0.0,0.4524,611.8426315040001,611.8426315040001
2025-10-12,284,11,1327.9919999999995,1327.9919999999995,0.0,0.4073,540.8911415999999,540.8911415999999
2025-10-12,284,12,0.0,0.0,0.0,0.423,0.0,0.0
2025-10-12,284,13,0.0,0.0,0.0,0.4584,0.0,0.0
2025-10-12,284,14,1342.5794999999998,1342.5794999999998,0.0,0.4789,642.9613225499999,642.9613225499999
2025-10-12,284,15,524.2675516666666,524.2675516666666,0.0,0.4921,257.9920621751666,257.9920621751666
2025-10-12,284,16,545.9017483333334,545.9017483333334,0.0,0.4562,249.04037758966672,249.04037758966672
2025-10-12,284,17,539.8601666666666,539.8601666666666,0.0,0.4042,218.21147936666665,218.21147936666665
2025-10-12,284,18,511.3223083333331,511.3223083333331,0.0,0.4169,213.17027034416657,213.17027034416657
2025-10-12,284,19,511.0036258333332,511.0036258333332,0.0,0.42,214.62152284999996,214.62152284999996
2025-10-12,284,20,543.5291666666666,543.5291666666666,0.0,0.4045,219.85754791666665,219.85754791666665
2025-10-12,284,21,1389.3571412076762,1389.3571412076762,0.0,0.432,600.2022850017162,600.2022850017162
2025-10-12,284,22,557.9505216666665,557.9505216666665,0.0,0.4333,241.7599610381666,241.7599610381666
2025-10-12,284,23,563.2166666666666,563.2166666666666,0.0,0.4105,231.20044166666665,231.20044166666665
2025-10-12,284,24,559.3659499999999,559.3659499999999,0.0,0.4366,244.21917376999997,244.21917376999997
2025-10-12,284,25,1380.5799475,1380.5799475,0.0,0.4508,622.3654403329999,622.3654403329999
2025-10-12,284,26,1369.1669166666666,1369.1669166666666,0.0,0.4468,611.7437783666666,611.7437783666666
2025-10-12,284,27,537.6581424999999,537.6581424999999,0.0,0.4745,255.11878861625,255.11878861625
2025-10-12,284,28,0.0,0.0,0.0,0.4567,0.0,0.0
2025-10-12,284,29,0.0,0.0,0.0,0.4106,0.0,0.0
2025-10-12,284,30,1377.2981958333332,1377.2981958333332,0.0,0.436,600.5020133833333,600.5020133833333
2025-10-12,284,31,1406.2440758333332,1406.2440758333332,0.0,0.4562,641.5285473951666,641.5285473951666
2025-10-12,284,32,595.2594166666668,595.2594166666668,0.0,0.4068,242.1515307,242.1515307
2025-10-12,284,33,1336.140105833333,1336.140105833333,0.0,0.3471,463.77423073475,463.77423073475
2025-10-12,284,34,0.0,0.0,0.0,0.5779,0.0,0.0
2025-10-12,284,35,0.0,0.0,0.0,0.9544,0.0,0.0
2025-10-12,284,36,0.0,0.0,0.0,1.0045,0.0,0.0
2025-10-12,284,37,0.0,0.0,0.0,0.9595,0.0,0.0
2025-10-12,284,38,0.0,0.0,0.0,0.9821,0.0,0.0
2025-10-12,284,39,0.0,0.0,0.0,0.9928,0.0,0.0
2025-10-12,284,40,0.0,0.0,0.0,0.9464,0.0,0.0
2025-10-12,284,41,0.0,0.0,0.0,0.8819,0.0,0.0
2025-10-12,284,42,0.0,0.0,0.0,0.8696,0.0,0.0
2025-10-12,284,43,0.0,0.0,0.0,0.8201,0.0,0.0
2025-10-12,284,44,0.0,0.0008245475398238,0.0008245475398238,0.738,0.0,0.000912774126585
2025-10-12,284,45,0.0,774.5029437715963,774.5029437715963,0.7564,0.0,878.751040003253
2025-10-12,284,46,0.0,0.0,0.0,0.9717,0.0,0.0
2025-10-12,284,47,0.0,0.0,0.0,1.2293,0.0,0.0
2025-10-12,284,48,0.0,0.0,0.0,1.2404,0.0,0.0
2025-10-12,284,49,0.0,0.0,0.0,1.1384,0.0,0.0
2025-10-12,284,50,0.0,0.0,0.0,1.073,0.0,0.0
2025-10-12,284,51,0.0,0.0,0.0,1.0761,0.0,0.0
2025-10-12,284,52,0.0,0.0,0.0,1.081,0.0,0.0
2025-10-12,284,53,0.0,0.0,0.0,1.0743,0.0,0.0
2025-10-12,284,54,0.0,0.0,0.0,1.0903,0.0,0.0
2025-10-12,284,55,0.0,0.0,0.0,1.0506,0.0,0.0
2025-10-12,284,56,0.0,0.0,0.0,0.9606,0.0,0.0
2025-10-12,284,57,0.0,0.0,0.0,0.9153,0.0,0.0
2025-10-12,284,58,0.0,0.0,0.0,0.9144,0.0,0.0
2025-10-12,284,59,0.0,0.0,0.0,0.9222,0.0,0.0
2025-10-12,284,60,0.0,0.0,0.0,0.9025,0.0,0.0
2025-10-12,284,61,0.0,0.0,0.0,0.8623,0.0,0.0
2025-10-12,284,62,0.0,0.0,0.0,0.8503,0.0,0.0
2025-10-12,284,63,0.0,0.0,0.0,0.8838,0.0,0.0
2025-10-12,284,64,0.0,0.0,0.0,0.7464,0.0,0.0
2025-10-12,284,65,0.0,0.0,0.0,0.5226,0.0,0.0
2025-10-12,284,66,0.0,0.0,0.0,0.524,0.0,0.0
2025-10-12,284,67,0.0,0.0,0.0,0.544,0.0,0.0
2025-10-12,284,68,0.0,0.0,0.0,0.4888,0.0,0.0
2025-10-12,284,69,0.0,0.0,0.0,0.4715,0.0,0.0
2025-10-12,284,70,0.0,0.0,0.0,0.4492,0.0,0.0
2025-10-12,284,71,487.7735211499182,0.0,-487.7735211499182,0.4152,202.52356598144604,101.26178299072302
2025-10-12,284,72,546.173668888889,0.0,-546.173668888889,0.4245,231.85072244333332,115.92536122166668
2025-10-12,284,73,469.3327494444443,0.0,-469.3327494444443,0.4672,219.2722605404444,109.63613027022218
2025-10-12,284,74,0.0,0.0,0.0,0.4695,0.0,0.0
2025-10-12,284,75,452.9236463888892,265.0871035156073,-187.83654287328196,0.4035,182.7546913179168,144.85866879323217
2025-10-12,284,76,0.0,0.0,0.0,0.5883,0.0,0.0
2025-10-12,284,77,0.0,0.0,0.0,0.9096,0.0,0.0
2025-10-12,284,78,0.0,0.0,0.0,0.9119,0.0,0.0
2025-10-12,284,79,0.0,0.0,0.0,0.8429,0.0,0.0
2025-10-12,284,80,0.0,0.0,0.0,0.8479,0.0,0.0
2025-10-12,284,81,0.0,0.0,0.0,0.8332,0.0,0.0
2025-10-12,284,82,0.0,0.0,0.0,0.8778,0.0,0.0
2025-10-12,284,83,0.0,0.0,0.0,0.9529,0.0,0.0
2025-10-12,284,84,0.0,0.0,0.0,0.9334,0.0,0.0
2025-10-12,284,85,0.0,0.0,0.0,0.9211,0.0,0.0
2025-10-12,284,86,0.0,0.0,0.0,0.9665,0.0,0.0
2025-10-12,284,87,0.0,0.0,0.0,0.9908,0.0,0.0
2025-10-12,284,88,0.0,0.0,0.0,0.8503,0.0,0.0
2025-10-12,284,89,0.0,0.0,0.0,0.6615,0.0,0.0
2025-10-12,284,90,0.0,0.0,0.0,0.6929,0.0,0.0
2025-10-12,284,91,0.0,0.0,0.0,0.7285,0.0,0.0
2025-10-12,284,92,0.0,0.0001806174402858,0.0001806174402858,0.7053,0.0,0.0001910842209504
2025-10-12,284,93,27.05474527777824,53.63973690654674,26.584991628768503,0.7736,20.929550946889243,51.77877523291221
2025-10-12,284,94,61.23889638888864,132.46107833333338,71.22218194444474,0.8339,51.06711569869423,140.15538198390294
2025-10-12,284,95,169.74155945061412,175.55506231551306,5.813502864898936,0.8424,142.99028968119734,150.33623190128364
2025-10-12,284,96,303.94511694444475,303.94511694444475,0.0,0.8618,261.9399017827225,261.9399017827225
2025-10-12,284,97,356.60333388888887,356.6033338888888,-5.684341886080803e-14,0.8976,320.0871524986666,320.08715249866657
2025-10-12,284,98,317.9118249999999,317.911825,5.684341886080803e-14,0.9286,295.2129206949999,295.212920695
2025-10-12,284,99,429.9442577777778,429.9442577777778,0.0,0.9358,402.3418364284445,402.3418364284445
2025-10-12,284,100,501.8641140123445,501.8641140123445,5.684341886080803e-14,0.9496,476.5701626661223,476.5701626661224
2025-10-12,284,101,515.1870166666668,515.1870166666668,0.0,0.9897,509.88059039500007,509.88059039500007
2025-10-12,284,102,583.4897358333332,583.4897358333332,0.0,1.0473,611.0888003382497,611.0888003382497
2025-10-12,284,103,640.5275888888891,640.5275888888891,0.0,1.0926,699.8404436200002,699.8404436200002
2025-10-12,284,104,729.3138270987652,729.3138270987653,1.1368683772161605e-13,1.1061,806.6940241539442,806.6940241539444
2025-10-12,284,105,780.9717555555555,780.9717555555555,0.0,1.0948,855.0078779822222,855.0078779822222
2025-10-12,284,106,721.8640963888892,721.8640963888893,1.1368683772161605e-13,1.1092,800.6916557145558,800.6916557145561
2025-10-12,284,107,0.0,0.0,0.0,1.1827,0.0,0.0
2025-10-12,284,108,0.0,0.0,0.0,1.2971,0.0,0.0
2025-10-12,284,109,0.0,513.5990866666665,513.5990866666665,1.3451,0.0,1036.2631972129996
2025-10-12,284,110,0.0,367.6689043236655,367.6689043236655,1.3025,0.0,718.3331218223615
2025-10-12,284,111,0.0,211.54845463894088,211.54845463894088,1.248,0.0,396.0187070840973
2025-10-12,284,112,0.0,0.0,0.0,1.2498,0.0,0.0
2025-10-12,284,113,623.4091666666668,690.6457499999999,67.2365833333331,1.2829,799.7716199166669,929.1583390541664
2025-10-12,284,114,633.6461133333332,745.6966083333334,112.05049500000018,1.2673,803.0197194273333,1016.0221078975836
2025-10-12,284,115,559.5345620298838,739.81646,180.28189797011623,1.2585,704.1742463146087,1044.5013992076956
2025-10-12,284,116,0.0,193.4818474406864,193.4818474406864,1.2742,0.0,369.8018550133839
2025-10-12,284,117,0.0,670.0850454269618,670.0850454269618,1.2752,0.0,1281.7386748926924
2025-10-12,284,118,0.0,707.7911858333334,707.7911858333334,1.2828,0.0,1361.9317997805
2025-10-12,284,119,0.0,755.6569254722749,755.6569254722749,1.2911,0.0,1463.442984715881
2025-10-12,284,120,0.0,0.0,0.0,1.2707,0.0,0.0
2025-10-12,284,121,0.0,570.2564641666665,570.2564641666665,1.2679,0.0,1084.5422563753748
2025-10-12,284,122,0.0,705.0635000000001,705.0635000000001,1.2929,0.0,1367.364898725
2025-10-12,284,123,0.0,428.1235324999998,428.1235324999998,1.2851,0.0,825.2723274236246
2025-10-12,284,124,654.4437533333332,654.4437533333332,0.0,1.1346,742.5318825319999,742.5318825319999
2025-10-12,284,125,655.1238124074072,655.1238124074071,-1.1368683772161605e-13,0.9397,615.6198465192405,615.6198465192404
2025-10-12,284,126,633.785365,633.785365,0.0,0.9227,584.7937562855,584.7937562855
2025-10-12,284,127,635.8683099999998,635.86831,1.1368683772161605e-13,0.9319,592.5656780889998,592.5656780889999
2025-10-12,284,128,685.5913333333333,685.5913333333333,0.0,0.9245,633.8291876666666,633.8291876666666
2025-10-12,284,129,658.3748416666666,658.3748416666665,-1.1368683772161605e-13,0.9671,636.7143093758333,636.7143093758332
2025-10-12,284,130,610.8253158333333,610.8253158333333,0.0,0.7658,467.7700268651667,467.7700268651667
2025-10-12,284,131,1264.0426666666665,1264.0426666666667,2.273736754432321e-13,0.4327,546.9512618666665,546.9512618666666
2025-10-12,284,132,1279.886920833333,1279.886920833333,0.0,0.3971,508.2430962629166,508.2430962629166
2025-10-12,284,133,1321.8876533333332,1321.8876533333334,2.273736754432321e-13,0.3811,503.77138468533326,503.7713846853334
2025-10-12,284,134,511.5015833333333,511.50158333333326,-5.684341886080803e-14,0.3076,157.33788703333332,157.3378870333333
2025-10-12,284,135,452.36004416666657,452.3600441666665,-5.684341886080803e-14,0.3835,173.48007693791664,173.4800769379166
2025-10-12,284,136,1263.375875833333,1263.375875833333,0.0,0.4282,540.9775500318333,540.9775500318333
2025-10-12,284,137,1316.6320833333332,1316.6320833333334,2.273736754432321e-13,0.3912,515.066471,515.0664710000001
2025-10-12,284,138,499.2789533333333,499.2789533333333,0.0,0.4071,203.256461902,203.256461902
2025-10-12,284,139,476.0192183333332,476.0192183333332,0.0,0.429,204.21224466499996,204.21224466499996
2025-10-12,284,140,1308.6564166666667,1308.6564166666665,-2.273736754432321e-13,0.4288,561.1518714666666,561.1518714666666
2025-10-12,284,141,527.786709999996,527.7867099999959,-1.1368683772161605e-13,0.4374,230.85390695399823,230.85390695399823
2025-10-12,284,142,508.5958874999999,508.5958874999999,0.0,0.4573,232.58089935374997,232.58089935374997
2025-10-12,284,143,612.5042590471893,612.5042590471893,0.0,0.4671,286.10073940094213,286.10073940094213
2025-10-13,285,0,1396.6957883333332,1396.6957883333332,0.0,0.4457,622.5073128601666,622.5073128601666
2025-10-13,285,1,1362.4488233333332,1362.4488233333332,0.0,0.4329,589.804095621,589.804095621
2025-10-13,285,2,1346.5342108580182,1346.5342108580182,0.0,0.4404,593.0136664618713,593.0136664618713
2025-10-13,285,3,574.0219033333334,574.0219033333334,0.0,0.4478,257.04700831266666,257.04700831266666
2025-10-13,285,4,590.5880675,590.5880675,0.0,0.476,281.11992013,281.11992013
2025-10-13,285,5,545.0044999999998,545.0044999999998,0.0,0.4796,261.3841581999999,261.3841581999999
2025-10-13,285,6,1380.2283974999998,1380.2283974999998,0.0,0.3943,544.2240571342498,544.2240571342498
2025-10-13,285,7,530.3863924999998,530.3863924999998,0.0,0.3793,201.17555867525,201.17555867525
2025-10-13,285,8,516.301,516.301,0.0,0.4559,235.38162590000005,235.38162590000005
2025-10-13,285,9,580.6053041666668,580.6053041666668,0.0,0.485,281.5935725208334,281.5935725208334
2025-10-13,285,10,600.2719841666667,600.2719841666667,0.0,0.4642,278.6462550501667,278.6462550501667
2025-10-13,285,11,1403.8621666666666,1403.8621666666666,0.0,0.4313,605.4857524833333,605.4857524833333
2025-10-13,285,12,586.0743758333332,586.0743758333332,0.0,0.4209,246.67870478824997,246.67870478824997
2025-10-13,285,13,593.1503383333331,593.1503383333331,0.0,0.4414,261.81655934033324,261.81655934033324
2025-10-13,285,14,575.2967499999999,575.2967499999999,0.0,0.4694,270.04429444999994,270.04429444999994
2025-10-13,285,15,583.7275466666665,583.7275466666665,0.0,0.466,272.01703674666663,272.01703674666663
2025-10-13,285,16,597.9721366666666,597.9721366666666,0.0,0.4335,259.220921245,259.220921245
2025-10-13,285,17,0.0,0.0,0.0,0.4177,0.0,0.0
2025-10-13,285,18,0.0,0.0,0.0,0.4612,0.0,0.0
2025-10-13,285,19,0.0,0.0,0.0,0.4662,0.0,0.0
2025-10-13,285,20,1424.2309166666664,1424.2309166666664,0.0,0.4188,596.4679078999999,596.4679078999999
2025-10-13,285,21,1440.0768383333332,1440.0768383333332,0.0,0.4029,580.2069581645,580.2069581645
2025-10-13,285,22,1446.9813308333332,1446.9813308333332,0.0,0.4173,603.8253093567499,603.8253093567499
2025-10-13,285,23,616.3563333333333,616.3563333333333,0.0,0.4337,267.3137417666666,267.3137417666666
2025-10-13,285,24,499.1786036083441,499.1786036083441,0.0,0.4352,217.2425282903513,217.2425282903513
2025-10-13,285,25,588.33259,588.33259,0.0,0.4626,272.162656134,272.162656134
2025-10-13,285,26,1408.97625,1408.97625,0.0,0.4938,695.75247225,695.75247225
2025-10-13,285,27,1409.254015,1409.254015,0.0,0.4678,659.2490282169999,659.2490282169999
2025-10-13,285,28,592.6234675,592.6234675,0.0,0.4735,280.60721186124994,280.60721186124994
2025-10-13,285,29,0.0,0.0,0.0,0.4974,0.0,0.0
2025-10-13,285,30,612.9916074999999,612.9916074999999,0.0,0.4424,271.18748715799995,271.18748715799995
2025-10-13,285,31,636.5977316666665,636.5977316666665,0.0,0.4313,274.5646016678333,274.5646016678333
2025-10-13,285,32,505.8649166666672,505.8649166666672,0.0,0.4433,224.2499175583336,224.2499175583336
