timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-13T12:00:00,2025-01-13,12,72,12:00-12:10,q4_3,B2,B2_a0.8_l0.10_q75,12,71,1012.9446500000001,318.4898333333333,318.4898333333333,0.6466,1055.4483333333333,1004.7749999999999,50.6733333333334,158.9421119177897,108.8743880822102,1004.7749999999999,0.0,0.0,0.0,0.0,0.0,158.9421119177897,0.0,209.6154452511231,4773.983473391739,4924.769200325021,4924.769200325021,430.45276846166666,0.0,430.45276846166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T12:10:00,2025-01-13,12,73,12:10-12:20,q4_3,B2,B2_a0.8_l0.10_q75,12,72,1005.4210260185185,517.9673686111112,517.9673686111112,0.6861,1066.1096666666667,1018.2686166666667,47.841049999999996,297.92628792789014,172.20003068322103,1018.2686166666667,0.0,0.0,0.0,0.0,0.0,297.92628792789014,0.0,345.76733792789014,4924.769200325021,5207.406893732399,5207.406893732399,522.5983887776945,0.0,522.5983887776945,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T12:20:00,2025-01-13,12,74,12:20-12:30,q4_3,B2,B2_a0.8_l0.10_q75,12,73,1020.0484635185181,646.071117222222,646.071117222222,0.6914,1076.8011,1022.2801833333333,54.52091666666661,369.18127041947395,222.36893013608147,1022.2801833333333,0.0,0.0,0.0,0.0,0.0,369.18127041947395,0.0,423.70218708614055,5207.406893732399,5557.642998932424,5557.642998932424,575.9775390620739,0.0,575.9775390620739,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T12:30:00,2025-01-13,12,75,12:30-12:40,q4_3,B2,B2_a0.8_l0.10_q75,12,74,1012.9446750000002,697.0724916666668,697.0724916666668,0.6077,1055.2983333333332,1031.59375,23.704583333333176,396.54809631383256,276.81981201950106,1031.59375,0.0,0.0,0.0,0.0,0.0,396.54809631383256,0.0,420.25267964716573,5557.642998932424,5933.841554779084,5933.841554779084,519.5887160916668,0.0,519.5887160916668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T12:40:00,2025-01-13,12,76,12:40-12:50,q4_3,B2,B2_a0.8_l0.10_q75,12,75,960.8138259259258,840.7991111111112,840.7991111111112,0.5924,1073.55045,1034.9745166666667,38.575933333333296,511.3067267606623,290.9164510171156,1034.9745166666667,0.0,0.0,0.0,0.0,0.0,511.3067267606623,0.0,549.8826600939956,5933.841554779084,6418.909706637802,6418.909706637802,533.6377519503704,0.0,533.6377519503704,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T12:50:00,2025-01-13,12,77,12:50-13:00,q4_3,B2,B2_a0.8_l0.10_q75,12,76,967.6989598148148,1032.227783888889,1032.227783888889,0.7348,1096.5774666666666,1030.82445,65.75301666666655,523.5579885627094,442.91677865951306,1030.82445,0.0,0.0,0.0,0.0,0.0,523.5579885627094,0.0,589.311005229376,6418.909706637802,6915.600425948166,6915.600425948166,782.1888655663706,0.0,782.1888655663706,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T13:00:00,2025-01-13,12,78,13:00-13:10,q4_3,B2,B2_a0.8_l0.10_q75,12,77,203.77729259259286,203.7772925925929,203.7772925925929,0.9443,1099.87,1022.8062499999999,77.06375000000003,33.247684499315305,93.46585809327755,1022.8062499999999,0.0,0.0,0.0,0.0,0.0,33.247684499315305,0.0,110.31143449931534,6915.600425948166,6947.141948931519,6947.141948931519,192.42689739518548,0.0,192.42689739518548,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T13:10:00,2025-01-13,12,79,13:10-13:20,q4_3,B2,B2_a0.8_l0.10_q75,12,78,0.03800032827049963,0.03907049948640449,0.03907049948640449,1.0326,1102.5359166666667,1013.2864833333333,0.03907049948640449,0.0,0.0,1013.2864833333333,0.0,0.0,0.0,0.0,0.0,0.0,89.210362833847,0.03907049948640449,6947.141948931519,6853.10596978319,6800.0338934854335,0.04089672716843295,0.0,0.04089672716843295,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T13:20:00,2025-01-13,12,80,13:20-13:30,q4_3,B2,B2_a0.8_l0.10_q75,12,79,325.05552379629637,510.9514052777778,510.9514052777778,1.0609,1140.2314333333334,990.0391833333333,150.19225000000006,94.20020754458066,266.55894773319704,990.0391833333333,0.0,0.0,0.0,0.0,0.0,94.20020754458066,0.0,244.39245754458074,6853.10596978319,6942.472133353625,6942.472133353625,640.6768161910462,0.0,640.6768161910462,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T13:30:00,2025-01-13,12,81,13:30-13:40,q4_3,B2,B2_a0.8_l0.10_q75,12,80,389.60680555555587,500.3404916666668,500.3404916666668,1.0771,1176.4166666666665,954.225,222.1916666666665,116.8743763888882,161.27444861111212,954.225,0.0,0.0,0.0,0.0,0.0,116.8743763888882,0.0,339.0660430555547,6942.472133353625,7053.348902203833,7053.348902203833,598.5523702293056,0.0,598.5523702293056,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T13:40:00,2025-01-13,12,82,13:40-13:50,q4_3,B2,B2_a0.8_l0.10_q75,12,81,392.97857287037084,470.1137747222226,470.1137747222226,1.0814,1137.5771,917.5051,220.072,104.38752037037052,145.6542543518521,917.5051,0.0,0.0,0.0,0.0,0.0,104.38752037037052,0.0,324.4595203703705,7053.348902203833,7152.379599304111,7152.379599304111,550.0880396259078,0.0,550.0880396259078,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T13:50:00,2025-01-13,12,83,13:50-14:00,q4_3,B2,B2_a0.8_l0.10_q75,12,82,0.0,0.0,0.0,1.1818,1102.2100166666667,866.6378500000001,0.0,0.0,0.0,866.6378500000001,0.0,0.0,0.0,0.0,0.0,0.0,235.5721666666666,0.0,7152.379599304111,6904.064732634957,6880.585316952247,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:00:00,2025-01-13,12,84,14:00-14:10,q4_3,B2,B2_a0.8_l0.10_q75,12,83,0.0,0.0,0.0,1.3414,1102.9283333333333,812.5874999999999,0.0,0.0,0.0,812.5874999999999,0.0,0.0,0.0,0.0,0.0,0.0,290.3408333333334,0.0,6904.064732634957,6598.0186222734,6596.999356059564,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:10:00,2025-01-13,12,85,14:10-14:20,q4_3,B2,B2_a0.8_l0.10_q75,12,84,0.0,0.0,0.0,1.3945,1096.79185,783.2975333333334,0.0,0.0,0.0,783.2975333333334,0.0,0.0,0.0,0.0,0.0,0.0,313.4943166666667,0.0,6598.0186222734,6267.566597545149,6285.130184360991,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:20:00,2025-01-13,12,86,14:20-14:30,q4_3,B2,B2_a0.8_l0.10_q75,12,85,0.0,0.0,0.0,1.354,1078.4198,753.1061333333333,0.0,0.0,0.0,753.1061333333333,0.0,0.0,0.0,0.0,0.0,0.0,325.31366666666656,0.0,6267.566597545149,5924.655883995995,5895.931639922288,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:30:00,2025-01-13,12,87,14:30-14:40,q4_3,B2,B2_a0.8_l0.10_q75,12,86,0.0,0.0,0.0,1.3589,1072.92,704.31875,0.0,0.0,0.0,704.31875,0.0,0.0,0.0,0.0,0.0,0.0,368.60125000000005,0.0,5924.655883995995,5536.116051200948,5430.7236717211135,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:40:00,2025-01-13,12,88,14:40-14:50,q4_3,B2,B2_a0.8_l0.10_q75,12,87,0.0,0.0,0.0,1.4891,1103.8954333333331,644.1768666666667,0.0,0.0,0.0,644.1768666666667,0.0,0.0,0.0,0.0,0.0,0.0,459.71856666666645,0.0,5536.116051200948,5051.530133422739,4970.969509240753,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:50:00,2025-01-13,12,89,14:50-15:00,q4_3,B2,B2_a0.8_l0.10_q75,12,88,0.0,0.0,0.0,1.3007,1111.2504833333332,592.2872666666666,0.0,0.0,0.0,592.2872666666666,0.0,0.0,0.0,0.0,0.0,0.0,518.9632166666667,0.0,5051.530133422739,4504.494871251365,4501.67834055223,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:00:00,2025-01-13,12,90,15:00-15:10,q4_3,B2,B2_a0.8_l0.10_q75,12,89,1427.1060870370368,1427.1060870370368,1427.1060870370368,0.8983,1081.8016666666667,558.4124999999999,523.3891666666668,483.14222707476034,420.5746932956096,558.4124999999999,0.0,0.0,0.0,0.0,0.0,483.14222707476034,0.0,1006.5313937414271,4504.494871251365,4962.843832660119,4962.843832660119,1281.96939798537,0.0,1281.96939798537,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:10:00,2025-01-13,12,91,15:10-15:20,q4_3,B2,B2_a0.8_l0.10_q75,12,90,1484.0326071296295,1484.0326071296295,1484.0326071296295,0.8592,1060.8494999999998,534.9606,525.8888999999998,625.8034543347684,332.34025279486127,534.9606,0.0,0.0,0.0,0.0,0.0,625.8034543347684,0.0,1151.6923543347682,4962.843832660119,5556.533117649831,5556.533117649831,1275.0808160457775,0.0,1275.0808160457775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:20:00,2025-01-13,12,92,15:20-15:30,q4_3,B2,B2_a0.8_l0.10_q75,12,91,1440.0573463921762,1470.2845225925926,1470.2845225925926,0.9434,1055.4557,496.9940833333333,558.4616166666667,815.9417655864197,95.88114033950615,496.9940833333333,0.0,0.0,0.0,0.0,0.0,815.9417655864197,0.0,1374.4033822530864,5556.533117649831,6330.603442843515,6330.603442843515,1401.3245776275883,0.0,1401.3245776275883,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:30:00,2025-01-13,12,93,15:30-15:40,q4_3,B2,B2_a0.8_l0.10_q75,12,92,1494.8792527777775,1494.8792527777775,1494.8792527777775,0.96,1063.7033333333334,444.59999999999997,619.1033333333335,833.3333333333333,42.44258611111081,444.59999999999997,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1452.4366666666667,6330.603442843515,7121.17285788561,7121.17285788561,1435.0840826666663,0.0,1435.0840826666663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:40:00,2025-01-13,12,94,15:40-15:50,q4_3,B2,B2_a0.8_l0.10_q75,12,93,734.6959141666669,734.695914166667,734.695914166667,0.9669,1076.7579,399.8399333333333,676.9179666666668,57.77794750000021,0.0,399.8399333333333,0.0,0.0,0.0,0.0,0.0,57.77794750000021,0.0,734.695914166667,7121.17285788561,7175.985831674499,7234.822103586803,710.3774794077502,0.0,710.3774794077502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:50:00,2025-01-13,12,95,15:50-16:00,q4_3,B2,B2_a0.8_l0.10_q75,12,94,760.4179352777776,760.4179352777774,760.4179352777774,0.974,1056.1247666666666,356.10816666666665,700.0165999999999,60.401335277777434,0.0,356.10816666666665,0.0,0.0,0.0,0.0,0.0,60.401335277777434,0.0,760.4179352777774,7175.985831674499,7233.287569632476,7273.3089536768475,740.6470689605552,0.0,740.6470689605552,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:00:00,2025-01-13,12,96,16:00-16:10,q4_3,B2,B2_a0.8_l0.10_q75,12,95,1593.2807611111111,1593.7207557962595,1593.7207557962595,0.9903,1031.5583333333334,306.59999999999997,724.9583333333335,833.3333333333333,35.42908912959274,306.59999999999997,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1558.2916666666667,7233.287569632476,8023.856984674571,8046.519610015375,1578.4795278333868,0.0,1578.4795278333868,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:10:00,2025-01-13,12,97,16:10-16:20,q4_3,B2,B2_a0.8_l0.10_q75,12,96,871.8704163888887,1052.660063611111,1052.660063611111,1.0208,1070.2885166666665,252.4896333333333,817.7988833333332,234.86118027777775,0.0,252.4896333333333,0.0,0.0,0.0,0.0,0.0,234.86118027777775,0.0,1052.660063611111,8023.856984674571,8246.66586376453,8263.69534292744,1166.8304288764443,0.0,1166.8304288764443,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:20:00,2025-01-13,12,98,16:20-16:30,q4_3,B2,B2_a0.8_l0.10_q75,12,97,968.0578694444447,968.0578694444446,968.0578694444446,1.0047,1090.7122833333333,197.63353333333333,893.0787499999999,74.97911944444468,0.0,197.63353333333333,0.0,0.0,0.0,0.0,0.0,74.97911944444468,0.0,968.0578694444446,8246.66586376453,8317.797302084009,8335.064446030914,972.6077414308335,0.0,972.6077414308335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:30:00,2025-01-13,12,99,16:30-16:40,q4_3,B2,B2_a0.8_l0.10_q75,12,98,990.1747657407408,990.174765740741,990.174765740741,0.999,1063.7183333333332,144.70624999999998,919.0120833333333,61.92056028243502,9.242122124972695,144.70624999999998,0.0,0.0,0.0,0.0,0.0,61.92056028243502,0.0,980.9326436157683,8317.797302084009,8376.540303429885,8376.540303429885,989.1845909750003,0.0,989.1845909750003,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:40:00,2025-01-13,12,100,16:40-16:50,q4_3,B2,B2_a0.8_l0.10_q75,12,99,1010.8536977777776,1010.8536977777776,1010.8536977777776,1.117,1040.9546166666667,94.4699,946.4847166666666,60.65243966049292,3.716541450618081,94.4699,0.0,0.0,0.0,0.0,0.0,60.65243966049292,0.0,1007.1371563271596,8376.540303429885,8434.080259921811,8434.080259921811,1129.1235804177775,0.0,1129.1235804177775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:50:00,2025-01-13,12,101,16:50-17:00,q4_3,B2,B2_a0.8_l0.10_q75,12,100,1060.224416388889,1220.3680247222223,1220.3680247222223,1.1698,1034.2178,47.488749999999996,986.7290499999999,227.164477314814,6.474497407408421,47.488749999999996,0.0,0.0,0.0,0.0,0.0,227.164477314814,0.0,1213.893527314814,8434.080259921811,8649.58740546075,8649.58740546075,1521.2545118342223,0.0,1521.2545118342223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:00:00,2025-01-13,12,102,17:00-17:10,q4_3,B2,B2_a0.8_l0.10_q75,12,101,1118.0182518518516,1277.9332166666666,1277.9332166666666,1.1193,1027.0083333333332,12.55625,1014.4520833333332,240.54308657407594,22.93804675925739,12.55625,0.0,0.0,0.0,0.0,0.0,240.54308657407594,0.0,1254.9951699074093,8649.58740546075,8877.786614155095,8877.786614155095,1519.887059473611,0.0,1519.887059473611,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:10:00,2025-01-13,12,103,17:10-17:20,q4_3,B2,B2_a0.8_l0.10_q75,12,102,1116.4109595370367,1269.0241252777776,1269.0241252777776,1.1142,1002.0515499999999,0.7821666666666666,1001.2693833333333,227.27362569444355,40.481116250000724,0.7821666666666666,0.0,0.0,0.0,0.0,0.0,227.27362569444355,0.0,1228.5430090277769,8877.786614155095,9093.397306938798,9093.397306938798,1498.9674750186666,0.0,1498.9674750186666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:20:00,2025-01-13,12,104,17:20-17:30,q4_3,B2,B2_a0.8_l0.10_q75,12,103,1088.321249537037,1229.379551388889,1229.379551388889,1.1398,1006.0283999999999,0.0,1006.0283999999999,201.50836774691396,21.84278364197513,0.0,0.0,0.0,0.0,0.0,0.0,201.50836774691396,0.0,1207.536767746914,9093.397306938798,9284.564929837716,9284.564929837716,1481.635938898426,0.0,1481.635938898426,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:30:00,2025-01-13,12,105,17:30-17:40,q4_3,B2,B2_a0.8_l0.10_q75,12,104,1074.447750925926,1231.0118999999997,1231.0118999999997,1.1318,1049.5233333333333,0.0,1049.5233333333333,181.48856666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.48856666666643,0.0,1231.0118999999997,9284.564929837716,9456.74010182151,9483.121829742942,1481.858920381018,0.0,1481.858920381018,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:40:00,2025-01-13,12,106,17:40-17:50,q4_3,B2,B2_a0.8_l0.10_q75,12,105,1081.2133594444442,1292.2652427777778,1292.2652427777778,1.0724,1070.2845166666666,0.022766666666666664,1070.26175,222.00349277777786,0.0,0.022766666666666664,0.0,0.0,0.0,0.0,0.0,222.00349277777786,0.0,1292.2652427777778,9456.74010182151,9667.351107528666,9737.00300591914,1498.9912661982223,0.0,1498.9912661982223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:50:00,2025-01-13,12,107,17:50-18:00,q4_3,B2,B2_a0.8_l0.10_q75,12,106,982.3446574074073,1051.8401077085368,1051.8401077085368,1.1422,934.62385,0.0,934.62385,117.21625770853689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.21625770853689,0.0,1051.8401077085368,9667.351107528666,9778.55221347674,9863.088374692052,1241.100622691666,0.0,1241.100622691666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:00:00,2025-01-13,12,108,18:00-18:10,q4_3,B2,B2_a0.8_l0.10_q75,12,107,0.0,805.4448333333335,805.4448333333335,1.297,737.3799999999999,0.0,737.3799999999999,0.0,68.06483333333358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3799999999999,9778.55221347674,9778.55221347674,9778.552203913128,1566.9929232500003,0.0,1566.9929232500003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:10:00,2025-01-13,12,109,18:10-18:20,q4_3,B2,B2_a0.8_l0.10_q75,12,108,700.6429290740741,700.6429290740741,700.6429290740741,1.304,722.3738666666666,0.0016333333333333332,700.6429290740741,0.0,0.0,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,21.729304259259152,700.6429290740741,9778.55221347674,9755.64751566672,9778.552203913128,913.6383795125927,0.0,913.6383795125927,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:20:00,2025-01-13,12,110,18:20-18:30,q4_3,B2,B2_a0.8_l0.10_q75,12,109,757.2554300000002,939.0171566227255,939.0171566227255,1.2716,752.2923166666666,0.0,752.2923166666666,145.82720981479363,40.89763014126524,0.0,0.0,0.0,0.0,0.0,0.0,145.82720981479363,0.0,898.1195264814602,9755.64751566672,9893.991354019323,9893.991354019323,1309.6183221481865,0.0,1309.6183221481865,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:30:00,2025-01-13,12,111,18:30-18:40,q4_3,B2,B2_a0.8_l0.10_q75,12,110,758.1246018518519,758.124601851852,758.124601851852,1.2629,732.48,0.0,732.48,0.0,25.64460185185203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.48,9893.991354019323,9893.991354019323,9893.991354019323,957.435559678704,0.0,957.435559678704,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:40:00,2025-01-13,12,112,18:40-18:50,q4_3,B2,B2_a0.8_l0.10_q75,12,111,1672.7283424999998,1672.7283424999998,1672.7283424999998,1.2433,705.1073833333332,0.0,705.1073833333332,553.2653501531597,414.35560901350686,0.0,0.0,0.0,0.0,0.0,0.0,553.2653501531597,0.0,1258.372733486493,9893.991354019323,10418.864951099695,10418.864951099695,2079.70314823025,0.0,2079.70314823025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:50:00,2025-01-13,12,113,18:50-19:00,q4_3,B2,B2_a0.8_l0.10_q75,12,112,813.9480371296298,813.9480371296299,813.9480371296299,1.3124,696.5728666666666,0.0,696.5728666666666,20.604249845678456,96.77092061728484,0.0,0.0,0.0,0.0,0.0,0.0,20.604249845678456,0.0,717.1771165123452,10418.864951099695,10438.41185879715,10438.41185879715,1068.2254039289264,0.0,1068.2254039289264,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:00:00,2025-01-13,12,114,19:00-19:10,q4_3,B2,B2_a0.8_l0.10_q75,12,113,0.0,0.0,0.0,1.4547,716.3033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3033333333333,0.0,10438.41185879715,9683.361849162435,9720.495947866173,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:10:00,2025-01-13,12,115,19:10-19:20,q4_3,B2,B2_a0.8_l0.10_q75,12,114,0.0,0.0,0.0,1.5303,750.3625999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3625999999999,0.0,9683.361849162435,8892.41022016048,9021.17559995424,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:20:00,2025-01-13,12,116,19:20-19:30,q4_3,B2,B2_a0.8_l0.10_q75,12,115,0.0,0.0,0.0,1.5096,741.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2495,0.0,8892.41022016048,8111.06464200682,8287.05975553783,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:30:00,2025-01-13,12,117,19:30-19:40,q4_3,B2,B2_a0.8_l0.10_q75,12,116,0.0,0.0,0.0,1.4751,710.6816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6816666666666,0.0,8111.06464200682,7361.940389343076,7519.833039528394,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:40:00,2025-01-13,12,118,19:40-19:50,q4_3,B2,B2_a0.8_l0.10_q75,12,117,0.0,0.0,0.0,1.5293,734.5088833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5088833333332,0.0,7361.940389343076,6587.7000450230025,6755.749488691779,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:50:00,2025-01-13,12,119,19:50-20:00,q4_3,B2,B2_a0.8_l0.10_q75,12,118,0.0,0.0,0.0,1.5301,748.7718333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7718333333333,0.0,6587.7000450230025,5798.4252313185625,5990.080939744986,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:00:00,2025-01-13,12,120,20:00-20:10,q4_3,B2,B2_a0.8_l0.10_q75,12,119,0.0,0.0,0.0,1.4769,735.4133333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4133333333332,0.0,5798.4252313185625,5023.231512988576,5209.555037299666,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:10:00,2025-01-13,12,121,20:10-20:20,q4_3,B2,B2_a0.8_l0.10_q75,12,120,0.0,0.0,0.0,1.5065,740.6722499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6722499999998,0.0,5023.231512988576,4242.49440976136,4436.050723906192,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:20:00,2025-01-13,12,122,20:20-20:30,q4_3,B2,B2_a0.8_l0.10_q75,12,121,0.0,0.0,0.0,1.4986,742.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0775,0.0,4242.49440976136,3460.2760429734926,3692.631304794133,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:30:00,2025-01-13,12,123,20:30-20:40,q4_3,B2,B2_a0.8_l0.10_q75,12,122,0.0,0.0,0.0,1.4688,732.7349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.7349999999999,0.0,3460.2760429734926,2687.905535865667,2962.767072581651,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:40:00,2025-01-13,12,124,20:40-20:50,q4_3,B2,B2_a0.8_l0.10_q75,12,123,0.0,0.0,0.0,1.5167,730.5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5805,0.0,2687.905535865667,1917.8060711641187,2188.9728167978637,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
