date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-21,20,95,686.6850611111113,889.2735938056471,202.58853269453584,0.9865,677.4148127861113,977.1951940408508
2025-01-21,20,96,809.2823997222222,809.2850559164576,0.0026561942354419443,0.9946,804.9122747637222,804.916237539902
2025-01-21,20,97,919.5014402777776,919.5014402777774,-2.2737367544323206e-13,1.0628,977.2461307272221,977.246130727222
2025-01-21,20,98,953.3376740740739,953.3376740740739,0.0,1.1491,1095.4803212785184,1095.4803212785184
2025-01-21,20,99,964.2205052777778,964.2205052777778,0.0,1.1274,1087.0621976501666,1087.0621976501666
2025-01-21,20,100,1013.8493447222223,1193.7477947222224,179.89845000000003,1.0917,1106.81932963325,1401.41203643075
2025-01-21,20,101,1087.0863518518518,1087.0863518518518,0.0,1.0969,1192.4250193462963,1192.4250193462963
2025-01-21,20,102,1092.2227062037036,1092.2227062037034,-2.2737367544323206e-13,1.1073,1209.418202579361,1209.418202579361
2025-01-21,20,103,1068.373019537037,1068.373019537037,0.0,1.1045,1180.0180000786575,1180.0180000786575
2025-01-21,20,104,1064.809425925926,1064.8094259259258,-2.2737367544323206e-13,1.0833,1153.5080511055555,1153.5080511055555
2025-01-21,20,105,1092.3198777777777,1092.319877777778,2.2737367544323206e-13,1.0665,1164.95914965,1164.9591496500004
2025-01-21,20,106,975.7790882407407,975.7790882407406,-1.1368683772161603e-13,1.1504,1122.5362631121482,1122.5362631121482
2025-01-21,20,107,632.4696217870371,773.1535,140.6838782129629,1.2893,815.4430833700269,1087.5186696399865
2025-01-21,20,108,700.1733065740743,700.1733065740743,0.0,1.3256,928.1497351945928,928.1497351945928
2025-01-21,20,109,713.2246379629629,713.2246379629629,0.0,1.2969,924.9810329741665,924.9810329741665
2025-01-21,20,110,750.2726851851852,750.2726851851852,0.0,1.2626,947.2942923148148,947.2942923148148
2025-01-21,20,111,811.4309675,855.1402226671073,43.70925516710736,1.2591,1021.67273117925,1104.2242159506075
2025-01-21,20,112,800.9258746296298,800.9258746296298,0.0,1.3401,1073.3207645911668,1073.3207645911668
2025-01-21,20,113,0.0,0.0,0.0,1.4639,0.0,0.0
2025-01-21,20,114,0.0,0.0,0.0,1.5223,0.0,0.0
2025-01-21,20,115,0.0,0.0,0.0,1.5417,0.0,0.0
2025-01-21,20,116,0.0,0.0,0.0,1.5273,0.0,0.0
2025-01-21,20,117,0.0,0.0,0.0,1.4631,0.0,0.0
2025-01-21,20,118,0.0,0.0,0.0,1.4668,0.0,0.0
2025-01-21,20,119,0.0,0.0,0.0,1.5285,0.0,0.0
2025-01-21,20,120,0.0,0.0,0.0,1.5184,0.0,0.0
2025-01-21,20,121,0.0,0.0,0.0,1.4716,0.0,0.0
2025-01-21,20,122,0.0,0.0,0.0,1.4823,0.0,0.0
2025-01-21,20,123,0.0,0.0,0.0,1.5603,0.0,0.0
2025-01-21,20,124,233.50022405766174,233.50036197009194,0.0001379124302047785,1.3407,313.0537503941071,313.05402774289985
2025-01-21,20,125,765.6920092592594,765.6920092592594,0.0,0.9487,726.4120091842594,726.4120091842594
2025-01-21,20,126,771.6220007407409,771.6220007407408,-1.1368683772161603e-13,0.9016,695.6943958678519,695.6943958678519
2025-01-21,20,127,754.6213557407407,754.6213557407407,0.0,0.9622,726.0966684937407,726.0966684937407
2025-01-21,20,128,733.8411666666668,733.8411666666668,0.0,0.9901,726.5761391166668,726.5761391166668
2025-01-21,20,129,774.5539936111112,774.5539936111112,0.0,1.0403,805.768519553639,805.768519553639
2025-01-21,20,130,723.0723697222223,723.0723697222223,0.0,0.803,580.6271128869446,580.6271128869446
2025-01-21,20,131,1373.0011666666664,1373.0011666666667,2.2737367544323206e-13,0.4147,569.3835838166666,569.3835838166667
2025-01-21,20,132,596.5646410185185,596.5646410185183,-2.2737367544323206e-13,0.3668,218.8199103255926,218.81991032559253
2025-01-21,20,133,606.2162360185184,606.2162360185184,0.0,0.4173,252.97403529052775,252.97403529052775
2025-01-21,20,134,1409.1081944444445,1409.1081944444445,0.0,0.4121,580.6934869305557,580.6934869305557
2025-01-21,20,135,1390.665022314815,1390.665022314815,0.0,0.438,609.1112797738889,609.1112797738889
2025-01-21,20,136,1415.0983078703703,1415.0983078703703,0.0,0.4414,624.6243930939814,624.6243930939814
2025-01-21,20,137,0.0,0.0,0.0,0.4088,0.0,0.0
2025-01-21,20,138,619.4163527777779,619.4163527777778,-1.1368683772161603e-13,0.3926,243.18286010055562,243.1828601005556
2025-01-21,20,139,798.928072092449,798.928072092449,0.0,0.3947,315.33691005488964,315.33691005488964
2025-01-21,20,140,632.0859907407407,632.0859907407406,-1.1368683772161603e-13,0.4197,265.2864903138889,265.28649031388886
2025-01-21,20,141,599.5234073148148,599.5234073148146,-2.2737367544323206e-13,0.4699,281.71604909723146,281.7160490972314
2025-01-21,20,142,1403.489493148148,1403.489493148148,0.0,0.4787,671.8504203700185,671.8504203700185
2025-01-21,20,143,1449.9654166666664,1449.9654166666664,0.0,0.4273,619.5702225416666,619.5702225416666
2025-01-22,21,0,1438.7584168518517,1438.7584168518517,0.0,0.3719,535.0742552272037,535.0742552272037
2025-01-22,21,1,1453.0690076851852,1453.0690076851852,0.0,0.4011,582.8259789825278,582.8259789825278
2025-01-22,21,2,621.8983518518519,621.8983518518519,0.0,0.4639,288.4986454240741,288.4986454240741
2025-01-22,21,3,997.4016277275332,997.4016277275332,0.0,0.4268,425.6910147141112,425.6910147141112
2025-01-22,21,4,627.4625053703703,627.4625053703703,0.0,0.408,256.00470219111105,256.00470219111105
2025-01-22,21,5,659.812712962963,659.812712962963,0.0,0.4411,291.043387687963,291.043387687963
2025-01-22,21,6,629.3206248148149,629.3206248148149,0.0,0.4395,276.58641460611113,276.58641460611113
2025-01-22,21,7,1481.3896116666665,1481.3896116666665,0.0,0.431,638.4789226283333,638.4789226283333
2025-01-22,21,8,702.3619074074077,702.3619074074077,0.0,0.4459,313.1831745129631,313.1831745129631
2025-01-22,21,9,1514.5765403703704,1514.5765403703704,0.0,0.4781,724.1190439510741,724.1190439510741
2025-01-22,21,10,666.6969697222221,666.6969697222221,0.0,0.4904,326.94819395177774,326.94819395177774
2025-01-22,21,11,688.4451203703703,688.4451203703703,0.0,0.4683,322.3988498694444,322.3988498694444
2025-01-22,21,12,670.8645246296296,670.8645246296296,0.0,0.4389,294.44243985994444,294.44243985994444
2025-01-22,21,13,1497.554385,1497.554385,0.0,0.4682,701.1549630569999,701.1549630569999
2025-01-22,21,14,1507.9179351851851,1507.9179351851851,0.0,0.5215,786.379203199074,786.379203199074
2025-01-22,21,15,648.3969546296297,648.3969546296297,0.0,0.5017,325.30075213768527,325.30075213768527
2025-01-22,21,16,620.2170315740739,620.2170315740739,0.0,0.4945,306.6973221133795,306.6973221133795
2025-01-22,21,17,629.6882129629629,629.6882129629629,0.0,0.5054,318.2444228314814,318.2444228314814
2025-01-22,21,18,687.3978291666667,687.3978291666667,0.0,0.4567,313.9345885804167,313.9345885804167
2025-01-22,21,19,730.9817942592591,730.9817942592591,0.0,0.4456,325.72548752192586,325.72548752192586
2025-01-22,21,20,0.0,0.0,0.0,0.4975,0.0,0.0
2025-01-22,21,21,0.0,0.0,0.0,0.5371,0.0,0.0
2025-01-22,21,22,707.5371441666667,707.5371441666667,0.0,0.5516,390.2774887223334,390.2774887223334
2025-01-22,21,23,729.1528240740741,729.1528240740741,0.0,0.5311,387.2530648657408,387.2530648657408
2025-01-22,21,24,1473.4857594958855,1473.4857594958855,0.0,0.4739,698.2849014251001,698.2849014251001
2025-01-22,21,25,1582.8554127777775,1582.8554127777775,0.0,0.4625,732.0706284097221,732.0706284097221
2025-01-22,21,26,767.4041851851853,767.4041851851853,0.0,0.4984,382.47424589629634,382.47424589629634
2025-01-22,21,27,689.408936851852,689.408936851852,0.0,0.5053,348.3583357912408,348.3583357912408
2025-01-22,21,28,644.3283794444445,644.3283794444445,0.0,0.5017,323.25954796727785,323.25954796727785
2025-01-22,21,29,693.0089074074075,693.0089074074075,0.0,0.5088,352.60293208888896,352.60293208888896
2025-01-22,21,30,761.2476762962963,761.2476762962963,0.0,0.526,400.41627773185184,400.41627773185184
2025-01-22,21,31,36.66601925925909,36.66601925925909,0.0,0.5545,20.331307679259165,20.331307679259165
2025-01-22,21,32,746.6133611111111,746.6133611111111,0.0,0.5306,396.1530494055555,396.1530494055555
2025-01-22,21,33,1521.2545669444444,1521.2545669444444,0.0,0.433,658.7032274869445,658.7032274869445
2025-01-22,21,34,784.9343429629631,784.9343429629631,0.0,0.6429,504.634289090889,504.634289090889
2025-01-22,21,35,943.5513611111113,1776.8846944444444,833.3333333333331,1.0472,988.0869853555557,2297.086985355555
2025-01-22,21,36,93.33304087569896,925.5466391666669,832.2135982909679,1.1185,104.39300621946929,1500.6393707521406
2025-01-22,21,37,903.9052279629631,904.0892001851853,0.18397222222222354,1.047,946.3887736772223,946.6777020522222
2025-01-22,21,38,949.7798972222222,950.0558555555556,0.27595833333339215,1.0287,977.0385802724999,977.4643977787499
2025-01-22,21,39,955.2512286111112,955.6191730555556,0.36794444444444707,1.0626,1015.0499555221667,1015.6364221721667
2025-01-22,21,40,939.7710057407405,940.2309362962961,0.4599305555556157,1.0819,1016.7382511109073,1017.4846494129907
2025-01-22,21,41,900.5665722222224,901.118488888889,0.5519166666666706,1.0477,943.5235977172224,944.3909623547224
2025-01-22,21,42,789.7571833333334,792.8011861111113,3.044002777777905,0.9849,777.8318498650001,782.3289073687503
2025-01-22,21,43,752.5179608333333,758.0540497222222,5.536088888888912,0.9929,747.1750833114166,755.4202572980834
2025-01-22,21,44,828.2975394591002,1259.0167563233513,430.71921686425105,0.9976,826.3096253643985,1470.8378614800636
2025-01-22,21,45,1442.9189708333333,1453.4392319444446,10.520261111111267,0.8769,1265.29564552375,1279.1334709762502
2025-01-22,21,46,691.5452934259262,691.5452934259262,0.0,1.0555,729.9260572110651,729.9260572110651
2025-01-22,21,47,85.78493333333324,101.28936666666664,15.504433333333395,1.429,122.58666973333321,155.82042258333334
2025-01-22,21,48,57.8473717592596,75.40685509259288,17.559483333333276,1.4372,83.1382426924079,120.99297686240777
2025-01-22,21,49,0.0,4.977731944444201,4.977731944444201,1.3563,0.0,10.126946754374506
2025-01-22,21,50,0.0,0.0,0.0,1.3745,0.0,0.0
2025-01-22,21,51,0.0,0.0,0.0,1.387,0.0,0.0
2025-01-22,21,52,0.0,0.0,0.0,1.3399,0.0,0.0
2025-01-22,21,53,0.0,0.0,0.0,1.2837,0.0,0.0
2025-01-22,21,54,0.0,0.0,0.0,1.3061,0.0,0.0
2025-01-22,21,55,70.98258390025171,70.98258390025173,1.4210854715202004e-14,1.2966,92.03601828506636,92.03601828506639
2025-01-22,21,56,542.1096092592594,542.1096092592595,1.1368683772161603e-13,1.212,657.0368464222224,657.0368464222227
2025-01-22,21,57,522.1966538888888,522.1966538888888,0.0,1.1453,598.0718276989444,598.0718276989444
2025-01-22,21,58,0.0,0.0,0.0,1.2528,0.0,0.0
2025-01-22,21,59,0.0,0.0,0.0,1.4426,0.0,0.0
2025-01-22,21,60,0.0,0.0,0.0,1.4469,0.0,0.0
2025-01-22,21,61,0.0,0.0,0.0,1.3458,0.0,0.0
2025-01-22,21,62,0.0,0.0,0.0,1.3085,0.0,0.0
2025-01-22,21,63,0.0,0.0,0.0,1.3875,0.0,0.0
2025-01-22,21,64,360.1102990740742,360.11029907407425,5.684341886080802e-14,1.1966,430.9079838720372,430.90798387203733
2025-01-22,21,65,1211.6335574074074,1161.9122407407403,-49.72131666666701,0.8072,978.0306075392592,957.9630841325925
2025-01-22,21,66,1177.8180948148147,1151.4037670370367,-26.414327777778,0.7034,828.4772478927407,819.1873288132962
2025-01-22,21,67,1120.4830947222224,1117.3757558333332,-3.107338888889217,0.755,845.9647365152779,844.7917160847222
2025-01-22,21,68,1079.239177777778,1099.4388277777778,20.199649999999792,0.7774,839.0005368044446,862.5553486694444
2025-01-22,21,69,1076.9537624074073,1120.4604012962964,43.50663888888903,0.7238,779.4991332304814,826.7342910721483
2025-01-22,21,70,1041.9813848148146,1108.7950125925927,66.81362777777804,0.6753,703.6500291654444,771.3288934229447
2025-01-22,21,71,986.773038888889,238.9517222222221,-747.8213166666669,0.6608,652.0596240977779,404.97946107111113
2025-01-22,21,72,1011.162397685185,476.8991041666666,-534.2632935185185,0.6468,654.0198388227777,481.23908969888885
2025-01-22,21,73,1039.4173382407407,625.1872197222222,-414.23011851851857,0.6768,703.4776545213333,563.3021824146666
2025-01-22,21,74,1034.9867222222224,685.4186305555556,-349.56809166666676,0.7099,734.7370741055556,610.6578799684723
2025-01-22,21,75,1016.678180925926,869.524421666667,-147.153759259259,0.6783,689.6128101220556,639.7056126692779
2025-01-22,21,76,1050.1069698148149,1050.1069698148149,0.0,0.8068,847.2263032465926,847.2263032465926
2025-01-22,21,77,299.35766481481505,299.35766481481505,0.0,1.0383,310.82306337722247,310.82306337722247
2025-01-22,21,78,0.0,0.0,0.0,1.0758,0.0,0.0
2025-01-22,21,79,0.0,0.002411450422631678,0.002411450422631678,1.0753,0.0,0.0038895489591837646
2025-01-22,21,80,409.8169361111112,565.0168805555553,155.1999444444441,1.0925,447.725002701389,702.0589116597217
2025-01-22,21,81,0.0,530.2245666666668,530.2245666666668,1.0476,0.0,833.1948840600002
2025-01-22,21,82,0.0,0.0,0.0,1.1725,0.0,0.0
2025-01-22,21,83,0.0,0.0,0.0,1.4182,0.0,0.0
2025-01-22,21,84,0.0,0.0,0.0,1.4706,0.0,0.0
2025-01-22,21,85,0.0,0.0,0.0,1.3995,0.0,0.0
2025-01-22,21,86,0.0,0.0,0.0,1.3994,0.0,0.0
2025-01-22,21,87,0.0,0.0,0.0,1.5372,0.0,0.0
2025-01-22,21,88,0.0,0.0,0.0,1.3094,0.0,0.0
2025-01-22,21,89,1322.036337037037,1322.036337037037,0.0,0.8555,1131.0020863351851,1131.0020863351851
2025-01-22,21,90,1358.1242374074077,1358.1242374074077,0.0,0.8467,1149.9237918128522,1149.9237918128522
2025-01-22,21,91,1376.2287245370374,1407.0307244444446,30.801999907407208,0.9511,1308.9311399071762,1352.8748130750787
2025-01-22,21,92,1427.9641499999998,1446.1312805555553,18.16713055555556,0.9571,1366.7044879649998,1392.7861289470832
2025-01-22,21,93,1483.1816602777778,1492.6871538888886,9.50549361111075,0.9803,1453.9629815703056,1467.9403346507634
2025-01-22,21,94,668.8499544444444,717.3283400646555,48.47838562021116,0.9341,624.7727424465555,692.6982324583144
2025-01-22,21,95,687.4245833333334,1521.5821555555553,834.1575722222219,0.8897,611.6016517916668,1724.8266398008332
2025-01-22,21,96,1426.1716371581574,1426.1716371581574,0.0,1.0232,1459.2588191402267,1459.2588191402267
2025-01-22,21,97,905.9451377777779,905.945137777778,1.1368683772161603e-13,1.0929,990.1074410773334,990.1074410773336
2025-01-22,21,98,961.6765240740738,961.6765240740739,1.1368683772161603e-13,1.0451,1005.0481353098144,1005.0481353098146
2025-01-22,21,99,983.1287858333334,983.1287858333333,-1.1368683772161603e-13,1.0589,1041.0350713189166,1041.0350713189166
2025-01-22,21,100,1027.5606794444445,1194.11346,166.5527805555555,1.0693,1098.7706345299443,1365.9129669020276
2025-01-22,21,101,1088.4715574074073,1088.4715574074075,2.2737367544323206e-13,1.065,1159.2222086388888,1159.2222086388892
2025-01-22,21,102,1087.9527659259259,1087.9527659259256,-2.2737367544323206e-13,1.1156,1213.7201056669628,1213.7201056669628
2025-01-22,21,103,1068.6364514814813,1068.6364514814811,-2.2737367544323206e-13,1.1474,1226.1534644298517,1226.1534644298517
2025-01-22,21,104,1066.960139814815,1066.960139814815,0.0,1.1292,1204.811389878889,1204.811389878889
2025-01-22,21,105,1094.637398888889,1094.6373988888888,-2.2737367544323206e-13,1.1192,1225.1181768364445,1225.1181768364445
2025-01-22,21,106,987.6828757407409,987.6828757407407,-2.2737367544323206e-13,1.2043,1189.466487254574,1189.466487254574
2025-01-22,21,107,44.7684444444443,285.3505395599386,240.58209511549433,1.3036,58.36014417777759,528.7943729666152
2025-01-22,21,108,707.2773629629631,707.2773629629631,0.0,1.2545,887.2794518370372,887.2794518370372
2025-01-22,21,109,701.7104557407407,701.7104557407408,1.1368683772161603e-13,1.2535,879.5940562710185,879.5940562710188
2025-01-22,21,110,730.1208796296297,730.1208796296295,-2.2737367544323206e-13,1.3144,959.6708841851853,959.6708841851852
2025-01-22,21,111,1625.3261825,1625.3261825,0.0,1.274,2070.665556505,2070.665556505
2025-01-22,21,112,776.3231812962964,776.3231812962964,0.0,1.3463,1045.1638989792039,1045.1638989792039
2025-01-22,21,113,0.0,0.0,0.0,1.5297,0.0,0.0
2025-01-22,21,114,0.0,0.0,0.0,1.5811,0.0,0.0
2025-01-22,21,115,0.0,0.0,0.0,1.54,0.0,0.0
2025-01-22,21,116,0.0,0.0,0.0,1.5084,0.0,0.0
2025-01-22,21,117,0.0,0.0,0.0,1.5371,0.0,0.0
2025-01-22,21,118,0.0,0.0,0.0,1.5252,0.0,0.0
2025-01-22,21,119,0.0,0.0,0.0,1.4821,0.0,0.0
2025-01-22,21,120,0.0,0.0,0.0,1.5156,0.0,0.0
2025-01-22,21,121,0.0,0.0,0.0,1.5416,0.0,0.0
2025-01-22,21,122,0.0,0.0,0.0,1.5518,0.0,0.0
2025-01-22,21,123,0.0,0.0,0.0,1.5769,0.0,0.0
2025-01-22,21,124,79.2767727891428,79.27677278914277,-2.842170943040401e-14,1.3251,105.04965162289311,105.0496516228931
2025-01-22,21,125,796.5659814814816,796.5659814814816,0.0,0.9433,751.4006903314815,751.4006903314815
2025-01-22,21,126,853.2825081790127,853.2825081790128,1.1368683772161603e-13,0.9134,779.3882429707102,779.3882429707103
2025-01-22,21,127,762.9021665740739,762.9021665740739,0.0,0.9888,754.3576623084443,754.3576623084443
2025-01-22,21,128,745.3250277777778,745.3250277777778,0.0,1.0162,757.3992932277778,757.3992932277778
2025-01-22,21,129,717.6082391666666,717.6082391666666,0.0,1.0391,745.6667213180832,745.6667213180832
2025-01-22,21,130,724.8320288888889,724.832028888889,1.1368683772161603e-13,0.7864,570.0079075182222,570.0079075182223
2025-01-22,21,131,610.4794537037037,610.4794537037036,-1.1368683772161603e-13,0.4092,249.80819245555557,249.80819245555554
2025-01-22,21,132,580.0721590740741,580.0721590740741,0.0,0.3822,221.7035791981111,221.7035791981111
2025-01-22,21,133,592.5566454629629,592.556645462963,1.1368683772161603e-13,0.4666,276.4869307730185,276.48693077301857
2025-01-22,21,134,1404.0929166666665,1404.0929166666667,2.2737367544323206e-13,0.4575,642.3725093749999,642.372509375
2025-01-22,21,135,1389.0051175925926,1389.0051175925926,0.0,0.3899,541.5730953493519,541.5730953493519
2025-01-22,21,136,1381.6095006481482,1381.6095006481482,0.0,0.382,527.7748292475926,527.7748292475926
2025-01-22,21,137,1409.866101851852,1409.866101851852,0.0,0.4229,596.2323744731482,596.2323744731482
2025-01-22,21,138,613.2307477777779,613.2307477777778,-1.1368683772161603e-13,0.4012,246.0281760084445,246.02817600844446
2025-01-22,21,139,619.8684392592594,619.8684392592594,0.0,0.3877,240.32299390081485,240.32299390081485
2025-01-22,21,140,608.1169629629629,608.1169629629628,-1.1368683772161603e-13,0.4074,247.74685071111108,247.74685071111108
2025-01-22,21,141,596.0096175925926,596.0096175925925,-1.1368683772161603e-13,0.4124,245.79436629518517,245.79436629518514
2025-01-22,21,142,975.983627390804,975.983627390804,0.0,0.4349,424.45527955226066,424.45527955226066
2025-01-22,21,143,1441.3335694444445,1441.3335694444445,0.0,0.4653,670.6525098625,670.6525098625
2025-01-23,22,0,1420.6113390740738,1420.6113390740738,0.0,0.4562,648.0828928855925,648.0828928855925
2025-01-23,22,1,1436.5157379629632,1436.5157379629632,0.0,0.4556,654.476570215926,654.476570215926
2025-01-23,22,2,1429.090574074074,1429.090574074074,0.0,0.4643,663.5267535425926,663.5267535425926
2025-01-23,22,3,599.5440368518518,599.5440368518518,0.0,0.4421,265.0584186922037,265.0584186922037
2025-01-23,22,4,636.7210889814816,636.7210889814816,0.0,0.4651,296.13897848528705,296.13897848528705
2025-01-23,22,5,0.0,0.0,0.0,0.5079,0.0,0.0
2025-01-23,22,6,660.0711675925925,660.0711675925925,0.0,0.4691,309.6393847176851,309.6393847176851
2025-01-23,22,7,656.4939755555557,656.4939755555557,0.0,0.4649,305.20404923577786,305.20404923577786
2025-01-23,22,8,677.5361851851853,677.5361851851853,0.0,0.5095,345.2046863518519,345.2046863518519
2025-01-23,22,9,682.7180667592593,682.7180667592593,0.0,0.4949,337.8771712391574,337.8771712391574
2025-01-23,22,10,674.6963127777777,674.6963127777777,0.0,0.4558,307.52657936411106,307.52657936411106
2025-01-23,22,11,1498.8494537037036,1498.8494537037036,0.0,0.4396,658.894219848148,658.894219848148
