timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-12T01:50:00,2025-01-12,11,11,1:50-2:00,q4_3,B2,B2_a0.9_l0.05_q50,11,10,1443.6674463888887,1443.6674463888887,1443.6674463888887,0.4263,630.0515666666666,0.0,630.0515666666666,786.5881364642066,27.027743258015448,0.0,0.0,0.0,0.0,0.0,0.0,786.5881364642066,0.0,1416.6397031308734,7317.929476854873,8064.1525043631445,8064.1525043631445,615.4354323955832,0.0,615.4354323955832,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T02:00:00,2025-01-12,11,12,2:00-2:10,q4_3,B2,B2_a0.9_l0.05_q50,11,11,1471.2302592592591,1471.2302592592591,1471.2302592592591,0.4659,607.5016666666667,0.0,607.5016666666667,555.5555555555551,308.1730370370374,0.0,0.0,0.0,0.0,0.0,0.0,555.5555555555551,0.0,1163.0572222222218,8064.1525043631445,8591.198781057874,8591.198781057874,685.4461777888888,0.0,685.4461777888888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T02:10:00,2025-01-12,11,13,2:10-2:20,q4_3,B2,B2_a0.9_l0.05_q50,11,12,779.5801901851852,779.5801901851852,779.5801901851852,0.5195,630.0756833333332,0.0,630.0756833333332,81.27846296296279,68.22604388888915,0.0,0.0,0.0,0.0,0.0,0.0,81.27846296296279,0.0,711.354146296296,8591.198781057874,8668.306301362054,8668.306301362054,404.9919088012037,0.0,404.9919088012037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T02:20:00,2025-01-12,11,14,2:20-2:30,q4_3,B2,B2_a0.9_l0.05_q50,11,13,0.0,0.0,0.0,0.5156,644.9068666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.9068666666667,0.0,8668.306301362054,7988.514775578991,8014.60659403695,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T02:30:00,2025-01-12,11,15,2:30-2:40,q4_3,B2,B2_a0.9_l0.05_q50,11,14,0.13732459512416248,0.13732459512416248,0.13732459512416248,0.4833,652.3116666666666,0.0,0.13732459512416248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.1743420715425,0.13732459512416248,7988.514775578991,7301.062658089708,7346.236037340285,0.06636897682350773,0.0,0.06636897682350773,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T02:40:00,2025-01-12,11,16,2:40-2:50,q4_3,B2,B2_a0.9_l0.05_q50,11,15,1455.137322962963,1455.137322962963,1455.137322962963,0.5119,698.7637166666666,0.0,698.7637166666666,585.6558737082776,170.71773258801886,0.0,0.0,0.0,0.0,0.0,0.0,585.6558737082776,0.0,1284.4195903749442,7301.062658089708,7856.664603881932,7856.664603881932,744.8847956247408,0.0,744.8847956247408,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T02:50:00,2025-01-12,11,17,2:50-3:00,q4_3,B2,B2_a0.9_l0.05_q50,11,16,1361.1646869816375,1361.1646869816375,1361.1646869816375,0.528,721.79125,0.0,721.79125,486.27011901656465,153.10331796507285,0.0,0.0,0.0,0.0,0.0,0.0,486.27011901656465,0.0,1208.0613690165646,7856.664603881932,8317.980944133982,8317.980944133982,718.6949547263047,0.0,718.6949547263047,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T03:00:00,2025-01-12,11,18,3:00-3:10,q4_3,B2,B2_a0.9_l0.05_q50,11,17,607.7420740740739,607.7420740740739,607.7420740740739,0.4997,694.5933333333334,0.0,607.7420740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85125925925945,607.7420740740739,8317.980944133982,8226.4316784963,8300.50398115305,303.68871441481474,0.0,303.68871441481474,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T03:10:00,2025-01-12,11,19,3:10-3:20,q4_3,B2,B2_a0.9_l0.05_q50,11,18,639.8711372222224,639.8711372222224,639.8711372222224,0.4726,658.6037333333334,0.0,639.8711372222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73259611111098,639.8711372222224,8226.4316784963,8206.685788429924,8300.50398115305,302.4030994512223,0.0,302.4030994512223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T03:20:00,2025-01-12,11,20,3:20-3:30,q4_3,B2,B2_a0.9_l0.05_q50,11,19,0.0,0.0,0.0,0.4663,669.47555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.47555,0.0,8206.685788429924,7500.996596498611,7715.2424668607855,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T03:30:00,2025-01-12,11,21,3:30-3:40,q4_3,B2,B2_a0.9_l0.05_q50,11,20,0.0,0.0,0.0,0.4754,698.5016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5016666666667,0.0,7500.996596498611,6764.711191135151,7045.60267265041,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T03:40:00,2025-01-12,11,22,3:40-3:50,q4_3,B2,B2_a0.9_l0.05_q50,11,21,751.1393966666667,751.1393966666667,751.1393966666667,0.4758,668.2077333333333,0.0,668.2077333333333,82.9316633333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9316633333334,0.0,751.1393966666667,6764.711191135151,6843.387075019033,7097.631543056159,357.39212493400004,0.0,357.39212493400004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T03:50:00,2025-01-12,11,23,3:50-4:00,q4_3,B2,B2_a0.9_l0.05_q50,11,22,1483.6967233333332,1483.6967233333332,1483.6967233333332,0.445,651.30355,0.0,651.30355,812.9709721033382,19.42220122999504,0.0,0.0,0.0,0.0,0.0,0.0,812.9709721033382,0.0,1464.2745221033383,6843.387075019033,7614.63905805336,7614.63905805336,660.2450418833333,0.0,660.2450418833333,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T04:00:00,2025-01-12,11,24,4:00-4:10,q4_3,B2,B2_a0.9_l0.05_q50,11,23,0.0,0.0,0.0,0.4341,676.9583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.9583333333333,0.0,7614.63905805336,6901.062319931753,6931.086831952733,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T04:10:00,2025-01-12,11,25,4:10-4:20,q4_3,B2,B2_a0.9_l0.05_q50,11,24,761.8582458436238,761.8582458436238,761.8582458436238,0.5127,700.0366,0.0,700.0366,61.82164584362374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82164584362374,0.0,761.8582458436238,6901.062319931753,6959.711482801593,6978.654524925343,390.6047226440259,0.0,390.6047226440259,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T04:20:00,2025-01-12,11,26,4:20-4:30,q4_3,B2,B2_a0.9_l0.05_q50,11,25,1508.6979175,1508.6979175,1508.6979175,0.5411,706.6536333333333,0.0,706.6536333333333,781.9929174707207,20.05136669594583,0.0,0.0,0.0,0.0,0.0,0.0,781.9929174707207,0.0,1488.6465508040542,6959.711482801593,7701.575102799859,7701.575102799859,816.35644315925,0.0,816.35644315925,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T04:30:00,2025-01-12,11,27,4:30-4:40,q4_3,B2,B2_a0.9_l0.05_q50,11,26,833.3333333333333,833.3333333333333,833.3333333333333,0.4819,698.2233333333334,0.0,698.2233333333334,135.1099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1099999999999,0.0,833.3333333333333,7701.575102799859,7829.751703199464,7960.154464110839,401.5833333333333,0.0,401.5833333333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T04:40:00,2025-01-12,11,28,4:40-4:50,q4_3,B2,B2_a0.9_l0.05_q50,11,27,0.0,0.0,0.0,0.4407,685.6066833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.6066833333332,0.0,7829.751703199464,7107.058803743752,7272.995432320785,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T04:50:00,2025-01-12,11,29,4:50-5:00,q4_3,B2,B2_a0.9_l0.05_q50,11,28,13.248132592592697,13.248132592592697,13.248132592592697,0.472,689.7339666666667,0.0,13.248132592592697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.485834074074,13.248132592592697,7107.058803743752,6393.980123572813,6595.130133558951,6.253118583703753,0.0,6.253118583703753,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T05:00:00,2025-01-12,11,30,5:00-5:10,q4_3,B2,B2_a0.9_l0.05_q50,11,29,1483.3022685185183,1483.3022685185183,1483.3022685185183,0.533,702.54,0.0,702.54,780.7622685185183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7622685185183,0.0,1483.3022685185183,6393.980123572813,7134.676247464362,7368.96805462249,790.6001091203703,0.0,790.6001091203703,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T05:10:00,2025-01-12,11,31,5:10-5:20,q4_3,B2,B2_a0.9_l0.05_q50,11,30,833.33305,833.33305,833.33305,0.5388,700.4579666666666,0.0,700.4579666666666,132.87508333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.87508333333335,0.0,833.33305,7134.676247464362,7260.732619749766,7614.2704188127755,448.9998473399999,0.0,448.9998473399999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T05:20:00,2025-01-12,11,32,5:20-5:30,q4_3,B2,B2_a0.9_l0.05_q50,11,31,969.0613315534982,969.0613315534982,969.0613315534982,0.5579,720.06335,0.0,720.06335,248.99798155349822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.99798155349822,0.0,969.0613315534982,7260.732619749766,7496.95284609786,7912.59484061159,540.6393168736967,0.0,540.6393168736967,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T05:30:00,2025-01-12,11,33,5:30-5:40,q4_3,B2,B2_a0.9_l0.05_q50,11,32,749.916138888889,749.916138888889,749.916138888889,0.5649,731.1216666666666,0.0,731.1216666666666,18.794472222222453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.794472222222453,0.0,749.916138888889,7496.95284609786,7514.782847990757,8013.197717926462,423.6276268583334,0.0,423.6276268583334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T05:40:00,2025-01-12,11,34,5:40-5:50,q4_3,B2,B2_a0.9_l0.05_q50,11,33,747.006647777778,747.006647777778,747.006647777778,0.5007,681.1305333333332,0.0,681.1305333333332,65.87611444444474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87611444444474,0.0,747.006647777778,7514.782847990757,7577.278417504665,8119.824921373225,374.02622854233346,0.0,374.02622854233346,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T05:50:00,2025-01-12,11,35,5:50-6:00,q4_3,B2,B2_a0.9_l0.05_q50,11,34,878.757307962963,878.757307962963,878.757307962963,0.6839,745.8918999999999,0.0,745.8918999999999,132.8654079629631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8654079629631,0.0,878.757307962963,7577.278417504665,7703.325610927796,8296.112519035401,600.9821229158704,0.0,600.9821229158704,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T06:00:00,2025-01-12,11,36,6:00-6:10,q4_3,B2,B2_a0.9_l0.05_q50,11,35,802.1948611111112,1635.5281944444446,1635.5281944444446,1.0205,900.1083333333332,0.0,900.1083333333332,586.5558191106215,148.8640420004898,0.0,0.0,0.0,0.0,0.0,0.0,586.5558191106215,0.0,1486.6641524439547,7703.325610927796,8259.781319892381,8259.781319892381,2094.264855763889,0.0,2094.264855763889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T06:10:00,2025-01-12,11,37,6:10-6:20,q4_3,B2,B2_a0.9_l0.05_q50,11,36,609.224521666667,827.8574650000002,827.8574650000002,1.0712,931.6771333333332,0.0013499999999999999,827.8574650000002,0.0,0.0,0.0013499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,103.81831833333308,827.8574650000002,8259.781319892381,8150.347203631799,8258.81238337713,1003.9007209573333,0.0,1003.9007209573333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T06:20:00,2025-01-12,11,38,6:20-6:30,q4_3,B2,B2_a0.9_l0.05_q50,11,37,819.4493690740742,819.4493690740742,819.4493690740742,1.0385,914.0460333333333,0.0,819.4493690740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.59666425925911,819.4493690740742,8150.347203631799,8050.633564260631,8258.858116619958,850.9981697834261,0.0,850.9981697834261,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T06:30:00,2025-01-12,11,39,6:30-6:40,q4_3,B2,B2_a0.9_l0.05_q50,11,38,327.5092582521039,1173.1796180236,1173.1796180236,1.0745,914.2883333333332,0.0,914.2883333333332,258.89128469026673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.89128469026673,0.0,1173.1796180236,8050.633564260631,8296.239402057128,8411.93441164609,1714.9179003535944,0.0,1714.9179003535944,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T06:40:00,2025-01-12,11,40,6:40-6:50,q4_3,B2,B2_a0.9_l0.05_q50,11,39,2.869399722222452,835.9906219444446,835.9906219444446,1.1082,916.4935833333334,0.018699999999999998,835.9906219444446,0.0,0.0,0.018699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,80.48426138888885,835.9906219444446,8296.239402057128,8211.40154146205,8411.93441164609,1388.077276472167,0.0,1388.077276472167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T06:50:00,2025-01-12,11,41,6:50-7:00,q4_3,B2,B2_a0.9_l0.05_q50,11,40,5.381624074074069,838.4498185185184,838.4498185185184,1.0508,896.8988999999999,0.3671,838.4498185185184,0.0,0.0,0.3671,0.0,0.0,0.0,0.0,0.0,0.0,58.08198148148142,838.4498185185184,8211.40154146205,8150.177757296316,8436.142874274094,1318.7370986603703,0.0,1318.7370986603703,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T07:00:00,2025-01-12,11,42,7:00-7:10,q4_3,B2,B2_a0.9_l0.05_q50,11,41,0.0,811.1210222222222,811.1210222222222,0.966,868.1166666666666,11.1875,811.1210222222222,0.0,0.0,11.1875,0.0,0.0,0.0,0.0,0.0,0.0,45.80814444444434,811.1210222222222,8150.177757296316,8101.891733352838,8443.804112383059,1175.3143612,0.0,1175.3143612,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T07:10:00,2025-01-12,11,43,7:10-7:20,q4_3,B2,B2_a0.9_l0.05_q50,11,42,1001.2320751851854,1001.2320751851854,1001.2320751851854,1.003,871.5858166666667,45.25998333333334,826.3258333333333,174.9062418518521,0.0,45.25998333333334,0.0,0.0,0.0,0.0,0.0,174.9062418518521,0.0,1001.2320751851854,8101.891733352838,8267.822363722475,8645.478708827457,1004.2357714107409,0.0,1004.2357714107409,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T07:20:00,2025-01-12,11,44,7:20-7:30,q4_3,B2,B2_a0.9_l0.05_q50,11,43,990.8090245370374,990.8090245370374,990.8090245370374,1.0369,912.1077833333334,87.54268333333331,824.5651,166.2439245370374,0.0,87.54268333333331,0.0,0.0,0.0,0.0,0.0,166.2439245370374,0.0,990.8090245370374,8267.822363722475,8425.535198333131,8864.89829607765,1027.369877542454,0.0,1027.369877542454,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T07:30:00,2025-01-12,11,45,7:30-7:40,q4_3,B2,B2_a0.9_l0.05_q50,11,44,887.2321120370368,887.2321120370368,887.2321120370368,0.9725,936.3766666666667,130.325,806.0516666666667,81.18044537037008,0.0,130.325,0.0,0.0,0.0,0.0,0.0,81.18044537037008,0.0,887.2321120370368,8425.535198333131,8502.549730984303,9028.91307823882,862.8332289560183,0.0,862.8332289560183,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T07:40:00,2025-01-12,11,46,7:40-7:50,q4_3,B2,B2_a0.9_l0.05_q50,11,45,1429.366988888889,1441.170188888889,1441.170188888889,0.8814,904.2577333333334,177.9746833333333,726.28305,714.887138888889,0.0,177.9746833333333,0.0,0.0,0.0,0.0,0.0,714.887138888889,0.0,1441.170188888889,8502.549730984303,9180.75121963931,9722.658526763196,1275.4490747266668,0.0,1275.4490747266668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T07:50:00,2025-01-12,11,47,7:50-8:00,q4_3,B2,B2_a0.9_l0.05_q50,11,46,1029.18888037037,1029.1888803703698,1029.1888803703698,1.0818,1008.9825333333333,225.86614999999998,783.1163833333334,246.07249703703644,0.0,225.86614999999998,0.0,0.0,0.0,0.0,0.0,246.07249703703644,0.0,1029.1888803703698,9180.75121963931,9414.196087687931,10021.809251038501,1113.3765307846663,0.0,1113.3765307846663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T08:00:00,2025-01-12,11,48,8:00-8:10,q4_3,B2,B2_a0.9_l0.05_q50,11,47,407.93457962962964,407.9345796296296,407.9345796296296,1.4302,1196.3616666666667,273.075,407.9345796296296,0.0,0.0,273.075,0.0,0.0,0.0,0.0,0.0,0.0,515.3520870370371,407.9345796296296,9414.196087687931,8870.967290368473,9665.181324092071,583.4280357862962,0.0,583.4280357862962,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T08:10:00,2025-01-12,11,49,8:10-8:20,q4_3,B2,B2_a0.9_l0.05_q50,11,48,0.0,0.0,0.0,1.447,1208.7121833333333,323.97866666666664,0.0,0.0,0.0,323.97866666666664,0.0,0.0,51.400183333333416,0.0,51.400183333333416,0.0,833.3333333333333,0.0,8870.967290368473,7992.55682921059,8935.99823387929,0.0,371.8803264166673,371.8803264166673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T08:20:00,2025-01-12,11,50,8:20-8:30,q4_3,B2,B2_a0.9_l0.05_q50,11,49,0.0,0.0,0.0,1.3842,1191.9693333333332,379.46816666666666,0.0,0.0,0.0,379.46816666666666,0.0,0.0,0.0,0.0,0.0,0.0,812.5011666666666,0.0,7992.55682921059,7136.105399807008,8261.716642058358,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T08:30:00,2025-01-12,11,51,8:30-8:40,q4_3,B2,B2_a0.9_l0.05_q50,11,50,0.0,0.0,0.0,1.3797,1223.6299999999999,433.51249999999993,0.0,0.0,0.0,433.51249999999993,0.0,0.0,0.0,0.0,0.0,0.0,790.1175,0.0,7136.105399807008,6303.248426754311,7612.56742513931,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T08:40:00,2025-01-12,11,52,8:40-8:50,q4_3,B2,B2_a0.9_l0.05_q50,11,51,0.0,0.0,0.0,1.3228,1229.3776833333332,476.51509999999996,0.0,0.0,0.0,476.51509999999996,0.0,0.0,0.0,0.0,0.0,0.0,752.8625833333332,0.0,6303.248426754311,5509.661583937093,7026.399347231036,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T08:50:00,2025-01-12,11,53,8:50-9:00,q4_3,B2,B2_a0.9_l0.05_q50,11,52,0.0,0.0,0.0,1.3107,1217.6242166666666,508.8502166666666,0.0,0.0,0.0,508.8502166666666,0.0,0.0,0.0,0.0,0.0,0.0,708.774,0.0,5509.661583937093,4762.548188501032,6484.10207772023,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:00:00,2025-01-12,11,54,9:00-9:10,q4_3,B2,B2_a0.9_l0.05_q50,11,53,0.0,0.0,0.0,1.3336,1199.9433333333332,540.275,0.0,0.0,0.0,540.275,0.0,0.0,0.0,0.0,0.0,0.0,659.6683333333332,0.0,4762.548188501032,4067.1967106275297,5946.566813506509,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:10:00,2025-01-12,11,55,9:10-9:20,q4_3,B2,B2_a0.9_l0.05_q50,11,54,0.0,0.0,0.0,1.2731,1174.8136,581.5059166666666,0.0,0.0,0.0,581.5059166666666,0.0,0.0,0.0,0.0,0.0,0.0,593.3076833333333,0.0,4067.1967106275297,3441.7954997571114,5425.507750643814,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:20:00,2025-01-12,11,56,9:20-9:30,q4_3,B2,B2_a0.9_l0.05_q50,11,55,0.0,0.0,0.0,1.2172,1164.6848166666666,619.95395,0.0,0.0,0.0,619.95395,0.0,0.0,0.0,0.0,0.0,0.0,544.7308666666667,0.0,3441.7954997571114,2867.5987496023913,4935.116870881859,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:30:00,2025-01-12,11,57,9:30-9:40,q4_3,B2,B2_a0.9_l0.05_q50,11,56,0.0,0.0,0.0,1.2023,1168.1799999999998,640.65,0.0,0.0,0.0,640.65,0.0,0.0,0.0,0.0,0.0,0.0,527.5299999999999,0.0,2867.5987496023913,2311.53330491285,4485.474313345343,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:40:00,2025-01-12,11,58,9:40-9:50,q4_3,B2,B2_a0.9_l0.05_q50,11,57,0.0,0.0,0.0,1.2001,1164.1358,642.8960833333333,0.0,0.0,0.0,642.8960833333333,0.0,0.0,0.0,0.0,0.0,0.0,521.2397166666667,0.0,2311.53330491285,1762.0984010436846,4080.6421444213915,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:50:00,2025-01-12,11,59,9:50-10:00,q4_3,B2,B2_a0.9_l0.05_q50,11,58,0.0,0.0,0.0,1.3318,1170.7006999999999,666.9013666666666,0.0,0.0,0.0,666.9013666666666,0.0,0.0,0.0,0.0,0.0,0.0,503.79933333333327,0.0,1762.0984010436846,1231.0472753744439,3695.495143240224,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T10:00:00,2025-01-12,11,60,10:00-10:10,q4_3,B2,B2_a0.9_l0.05_q50,11,59,0.0,0.0,0.0,1.4993,1178.0916666666667,715.475,0.0,0.0,0.0,715.475,0.0,0.0,433.1626350689568,0.0,433.1626350689568,0.0,29.45403159770991,0.0,1231.0472753744439,1200.0,3317.1392277855757,0.0,3247.2036937944345,3247.2036937944345,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T10:10:00,2025-01-12,11,61,10:10-10:20,q4_3,B2,B2_a0.9_l0.05_q50,11,60,0.0,0.0,0.0,1.4555,1158.1913,753.6041,0.0,0.0,0.0,753.6041,0.0,0.0,404.58719999999994,0.0,404.58719999999994,0.0,0.0,0.0,1200.0,1200.0,2972.5483065886892,0.0,2944.3833479999994,2944.3833479999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T10:20:00,2025-01-12,11,62,10:20-10:30,q4_3,B2,B2_a0.9_l0.05_q50,11,61,0.0,0.0,0.0,1.3814,1158.84445,785.1208499999999,0.0,0.0,0.0,785.1208499999999,0.0,0.0,373.72360000000015,0.0,373.72360000000015,0.0,0.0,0.0,1200.0,1200.0,2638.104012389194,0.0,2581.308905200001,2581.308905200001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T10:30:00,2025-01-12,11,63,10:30-10:40,q4_3,B2,B2_a0.9_l0.05_q50,11,62,0.0,0.0,0.0,1.4089,1177.7216666666666,819.1,0.0,0.0,0.0,819.1,0.0,0.0,358.62166666666656,0.0,358.62166666666656,0.0,0.0,0.0,1200.0,1200.0,2297.906523312349,0.0,2526.3103308333325,2526.3103308333325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T10:40:00,2025-01-12,11,64,10:40-10:50,q4_3,B2,B2_a0.9_l0.05_q50,11,63,0.0,0.0,0.0,1.4511,1165.1924333333332,853.2371333333333,0.0,0.0,0.0,853.2371333333333,0.0,0.0,311.95529999999985,0.0,311.95529999999985,0.0,0.0,0.0,1200.0,1200.0,1991.7370949469014,0.0,2263.391679149999,2263.391679149999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T10:50:00,2025-01-12,11,65,10:50-11:00,q4_3,B2,B2_a0.9_l0.05_q50,11,64,0.0,0.0,0.0,1.2001,1158.16105,861.5985833333334,0.0,0.0,0.0,861.5985833333334,0.0,0.0,296.5624666666665,0.0,296.5624666666665,0.0,0.0,0.0,1200.0,1200.0,1719.261957448106,0.0,1779.5230812333325,1779.5230812333325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T11:00:00,2025-01-12,11,66,11:00-11:10,q4_3,B2,B2_a0.9_l0.05_q50,11,65,225.4293351851852,333.13738518518517,333.13738518518517,0.7916,1156.905,856.09375,300.81125,32.326135185185194,0.0,856.09375,0.0,0.0,0.0,0.0,0.0,32.326135185185194,0.0,333.13738518518517,1200.0,1230.6672645407082,1719.261957448106,306.3424003025926,0.0,306.3424003025926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
