timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-09T09:00:00,2025-01-09,8,54,9:00-9:10,q4_3,B2,B2_a0.9_l0.10_q75,8,53,262.43201481481503,262.43201481481503,262.43201481481503,1.2847,1199.0183333333332,560.3187499999999,262.43201481481503,0.0,0.0,560.3187499999999,0.0,0.0,0.0,0.0,0.0,0.0,376.26756851851826,262.43201481481503,2950.687480278397,2554.0666382210684,2546.1246918269126,337.14640943259286,0.0,337.14640943259286,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:10:00,2025-01-09,8,55,9:10-9:20,q4_3,B2,B2_a0.9_l0.10_q75,8,54,1052.1545027777781,1052.1545027777781,1052.1545027777781,1.2378,1218.1784333333333,603.97195,614.2064833333333,312.25782046039103,125.69019898405384,603.97195,0.0,0.0,0.0,0.0,0.0,312.25782046039103,0.0,926.4643037937243,2554.0666382210684,2850.3004171774974,2850.3004171774974,1302.3568435383338,0.0,1302.3568435383338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:20:00,2025-01-09,8,56,9:20-9:30,q4_3,B2,B2_a0.9_l0.10_q75,8,55,1032.0429506481485,1032.0429506481487,1032.0429506481487,1.2154,1214.4677166666665,645.2927666666667,569.1749499999999,332.95628611111124,129.9117145370376,645.2927666666667,0.0,0.0,0.0,0.0,0.0,332.95628611111124,0.0,902.1312361111111,2850.3004171774974,3166.170484792037,3166.170484792037,1254.34500221776,0.0,1254.34500221776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:30:00,2025-01-09,8,57,9:30-9:40,q4_3,B2,B2_a0.9_l0.10_q75,8,56,978.9986037037035,978.9986037037037,978.9986037037037,1.216,1186.6233333333332,683.94375,502.6795833333332,342.86737187500006,133.45164849537042,683.94375,0.0,0.0,0.0,0.0,0.0,342.86737187500006,0.0,845.5469552083332,3166.170484792037,3491.443033936324,3491.443033936324,1190.462302103704,0.0,1190.462302103704,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:40:00,2025-01-09,8,58,9:40-9:50,q4_3,B2,B2_a0.9_l0.10_q75,8,57,895.6364158333331,895.6364158333331,895.6364158333331,1.2289,1191.4271333333331,713.7226333333333,477.7044999999998,300.24572847222146,117.68618736111182,713.7226333333333,0.0,0.0,0.0,0.0,0.0,300.24572847222146,0.0,777.9502284722213,3491.443033936324,3776.28114184893,3776.28114184893,1100.647591417583,0.0,1100.647591417583,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:50:00,2025-01-09,8,59,9:50-10:00,q4_3,B2,B2_a0.9_l0.10_q75,8,58,16.55558473358576,16.555584733585757,16.555584733585757,1.2928,1199.1813499999998,729.6684166666666,16.555584733585757,0.0,0.0,729.6684166666666,0.0,0.0,0.0,0.0,0.0,0.0,452.95734859974743,16.555584733585757,3776.28114184893,3298.8221736869027,3306.3964210976606,21.40305994357967,0.0,21.40305994357967,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:00:00,2025-01-09,8,60,10:00-10:10,q4_3,B2,B2_a0.9_l0.10_q75,8,59,0.0,0.0,0.0,1.3774,1190.8516666666665,746.25625,0.0,0.0,0.0,746.25625,0.0,0.0,0.0,0.0,0.0,0.0,444.59541666666644,0.0,3298.8221736869027,2830.1774557074855,2861.060470374802,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:10:00,2025-01-09,8,61,10:10-10:20,q4_3,B2,B2_a0.9_l0.10_q75,8,60,0.0,0.0,0.0,1.3949,1180.83955,788.07675,0.0,0.0,0.0,788.07675,0.0,0.0,0.0,0.0,0.0,0.0,392.76279999999997,0.0,2830.1774557074855,2416.1691129790916,2478.880030100215,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:20:00,2025-01-09,8,62,10:20-10:30,q4_3,B2,B2_a0.9_l0.10_q75,8,61,0.0,0.0,0.0,1.3595,1183.6560166666666,844.2055333333333,0.0,0.0,0.0,844.2055333333333,0.0,0.0,0.0,0.0,0.0,0.0,339.4504833333333,0.0,2416.1691129790916,2058.356886252972,2134.5741540164236,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:30:00,2025-01-09,8,63,10:30-10:40,q4_3,B2,B2_a0.9_l0.10_q75,8,62,0.0,0.0,0.0,1.3462,1191.125,900.6374999999999,0.0,0.0,0.0,900.6374999999999,0.0,0.0,0.0,0.0,0.0,0.0,290.48750000000007,0.0,2058.356886252972,1752.156175650251,1827.4882319937515,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:40:00,2025-01-09,8,64,10:40-10:50,q4_3,B2,B2_a0.9_l0.10_q75,8,63,0.0,0.0,0.0,1.3785,1182.6243833333333,950.6414833333333,0.0,0.0,0.0,950.6414833333333,0.0,0.0,0.0,0.0,0.0,0.0,231.98289999999997,0.0,1752.156175650251,1507.6247282465592,1580.9062004623618,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:50:00,2025-01-09,8,65,10:50-11:00,q4_3,B2,B2_a0.9_l0.10_q75,8,64,489.6364288888889,489.6364288888889,489.6364288888889,1.1584,1176.1524333333332,991.84445,184.30798333333314,113.82967323816803,191.4987723173877,991.84445,0.0,0.0,0.0,0.0,0.0,113.82967323816803,0.0,298.13765657150117,1507.6247282465592,1615.6130380701568,1615.6130380701568,567.1948392248889,0.0,567.1948392248889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:00:00,2025-01-09,8,66,11:00-11:10,q4_3,B2,B2_a0.9_l0.10_q75,8,65,1318.4062407407405,1300.520574074074,1300.520574074074,0.7916,1176.9616666666666,1006.8,170.16166666666663,139.28997430555566,991.0689331018516,1006.8,0.0,0.0,0.0,0.0,0.0,139.28997430555566,0.0,309.4516409722223,1615.6130380701568,1747.7551102797227,1747.7551102797227,1036.5712333037036,0.0,1036.5712333037036,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:10:00,2025-01-09,8,67,11:10-11:20,q4_3,B2,B2_a0.9_l0.10_q75,8,66,1395.7940817592594,1357.3256845370372,1357.3256845370372,0.7109,1173.9096,982.0886166666666,191.8209833333334,136.01413781249983,1029.490563391204,982.0886166666666,0.0,0.0,0.0,0.0,0.0,136.01413781249983,0.0,327.8351211458332,1747.7551102797227,1876.789451121182,1876.789451121182,978.5964209300186,0.0,978.5964209300186,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:20:00,2025-01-09,8,68,11:20-11:30,q4_3,B2,B2_a0.9_l0.10_q75,8,67,1419.5124017592593,1360.4612739814813,1360.4612739814813,0.7271,1179.7797333333333,981.28225,198.49748333333332,138.67838519675956,1023.2854054513884,981.28225,0.0,0.0,0.0,0.0,0.0,138.67838519675956,0.0,337.1758685300929,1876.789451121182,2008.3513189579635,2008.3513189579635,1010.6594298155462,0.0,1010.6594298155462,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:30:00,2025-01-09,8,69,11:30-11:40,q4_3,B2,B2_a0.9_l0.10_q75,8,68,1390.0777972222222,1310.4439388888889,1310.4439388888889,0.7182,1189.0149999999999,1007.6812499999999,181.33375,144.08814513888893,985.02204375,1007.6812499999999,0.0,0.0,0.0,0.0,0.0,144.08814513888893,0.0,325.42189513888894,2008.3513189579635,2145.0453356983057,2145.0453356983057,969.7573554375,0.0,969.7573554375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:40:00,2025-01-09,8,70,11:40-11:50,q4_3,B2,B2_a0.9_l0.10_q75,8,69,1369.644275462963,1269.4276865740746,1269.4276865740746,0.7514,1179.15095,1006.3747333333333,172.77621666666664,145.47839982638868,951.1730700810193,1006.3747333333333,0.0,0.0,0.0,0.0,0.0,145.47839982638868,0.0,318.2546164930553,2145.0453356983057,2283.0582638407154,2283.0582638407154,991.499336137315,0.0,991.499336137315,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:50:00,2025-01-09,8,71,11:50-12:00,q4_3,B2,B2_a0.9_l0.10_q75,8,70,1347.5126917592595,1226.7133723148147,1226.7133723148147,0.7449,1157.6973833333332,1006.46105,151.23633333333316,143.11604906249985,932.3609899189818,1006.46105,0.0,0.0,0.0,0.0,0.0,143.11604906249985,0.0,294.35238239583305,2283.0582638407154,2418.830069269287,2418.830069269287,958.770497564389,0.0,958.770497564389,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:00:00,2025-01-09,8,72,12:00-12:10,q4_3,B2,B2_a0.9_l0.10_q75,8,71,1328.6699277777775,355.8797291666667,355.8797291666667,0.685,1124.4683333333332,1014.96875,109.49958333333325,246.38014583333347,0.0,1014.96875,0.0,0.0,0.0,0.0,0.0,246.38014583333347,0.0,355.8797291666667,2418.830069269287,2652.56679859262,2675.1850036065507,576.9582575034722,0.0,576.9582575034722,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:10:00,2025-01-09,8,73,12:10-12:20,q4_3,B2,B2_a0.9_l0.10_q75,8,72,1318.4063539814813,549.5694856944444,549.5694856944444,0.6549,1078.7658166666665,1000.4679833333332,78.2978333333333,471.27165236111114,0.0,1000.4679833333332,0.0,0.0,0.0,0.0,0.0,471.27165236111114,0.0,549.5694856944444,2652.56679859262,3099.6543440322744,3131.737202557351,611.6686887018819,0.0,611.6686887018819,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:20:00,2025-01-09,8,74,12:20-12:30,q4_3,B2,B2_a0.9_l0.10_q75,8,73,1278.006550185185,685.6985622222223,685.6985622222223,0.6902,1075.6932333333332,954.4675833333333,121.22564999999986,564.4729122222225,0.0,954.4675833333333,0.0,0.0,0.0,0.0,0.0,564.4729122222225,0.0,685.6985622222223,3099.6543440322744,3635.1603680594308,3665.9857043618676,677.6746342917963,0.0,677.6746342917963,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:30:00,2025-01-09,8,75,12:30-12:40,q4_3,B2,B2_a0.9_l0.10_q75,8,74,1223.4552842592589,778.1872895833335,778.1872895833335,0.7207,1093.7399999999998,897.0,196.73999999999978,581.4472895833337,0.0,897.0,0.0,0.0,0.0,0.0,0.0,581.4472895833337,0.0,778.1872895833335,3635.1603680594308,4186.76970038388,4189.933752473107,721.2919014841782,0.0,721.2919014841782,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:40:00,2025-01-09,8,76,12:40-12:50,q4_3,B2,B2_a0.9_l0.10_q75,8,75,1244.7921915740737,984.8038661111111,984.8038661111111,0.6738,1065.1093999999998,863.4748999999999,201.6344999999999,700.8102959238207,82.35907018729051,863.4748999999999,0.0,0.0,0.0,0.0,0.0,700.8102959238207,0.0,902.4447959238206,4186.76970038388,4851.616723228647,4851.616723228647,751.1509118341388,0.0,751.1509118341388,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:50:00,2025-01-09,8,77,12:50-13:00,q4_3,B2,B2_a0.9_l0.10_q75,8,76,1315.644582037037,1201.8588776388888,1201.8588776388888,0.8184,1092.3361333333332,860.7432166666667,231.5929166666665,762.1170839188761,208.14887705334615,860.7432166666667,0.0,0.0,0.0,0.0,0.0,762.1170839188761,0.0,993.7100005855426,4851.616723228647,5574.624471901447,5574.624471901447,1030.162415699389,0.0,1030.162415699389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:00:00,2025-01-09,8,78,13:00-13:10,q4_3,B2,B2_a0.9_l0.10_q75,8,77,548.3114185185182,548.3114185185182,548.3114185185182,1.0838,1151.8033333333333,869.0749999999999,282.72833333333335,226.22955025720128,39.35353492798353,869.0749999999999,0.0,0.0,0.0,0.0,0.0,226.22955025720128,0.0,508.9578835905346,5574.624471901447,5789.244667755933,5789.244667755933,594.25991539037,0.0,594.25991539037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:10:00,2025-01-09,8,79,13:10-13:20,q4_3,B2,B2_a0.9_l0.10_q75,8,78,541.9335999074076,541.9335999074076,541.9335999074076,1.111,1113.5318,861.4600999999999,252.07170000000008,191.88044938143082,97.9814505259767,861.4600999999999,0.0,0.0,0.0,0.0,0.0,191.88044938143082,0.0,443.9521493814309,5789.244667755933,5971.278445306523,5971.278445306523,602.0882294971299,0.0,602.0882294971299,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:20:00,2025-01-09,8,80,13:20-13:30,q4_3,B2,B2_a0.9_l0.10_q75,8,79,471.08504740740705,471.08504740740705,471.08504740740705,1.0817,1094.2901833333333,856.8589333333332,237.4312500000001,137.41343067386657,96.24036673354038,856.8589333333332,0.0,0.0,0.0,0.0,0.0,137.41343067386657,0.0,374.84468067386666,5971.278445306523,6101.640271914643,6101.640271914643,509.57269578059226,0.0,509.57269578059226,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:30:00,2025-01-09,8,81,13:30-13:40,q4_3,B2,B2_a0.9_l0.10_q75,8,80,421.8370787037036,401.3892643817367,401.3892643817367,1.1059,1121.3049999999998,847.4312499999999,273.87375,83.63563454302557,43.879879838711176,847.4312499999999,0.0,0.0,0.0,0.0,0.0,83.63563454302557,0.0,357.50938454302553,6101.640271914643,6180.984001527468,6180.984001527468,455.20300640909426,0.0,455.20300640909426,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:40:00,2025-01-09,8,82,13:40-13:50,q4_3,B2,B2_a0.9_l0.10_q75,8,81,498.83280824074086,498.83280824074086,498.83280824074086,1.1228,1105.8807333333332,803.1166333333333,302.76409999999987,104.30905424254047,91.75965399820052,803.1166333333333,0.0,0.0,0.0,0.0,0.0,104.30905424254047,0.0,407.07315424254034,6180.984001527468,6279.940259122811,6279.940259122811,560.0894770927039,0.0,560.0894770927039,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:50:00,2025-01-09,8,83,13:50-14:00,q4_3,B2,B2_a0.9_l0.10_q75,8,82,0.0,0.0,0.0,1.2281,1104.10255,757.7833833333334,0.0,0.0,0.0,757.7833833333334,0.0,0.0,0.0,0.0,0.0,0.0,346.31916666666666,0.0,6279.940259122811,5914.887804443434,5893.88373321082,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:00:00,2025-01-09,8,84,14:00-14:10,q4_3,B2,B2_a0.9_l0.10_q75,8,83,0.0,0.0,0.0,1.3751,1121.0316666666665,734.2312499999999,0.0,0.0,0.0,734.2312499999999,0.0,0.0,0.0,0.0,0.0,0.0,386.8004166666666,0.0,5914.887804443434,5507.16436558716,5506.054143586195,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:10:00,2025-01-09,8,85,14:10-14:20,q4_3,B2,B2_a0.9_l0.10_q75,8,84,0.0,0.0,0.0,1.3988,1099.1528166666667,721.9807999999999,0.0,0.0,0.0,721.9807999999999,0.0,0.0,0.0,0.0,0.0,0.0,377.17201666666676,0.0,5507.16436558716,5109.590151471942,5068.431536943945,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:20:00,2025-01-09,8,86,14:20-14:30,q4_3,B2,B2_a0.9_l0.10_q75,8,85,0.0,0.0,0.0,1.3888,1083.6322833333334,688.9949833333333,0.0,0.0,0.0,688.9949833333333,0.0,0.0,0.0,0.0,0.0,0.0,394.6373000000001,0.0,5109.590151471942,4693.605912252219,4599.74536721407,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:30:00,2025-01-09,8,87,14:30-14:40,q4_3,B2,B2_a0.9_l0.10_q75,8,86,0.0,0.0,0.0,1.4274,1086.7216666666666,635.99375,0.0,0.0,0.0,635.99375,0.0,0.0,0.0,0.0,0.0,0.0,450.7279166666666,0.0,4693.605912252219,4218.496971689141,4117.59728332249,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:40:00,2025-01-09,8,88,14:40-14:50,q4_3,B2,B2_a0.9_l0.10_q75,8,87,10.192875370370416,0.0,0.0,1.4683,1075.5929999999998,592.8049333333333,0.0,0.0,0.0,592.8049333333333,0.0,0.0,0.0,0.0,0.0,0.0,482.7880666666665,0.0,4218.496971689141,3709.5936657505135,3537.7835722199093,7.483099453157441,0.0,7.483099453157441,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:50:00,2025-01-09,8,89,14:50-15:00,q4_3,B2,B2_a0.9_l0.10_q75,8,88,107.72218740740755,0.0,0.0,1.2633,1073.9688166666665,554.4557833333333,0.0,0.0,0.0,554.4557833333333,0.0,0.0,0.0,0.0,0.0,0.0,519.5130333333332,0.0,3709.5936657505135,3161.9788459250767,2888.9294044553494,68.04271967588897,0.0,68.04271967588897,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:00:00,2025-01-09,8,90,15:00-15:10,q4_3,B2,B2_a0.9_l0.10_q75,8,89,1806.4473629629629,1632.8526499999998,1632.8526499999998,0.9262,1088.9966666666664,510.1875,578.8091666666664,441.3472678552801,612.6962154780533,510.1875,0.0,0.0,0.0,0.0,0.0,441.3472678552801,0.0,1020.1564345219465,3161.9788459250767,3580.6776275796074,3580.6776275796074,1592.739836003148,0.0,1592.739836003148,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:10:00,2025-01-09,8,91,15:10-15:20,q4_3,B2,B2_a0.9_l0.10_q75,8,90,1849.5975103703702,1703.9636677777776,1703.9636677777776,0.8545,1097.4280666666666,457.33023333333335,640.0978333333333,729.1666666666666,334.6991677777777,457.33023333333335,0.0,0.0,0.0,0.0,0.0,729.1666666666666,0.0,1369.2644999999998,3580.6776275796074,4272.42586574144,4272.42586574144,1518.2590133637962,0.0,1518.2590133637962,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:20:00,2025-01-09,8,92,15:20-15:30,q4_3,B2,B2_a0.9_l0.10_q75,8,91,1024.3904147222224,911.1802480555557,911.1802480555557,0.9375,1081.2755,411.43744999999996,669.8380500000001,201.19282083333314,40.14937722222248,411.43744999999996,0.0,0.0,0.0,0.0,0.0,201.19282083333314,0.0,871.0308708333332,4272.42586574144,4463.294134553693,4463.294134553693,907.2987481770834,0.0,907.2987481770834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:30:00,2025-01-09,8,93,15:30-15:40,q4_3,B2,B2_a0.9_l0.10_q75,8,92,1838.776023148148,1734.348575,1734.348575,0.9967,1055.5216666666665,374.09375,681.4279166666665,729.1666666666666,323.7539916666668,374.09375,0.0,0.0,0.0,0.0,0.0,729.1666666666666,0.0,1410.594583333333,4463.294134553693,5155.042372715526,5155.042372715526,1780.6666434871295,0.0,1780.6666434871295,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:40:00,2025-01-09,8,94,15:40-15:50,q4_3,B2,B2_a0.9_l0.10_q75,8,93,1908.1527555555558,1577.2290051984644,1577.2290051984644,0.9663,1055.4207166666665,333.46601666666663,721.9546999999999,702.6846200942522,152.58968510421232,333.46601666666663,0.0,0.0,0.0,0.0,0.0,702.6846200942522,0.0,1424.639320094252,5155.042372715526,5821.667535595913,5821.667535595913,1683.962197708305,0.0,1683.962197708305,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:50:00,2025-01-09,8,95,15:50-16:00,q4_3,B2,B2_a0.9_l0.10_q75,8,94,1313.5633964340159,1313.563396434016,1313.563396434016,0.9681,1071.9044,297.34175,774.5626499999998,424.69649535198715,114.30425108202911,297.34175,0.0,0.0,0.0,0.0,0.0,424.69649535198715,0.0,1199.259145351987,5821.667535595913,6224.570007476931,6224.570007476931,1271.6607240877709,0.0,1271.6607240877709,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:00:00,2025-01-09,8,96,16:00-16:10,q4_3,B2,B2_a0.9_l0.10_q75,8,95,1974.9322388888886,1871.9244166666667,1871.9244166666667,1.0122,1080.67,263.575,817.095,729.1666666666666,325.6627500000001,263.575,0.0,0.0,0.0,0.0,0.0,729.1666666666666,0.0,1546.2616666666668,6224.570007476931,6916.318245638764,6916.318245638764,1946.8941533766665,0.0,1946.8941533766665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:10:00,2025-01-09,8,97,16:10-16:20,q4_3,B2,B2_a0.9_l0.10_q75,8,96,1188.568820925926,1188.5688209259263,1188.5688209259263,1.001,1065.9254666666666,220.22831666666664,845.69715,292.41813796296265,50.45353296296366,220.22831666666664,0.0,0.0,0.0,0.0,0.0,292.41813796296265,0.0,1138.1152879629626,6916.318245638764,7193.7304491712575,7193.7304491712575,1189.7573897468524,0.0,1189.7573897468524,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:20:00,2025-01-09,8,98,16:20-16:30,q4_3,B2,B2_a0.9_l0.10_q75,8,97,1217.6637676851851,1100.145421388889,1100.145421388889,1.0308,1059.2460166666665,175.88559999999998,883.3604166666665,178.6308291666674,38.154175555555014,175.88559999999998,0.0,0.0,0.0,0.0,0.0,178.6308291666674,0.0,1061.991245833334,7193.7304491712575,7363.1945333185895,7363.1945333185895,1194.5988560487776,0.0,1194.5988560487776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:30:00,2025-01-09,8,99,16:30-16:40,q4_3,B2,B2_a0.9_l0.10_q75,8,98,1241.7663527777777,1140.5658085875461,1140.5658085875461,1.1035,1060.52,133.52499999999998,926.995,175.85153147243557,37.71927711511057,133.52499999999998,0.0,0.0,0.0,0.0,0.0,175.85153147243557,0.0,1102.8465314724356,7363.1945333185895,7530.021944163093,7530.021944163093,1314.4517700333174,0.0,1314.4517700333174,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:40:00,2025-01-09,8,100,16:40-16:50,q4_3,B2,B2_a0.9_l0.10_q75,8,99,1327.4163576851852,1327.4163576851852,1327.4163576851852,1.1117,1042.2201,87.42005,954.80005,281.7318210648162,90.88448662036893,87.42005,0.0,0.0,0.0,0.0,0.0,281.7318210648162,0.0,1236.5318710648162,7530.021944163093,7797.29621733664,7797.29621733664,1475.6887648386203,0.0,1475.6887648386203,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:50:00,2025-01-09,8,101,16:50-17:00,q4_3,B2,B2_a0.9_l0.10_q75,8,100,1424.451470462963,1230.9346130555557,1230.9346130555557,1.0904,1039.1637166666665,40.95358333333333,998.2101333333331,158.67242916666598,74.05205055555658,40.95358333333333,0.0,0.0,0.0,0.0,0.0,158.67242916666598,0.0,1156.882562499999,7797.29621733664,7947.82610074816,7947.82610074816,1447.7164927342965,0.0,1447.7164927342965,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:00:00,2025-01-09,8,102,17:00-17:10,q4_3,B2,B2_a0.9_l0.10_q75,8,101,1486.395077777778,1268.073,1268.073,1.0938,1050.48,7.2437499999999995,1043.23625,182.55855000000008,42.27820000000008,7.2437499999999995,0.0,0.0,0.0,0.0,0.0,182.55855000000008,0.0,1225.7948000000001,7947.82610074816,8121.016348049479,8121.016348049479,1506.418591736667,0.0,1506.418591736667,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:10:00,2025-01-09,8,103,17:10-17:20,q4_3,B2,B2_a0.9_l0.10_q75,8,102,1503.9450769444443,1269.0291463888889,1269.0291463888889,1.1348,1040.6582166666667,0.0,1040.6582166666667,178.9532937500001,49.41763597222206,0.0,0.0,0.0,0.0,0.0,0.0,178.9532937500001,0.0,1219.6115104166668,8121.016348049479,8290.786348961232,8290.786348961232,1573.3855743193333,0.0,1573.3855743193333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
