timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-10-11T03:10:00,2025-10-11,283,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,283,18,1292.9830933333333,1292.9830933333333,1292.9830933333333,0.3751,443.20185,0.0,443.20185,822.8889472222227,26.89229611111068,0.0,0.0,0.0,0.0,0.0,0.0,822.8889472222227,0.0,1266.0907972222226,7240.304441895581,8020.965442275674,8020.965442275674,484.9979583093333,0.0,484.9979583093333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T03:20:00,2025-10-11,283,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,283,19,460.64032916666673,460.64032916666673,460.64032916666673,0.3263,438.56874999999997,0.0,438.56874999999997,0.0,22.071579166666766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.56874999999997,8020.965442275674,8020.965442275674,8020.965442275674,150.30693940708335,0.0,150.30693940708335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T03:30:00,2025-10-11,283,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,283,20,0.0,0.0,0.0,0.2466,426.78666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.78666666666663,0.0,8020.965442275674,7571.092795056431,7550.537199695921,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T03:40:00,2025-10-11,283,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,283,21,0.0,0.0,0.0,0.3155,451.02806666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.02806666666663,0.0,7571.092795056431,7095.667468613453,7073.954295163125,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T03:50:00,2025-10-11,283,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,283,22,459.5965791666668,459.5965791666668,459.5965791666668,0.3841,455.5970666666666,0.0,455.5970666666666,0.0,3.9995125000002076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5970666666666,7095.667468613453,7095.667468613453,7073.954295163125,176.5310460579167,0.0,176.5310460579167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T04:00:00,2025-10-11,283,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,283,23,458.4220000000001,458.4220000000001,458.4220000000001,0.3773,438.84999999999997,0.0,438.84999999999997,0.0,19.572000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.84999999999997,7095.667468613453,7095.667468613453,7073.954295163125,172.96262060000004,0.0,172.96262060000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T04:10:00,2025-10-11,283,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,283,24,457.15928750000006,457.15928750000006,457.15928750000006,0.3635,454.1000333333333,0.0,454.1000333333333,0.0,3.05925416666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1000333333333,7095.667468613453,7095.667468613453,7073.954295163125,166.17740100625002,0.0,166.17740100625002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T04:20:00,2025-10-11,283,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,283,25,1295.6301416666665,1295.6301416666665,1295.6301416666665,0.3559,459.3679666666667,0.0,459.3679666666667,810.4456388888889,25.816536111110963,0.0,0.0,0.0,0.0,0.0,0.0,810.4456388888889,0.0,1269.8136055555556,7095.667468613453,7864.52371020522,7864.52371020522,461.1147674191666,0.0,461.1147674191666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T04:30:00,2025-10-11,283,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,283,26,469.71916666666664,469.71916666666664,469.71916666666664,0.3583,446.1383333333333,0.0,446.1383333333333,0.0,23.580833333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1383333333333,7864.52371020522,7864.52371020522,7864.52371020522,168.30037741666666,0.0,168.30037741666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T04:40:00,2025-10-11,283,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,283,27,0.0,0.0,0.0,0.3693,447.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6116,0.0,7864.52371020522,7392.699655834478,7369.50552538875,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T04:50:00,2025-10-11,283,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,283,28,0.0,0.0,0.0,0.3448,433.7572666666666,0.0022166666666666663,0.0,0.0,0.0,0.0022166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,433.75505,0.0,7392.699655834478,6935.481687634406,6870.892317512065,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T05:00:00,2025-10-11,283,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,283,29,0.0,0.0,0.0,0.3048,415.97166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.97166666666664,0.0,6935.481687634406,6497.00905138007,6364.109652540556,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T05:10:00,2025-10-11,283,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,283,30,0.0,0.0,0.0,0.3209,440.86109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.86109999999996,0.0,6497.00905138007,6032.300648790983,5856.81624107687,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T05:20:00,2025-10-11,283,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,283,31,0.0,0.0,0.0,0.3703,465.8424666666666,0.0309,0.0,0.0,0.0,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,465.81156666666664,0.0,6032.300648790983,5541.292145084972,5357.623980632137,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T05:30:00,2025-10-11,283,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,283,32,0.0,0.0,0.0,0.3775,458.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.74,0.0,5541.292145084972,5057.7377271430905,4871.370997912533,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T05:40:00,2025-10-11,283,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,283,33,1281.9203866666667,1281.9203866666667,1281.9203866666667,0.3247,431.54866666666663,0.0,431.54866666666663,636.8855518518534,213.4861681481467,0.0,0.0,0.0,0.0,0.0,0.0,636.8855518518534,0.0,1068.43421851852,5057.7377271430905,5661.940412954628,5661.940412954628,416.23954955066665,0.0,416.23954955066665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T05:50:00,2025-10-11,283,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,283,34,0.0,0.0,0.0,0.513,436.4080833333333,0.4303333333333333,0.0,0.0,0.0,0.4303333333333333,0.0,0.0,0.0,0.0,0.0,0.0,435.97774999999996,0.0,5661.940412954628,5202.3795132361365,5166.206436927265,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T06:00:00,2025-10-11,283,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,283,35,0.0,0.0,0.0,0.8254,462.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.885,0.0,5202.3795132361365,4714.455881660457,4635.307276267804,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T06:10:00,2025-10-11,283,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,283,36,0.0,0.0,0.0,0.8257,453.02945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.02945,0.0,4714.455881660457,4236.920911949334,4111.139844043382,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T06:20:00,2025-10-11,283,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,283,37,0.0,0.0,0.0,0.7776,445.5208333333333,7.3557999999999995,0.0,0.0,0.0,7.3557999999999995,0.0,0.0,0.0,0.0,0.0,0.0,438.1650333333333,0.0,4236.920911949334,3775.054413157023,3616.503056265043,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T06:30:00,2025-10-11,283,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,283,38,0.0,0.0,0.0,0.8091,452.25333333333333,36.775,0.0,0.0,0.0,36.775,0.0,0.0,0.0,0.0,0.0,0.0,415.47833333333335,0.0,3775.054413157023,3337.1017958956927,3170.1613994970394,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T06:40:00,2025-10-11,283,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,283,39,0.0,0.0,0.0,0.78,451.8073333333333,81.27765,0.0,0.0,0.0,81.27765,0.0,0.0,0.0,0.0,0.0,0.0,370.5296833333333,0.0,3337.1017958956927,2946.5292158842713,2779.8916576409756,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T06:50:00,2025-10-11,283,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,283,40,0.0,0.0,0.0,0.7394,492.54921666666667,128.75424999999998,0.0,0.0,0.0,128.75424999999998,0.0,0.0,0.0,0.0,0.0,0.0,363.7949666666667,0.0,2946.5292158842713,2563.0556505603713,2421.7294572541527,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T07:00:00,2025-10-11,283,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,283,41,0.0,0.0,0.0,0.7285,552.04,175.29375,0.0,0.0,0.0,175.29375,0.0,0.0,0.0,0.0,0.0,0.0,376.74625,0.0,2563.0556505603713,2165.9302339179676,2073.9919441017205,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T07:10:00,2025-10-11,283,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,283,42,0.0,0.0,0.0,0.7268,550.0392333333333,226.54455,0.0,0.0,0.0,226.54455,0.0,0.0,0.0,0.0,0.0,0.0,323.49468333333334,0.0,2165.9302339179676,1824.9368971552194,1751.3050643364636,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T07:20:00,2025-10-11,283,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,283,43,0.0,0.0,0.0,0.7045,528.6926166666666,286.36555,0.0,0.0,0.0,286.36555,0.0,0.0,0.0,0.0,0.0,0.0,242.3270666666666,0.0,1824.9368971552194,1569.501740697175,1485.9458408204098,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T07:30:00,2025-10-11,283,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,283,44,0.0,0.0,0.0,0.6375,523.2816666666666,353.93125,0.0,0.0,0.0,353.93125,0.0,0.0,0.0,0.0,0.0,0.0,169.35041666666666,0.0,1569.501740697175,1390.9907275754392,1307.4330928380134,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T07:40:00,2025-10-11,283,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,283,45,0.0,0.0,0.0,0.5562,525.7036333333333,423.16606666666667,0.0,0.0,0.0,423.16606666666667,0.0,0.0,0.0,0.0,0.0,0.0,102.53756666666663,0.0,1390.9907275754392,1282.9066421094305,1221.551625860827,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T07:50:00,2025-10-11,283,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,283,46,0.0,0.0,0.0,0.6643,509.9690333333333,483.77055,0.0,0.0,0.0,483.77055,0.0,0.0,0.0,0.0,0.0,0.0,26.198483333333286,0.0,1282.9066421094305,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T08:00:00,2025-10-11,283,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,283,47,0.0,0.0,0.0,0.8715,489.33500000000004,530.4875,0.0,0.0,0.0,489.33500000000004,0.0,41.15249999999992,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T08:10:00,2025-10-11,283,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,283,48,0.0,0.0,0.0,0.8701,503.2448166666666,567.7422833333333,0.0,0.0,0.0,503.2448166666666,0.0,64.49746666666664,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T08:20:00,2025-10-11,283,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,283,49,0.0,0.0,0.0,0.8254,523.8162666666666,613.8604333333333,0.0,0.0,0.0,523.8162666666666,0.0,90.04416666666668,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T08:30:00,2025-10-11,283,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,283,50,0.0,0.0,0.0,0.8195,531.1866666666666,676.5,0.0,0.0,0.0,531.1866666666666,0.0,145.3133333333334,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T08:40:00,2025-10-11,283,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,283,51,0.0,0.0,0.0,0.7743,538.9853499999999,743.8799333333333,0.0,0.0,0.0,538.9853499999999,0.0,204.89458333333334,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T08:50:00,2025-10-11,283,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,283,52,0.0,0.0,0.0,0.7835,589.9787666666666,785.1741333333332,0.0,0.0,0.0,589.9787666666666,0.0,195.1953666666666,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T09:00:00,2025-10-11,283,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,283,53,0.0,0.0,0.0,0.8271,653.7533333333333,819.725,0.0,0.0,0.0,653.7533333333333,0.0,165.9716666666667,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T09:10:00,2025-10-11,283,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,283,54,0.0,0.0,0.0,0.7805,649.6458166666666,895.7678999999999,0.0,0.0,0.0,649.6458166666666,0.0,246.1220833333333,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T09:20:00,2025-10-11,283,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,283,55,0.0,0.0,0.0,0.7282,615.7882833333333,961.1648333333333,0.0,0.0,0.0,615.7882833333333,0.0,345.37654999999995,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T09:30:00,2025-10-11,283,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,283,56,0.0,0.0,0.0,0.7136,599.28,1009.8625,0.0,0.0,0.0,599.28,0.0,410.5825,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T09:40:00,2025-10-11,283,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,283,57,0.0,0.0,0.0,0.7021,614.9978,1079.8192166666665,0.0,0.0,0.0,614.9978,0.0,464.82141666666655,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T09:50:00,2025-10-11,283,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,283,58,0.0,0.0,0.0,0.7253,635.9549,1102.9070166666666,0.0,0.0,0.0,635.9549,0.0,466.9521166666666,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T10:00:00,2025-10-11,283,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,283,59,0.0,0.0,0.0,0.7506,638.0183333333333,1097.13125,0.0,0.0,0.0,638.0183333333333,0.0,459.1129166666666,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T10:10:00,2025-10-11,283,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,283,60,0.0,0.0,0.0,0.6975,621.8973833333333,1157.8162,0.0,0.0,0.0,621.8973833333333,0.0,535.9188166666667,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T10:20:00,2025-10-11,283,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,283,61,0.0,0.0,0.0,0.6217,631.9308166666666,1237.5629999999999,0.0,0.0,0.0,631.9308166666666,0.0,605.6321833333333,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T10:30:00,2025-10-11,283,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,283,62,0.0,0.0,0.0,0.5977,645.6366666666667,1292.4499999999998,0.0,0.0,0.0,645.6366666666667,0.0,646.8133333333332,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T10:40:00,2025-10-11,283,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,283,63,0.0,0.0,0.0,0.6261,602.7329,1318.5538499999998,0.0,0.0,0.0,602.7329,0.0,715.8209499999998,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T10:50:00,2025-10-11,283,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,283,64,0.0,0.0,0.0,0.4888,596.7058166666666,1312.06335,0.0,0.0,0.0,596.7058166666666,0.0,715.3575333333333,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T11:00:00,2025-10-11,283,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,283,65,0.0,0.0,0.0,0.2351,638.1833333333333,1308.28125,0.0,0.0,0.0,638.1833333333333,0.0,670.0979166666667,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T11:10:00,2025-10-11,283,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,283,66,0.0,0.0,0.0,0.155,641.4031166666666,1344.6187499999999,0.0,0.0,0.0,641.4031166666666,0.0,703.2156333333332,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T11:20:00,2025-10-11,283,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,283,67,0.0,0.0,0.0,0.2134,622.92305,1316.0917333333332,0.0,0.0,0.0,622.92305,0.0,693.1686833333332,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T11:30:00,2025-10-11,283,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,283,68,0.0,0.0,0.0,0.2824,609.5983333333334,1247.5437499999998,0.0,0.0,0.0,609.5983333333334,0.0,637.9454166666665,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T11:40:00,2025-10-11,283,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,283,69,0.0,0.0,0.0,0.2666,607.1426833333333,1277.233,0.0,0.0,0.0,607.1426833333333,0.0,670.0903166666667,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T11:50:00,2025-10-11,283,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,283,70,0.0,0.0,0.0,0.2316,603.8237333333333,1336.59105,0.0,0.0,0.0,603.8237333333333,0.0,732.7673166666667,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T12:00:00,2025-10-11,283,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,283,71,0.0,0.0,0.0,0.2195,597.8233333333333,1370.825,0.0,0.0,0.0,597.8233333333333,0.0,773.0016666666668,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T12:10:00,2025-10-11,283,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,283,72,0.0,0.0,0.0,0.2105,598.4214999999999,1388.7884833333333,0.0,0.0,0.0,598.4214999999999,0.0,790.3669833333333,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T12:20:00,2025-10-11,283,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,283,73,0.0,0.0,0.0,0.1938,603.19785,1385.7617166666664,0.0,0.0,0.0,603.19785,0.0,782.5638666666664,0.0,0.0,0.0,0.0,0.0,0.0,1255.291015917666,1255.291015917666,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T12:30:00,2025-10-11,283,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,283,74,0.0,0.0,0.0,0.1794,613.0,1377.00625,0.0,0.0,0.0,613.0,330.4251135573321,433.5811364426678,0.0,0.0,0.0,330.4251135573321,0.0,0.0,1255.291015917666,1568.7598024059514,1568.7598024059514,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T12:40:00,2025-10-11,283,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,283,75,0.0,0.0,0.0,0.2037,625.435,1390.6418999999999,0.0,0.0,0.0,625.435,765.2068999999999,0.0,0.0,0.0,0.0,765.2068999999999,0.0,0.0,1568.7598024059514,2294.698807988961,2359.329217448046,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T12:50:00,2025-10-11,283,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,283,76,0.0,0.0,0.0,0.335,602.6332166666666,1410.2747666666667,0.0,0.0,0.0,602.6332166666666,807.64155,0.0,0.0,0.0,0.0,807.64155,0.0,0.0,2294.698807988961,3060.89485728559,3128.7432028633702,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T13:00:00,2025-10-11,283,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,283,77,0.0,0.0,0.0,0.5043,563.2483333333332,1419.7374999999997,0.0,0.0,0.0,563.2483333333332,833.3333333333333,23.15583333333325,0.0,0.0,0.0,833.3333333333333,0.0,0.0,3060.89485728559,3851.4642723276847,3885.659935745248,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-11T13:10:00,2025-10-11,283,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,283,78,0.0,0.0,0.0,0.5597,569.1905166666666,1411.28695,0.0,0.0,0.0,569.1905166666666,798.8762841666655,43.22014916666785,0.0,0.0,0.0,798.8762841666655,0.0,0.0,3851.4642723276847,4609.344860325256,4609.344860325256,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
