timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-06-01T09:40:00,2025-06-01,151,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,151,57,0.0,0.0,0.0,1.0719,1121.0798833333333,898.0610833333333,0.0,0.0,0.0,898.0610833333333,0.0,0.0,223.01880000000006,0.0,223.01880000000006,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,1195.2692586000005,1195.2692586000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T09:50:00,2025-06-01,151,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,151,58,0.0,0.0,0.0,1.1008,1121.07965,922.45165,0.0,0.0,0.0,922.45165,0.0,0.0,198.62799999999993,0.0,198.62799999999993,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,1093.2485119999994,1093.2485119999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T10:00:00,2025-06-01,151,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,151,59,0.0,0.0,0.0,1.037,1083.0483333333332,935.2749999999999,0.0,0.0,0.0,935.2749999999999,0.0,0.0,147.7733333333333,0.0,147.7733333333333,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,766.2047333333331,766.2047333333331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T10:10:00,2025-06-01,151,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,151,60,0.0,0.0,0.0,0.9932,1093.9638666666665,966.5429666666666,0.0,0.0,0.0,966.5429666666666,0.0,0.0,127.42089999999985,0.0,127.42089999999985,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,632.7721893999993,632.7721893999993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T10:20:00,2025-06-01,151,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,151,61,0.0,0.0,0.0,0.9935,1108.9211166666666,988.5810166666666,0.0,0.0,0.0,988.5810166666666,0.0,0.0,120.3401,0.0,120.3401,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,597.78944675,597.78944675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T10:30:00,2025-06-01,151,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,151,62,0.0,0.0,0.0,1.0231,1101.5983333333334,995.95625,0.0,0.0,0.0,995.95625,0.0,0.0,105.6420833333334,0.0,105.6420833333334,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,540.412077291667,540.412077291667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T10:40:00,2025-06-01,151,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,151,63,0.0,0.0,0.0,1.0337,1094.9451333333332,1003.8376166666667,0.0,0.0,0.0,1003.8376166666667,0.0,0.0,91.10751666666647,0.0,91.10751666666647,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,470.8891998916656,470.8891998916656,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T10:50:00,2025-06-01,151,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,151,64,0.0,0.0,0.0,0.9079,1097.2077,965.3069,0.0,0.0,0.0,965.3069,0.0,0.0,131.9007999999999,0.0,131.9007999999999,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,598.7636815999996,598.7636815999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T11:00:00,2025-06-01,151,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,151,65,0.0,0.0,0.0,0.7195,1101.9733333333334,913.44375,0.0,0.0,0.0,913.44375,0.0,0.0,188.52958333333333,0.0,188.52958333333333,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,678.2351760416667,678.2351760416667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T11:10:00,2025-06-01,151,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,151,66,0.0,0.0,0.0,0.6776,1096.4788333333331,937.5886,0.0,0.0,0.0,937.5886,0.0,0.0,158.89023333333307,0.0,158.89023333333307,0.0,0.0,0.0,1200.0,1200.0,1507.0106034157557,0.0,538.3201105333325,538.3201105333325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T11:20:00,2025-06-01,151,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,151,67,0.0,0.0,0.0,0.7033,1084.0218833333333,972.2232999999999,0.0,0.0,0.0,972.2232999999999,0.0,0.0,111.79858333333345,0.0,111.79858333333345,0.0,0.0,0.0,1200.0,1200.0,1960.5621046218928,0.0,393.1397182916671,393.1397182916671,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T11:30:00,2025-06-01,151,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,151,68,0.0,0.0,0.0,0.6991,1068.6933333333332,998.7624999999999,0.0,0.0,0.0,998.7624999999999,0.0,0.0,69.93083333333323,0.0,69.93083333333323,0.0,0.0,0.0,1200.0,1200.0,2438.0584813694045,0.0,244.4432279166663,244.4432279166663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T11:40:00,2025-06-01,151,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,151,69,0.0,0.0,0.0,0.6506,1054.7110833333331,1054.6558499999999,0.0,0.0,0.0,1054.6558499999999,0.0,0.0,0.055233333333262635,0.0,0.055233333333262635,0.0,0.0,0.0,1200.0,1200.0,2931.3767467607286,0.0,0.17967403333310333,0.17967403333310333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T11:50:00,2025-06-01,151,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,151,70,0.0,0.0,0.0,0.6469,1058.7816833333331,1060.8239333333331,0.0,0.0,0.0,1058.7816833333331,2.0422499999999673,0.0,0.0,0.0,0.0,2.0422499999999673,0.0,0.0,1200.0,1201.9374484654436,3458.7034521301766,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T12:00:00,2025-06-01,151,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,151,71,0.0,0.0,0.0,0.6555,1069.7233333333334,1047.7312499999998,0.0,0.0,0.0,1047.7312499999998,0.0,0.0,20.1540583333336,0.0,20.1540583333336,0.0,1.8380249999999363,0.0,1201.9374484654436,1200.0,4016.1598575889357,0.0,66.05492618750088,66.05492618750088,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T12:10:00,2025-06-01,151,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,151,72,0.0,0.0,0.0,0.5626,1053.4225333333334,1129.4257333333333,0.0,0.0,0.0,1053.4225333333334,76.00319999999988,0.0,0.0,0.0,0.0,76.00319999999988,0.0,0.0,1200.0,1272.1029664383927,4569.903278685855,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T12:20:00,2025-06-01,151,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,151,73,0.0,0.0,0.0,0.5057,1009.5796666666666,1199.42385,0.0,0.0,0.0,1009.5796666666666,189.84418333333326,0.0,0.0,0.0,0.0,189.84418333333326,0.0,0.0,1272.1029664383927,1452.2049723987657,5086.473059409354,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T12:30:00,2025-06-01,151,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,151,74,0.0,0.0,0.0,0.5332,977.4383333333333,1177.625,0.0,0.0,0.0,977.4383333333333,200.18666666666672,0.0,0.0,0.0,0.0,200.18666666666672,0.0,0.0,1452.2049723987657,1642.118719557838,5571.284100612601,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T12:40:00,2025-06-01,151,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,151,75,0.0,0.0,0.0,0.5802,1003.1445999999999,1084.9108666666666,0.0,0.0,0.0,1003.1445999999999,81.76626666666675,0.0,0.0,0.0,0.0,81.76626666666675,0.0,0.0,1642.118719557838,1719.6890110884492,6047.370231177061,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T12:50:00,2025-06-01,151,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,151,76,0.0,0.0,0.0,0.7386,1039.2132,1011.3585333333333,0.0,0.0,0.0,1011.3585333333333,0.0,0.0,0.0,0.0,0.0,0.0,27.854666666666617,0.0,1719.6890110884492,1690.3276143779703,6521.321880451336,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T13:00:00,2025-06-01,151,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,151,77,0.0,0.0,0.0,0.9443,1054.3033333333333,1005.8062499999999,0.0,0.0,0.0,1005.8062499999999,0.0,0.0,0.0,0.0,0.0,0.0,48.49708333333342,0.0,1690.3276143779703,1639.2071999751954,6995.608980186955,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T13:10:00,2025-06-01,151,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,151,78,0.0,0.0,0.0,1.0012,1055.1822333333332,1044.9824833333332,0.0,0.0,0.0,1044.9824833333332,0.0,0.0,0.0,0.0,0.0,0.0,10.199749999999995,0.0,1639.2071999751954,1628.4557194537613,7428.375394008798,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T13:20:00,2025-06-01,151,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,151,79,0.0,0.0,0.0,0.9715,1042.2882833333333,1051.47695,0.0,0.0,0.0,1042.2882833333333,9.188666666666677,0.0,0.0,0.0,0.0,9.188666666666677,0.0,0.0,1628.4557194537613,1637.1728540517815,7829.644465344057,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T13:30:00,2025-06-01,151,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,151,80,0.0,0.0,0.0,0.9505,1032.2333333333331,1021.4312499999999,0.0,0.0,0.0,1021.4312499999999,0.0,0.0,0.0,0.0,0.0,0.0,10.802083333333258,0.0,1637.1728540517815,1625.7864584490226,8211.414092251429,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T13:40:00,2025-06-01,151,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,151,81,0.0,0.0,0.0,0.9764,1047.8299166666666,1016.6667333333332,0.0,0.0,0.0,1016.6667333333332,0.0,0.0,0.0,0.0,0.0,0.0,31.163183333333336,0.0,1625.7864584490226,1592.9375789574453,8598.00355366985,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T13:50:00,2025-06-01,151,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,151,82,0.0,0.0,0.0,0.9981,1065.5432999999998,1016.9660666666666,0.0,0.0,0.0,1016.9660666666666,0.0,0.0,0.0,0.0,0.0,0.0,48.5772333333332,0.0,1592.9375789574453,1541.7326790365166,8944.747591617997,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T14:00:00,2025-06-01,151,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,151,83,0.0,0.0,0.0,1.0068,1087.06,1004.65625,0.0,0.0,0.0,1004.65625,0.0,0.0,0.0,0.0,0.0,0.0,82.40374999999995,0.0,1541.7326790365166,1454.87149979015,9240.759608301616,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T14:10:00,2025-06-01,151,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,151,84,0.0,0.0,0.0,1.0372,1132.5290666666665,991.8694333333333,0.0,0.0,0.0,991.8694333333333,0.0,0.0,0.0,0.0,0.0,0.0,140.6596333333332,0.0,1454.87149979015,1306.6032277309916,9552.107694493256,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T14:20:00,2025-06-01,151,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,151,85,0.0,0.0,0.0,1.0424,1150.8099666666667,1011.1804666666667,0.0,0.0,0.0,1011.1804666666667,0.0,0.0,38.49679833333286,0.0,38.49679833333286,0.0,101.13270166666715,0.0,1306.6032277309916,1200.0,9844.11531027954,0.0,200.64531291333086,200.64531291333086,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T14:30:00,2025-06-01,151,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,151,86,0.0,0.0,0.0,1.0442,1138.3316666666665,1037.1812499999999,0.0,0.0,0.0,1037.1812499999999,0.0,0.0,101.15041666666662,0.0,101.15041666666662,0.0,0.0,0.0,1200.0,1200.0,10074.389226979576,0.0,528.1063254166664,528.1063254166664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T14:40:00,2025-06-01,151,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,151,87,0.0,0.0,0.0,1.081,1138.6786333333332,1010.5191333333333,0.0,0.0,0.0,1010.5191333333333,0.0,0.0,128.15949999999987,0.0,128.15949999999987,0.0,0.0,0.0,1200.0,1200.0,10269.90044355854,0.0,692.7020974999992,692.7020974999992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T14:50:00,2025-06-01,151,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,151,88,0.0,0.0,0.0,0.9172,1123.3891333333331,984.3106833333333,0.0,0.0,0.0,984.3106833333333,0.0,0.0,139.07844999999986,0.0,139.07844999999986,0.0,0.0,0.0,1200.0,1200.0,10439.674727380097,0.0,637.8137716999994,637.8137716999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T15:00:00,2025-06-01,151,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,151,89,0.0,0.0,0.0,0.6687,1102.7316666666666,970.5874999999999,0.0,0.0,0.0,970.5874999999999,0.0,0.0,132.1441666666667,0.0,132.1441666666667,0.0,0.0,0.0,1200.0,1200.0,10570.255923712495,0.0,441.8240212500001,441.8240212500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T15:10:00,2025-06-01,151,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,151,90,0.0,0.0,0.0,0.7151,1122.9462666666666,926.8274666666666,0.0,0.0,0.0,926.8274666666666,0.0,0.0,196.11879999999996,0.0,196.11879999999996,0.0,0.0,0.0,1200.0,1200.0,10661.685746160347,0.0,701.2227693999998,701.2227693999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T15:20:00,2025-06-01,151,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,151,91,0.0,0.0,0.0,0.8162,1145.9123666666665,871.2478833333332,0.0,0.0,0.0,871.2478833333332,0.0,0.0,274.66448333333324,0.0,274.66448333333324,0.0,0.0,0.0,1200.0,1200.0,10735.690869254926,0.0,1120.905756483333,1120.905756483333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T15:30:00,2025-06-01,151,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,151,92,0.0,0.0,0.0,0.825,1148.4833333333331,823.9937499999999,0.0,0.0,0.0,823.9937499999999,0.0,0.0,324.48958333333326,0.0,324.48958333333326,0.0,0.0,0.0,1200.0,1200.0,10795.698586126282,0.0,1338.5195312499998,1338.5195312499998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T15:40:00,2025-06-01,151,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,151,93,0.0,0.0,0.0,0.8312,1141.3377833333334,781.5403833333332,0.0,0.0,0.0,781.5403833333332,0.0,0.0,359.79740000000015,0.0,359.79740000000015,0.0,0.0,0.0,1200.0,1200.0,10800.0,0.0,1495.3179944000008,1495.3179944000008,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T15:50:00,2025-06-01,151,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,151,94,70.30884666666668,70.30884666666668,70.30884666666668,0.8551,1124.4426333333333,705.4489666666666,70.30884666666668,0.0,0.0,705.4489666666666,0.0,0.0,348.68482000000006,0.0,348.68482000000006,0.0,0.0,70.30884666666668,1200.0,1200.0,10800.0,60.121094784666674,1490.8019479100003,1550.923042694667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T16:00:00,2025-06-01,151,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,151,95,134.5785625000002,134.5785625000002,134.5785625000002,0.865,1112.1983333333333,632.0625,134.5785625000002,0.0,0.0,632.0625,0.0,0.0,345.55727083333306,0.0,345.55727083333306,0.0,0.0,134.5785625000002,1200.0,1200.0,10800.0,116.41045656250017,1494.5351963541655,1610.9456529166657,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T16:10:00,2025-06-01,151,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,151,96,183.75058000000035,183.75058000000035,183.75058000000035,0.8342,1123.75995,634.6049333333333,183.75058000000035,0.0,0.0,634.6049333333333,0.0,0.0,305.40443666666624,0.0,305.40443666666624,0.0,0.0,183.75058000000035,1200.0,1200.0,10800.0,153.2847338360003,1273.841905336665,1427.1266391726651,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T16:20:00,2025-06-01,151,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,151,97,220.64614416666666,220.64614416666666,220.64614416666666,0.878,1129.1454333333331,606.1083166666666,220.64614416666666,0.0,0.0,606.1083166666666,0.0,0.0,302.39097249999986,0.0,302.39097249999986,0.0,0.0,220.64614416666666,1200.0,1200.0,10800.0,193.72731457833333,1327.4963692749993,1521.2236838533327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T16:30:00,2025-06-01,151,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,151,98,255.26554166666676,255.26554166666676,255.26554166666676,0.9721,1129.1966666666667,523.5124999999999,255.26554166666676,0.0,0.0,523.5124999999999,0.0,0.0,350.418625,0.0,350.418625,0.0,0.0,255.26554166666676,1200.0,1200.0,10800.0,248.14363305416674,1703.2097268125,1951.3533598666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T16:40:00,2025-06-01,151,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,151,99,308.8709500000001,308.8709500000001,308.8709500000001,0.9734,1153.4142,469.02808333333337,308.8709500000001,0.0,0.0,469.02808333333337,0.0,0.0,375.51516666666646,0.0,375.51516666666646,0.0,0.0,308.8709500000001,1200.0,1200.0,10800.0,300.65498273000014,1827.6323161666658,2128.287298896666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T16:50:00,2025-06-01,151,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,151,100,355.1278749999999,355.1278749999999,355.1278749999999,0.9616,1173.2491166666666,427.5965166666666,355.1278749999999,0.0,0.0,427.5965166666666,0.0,0.0,390.5247250000001,0.0,390.5247250000001,0.0,0.0,355.1278749999999,1200.0,1200.0,10800.0,341.4909645999999,1877.6428778000004,2219.1338424000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T17:00:00,2025-06-01,151,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,151,101,385.46383333333335,385.46383333333335,385.46383333333335,0.9798,1156.9566666666665,384.25,385.46383333333335,0.0,0.0,384.25,0.0,0.0,387.2428333333331,0.0,387.2428333333331,0.0,0.0,385.46383333333335,1200.0,1200.0,10800.0,377.6774639,1897.1026404999989,2274.780104399999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T17:10:00,2025-06-01,151,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,151,102,425.3302683333335,425.3302683333335,425.3302683333335,0.9925,1106.29855,347.3452666666667,425.3302683333335,0.0,0.0,347.3452666666667,0.0,0.0,333.6230149999998,0.0,333.6230149999998,0.0,0.0,425.3302683333335,1200.0,1200.0,10800.0,422.1402913208335,1655.604211937499,2077.7445032583328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T17:20:00,2025-06-01,151,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,151,103,470.09362250000004,470.09362250000004,470.09362250000004,1.0203,1105.72815,315.2063,470.09362250000004,0.0,0.0,315.2063,0.0,0.0,320.4282274999998,0.0,320.4282274999998,0.0,0.0,470.09362250000004,1200.0,1200.0,10800.0,479.63652303675,1634.664602591249,2114.3011256279988,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T17:30:00,2025-06-01,151,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,151,104,529.5298750000002,529.5298750000002,529.5298750000002,1.0309,1165.4816666666666,283.59999999999997,529.5298750000002,0.0,0.0,283.59999999999997,0.0,0.0,352.3517916666665,0.0,352.3517916666665,0.0,0.0,529.5298750000002,1200.0,1200.0,10800.0,545.8923481375001,1816.1973101458323,2362.0896582833325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T17:40:00,2025-06-01,151,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,151,105,588.2602216666668,588.2602216666668,588.2602216666668,0.9855,1190.6030333333333,249.7116,588.2602216666668,0.0,0.0,249.7116,0.0,0.0,352.63121166666656,0.0,352.63121166666656,0.0,0.0,588.2602216666668,1200.0,1200.0,10800.0,579.7304484525001,1737.5902954874996,2317.32074394,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T17:50:00,2025-06-01,151,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,151,106,561.8251608333333,561.8251608333333,561.8251608333333,1.0772,1054.13845,215.40635,561.8251608333333,0.0,0.0,215.40635,0.0,0.0,276.9069391666667,0.0,276.9069391666667,0.0,0.0,561.8251608333333,1200.0,1200.0,10800.0,605.1980632496666,1491.4207743516665,2096.6188376013333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T18:00:00,2025-06-01,151,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,151,107,489.2943541666667,489.2943541666667,489.2943541666667,1.2546,843.5249999999999,182.49375,489.2943541666667,0.0,0.0,182.49375,0.0,0.0,171.73689583333316,0.0,171.73689583333316,0.0,0.0,489.2943541666667,1200.0,1200.0,10800.0,613.8686967375,1077.305547562499,1691.174244299999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T18:10:00,2025-06-01,151,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,151,108,514.7084833333334,514.7084833333334,514.7084833333334,1.2645,790.9673166666666,150.18635,514.7084833333334,0.0,0.0,150.18635,0.0,0.0,126.07248333333325,0.0,126.07248333333325,0.0,0.0,514.7084833333334,1200.0,1200.0,10800.0,650.8488771750001,797.0932758749994,1447.9421530499994,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T18:20:00,2025-06-01,151,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,151,109,412.32543371506836,412.32543371506836,412.32543371506836,1.2523,825.3145,112.64225,412.32543371506836,0.0,0.0,112.64225,0.0,0.0,300.3468162849316,0.0,300.3468162849316,0.0,0.0,412.32543371506836,1200.0,1200.0,10628.885366747943,516.3551406413801,1880.6215901680991,2396.9767308094792,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T18:30:00,2025-06-01,151,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,151,110,0.0,0.0,0.0,1.3001,864.71,72.8,0.0,0.0,0.0,72.8,0.0,0.0,791.9100000000001,0.0,791.9100000000001,0.0,0.0,0.0,1200.0,1200.0,9973.025290705085,0.0,5147.810955000001,5147.810955000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T18:40:00,2025-06-01,151,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,151,111,0.0,0.0,0.0,1.3379,895.4168500000001,40.79038333333333,0.0,0.0,0.0,40.79038333333333,0.0,0.0,854.6264666666667,0.0,854.6264666666667,0.0,0.0,0.0,1200.0,1200.0,9281.169376110513,0.0,5717.023748766667,5717.023748766667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T18:50:00,2025-06-01,151,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,151,112,0.0,0.0,0.0,1.3489,906.4780499999999,15.671050000000001,0.0,0.0,0.0,15.671050000000001,0.0,0.0,890.8069999999999,0.0,890.8069999999999,0.0,0.0,0.0,1200.0,1200.0,8561.701759183707,0.0,6008.0478115,6008.0478115,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T19:00:00,2025-06-01,151,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,151,113,0.0,0.0,0.0,1.3501,899.7333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7333333333332,0.0,899.7333333333332,0.0,0.0,0.0,1200.0,1200.0,7832.97121083248,0.0,6073.649866666667,6073.649866666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T19:10:00,2025-06-01,151,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,151,114,0.0,0.0,0.0,1.3694,891.44935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.44935,0.0,891.44935,0.0,0.0,0.0,1200.0,1200.0,7118.7305103524195,0.0,6103.75369945,6103.75369945,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
