timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-08-24T12:40:00,2025-08-24,235,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,235,75,0.0,0.0,0.0,0.3496,1042.8795499999999,1577.4443,0.0,0.0,0.0,1042.8795499999999,523.9484949999983,10.616255000001956,0.0,0.0,0.0,523.9484949999983,0.0,0.0,6352.15118531019,6849.212371555392,6849.212371555392,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T12:50:00,2025-08-24,235,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,235,76,0.0,0.0,0.0,0.5289,1078.5771333333332,1545.2857999999999,0.0,0.0,0.0,1078.5771333333332,466.70866666666666,0.0,0.0,0.0,0.0,466.70866666666666,0.0,0.0,6849.212371555392,7291.971088677483,7303.666265058051,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T13:00:00,2025-08-24,235,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,235,77,0.0,0.0,0.0,0.7663,1087.0866666666666,1556.66875,0.0,0.0,0.0,1087.0866666666666,444.688235833333,24.893847500000447,0.0,0.0,0.0,444.688235833333,0.0,0.0,7291.971088677483,7713.839390852114,7713.839390852114,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T13:10:00,2025-08-24,235,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,235,78,0.0,0.0,0.0,0.8003,1120.4205499999998,1533.6816666666666,0.0,0.0,0.0,1120.4205499999998,413.2611166666668,0.0,0.0,0.0,0.0,413.2611166666668,0.0,0.0,7713.839390852114,8105.893309967485,8137.3396496588275,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T13:20:00,2025-08-24,235,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,235,79,0.0,0.0,0.0,0.8042,1162.86485,1500.06995,0.0,0.0,0.0,1162.86485,337.20510000000013,0.0,0.0,0.0,0.0,337.20510000000013,0.0,0.0,8105.893309967485,8425.79415635494,8523.13141467893,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T13:30:00,2025-08-24,235,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,235,80,0.0,0.0,0.0,0.8394,1172.4816666666666,1460.3125,0.0,0.0,0.0,1172.4816666666666,287.83083333333343,0.0,0.0,0.0,0.0,287.83083333333343,0.0,0.0,8425.79415635494,8698.854460602233,8834.798365976154,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T13:40:00,2025-08-24,235,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,235,81,0.0,0.0,0.0,0.8141,1126.16275,1389.1713166666664,0.0,0.0,0.0,1126.16275,263.0085666666664,0.0,0.0,0.0,0.0,263.0085666666664,0.0,0.0,8698.854460602233,8948.366295043104,9137.77731832058,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T13:50:00,2025-08-24,235,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,235,82,0.0,0.0,0.0,0.9045,1105.0313999999998,1323.6338833333332,0.0,0.0,0.0,1105.0313999999998,218.60248333333334,0.0,0.0,0.0,0.0,218.60248333333334,0.0,0.0,8948.366295043104,9155.750819893803,9446.399835815782,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T14:00:00,2025-08-24,235,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,235,83,0.0,0.0,0.0,1.1006,1131.875,1263.51875,0.0,0.0,0.0,1131.875,131.64374999999995,0.0,0.0,0.0,0.0,131.64374999999995,0.0,0.0,9155.750819893803,9280.63904681154,9724.723988399252,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T14:10:00,2025-08-24,235,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,235,84,0.0,0.0,0.0,1.1919,1155.84485,1181.3717833333333,0.0,0.0,0.0,1155.84485,25.526933333333318,0.0,0.0,0.0,0.0,25.526933333333318,0.0,0.0,9280.63904681154,9304.856022115322,9968.367992119967,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T14:20:00,2025-08-24,235,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,235,85,0.0,0.0,0.0,1.1921,1169.55245,1148.7982833333333,0.0,0.0,0.0,1148.7982833333333,0.0,0.0,0.0,0.0,0.0,0.0,20.754166666666606,0.0,9304.856022115322,9282.979209580186,10197.403256519057,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T14:30:00,2025-08-24,235,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,235,86,0.0,0.0,0.0,1.2095,1179.0216666666665,1154.3125,0.0,0.0,0.0,1154.3125,0.0,0.0,0.0,0.0,0.0,0.0,24.709166666666533,0.0,9282.979209580186,9256.933460996393,10414.983849983884,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T14:40:00,2025-08-24,235,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,235,87,0.0,0.0,0.0,1.2856,1185.4434333333334,1107.6887833333333,0.0,0.0,0.0,1107.6887833333333,0.0,0.0,0.0,0.0,0.0,0.0,77.75465000000008,0.0,9256.933460996393,9174.972863439989,10589.171518397123,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T14:50:00,2025-08-24,235,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,235,88,0.0,0.0,0.0,1.0798,1166.3896833333333,1036.4897166666665,0.0,0.0,0.0,1036.4897166666665,0.0,0.0,0.0,0.0,0.0,0.0,129.89996666666684,0.0,9174.972863439989,9038.046275891116,10708.898987230406,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T15:00:00,2025-08-24,235,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,235,89,0.0,0.0,0.0,0.7286,1143.2883333333332,975.81875,0.0,0.0,0.0,975.81875,0.0,0.0,0.0,0.0,0.0,0.0,167.46958333333316,0.0,9038.046275891116,8861.517835180213,10772.64208529513,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T15:10:00,2025-08-24,235,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,235,90,0.0,0.0,0.0,0.7406,1165.9161333333332,933.6818499999999,0.0,0.0,0.0,933.6818499999999,0.0,0.0,0.0,0.0,0.0,0.0,232.23428333333322,0.0,8861.517835180213,8616.721406476809,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T15:20:00,2025-08-24,235,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,235,91,9.729613333333418,9.729613333333418,9.729613333333418,0.8341,1199.0264166666666,901.9696999999999,9.729613333333418,0.0,0.0,901.9696999999999,0.0,0.0,0.0,0.0,0.0,0.0,287.3271033333333,9.729613333333418,8616.721406476809,8313.852046466178,10800.0,8.115470481333404,0.0,8.115470481333404,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T15:30:00,2025-08-24,235,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,235,92,66.78189583333346,66.78189583333346,66.78189583333346,0.8193,1201.3983333333333,866.1499999999999,66.78189583333346,0.0,0.0,866.1499999999999,0.0,0.0,0.0,0.0,0.0,0.0,268.4664375,66.78189583333346,8313.852046466178,8030.863573862431,10800.0,54.71440725625011,0.0,54.71440725625011,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T15:40:00,2025-08-24,235,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,235,93,151.43508750000012,151.43508750000012,151.43508750000012,0.7901,1165.4257333333333,818.0005833333332,151.43508750000012,0.0,0.0,818.0005833333332,0.0,0.0,0.0,0.0,0.0,0.0,195.9900624999999,151.43508750000012,8030.863573862431,7824.271908442846,10800.0,119.6488626337501,0.0,119.6488626337501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T15:50:00,2025-08-24,235,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,235,94,208.962315,208.962315,208.962315,0.7856,1151.8757833333334,783.0827833333333,208.962315,0.0,0.0,783.0827833333333,0.0,0.0,0.0,0.0,0.0,0.0,159.83068500000013,208.962315,7824.271908442846,7655.79557358121,10800.0,164.16079466399998,0.0,164.16079466399998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T16:00:00,2025-08-24,235,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,235,95,252.94493750000026,252.94493750000026,252.94493750000026,0.8056,1175.4066666666665,748.81875,252.94493750000026,0.0,0.0,748.81875,0.0,0.0,0.0,0.0,0.0,0.0,173.64297916666624,252.94493750000026,7655.79557358121,7472.759802293266,10800.0,203.77244165000022,0.0,203.77244165000022,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T16:10:00,2025-08-24,235,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,235,96,337.11436500000025,337.11436500000025,337.11436500000025,0.8381,1195.71735,676.1656666666667,337.11436500000025,0.0,0.0,676.1656666666667,0.0,0.0,0.0,0.0,0.0,0.0,182.437318333333,337.11436500000025,7472.759802293266,7280.453983577758,10800.0,282.5355493065002,0.0,282.5355493065002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T16:20:00,2025-08-24,235,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,235,97,394.1483475,394.1483475,394.1483475,0.9124,1204.8073333333332,605.0103333333333,394.1483475,0.0,0.0,605.0103333333333,0.0,0.0,0.0,0.0,0.0,0.0,205.6486524999999,394.1483475,7280.453983577758,7063.681270362931,10800.0,359.620952259,0.0,359.620952259,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T16:30:00,2025-08-24,235,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,235,98,425.42972916666713,425.42972916666713,425.42972916666713,0.9927,1203.9783333333332,557.55625,425.42972916666713,0.0,0.0,557.55625,0.0,0.0,0.0,0.0,0.0,0.0,220.99235416666613,425.42972916666713,7063.681270362931,6830.734875479842,10800.0,422.3240921437505,0.0,422.3240921437505,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T16:40:00,2025-08-24,235,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,235,99,507.42601833333333,507.42601833333333,507.42601833333333,0.9978,1195.7443833333332,517.1351,507.42601833333333,0.0,0.0,517.1351,0.0,0.0,0.0,0.0,0.0,0.0,171.1832649999999,507.42601833333333,6830.734875479842,6650.291870578448,10800.0,506.309681093,0.0,506.309681093,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T16:50:00,2025-08-24,235,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,235,100,547.2336383333336,547.2336383333336,547.2336383333336,0.9692,1185.4677166666665,464.18504999999993,547.2336383333336,0.0,0.0,464.18504999999993,0.0,0.0,0.0,0.0,0.0,0.0,174.049028333333,547.2336383333336,6650.291870578448,6466.8280858876105,10800.0,530.3788422726669,0.0,530.3788422726669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T17:00:00,2025-08-24,235,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,235,101,543.3394583333334,543.3394583333334,543.3394583333334,0.9827,1182.3166666666666,398.89375,543.3394583333334,0.0,0.0,398.89375,0.0,0.0,0.0,0.0,0.0,0.0,240.08345833333328,543.3394583333334,6466.8280858876105,6213.757900266455,10800.0,533.9396857041667,0.0,533.9396857041667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T17:10:00,2025-08-24,235,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,235,102,617.4654858333333,617.4654858333333,617.4654858333333,1.0748,1192.7803999999999,337.82304999999997,617.4654858333333,0.0,0.0,337.82304999999997,0.0,0.0,0.0,0.0,0.0,0.0,237.49186416666657,617.4654858333333,6213.757900266455,5963.419494757791,10800.0,663.6519041736667,0.0,663.6519041736667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T17:20:00,2025-08-24,235,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,235,103,685.7176741666667,685.7176741666667,685.7176741666667,1.1211,1201.6541833333333,282.8841,685.7176741666667,0.0,0.0,282.8841,0.0,0.0,0.0,0.0,0.0,0.0,233.05240916666662,685.7176741666667,5963.419494757791,5717.760685705734,10800.0,768.75808450825,0.0,768.75808450825,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T17:30:00,2025-08-24,235,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,235,104,733.4008125,733.4008125,733.4008125,1.1054,1220.6466666666665,233.85625,733.4008125,0.0,0.0,233.85625,0.0,0.0,0.0,0.0,0.0,0.0,253.38960416666646,733.4008125,5717.760685705734,5450.664590847348,10800.0,810.7012581375,0.0,810.7012581375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T17:40:00,2025-08-24,235,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,235,105,818.921855,818.921855,818.921855,1.1367,1250.1714333333332,190.55426666666665,818.921855,0.0,0.0,190.55426666666665,0.0,0.0,0.0,0.0,0.0,0.0,240.69531166666638,818.921855,5450.664590847348,5196.94945518376,10800.0,930.8684725785001,0.0,930.8684725785001,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T17:50:00,2025-08-24,235,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,235,106,792.4563583333334,792.4563583333334,792.4563583333334,1.227,1128.5354166666666,146.26066666666665,792.4563583333334,0.0,0.0,146.26066666666665,0.0,0.0,0.0,0.0,0.0,0.0,189.81839166666657,792.4563583333334,5196.94945518376,4996.863302031563,10800.0,972.3439516750001,0.0,972.3439516750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T18:00:00,2025-08-24,235,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,235,107,692.1125416666669,692.1125416666669,692.1125416666669,1.3299,938.8316666666666,100.1375,692.1125416666669,0.0,0.0,100.1375,0.0,0.0,0.0,0.0,0.0,0.0,146.5816249999997,692.1125416666669,4996.863302031563,4842.3527026553365,10800.0,920.4404691625003,0.0,920.4404691625003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T18:10:00,2025-08-24,235,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,235,108,721.613565,721.613565,721.613565,1.3855,941.3645833333333,57.981899999999996,721.613565,0.0,0.0,57.981899999999996,0.0,0.0,0.0,0.0,0.0,0.0,161.76911833333327,721.613565,4842.3527026553365,4671.833079651791,10800.0,999.7955943075,0.0,999.7955943075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T18:20:00,2025-08-24,235,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,235,109,799.1048375,799.1048375,799.1048375,1.4101,971.3506166666666,22.24693333333333,799.1048375,0.0,0.0,22.24693333333333,0.0,0.0,0.0,0.0,0.0,0.0,149.99884583333323,799.1048375,4671.833079651791,4513.720413241861,10800.0,1126.81773135875,0.0,1126.81773135875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T18:30:00,2025-08-24,235,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,235,110,843.2203333333335,843.2203333333335,843.2203333333335,1.4148,953.4383333333333,0.0,843.2203333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21799999999973,843.2203333333335,4513.720413241861,4397.5404401923815,10800.0,1192.9881276000003,0.0,1192.9881276000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T18:40:00,2025-08-24,235,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,235,111,860.9097350000001,860.9097350000001,860.9097350000001,1.4146,973.5939833333333,0.0,860.9097350000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.68424833333324,860.9097350000001,4397.5404401923815,4278.7608131399265,10800.0,1217.8429111310002,0.0,1217.8429111310002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T18:50:00,2025-08-24,235,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,235,112,853.0065466666666,853.0065466666666,853.0065466666666,1.5243,971.2291666666666,0.76455,853.0065466666666,0.0,0.0,0.76455,0.0,0.0,0.0,0.0,0.0,0.0,117.45807000000002,853.0065466666666,4278.7608131399265,4154.9491362174285,10800.0,1300.2378790839998,0.0,1300.2378790839998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T19:00:00,2025-08-24,235,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,235,113,4.961500000000115,4.961500000000115,4.961500000000115,1.6692,927.6416666666667,0.0,4.961500000000115,0.0,0.0,0.0,0.0,0.0,89.34683333333328,0.0,89.34683333333328,0.0,833.3333333333333,4.961500000000115,4154.9491362174285,3276.5386750595453,9921.589538842118,8.281735800000192,745.6886709999995,753.9704067999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T19:10:00,2025-08-24,235,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,235,114,16.059400833333328,16.059400833333328,16.059400833333328,1.6465,895.1547,0.0,16.059400833333328,0.0,0.0,0.0,0.0,0.0,45.76196583333342,0.0,45.76196583333342,0.0,833.3333333333333,16.059400833333328,3276.5386750595453,2398.128213901662,9043.179077684235,26.441803472083325,376.7353837229174,403.1771871950007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T19:20:00,2025-08-24,235,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,235,115,36.51022916666677,36.51022916666677,36.51022916666677,1.5974,887.5511833333333,0.054900000000000004,36.51022916666677,0.0,0.0,0.054900000000000004,0.0,0.0,17.652720833333206,0.0,17.652720833333206,0.0,833.3333333333333,36.51022916666677,2398.128213901662,1519.7177527437789,8164.768616526352,58.321440070833496,140.99228129583233,199.31372136666582,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T19:30:00,2025-08-24,235,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,235,116,47.8040000000002,47.8040000000002,47.8040000000002,1.6101,912.5899999999999,0.0,47.8040000000002,0.0,0.0,0.0,0.0,0.0,561.4751078817328,0.0,561.4751078817328,0.0,303.31089211826685,47.8040000000002,1519.7177527437789,1200.0,7286.358155368469,76.96922040000032,4520.15535600189,4597.12457640189,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T19:40:00,2025-08-24,235,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,235,117,48.27343166666684,48.27343166666684,48.27343166666684,1.6379,963.9341333333333,0.0,48.27343166666684,0.0,0.0,0.0,0.0,0.0,915.6607016666665,0.0,915.6607016666665,0.0,0.0,48.27343166666684,1200.0,1200.0,6407.947694210586,79.0670537268336,7498.803316299164,7577.8703700259975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T19:50:00,2025-08-24,235,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,235,118,73.62722204840009,73.62722204840009,73.62722204840009,1.66,965.1707833333332,0.003933333333333333,73.62722204840009,0.0,0.0,0.003933333333333333,0.0,0.0,891.5396279515999,0.0,891.5396279515999,0.0,0.0,73.62722204840009,1200.0,1200.0,5582.453246209983,122.22118860034414,7399.778911998278,7522.000100598622,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T20:00:00,2025-08-24,235,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,235,119,0.0,0.0,0.0,1.6632,920.1299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1299999999999,0.0,920.1299999999999,0.0,0.0,0.0,1200.0,1200.0,4711.549329488971,0.0,7651.801079999999,7651.801079999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T20:10:00,2025-08-24,235,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,235,120,0.0,0.0,0.0,1.6411,908.1441166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1441166666666,0.0,908.1441166666666,0.0,0.0,0.0,1200.0,1200.0,3835.2313834736497,0.0,7451.776549308333,7451.776549308333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T20:20:00,2025-08-24,235,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,235,121,26.867518333333482,26.867518333333482,26.867518333333482,1.6173,919.9604833333333,0.0002833333333333333,26.867518333333482,0.0,0.0,0.0002833333333333333,0.0,0.0,893.0926816666665,0.0,893.0926816666665,0.0,0.0,26.867518333333482,1200.0,1200.0,2956.8209223157664,43.452837400500236,7221.993970297498,7265.446807697998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T20:30:00,2025-08-24,235,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,235,122,38.818666666666786,38.818666666666786,38.818666666666786,1.644,937.9183333333333,0.0,38.818666666666786,0.0,0.0,0.0,0.0,0.0,899.0996666666665,0.0,899.0996666666665,0.0,0.0,38.818666666666786,1200.0,1200.0,2078.410461157883,63.817888000000195,7390.599259999997,7454.417147999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T20:40:00,2025-08-24,235,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,235,123,24.571385833333437,24.571385833333437,24.571385833333437,1.7075,956.9833833333333,0.0,24.571385833333437,0.0,0.0,0.0,0.0,0.0,932.4119974999999,0.0,932.4119974999999,0.0,0.0,24.571385833333437,1200.0,1200.0,1200.0,41.955641310416844,7960.467428656249,8002.423069966665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T20:50:00,2025-08-24,235,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,235,124,842.7561308333335,842.7561308333335,842.7561308333335,1.4732,963.7186166666667,0.0,842.7561308333335,0.0,0.0,0.0,0.0,0.0,120.96248583333318,0.0,120.96248583333318,0.0,0.0,842.7561308333335,1200.0,1200.0,1200.0,1241.5483319436669,891.0096706483322,2132.558002591999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T21:00:00,2025-08-24,235,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,235,125,835.9648333333336,835.9648333333336,835.9648333333336,1.0766,950.2283333333332,0.0,835.9648333333336,0.0,0.0,0.0,0.0,0.0,114.26349999999968,0.0,114.26349999999968,0.0,0.0,835.9648333333336,1200.0,1200.0,1200.0,899.9997395666669,615.0804204999982,1515.080160066665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T21:10:00,2025-08-24,235,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,235,126,839.7275200000001,839.7275200000001,839.7275200000001,1.0191,928.1199166666667,0.0,839.7275200000001,0.0,0.0,0.0,0.0,0.0,88.39239666666651,0.0,88.39239666666651,0.0,0.0,839.7275200000001,1200.0,1200.0,1200.0,855.7663156320001,450.40345721499915,1306.1697728469992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T21:20:00,2025-08-24,235,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,235,127,846.5345966666669,846.5345966666669,846.5345966666669,1.0769,952.0776000000001,0.0,846.5345966666669,0.0,0.0,0.0,0.0,0.0,105.54300333333322,0.0,105.54300333333322,0.0,0.0,846.5345966666669,1200.0,1200.0,1200.0,911.6331071503336,568.2963014483328,1479.9294085986662,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T21:30:00,2025-08-24,235,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,235,128,867.3936666666667,867.3936666666667,867.3936666666667,1.1191,1002.9200000000001,0.0,867.3936666666667,0.0,0.0,0.0,0.0,0.0,135.52633333333335,0.0,135.52633333333335,0.0,0.0,867.3936666666667,1200.0,1200.0,1200.0,970.7002523666667,758.3375981666667,1729.0378505333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T21:40:00,2025-08-24,235,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,235,129,895.9734275000001,895.9734275000001,895.9734275000001,1.19,988.5337333333333,0.0,895.9734275000001,0.0,0.0,0.0,0.0,0.0,92.56030583333325,0.0,92.56030583333325,0.0,0.0,895.9734275000001,1200.0,1200.0,1200.0,1066.208378725,550.7338197083327,1616.9421984333328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T21:50:00,2025-08-24,235,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,235,130,823.7123741666667,823.7123741666667,823.7123741666667,0.9405,868.1925166666666,0.0,823.7123741666667,0.0,0.0,0.0,0.0,0.0,44.48014249999994,0.0,44.48014249999994,0.0,0.0,823.7123741666667,1200.0,1200.0,1200.0,774.70148790375,209.16787010624972,983.8693580099998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T22:00:00,2025-08-24,235,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,235,131,692.1175833333334,692.1175833333334,692.1175833333334,0.5187,726.8449999999999,0.0,692.1175833333334,0.0,0.0,0.0,0.0,0.0,34.7274166666665,0.0,34.7274166666665,0.0,0.0,692.1175833333334,1200.0,1200.0,1200.0,359.00139047500005,90.06555512499958,449.0669455999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
