date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-04-11,100,6,1311.0766724999999,1311.0766724999999,0.0,0.3447,451.92812901074996,451.92812901074996
2025-04-11,100,7,1305.6324441666666,1305.6324441666666,0.0,0.3321,433.60053470775,433.60053470775
2025-04-11,100,8,500.1475833333334,500.1475833333334,0.0,0.3739,187.00518140833336,187.00518140833336
2025-04-11,100,9,0.06861325585966786,0.06861325585966786,0.0,0.3988,0.027362966436835542,0.027362966436835542
2025-04-11,100,10,507.74307000000005,507.74307000000005,0.0,0.3897,197.86747437900002,197.86747437900002
2025-04-11,100,11,0.0,0.0,0.0,0.3723,0.0,0.0
2025-04-11,100,12,502.23210000000006,502.23210000000006,0.0,0.3765,189.09038565000003,189.09038565000003
2025-04-11,100,13,500.40126333333336,500.40126333333336,0.0,0.3435,171.88783395500002,171.88783395500002
2025-04-11,100,14,499.5713333333334,499.5713333333334,0.0,0.3034,151.56994253333337,151.56994253333337
2025-04-11,100,15,512.6755475,512.6755475,0.0,0.3426,175.6426425735,175.6426425735
2025-04-11,100,16,507.9117450000001,507.9117450000001,0.0,0.3353,170.30280809850004,170.30280809850004
2025-04-11,100,17,1325.4495,1325.4495,0.0,0.2809,372.31876454999997,372.31876454999997
2025-04-11,100,18,505.9377391666667,505.9377391666667,0.0,0.3099,156.79010536775002,156.79010536775002
2025-04-11,100,19,511.19382666666667,511.19382666666667,0.0,0.3638,185.97231414133333,185.97231414133333
2025-04-11,100,20,507.19966666666664,507.19966666666664,0.0,0.3765,190.96067449999998,190.96067449999998
2025-04-11,100,21,0.0,0.0,0.0,0.3449,0.0,0.0
2025-04-11,100,22,535.1356658333333,535.1356658333333,0.0,0.3467,185.53153534441665,185.53153534441665
2025-04-11,100,23,520.2873333333333,520.2873333333333,0.0,0.3785,196.92875566666666,196.92875566666666
2025-04-11,100,24,514.1273433333334,514.1273433333334,0.0,0.3662,188.2734331286667,188.2734331286667
2025-04-11,100,25,518.3651525000001,518.3651525000001,0.0,0.355,184.01962913750003,184.01962913750003
2025-04-11,100,26,527.37675,527.37675,0.0,0.3779,199.29567382500002,199.29567382500002
2025-04-11,100,27,537.3986616666667,537.3986616666667,0.0,0.4097,220.17223168483335,220.17223168483335
2025-04-11,100,28,536.88548,536.88548,0.0,0.3699,198.59393905200002,198.59393905200002
2025-04-11,100,29,0.0,0.0,0.0,0.3013,0.0,0.0
2025-04-11,100,30,0.0,0.0,0.0,0.3355,0.0,0.0
2025-04-11,100,31,0.0,0.0,0.0,0.4118,0.0,0.0
2025-04-11,100,32,0.0,0.0,0.0,0.4209,0.0,0.0
2025-04-11,100,33,1331.1374391666668,1331.1374391666668,0.0,0.3384,450.456909414,450.456909414
2025-04-11,100,34,0.0,0.0,0.0,0.4572,0.0,0.0
2025-04-11,100,35,0.0,0.0,0.0,0.7207,0.0,0.0
2025-04-11,100,36,0.0,0.0,0.0,0.7665,0.0,0.0
2025-04-11,100,37,0.0,0.0,0.0,0.7194,0.0,0.0
2025-04-11,100,38,0.0,0.0,0.0,0.6813,0.0,0.0
2025-04-11,100,39,0.0,0.0,0.0,0.6293,0.0,0.0
2025-04-11,100,40,0.0,0.0,0.0,0.6323,0.0,0.0
2025-04-11,100,41,0.0,0.0,0.0,0.6621,0.0,0.0
2025-04-11,100,42,0.0,0.0,0.0,0.6191,0.0,0.0
2025-04-11,100,43,0.0,0.0,0.0,0.6005,0.0,0.0
2025-04-11,100,44,0.0,0.0,0.0,0.5967,0.0,0.0
2025-04-11,100,45,0.0,0.0,0.0,0.5293,0.0,0.0
2025-04-11,100,46,0.0,0.0,0.0,0.6585,0.0,0.0
2025-04-11,100,47,0.0,0.0,0.0,0.8791,0.0,0.0
2025-04-11,100,48,0.0,0.0,0.0,0.8071,0.0,0.0
2025-04-11,100,49,0.0,0.0,0.0,0.7343,0.0,0.0
2025-04-11,100,50,0.0,0.0,0.0,0.766,0.0,0.0
2025-04-11,100,51,0.0,0.0,0.0,0.7253,0.0,0.0
2025-04-11,100,52,0.0,0.0,0.0,0.7398,0.0,0.0
2025-04-11,100,53,0.0,0.0,0.0,0.7974,0.0,0.0
2025-04-11,100,54,0.0,0.0,0.0,0.7393,0.0,0.0
2025-04-11,100,55,0.0,0.0,0.0,0.6934,0.0,0.0
2025-04-11,100,56,0.0,0.0,0.0,0.6977,0.0,0.0
2025-04-11,100,57,0.0,0.0,0.0,0.6629,0.0,0.0
2025-04-11,100,58,0.0,0.0,0.0,0.6433,0.0,0.0
2025-04-11,100,59,0.0,0.0,0.0,0.6511,0.0,0.0
2025-04-11,100,60,0.0,0.0,0.0,0.6346,0.0,0.0
2025-04-11,100,61,0.0,0.0,0.0,0.6093,0.0,0.0
2025-04-11,100,62,0.0,0.0,0.0,0.6077,0.0,0.0
2025-04-11,100,63,0.0,0.0,0.0,0.6165,0.0,0.0
2025-04-11,100,64,0.0,0.0,0.0,0.4568,0.0,0.0
2025-04-11,100,65,0.0,0.0,0.0,0.2059,0.0,0.0
2025-04-11,100,66,0.0,0.0,0.0,0.1478,0.0,0.0
2025-04-11,100,67,0.0,0.0,0.0,0.2049,0.0,0.0
2025-04-11,100,68,0.0,0.0,0.0,0.2471,0.0,0.0
2025-04-11,100,69,0.0,0.0,0.0,0.216,0.0,0.0
2025-04-11,100,70,0.0,0.0,0.0,0.1763,0.0,0.0
2025-04-11,100,71,0.0,0.0,0.0,0.1676,0.0,0.0
2025-04-11,100,72,0.0,0.0,0.0,0.1696,0.0,0.0
2025-04-11,100,73,0.0,0.0,0.0,0.1468,0.0,0.0
2025-04-11,100,74,0.0,0.0,0.0,0.1092,0.0,0.0
2025-04-11,100,75,0.0,0.0,0.0,0.1175,0.0,0.0
2025-04-11,100,76,0.0,0.0,0.0,0.2349,0.0,0.0
2025-04-11,100,77,0.0,0.0,0.0,0.4046,0.0,0.0
2025-04-11,100,78,0.0,0.0,0.0,0.4878,0.0,0.0
2025-04-11,100,79,0.0,0.0,0.0,0.4975,0.0,0.0
2025-04-11,100,80,0.0,0.0,0.0,0.4955,0.0,0.0
2025-04-11,100,81,0.0,0.0,0.0,0.5265,0.0,0.0
2025-04-11,100,82,0.0,0.0,0.0,0.5331,0.0,0.0
2025-04-11,100,83,0.0,0.0,0.0,0.5143,0.0,0.0
2025-04-11,100,84,0.0,0.0,0.0,0.5337,0.0,0.0
2025-04-11,100,85,0.0,0.0,0.0,0.5856,0.0,0.0
2025-04-11,100,86,0.0,0.0,0.0,0.6274,0.0,0.0
2025-04-11,100,87,0.0,0.0,0.0,0.6037,0.0,0.0
2025-04-11,100,88,0.0,0.0,0.0,0.4896,0.0,0.0
2025-04-11,100,89,0.0,0.0,0.0,0.3702,0.0,0.0
2025-04-11,100,90,0.0,0.0,0.0,0.3797,0.0,0.0
2025-04-11,100,91,0.0,0.0,0.0,0.4413,0.0,0.0
2025-04-11,100,92,0.0,0.0,0.0,0.4487,0.0,0.0
2025-04-11,100,93,1.4320458333335182,1.4320458333335182,0.0,0.3736,0.5350123233334024,0.5350123233334024
2025-04-11,100,94,73.43175166666686,73.43175166666686,0.0,0.3941,28.93945333183341,28.93945333183341
2025-04-11,100,95,148.8004791666666,148.8004791666666,0.0,0.5063,75.3376826020833,75.3376826020833
2025-04-11,100,96,202.98402,202.98402,0.0,0.5391,109.428685182,109.428685182
2025-04-11,100,97,241.0902308333334,241.0902308333334,0.0,0.5801,139.8564429064167,139.8564429064167
2025-04-11,100,98,285.0802708333335,285.0802708333335,0.0,0.6381,181.9097208187501,181.9097208187501
2025-04-11,100,99,333.64686583333344,333.64686583333344,0.0,0.6147,205.09272842775007,205.09272842775007
2025-04-11,100,100,355.7529566666668,355.7529566666668,0.0,0.5614,199.71970987266675,199.71970987266675
2025-04-11,100,101,370.0262291666666,370.0262291666666,0.0,0.5437,201.18326079791663,201.18326079791663
2025-04-11,100,102,425.8186291666667,425.8186291666667,0.0,0.5842,248.7632431591667,248.7632431591667
2025-04-11,100,103,476.7099083333335,476.7099083333335,0.0,0.6351,302.7584627825001,302.7584627825001
2025-04-11,100,104,519.3900000000001,519.3900000000001,0.0,0.6527,339.00585300000006,339.00585300000006
2025-04-11,100,105,588.669795,588.669795,0.0,0.6613,389.2873354335,389.2873354335
2025-04-11,100,106,578.5270408333333,578.5270408333333,0.0,0.8576,496.1447902186667,496.1447902186667
2025-04-11,100,107,515.0233333333334,515.0233333333334,0.0,1.1192,576.4141146666667,576.4141146666667
2025-04-11,100,108,0.0,0.0,0.0,1.113,0.0,0.0
2025-04-11,100,109,0.0,0.0,0.0,1.0938,0.0,0.0
2025-04-11,100,110,0.0,0.0,0.0,1.1454,0.0,0.0
2025-04-11,100,111,0.0,0.0,0.0,1.1029,0.0,0.0
2025-04-11,100,112,0.0,0.0,0.0,1.0865,0.0,0.0
2025-04-11,100,113,0.0,0.0,0.0,1.134,0.0,0.0
2025-04-11,100,114,0.0,0.0,0.0,1.1471,0.0,0.0
2025-04-11,100,115,28.554369548403997,28.554369548403997,0.0,1.1145,31.823844861696255,31.823844861696255
2025-04-11,100,116,0.0,0.0,0.0,1.0869,0.0,0.0
2025-04-11,100,117,0.0,0.0,0.0,1.1177,0.0,0.0
2025-04-11,100,118,0.0,0.0,0.0,1.1233,0.0,0.0
2025-04-11,100,119,0.0,0.0,0.0,1.1039,0.0,0.0
2025-04-11,100,120,0.0,0.0,0.0,1.1315,0.0,0.0
2025-04-11,100,121,0.0,0.0,0.0,1.0973,0.0,0.0
2025-04-11,100,122,0.0,0.0,0.0,1.048,0.0,0.0
2025-04-11,100,123,0.0,0.0,0.0,1.1124,0.0,0.0
2025-04-11,100,124,580.0655158333333,580.0655158333333,0.0,0.9632,558.7191048506666,558.7191048506666
2025-04-11,100,125,579.921,579.921,0.0,0.6881,399.04364010000006,399.04364010000006
2025-04-11,100,126,577.0408833333333,577.0408833333333,0.0,0.7233,417.37367091500005,417.37367091500005
2025-04-11,100,127,575.5176216666666,575.5176216666666,0.0,0.7873,453.1050235381666,453.1050235381666
2025-04-11,100,128,586.3085,586.3085,0.0,0.7698,451.3402833,451.3402833
2025-04-11,100,129,607.4125575,607.4125575,0.0,0.8092,491.5182415290001,491.5182415290001
2025-04-11,100,130,556.0272175,556.0272175,0.0,0.6348,352.966077669,352.966077669
2025-04-11,100,131,1030.773904417555,1030.773904417555,0.0,0.3294,339.53692411514265,339.53692411514265
2025-04-11,100,132,1277.3659933333333,1277.3659933333333,0.0,0.2921,373.1186066526667,373.1186066526667
2025-04-11,100,133,1292.8980425,1292.8980425,0.0,0.3533,456.78087841525,456.78087841525
2025-04-11,100,134,463.14641666666665,463.14641666666665,0.0,0.3528,163.3980558,163.3980558
2025-04-11,100,135,462.6075091666667,462.6075091666667,0.0,0.3025,139.93877152291668,139.93877152291668
2025-04-11,100,136,463.47637083333336,463.47637083333336,0.0,0.2768,128.29025944666668,128.29025944666668
2025-04-11,100,137,0.0,0.0,0.0,0.3022,0.0,0.0
2025-04-11,100,138,454.53541083333334,454.53541083333334,0.0,0.346,157.26925214833332,157.26925214833332
2025-04-11,100,139,1304.4316991666667,1304.4316991666667,0.0,0.3818,498.0320227418333,498.0320227418333
2025-04-11,100,140,1326.059,1326.059,0.0,0.3662,485.6028058,485.6028058
2025-04-11,100,141,1307.1945158333333,1307.1945158333333,0.0,0.2785,364.05367265958336,364.05367265958336
2025-04-11,100,142,1275.6412441666666,1275.6412441666666,0.0,0.257,327.8397997508333,327.8397997508333
2025-04-11,100,143,477.1776666666667,477.1776666666667,0.0,0.2937,140.14708070000003,140.14708070000003
2025-04-12,101,0,409.9142575,409.9142575,0.0,0.2543,104.24119568225001,104.24119568225001
2025-04-12,101,1,421.80075916666664,421.80075916666664,0.0,0.2369,99.92459984658332,99.92459984658332
2025-04-12,101,2,439.9295000000001,439.9295000000001,0.0,0.2853,125.51188635000003,125.51188635000003
2025-04-12,101,3,0.0,0.0,0.0,0.3343,0.0,0.0
2025-04-12,101,4,0.0,0.0,0.0,0.3442,0.0,0.0
2025-04-12,101,5,425.3769166666667,425.3769166666667,0.0,0.3386,144.03262398333337,144.03262398333337
2025-04-12,101,6,0.0,0.0,0.0,0.3672,0.0,0.0
2025-04-12,101,7,0.0,0.0,0.0,0.368,0.0,0.0
2025-04-12,101,8,0.0,0.0,0.0,0.3465,0.0,0.0
2025-04-12,101,9,0.0,0.0,0.0,0.3691,0.0,0.0
2025-04-12,101,10,0.0,0.0,0.0,0.3653,0.0,0.0
2025-04-12,101,11,433.91433333333333,433.91433333333333,0.0,0.3105,134.7304005,134.7304005
2025-04-12,101,12,437.76185250000003,437.76185250000003,0.0,0.263,115.13136720750002,115.13136720750002
2025-04-12,101,13,445.6888625000001,445.6888625000001,0.0,0.2847,126.88761915375002,126.88761915375002
2025-04-12,101,14,449.75475,449.75475,0.0,0.3444,154.8955359,154.8955359
2025-04-12,101,15,1272.5068316666666,1272.5068316666666,0.0,0.348,442.83237741999994,442.83237741999994
2025-04-12,101,16,1267.7656783333332,1267.7656783333332,0.0,0.3232,409.7418672373333,409.7418672373333
2025-04-12,101,17,1275.3158333333333,1275.3158333333333,0.0,0.3154,402.23461383333336,402.23461383333336
2025-04-12,101,18,0.0,0.0,0.0,0.3371,0.0,0.0
2025-04-12,101,19,320.06652669780095,320.06652669780095,0.0,0.3297,105.52593385226497,105.52593385226497
2025-04-12,101,20,1293.8874999999998,1293.8874999999998,0.0,0.3117,403.3047337499999,403.3047337499999
2025-04-12,101,21,457.0120716666667,457.0120716666667,0.0,0.3539,161.73657216283334,161.73657216283334
2025-04-12,101,22,0.0,0.0,0.0,0.365,0.0,0.0
2025-04-12,101,23,0.0,0.0,0.0,0.3298,0.0,0.0
2025-04-12,101,24,0.0,0.0,0.0,0.3272,0.0,0.0
2025-04-12,101,25,466.02713083333333,466.02713083333333,0.0,0.3439,160.26673029358332,160.26673029358332
2025-04-12,101,26,469.14925000000005,469.14925000000005,0.0,0.3576,167.76777180000002,167.76777180000002
2025-04-12,101,27,1309.7256433333332,1309.7256433333332,0.0,0.3601,471.63220416433325,471.63220416433325
2025-04-12,101,28,476.12797583333344,476.12797583333344,0.0,0.3385,161.1693198195834,161.1693198195834
2025-04-12,101,29,0.0,0.0,0.0,0.3077,0.0,0.0
2025-04-12,101,30,461.211935,461.211935,0.0,0.3047,140.5312765945,140.5312765945
2025-04-12,101,31,463.9546166666667,463.9546166666667,0.0,0.3365,156.12072850833337,156.12072850833337
2025-04-12,101,32,0.0,0.0,0.0,0.3509,0.0,0.0
2025-04-12,101,33,1302.0280373071132,1302.0280373071132,0.0,0.3186,414.82613268604626,414.82613268604626
2025-04-12,101,34,0.0,0.0,0.0,0.4932,0.0,0.0
2025-04-12,101,35,0.0,0.0,0.0,0.7725,0.0,0.0
2025-04-12,101,36,0.0,0.0,0.0,0.768,0.0,0.0
2025-04-12,101,37,0.0,0.0,0.0,0.6468,0.0,0.0
2025-04-12,101,38,0.0,0.0,0.0,0.5911,0.0,0.0
2025-04-12,101,39,0.0,0.0,0.0,0.6224,0.0,0.0
2025-04-12,101,40,0.0,0.0,0.0,0.6365,0.0,0.0
2025-04-12,101,41,0.0,0.0,0.0,0.6092,0.0,0.0
2025-04-12,101,42,0.0,0.0,0.0,0.6037,0.0,0.0
2025-04-12,101,43,0.0,0.0,0.0,0.5933,0.0,0.0
2025-04-12,101,44,0.0,0.0,0.0,0.5408,0.0,0.0
2025-04-12,101,45,0.0,0.0,0.0,0.4736,0.0,0.0
2025-04-12,101,46,0.0,0.0,0.0,0.6073,0.0,0.0
2025-04-12,101,47,0.0,0.0,0.0,0.8269,0.0,0.0
2025-04-12,101,48,0.0,0.0,0.0,0.7884,0.0,0.0
2025-04-12,101,49,0.0,0.0,0.0,0.7294,0.0,0.0
2025-04-12,101,50,0.0,0.0,0.0,0.7432,0.0,0.0
2025-04-12,101,51,0.0,0.0,0.0,0.6885,0.0,0.0
2025-04-12,101,52,0.0,0.0,0.0,0.6592,0.0,0.0
2025-04-12,101,53,0.0,0.0,0.0,0.7077,0.0,0.0
2025-04-12,101,54,0.0,0.0,0.0,0.7783,0.0,0.0
2025-04-12,101,55,0.0,0.0,0.0,0.7997,0.0,0.0
2025-04-12,101,56,0.0,0.0,0.0,0.7395,0.0,0.0
2025-04-12,101,57,0.0,0.0,0.0,0.6327,0.0,0.0
2025-04-12,101,58,0.0,0.0,0.0,0.6081,0.0,0.0
2025-04-12,101,59,0.0,0.0,0.0,0.6526,0.0,0.0
2025-04-12,101,60,0.0,0.0,0.0,0.6332,0.0,0.0
2025-04-12,101,61,0.0,0.0,0.0,0.5976,0.0,0.0
2025-04-12,101,62,0.0,0.0,0.0,0.6151,0.0,0.0
2025-04-12,101,63,0.0,0.0,0.0,0.672,0.0,0.0
2025-04-12,101,64,0.0,0.0,0.0,0.5391,0.0,0.0
2025-04-12,101,65,0.0,0.0,0.0,0.2937,0.0,0.0
2025-04-12,101,66,0.0,0.0,0.0,0.2544,0.0,0.0
2025-04-12,101,67,0.0,0.0,0.0,0.2743,0.0,0.0
2025-04-12,101,68,0.0,0.0,0.0,0.2585,0.0,0.0
2025-04-12,101,69,0.0,0.0,0.0,0.26,0.0,0.0
2025-04-12,101,70,0.0,0.0,0.0,0.2389,0.0,0.0
2025-04-12,101,71,0.0,0.0,0.0,0.226,0.0,0.0
2025-04-12,101,72,0.0,0.0,0.0,0.2983,0.0,0.0
2025-04-12,101,73,0.0,0.0,0.0,0.3407,0.0,0.0
2025-04-12,101,74,0.0,0.0,0.0,0.2887,0.0,0.0
2025-04-12,101,75,0.0,0.0,0.0,0.214,0.0,0.0
2025-04-12,101,76,0.0,0.0,0.0,0.3172,0.0,0.0
2025-04-12,101,77,0.0,0.0,0.0,0.5327,0.0,0.0
2025-04-12,101,78,0.0,0.0,0.0,0.5873,0.0,0.0
2025-04-12,101,79,0.0,0.0,0.0,0.5631,0.0,0.0
2025-04-12,101,80,0.0,0.0,0.0,0.5681,0.0,0.0
2025-04-12,101,81,0.0,0.0,0.0,0.6219,0.0,0.0
2025-04-12,101,82,0.0,0.0,0.0,0.6586,0.0,0.0
2025-04-12,101,83,0.0,0.0,0.0,0.6548,0.0,0.0
2025-04-12,101,84,0.0,0.0,0.0,0.6425,0.0,0.0
2025-04-12,101,85,0.0,0.0,0.0,0.6267,0.0,0.0
2025-04-12,101,86,0.0,0.0,0.0,0.6714,0.0,0.0
2025-04-12,101,87,0.0,0.0,0.0,0.8048,0.0,0.0
2025-04-12,101,88,0.0,0.0,0.0,0.6712,0.0,0.0
2025-04-12,101,89,0.0,0.0,0.0,0.3647,0.0,0.0
2025-04-12,101,90,0.0,0.0,0.0,0.3585,0.0,0.0
2025-04-12,101,91,0.0,0.0,0.0,0.4619,0.0,0.0
2025-04-12,101,92,0.0,0.0,0.0,0.5089,0.0,0.0
2025-04-12,101,93,0.0,0.0,0.0,0.5241,0.0,0.0
2025-04-12,101,94,0.0,0.0,0.0,0.5116,0.0,0.0
2025-04-12,101,95,0.0,0.0,0.0,0.499,0.0,0.0
2025-04-12,101,96,14.674785833333317,14.674785833333317,0.0,0.5248,7.701327605333326,7.701327605333326
2025-04-12,101,97,60.829121666666765,60.829121666666765,0.0,0.5478,33.322192849000054,33.322192849000054
2025-04-12,101,98,113.90862500000009,113.90862500000009,0.0,0.5756,65.56580455000005,65.56580455000005
2025-04-12,101,99,0.0,0.0,0.0,0.6405,0.0,0.0
2025-04-12,101,100,180.3288325000001,180.3288325000001,0.0,0.6101,110.01862070825005,110.01862070825005
2025-04-12,101,101,355.50465601851965,355.50465601851965,0.0,0.5346,190.0527891075006,190.0527891075006
2025-04-12,101,102,214.3229100000001,214.3229100000001,0.0,0.603,129.23671473000005,129.23671473000005
2025-04-12,101,103,286.6628316666667,286.6628316666667,0.0,0.6666,191.089443589,191.089443589
2025-04-12,101,104,341.54235416666677,341.54235416666677,0.0,0.6619,226.06688422291674,226.06688422291674
2025-04-12,101,105,388.2415616666667,388.2415616666667,0.0,0.6924,268.81845729800006,268.81845729800006
2025-04-12,101,106,375.8314770484037,375.8314770484037,0.0,0.8386,315.17227665279137,315.17227665279137
2025-04-12,101,107,0.0,0.0,0.0,1.0306,0.0,0.0
2025-04-12,101,108,0.0,0.0,0.0,1.1068,0.0,0.0
2025-04-12,101,109,0.0,0.0,0.0,1.1082,0.0,0.0
2025-04-12,101,110,0.0,0.0,0.0,1.1045,0.0,0.0
2025-04-12,101,111,0.0,0.0,0.0,1.1273,0.0,0.0
2025-04-12,101,112,0.0,0.0,0.0,1.1481,0.0,0.0
2025-04-12,101,113,0.0,0.0,0.0,1.1428,0.0,0.0
2025-04-12,101,114,0.0,0.0,0.0,1.1187,0.0,0.0
2025-04-12,101,115,0.0,0.0,0.0,1.1299,0.0,0.0
2025-04-12,101,116,0.0,0.0,0.0,1.1558,0.0,0.0
2025-04-12,101,117,0.0,0.0,0.0,1.1256,0.0,0.0
2025-04-12,101,118,0.0,0.0,0.0,1.1065,0.0,0.0
2025-04-12,101,119,0.0,0.0,0.0,1.1161,0.0,0.0
2025-04-12,101,120,0.0,0.0,0.0,1.1015,0.0,0.0
2025-04-12,101,121,0.0,0.0,0.0,1.0682,0.0,0.0
2025-04-12,101,122,0.0,0.0,0.0,1.076,0.0,0.0
2025-04-12,101,123,0.0,0.0,0.0,1.1411,0.0,0.0
2025-04-12,101,124,0.0,0.0,0.0,0.9726,0.0,0.0
2025-04-12,101,125,481.9583333333334,481.9583333333334,0.0,0.6863,330.76800416666674,330.76800416666674
2025-04-12,101,126,486.7961033333334,486.7961033333334,0.0,0.7064,343.8727673946667,343.8727673946667
2025-04-12,101,127,0.0,0.0,0.0,0.7679,0.0,0.0
2025-04-12,101,128,493.3386666666667,493.3386666666667,0.0,0.7431,366.59996320000005,366.59996320000005
2025-04-12,101,129,488.4401175000001,488.4401175000001,0.0,0.7455,364.1321075962501,364.1321075962501
2025-04-12,101,130,458.9048475000001,458.9048475000001,0.0,0.6044,277.36208982900007,277.36208982900007
2025-04-12,101,131,1247.0771666666665,1247.0771666666665,0.0,0.3631,452.8137192166666,452.8137192166666
2025-04-12,101,132,1235.8535483333333,1235.8535483333333,0.0,0.2752,340.1068965013333,340.1068965013333
2025-04-12,101,133,409.9555516666667,409.9555516666667,0.0,0.2877,117.94421221450001,117.94421221450001
2025-04-12,101,134,1253.2221666666667,1253.2221666666667,0.0,0.3285,411.68348175,411.68348175
2025-04-12,101,135,424.44213916666666,424.44213916666666,0.0,0.3758,159.50535589883333,159.50535589883333
2025-04-12,101,136,411.88531250000005,411.88531250000005,0.0,0.369,151.98568031250002,151.98568031250002
2025-04-12,101,137,1231.1071666666667,1231.1071666666667,0.0,0.3331,410.0817972166667,410.0817972166667
2025-04-12,101,138,1095.140242843481,1095.140242843481,0.0,0.3452,378.04241182956963,378.04241182956963
2025-04-12,101,139,440.75669416666676,440.75669416666676,0.0,0.3158,139.19096401783338,139.19096401783338
2025-04-12,101,140,439.04725,439.04725,0.0,0.2759,121.133136275,121.133136275
2025-04-12,101,141,1252.6306399999999,1252.6306399999999,0.0,0.3563,446.31229703199995,446.31229703199995
2025-04-12,101,142,1282.0990975,1282.0990975,0.0,0.4386,562.3286641635,562.3286641635
2025-04-12,101,143,0.0,0.0,0.0,0.465,0.0,0.0
2025-04-13,102,0,0.0,0.0,0.0,0.4849,0.0,0.0
2025-04-13,102,1,493.96643666666665,493.96643666666665,0.0,0.48,237.10388959999997,237.10388959999997
2025-04-13,102,2,1331.2326666666665,1331.2326666666665,0.0,0.4443,591.4666738,591.4666738
2025-04-13,102,3,1346.9914883333333,1346.9914883333333,0.0,0.4098,551.997111919,551.997111919
2025-04-13,102,4,522.1696283333333,522.1696283333333,0.0,0.4333,226.25609995683334,226.25609995683334
2025-04-13,102,5,518.5716666666667,518.5716666666667,0.0,0.4659,241.6025395,241.6025395
2025-04-13,102,6,517.6692816666667,517.6692816666667,0.0,0.4092,211.83027005800002,211.83027005800002
2025-04-13,102,7,515.0708116666667,515.0708116666667,0.0,0.4028,207.47052293933334,207.47052293933334
2025-04-13,102,8,516.3354166666667,516.3354166666667,0.0,0.4429,228.68495604166668,228.68495604166668
2025-04-13,102,9,149.8909441951249,149.8909441951249,0.0,0.3989,59.79149763943531,59.79149763943531
2025-04-13,102,10,544.4662533333333,544.4662533333333,0.0,0.4411,240.1640643453333,240.1640643453333
2025-04-13,102,11,540.2865,540.2865,0.0,0.5328,287.86464720000004,287.86464720000004
2025-04-13,102,12,528.2273583333333,528.2273583333333,0.0,0.4568,241.29425728666664,241.29425728666664
2025-04-13,102,13,520.9018058333334,520.9018058333334,0.0,0.4022,209.50670630616668,209.50670630616668
2025-04-13,102,14,526.5174166666667,526.5174166666667,0.0,0.4405,231.9309220416667,231.9309220416667
2025-04-13,102,15,0.0,0.0,0.0,0.4524,0.0,0.0
2025-04-13,102,16,539.7234708333334,539.7234708333334,0.0,0.442,238.55777410833338,238.55777410833338
2025-04-13,102,17,1364.3333333333335,1364.3333333333335,0.0,0.4411,601.8074333333334,601.8074333333334
2025-04-13,102,18,1380.3906708333334,1380.3906708333334,0.0,0.458,632.2189272416667,632.2189272416667
2025-04-13,102,19,548.7481908333334,548.7481908333334,0.0,0.4343,238.32133927891672,238.32133927891672
2025-04-13,102,20,0.0,0.0,0.0,0.412,0.0,0.0
2025-04-13,102,21,556.0929933333334,556.0929933333334,0.0,0.4888,271.8182551413334,271.8182551413334
2025-04-13,102,22,1395.0461366666668,1395.0461366666668,0.0,0.5216,727.6560648853333,727.6560648853333
2025-04-13,102,23,1376.4781666666668,1376.4781666666668,0.0,0.4648,639.7870518666667,639.7870518666667
2025-04-13,102,24,535.8585533333335,535.8585533333335,0.0,0.421,225.59645095333337,225.59645095333337
2025-04-13,102,25,0.0,0.0,0.0,0.4441,0.0,0.0
2025-04-13,102,26,0.0,0.0,0.0,0.4869,0.0,0.0
2025-04-13,102,27,558.5801516666667,558.5801516666667,0.0,0.4573,255.43870335716664,255.43870335716664
2025-04-13,102,28,556.7523708333333,556.7523708333333,0.0,0.4286,238.62406613916664,238.62406613916664
2025-04-13,102,29,0.0,0.0,0.0,0.4415,0.0,0.0
2025-04-13,102,30,0.0,0.0,0.0,0.463,0.0,0.0
2025-04-13,102,31,550.5261033333335,550.5261033333335,0.0,0.4637,255.27895411566675,255.27895411566675
2025-04-13,102,32,563.6021666666667,563.6021666666667,0.0,0.4251,239.58728105,239.58728105
2025-04-13,102,33,1367.995005550826,1367.995005550826,0.0,0.3947,539.947628690911,539.947628690911
