date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-09-18,260,16,611.3497041666667,611.3497041666667,0.0,0.4525,276.6357411354167,276.6357411354167
2025-09-18,260,17,598.5198333333334,598.5198333333334,0.0,0.4619,276.4563110166667,276.4563110166667
2025-09-18,260,18,595.7923650000001,595.7923650000001,0.0,0.4368,260.2421050320001,260.2421050320001
2025-09-18,260,19,1443.2138753892452,1443.2138753892452,0.0,0.4229,610.3351479021118,610.3351479021118
2025-09-18,260,20,619.7627500000001,619.7627500000001,0.0,0.433,268.35727075000005,268.35727075000005
2025-09-18,260,21,604.6152066666667,604.6152066666667,0.0,0.4371,264.277306834,264.277306834
2025-09-18,260,22,595.7463425000001,595.7463425000001,0.0,0.4359,259.68583069575004,259.68583069575004
2025-09-18,260,23,599.7245833333334,599.7245833333334,0.0,0.4486,269.03644808333337,269.03644808333337
2025-09-18,260,24,1437.483595,1437.483595,0.0,0.482,692.8670927899999,692.8670927899999
2025-09-18,260,25,612.2373866666667,612.2373866666667,0.0,0.4596,281.384302912,281.384302912
2025-09-18,260,26,0.0,0.0,0.0,0.3924,0.0,0.0
2025-09-18,260,27,1432.1475875,1432.1475875,0.0,0.3817,546.65073414875,546.65073414875
2025-09-18,260,28,1431.8,1431.8,0.0,0.4536,649.46448,649.46448
2025-09-18,260,29,1447.7379166666665,1447.7379166666665,0.0,0.5124,741.8209084999999,741.8209084999999
2025-09-18,260,30,1448.5922099999998,1448.5922099999998,0.0,0.4438,642.8852227979999,642.8852227979999
2025-09-18,260,31,621.8117266666668,621.8117266666668,0.0,0.4519,280.99671928066675,280.99671928066675
2025-09-18,260,32,331.3805778817369,331.3805778817369,0.0,0.4905,162.54217345099192,162.54217345099192
2025-09-18,260,33,599.91195,599.91195,0.0,0.364,218.36794980000002,218.36794980000002
2025-09-18,260,34,0.0,0.0,0.0,0.5671,0.0,0.0
2025-09-18,260,35,0.0,0.0,0.0,0.9959,0.0,0.0
2025-09-18,260,36,0.0,0.0,0.0,1.0098,0.0,0.0
2025-09-18,260,37,0.0,0.0,0.0,0.9075,0.0,0.0
2025-09-18,260,38,0.0,0.0,0.0,0.9017,0.0,0.0
2025-09-18,260,39,0.0,0.0,0.0,0.8965,0.0,0.0
2025-09-18,260,40,0.0,0.0,0.0,0.8798,0.0,0.0
2025-09-18,260,41,0.0,0.0,0.0,0.8512,0.0,0.0
2025-09-18,260,42,0.0,0.0,0.0,0.8093,0.0,0.0
2025-09-18,260,43,0.0,0.0,0.0,0.797,0.0,0.0
2025-09-18,260,44,0.0,0.0,0.0,0.7663,0.0,0.0
2025-09-18,260,45,0.0,0.0,0.0,0.6695,0.0,0.0
2025-09-18,260,46,0.0,0.0,0.0,0.8464,0.0,0.0
2025-09-18,260,47,0.0,0.0,0.0,1.1875,0.0,0.0
2025-09-18,260,48,0.0,0.0,0.0,1.2141,0.0,0.0
2025-09-18,260,49,0.0,0.0,0.0,1.1503,0.0,0.0
2025-09-18,260,50,0.0,0.0,0.0,1.14,0.0,0.0
2025-09-18,260,51,0.0,0.0,0.0,1.0994,0.0,0.0
2025-09-18,260,52,0.0,0.0,0.0,1.0814,0.0,0.0
2025-09-18,260,53,0.0,0.0,0.0,1.0796,0.0,0.0
2025-09-18,260,54,0.0,0.0,0.0,1.0283,0.0,0.0
2025-09-18,260,55,0.0,0.0,0.0,1.0043,0.0,0.0
2025-09-18,260,56,0.0,0.0,0.0,0.9998,0.0,0.0
2025-09-18,260,57,0.0,0.0,0.0,0.9376,0.0,0.0
2025-09-18,260,58,0.0,0.0,0.0,0.9367,0.0,0.0
2025-09-18,260,59,0.0,0.0,0.0,0.9938,0.0,0.0
2025-09-18,260,60,0.0,0.0,0.0,0.9745,0.0,0.0
2025-09-18,260,61,0.0,0.0,0.0,0.9108,0.0,0.0
2025-09-18,260,62,0.0,0.0,0.0,0.8785,0.0,0.0
2025-09-18,260,63,0.0,0.0,0.0,0.8908,0.0,0.0
2025-09-18,260,64,0.0,0.0,0.0,0.7252,0.0,0.0
2025-09-18,260,65,0.0,0.0,0.0,0.4624,0.0,0.0
2025-09-18,260,66,0.0,0.0,0.0,0.4267,0.0,0.0
2025-09-18,260,67,0.0,0.0,0.0,0.4755,0.0,0.0
2025-09-18,260,68,0.0,0.0,0.0,0.4624,0.0,0.0
2025-09-18,260,69,0.0,0.0,0.0,0.3894,0.0,0.0
2025-09-18,260,70,0.0,0.0,0.0,0.3778,0.0,0.0
2025-09-18,260,71,347.97247916666686,347.97247916666686,0.0,0.4304,149.76735503333342,149.76735503333342
2025-09-18,260,72,337.9655191666668,337.9655191666668,0.0,0.4328,146.2714766953334,146.2714766953334
2025-09-18,260,73,302.79460587215044,302.79460587215044,0.0,0.3935,119.1496774106912,119.1496774106912
2025-09-18,260,74,0.0,0.0,0.0,0.3582,0.0,0.0
2025-09-18,260,75,339.2112066666666,339.2112066666666,0.0,0.3912,132.69942404799997,132.69942404799997
2025-09-18,260,76,0.0,0.0,0.0,0.5985,0.0,0.0
2025-09-18,260,77,0.0,0.0,0.0,0.8638,0.0,0.0
2025-09-18,260,78,0.0,0.0,0.0,0.9222,0.0,0.0
2025-09-18,260,79,0.0,0.0,0.0,0.8449,0.0,0.0
2025-09-18,260,80,0.0,0.0,0.0,0.7786,0.0,0.0
2025-09-18,260,81,0.0,0.0,0.0,0.8143,0.0,0.0
2025-09-18,260,82,0.0,0.0,0.0,0.8691,0.0,0.0
2025-09-18,260,83,0.0,0.0,0.0,0.89,0.0,0.0
2025-09-18,260,84,0.0,0.0,0.0,0.896,0.0,0.0
2025-09-18,260,85,0.0,0.0,0.0,0.9023,0.0,0.0
2025-09-18,260,86,0.0,0.0,0.0,0.9339,0.0,0.0
2025-09-18,260,87,0.0,0.0,0.0,0.982,0.0,0.0
2025-09-18,260,88,0.0,0.0,0.0,0.8727,0.0,0.0
2025-09-18,260,89,52.73000000000002,52.73000000000002,0.0,0.6739,35.53474700000002,35.53474700000002
2025-09-18,260,90,111.83332583333448,111.83332583333448,0.0,0.6515,72.85941178041742,72.85941178041742
2025-09-18,260,91,163.84458583333344,163.84458583333344,0.0,0.7296,119.54100982400008,119.54100982400008
2025-09-18,260,92,220.18189583333356,220.18189583333356,0.0,0.7873,173.3492065895835,173.3492065895835
2025-09-18,260,93,289.03821083333355,289.03821083333355,0.0,0.7812,225.79665030300018,225.79665030300018
2025-09-18,260,94,365.62365333333355,365.62365333333355,0.0,0.7996,292.3526732053335,292.3526732053335
2025-09-18,260,95,430.4365416666668,430.4365416666668,0.0,0.8491,365.4836675291668,365.4836675291668
2025-09-18,260,96,465.68337500000007,465.68337500000007,0.0,0.8538,397.60046557500004,397.60046557500004
2025-09-18,260,97,515.4303025000002,515.4303025000002,0.0,0.8606,443.57931833150013,443.57931833150013
2025-09-18,260,98,582.4477708333335,582.4477708333335,0.0,0.8882,517.3301100541668,517.3301100541668
2025-09-18,260,99,643.4194375000002,643.4194375000002,0.0,0.9048,582.1659070500002,582.1659070500002
2025-09-18,260,100,701.6341291666669,701.6341291666669,0.0,0.9167,643.1880062070835,643.1880062070835
2025-09-18,260,101,753.2649791666668,753.2649791666668,0.0,0.9352,704.4534085166667,704.4534085166667
2025-09-18,260,102,795.3426383333335,795.3426383333335,0.0,0.9633,766.1535635065002,766.1535635065002
2025-09-18,260,103,856.4551266666667,856.4551266666667,0.0,0.9891,847.119765786,847.119765786
2025-09-18,260,104,941.9314583333335,941.9314583333335,0.0,1.0126,953.7997947083334,953.7997947083334
2025-09-18,260,105,1003.9341266666668,1003.9341266666668,0.0,1.0581,1062.2626994260002,1062.2626994260002
2025-09-18,260,106,897.5886783333333,897.5886783333333,0.0,1.1816,1060.5907823186667,1060.5907823186667
2025-09-18,260,107,738.6149791666667,738.6149791666667,0.0,1.3309,983.0226757729166,983.0226757729166
2025-09-18,260,108,0.0,0.0,0.0,1.3756,0.0,0.0
2025-09-18,260,109,610.9735737150693,610.9735737150693,0.0,1.3378,817.3604469160198,817.3604469160198
2025-09-18,260,110,0.0,0.0,0.0,1.2903,0.0,0.0
2025-09-18,260,111,0.0,0.0,0.0,1.2941,0.0,0.0
2025-09-18,260,112,0.0,0.0,0.0,1.3168,0.0,0.0
2025-09-18,260,113,0.0,0.0,0.0,1.3358,0.0,0.0
2025-09-18,260,114,0.0,0.0,0.0,1.3503,0.0,0.0
2025-09-18,260,115,0.0,0.0,0.0,1.3205,0.0,0.0
2025-09-18,260,116,800.6210833333333,800.6210833333333,0.0,1.2837,1027.757284675,1027.757284675
2025-09-18,260,117,784.2722900000001,784.2722900000001,0.0,1.318,1033.6708782200003,1033.6708782200003
2025-09-18,260,118,0.0,0.0,0.0,1.3195,0.0,0.0
2025-09-18,260,119,0.0,0.0,0.0,1.2819,0.0,0.0
2025-09-18,260,120,0.0,0.0,0.0,1.3048,0.0,0.0
2025-09-18,260,121,816.8869916666669,816.8869916666669,0.0,1.342,1096.262342816667,1096.262342816667
2025-09-18,260,122,816.5390000000001,816.5390000000001,0.0,1.3804,1127.1504356000003,1127.1504356000003
2025-09-18,260,123,0.0,0.0,0.0,1.4221,0.0,0.0
2025-09-18,260,124,814.45276,814.45276,0.0,1.2608,1026.862039808,1026.862039808
2025-09-18,260,125,806.0243333333334,806.0243333333334,0.0,0.9993,805.4601163000001,805.4601163000001
2025-09-18,260,126,829.493965,829.493965,0.0,0.9703,804.8579942395,804.8579942395
2025-09-18,260,127,831.3081016666667,831.3081016666667,0.0,0.9886,821.8311893076668,821.8311893076668
2025-09-18,260,128,820.6738333333334,820.6738333333334,0.0,1.0017,822.0689788500001,822.0689788500001
2025-09-18,260,129,839.6258408333334,839.6258408333334,0.0,1.0896,914.856316172,914.856316172
2025-09-18,260,130,751.7094616666666,751.7094616666666,0.0,0.8282,622.5657761523333,622.5657761523333
2025-09-18,260,131,614.8700833333335,614.8700833333335,0.0,0.3975,244.41085812500006,244.41085812500006
2025-09-18,260,132,621.6352591666667,621.6352591666667,0.0,0.4376,272.02758941133334,272.02758941133334
2025-09-18,260,133,633.0835733333333,633.0835733333333,0.0,0.5226,330.849475424,330.849475424
2025-09-18,260,134,1359.7445433064436,1359.7445433064436,0.0,0.4401,598.4235735091657,598.4235735091657
2025-09-18,260,135,626.6692066666667,626.6692066666667,0.0,0.4079,255.61836939933335,255.61836939933335
2025-09-18,260,136,641.3834658333334,641.3834658333334,0.0,0.4106,263.3520510711667,263.3520510711667
2025-09-18,260,137,1454.0115,1454.0115,0.0,0.4228,614.7560622000001,614.7560622000001
2025-09-18,260,138,1443.2391158333332,1443.2391158333332,0.0,0.4565,658.8386563779167,658.8386563779167
2025-09-18,260,139,1449.9307625000001,1449.9307625000001,0.0,0.4652,674.507790715,674.507790715
2025-09-18,260,140,0.0,0.0,0.0,0.4532,0.0,0.0
2025-09-18,260,141,1452.4676233333332,1452.4676233333332,0.0,0.4619,670.8947952176666,670.8947952176666
2025-09-18,260,142,1420.2566466666667,1420.2566466666667,0.0,0.4224,599.916407552,599.916407552
2025-09-18,260,143,1369.7823333333333,1369.7823333333333,0.0,0.355,486.2727283333333,486.2727283333333
2025-09-19,261,0,519.7944341666666,519.7944341666666,0.0,0.359,186.60620186583333,186.60620186583333
2025-09-19,261,1,509.01187500000003,509.01187500000003,0.0,0.3809,193.88262318750003,193.88262318750003
2025-09-19,261,2,0.0,0.0,0.0,0.3706,0.0,0.0
2025-09-19,261,3,0.0,0.0,0.0,0.3335,0.0,0.0
2025-09-19,261,4,522.5541091666666,522.5541091666666,0.0,0.3249,169.77783006825,169.77783006825
2025-09-19,261,5,1345.29125,1345.29125,0.0,0.3648,490.762248,490.762248
2025-09-19,261,6,507.26716500000003,507.26716500000003,0.0,0.4122,209.09552541300002,209.09552541300002
2025-09-19,261,7,0.0,0.0,0.0,0.3796,0.0,0.0
2025-09-19,261,8,0.0,0.0,0.0,0.3096,0.0,0.0
2025-09-19,261,9,507.7719025,507.7719025,0.0,0.3343,169.74814700574998,169.74814700574998
2025-09-19,261,10,1337.4305716666668,1337.4305716666668,0.0,0.3815,510.2297630908334,510.2297630908334
2025-09-19,261,11,499.554,499.554,0.0,0.3621,180.8885034,180.8885034
2025-09-19,261,12,521.5114266666667,521.5114266666667,0.0,0.2652,138.304830352,138.304830352
2025-09-19,261,13,525.11103,525.11103,0.0,0.2464,129.38735779200002,129.38735779200002
2025-09-19,261,14,0.0,0.0,0.0,0.3172,0.0,0.0
2025-09-19,261,15,0.0,0.0,0.0,0.3434,0.0,0.0
2025-09-19,261,16,0.0,0.0,0.0,0.3462,0.0,0.0
2025-09-19,261,17,0.0,0.0,0.0,0.3409,0.0,0.0
2025-09-19,261,18,508.3109666666667,508.3109666666667,0.0,0.3124,158.79634598666667,158.79634598666667
2025-09-19,261,19,1345.58269,1345.58269,0.0,0.3086,415.24681813399997,415.24681813399997
2025-09-19,261,20,1355.3873333333331,1355.3873333333331,0.0,0.3381,458.25645739999993,458.25645739999993
2025-09-19,261,21,1348.1094566666666,1348.1094566666666,0.0,0.362,488.01562331333326,488.01562331333326
2025-09-19,261,22,1361.0805566666668,1361.0805566666668,0.0,0.3752,510.67742486133335,510.67742486133335
2025-09-19,261,23,550.7308333333333,550.7308333333333,0.0,0.3702,203.88055449999996,203.88055449999996
2025-09-19,261,24,293.4067191677954,293.4067191677954,0.0,0.3427,100.55048265880349,100.55048265880349
2025-09-19,261,25,0.0,0.0,0.0,0.3422,0.0,0.0
2025-09-19,261,26,0.0,0.0,0.0,0.3659,0.0,0.0
2025-09-19,261,27,519.7953725,519.7953725,0.0,0.3626,188.47780206849998,188.47780206849998
2025-09-19,261,28,521.2514316666667,521.2514316666667,0.0,0.351,182.959252515,182.959252515
2025-09-19,261,29,0.0,0.0,0.0,0.3379,0.0,0.0
2025-09-19,261,30,1358.4476441666666,1358.4476441666666,0.0,0.3186,432.80141943149994,432.80141943149994
2025-09-19,261,31,1367.7739474330426,1367.7739474330426,0.0,0.357,488.2952992335962,488.2952992335962
2025-09-19,261,32,0.0,0.0,0.0,0.3865,0.0,0.0
2025-09-19,261,33,1334.2992041666666,1334.2992041666666,0.0,0.3106,414.43333281416665,414.43333281416665
2025-09-19,261,34,0.0,0.0,0.0,0.4789,0.0,0.0
2025-09-19,261,35,0.0,0.0,0.0,0.8029,0.0,0.0
2025-09-19,261,36,0.0,0.0,0.0,0.8155,0.0,0.0
2025-09-19,261,37,0.0,0.0,0.0,0.733,0.0,0.0
2025-09-19,261,38,0.0,0.0,0.0,0.71,0.0,0.0
2025-09-19,261,39,0.0,0.0,0.0,0.684,0.0,0.0
2025-09-19,261,40,0.0,0.0,0.0,0.6756,0.0,0.0
2025-09-19,261,41,0.0,0.0,0.0,0.672,0.0,0.0
2025-09-19,261,42,0.0,0.0,0.0,0.6292,0.0,0.0
2025-09-19,261,43,0.0,0.0,0.0,0.6024,0.0,0.0
2025-09-19,261,44,0.0,0.0,0.0,0.5957,0.0,0.0
2025-09-19,261,45,0.0,0.0,0.0,0.584,0.0,0.0
2025-09-19,261,46,0.0,0.0,0.0,0.7187,0.0,0.0
2025-09-19,261,47,0.0,0.0,0.0,0.9171,0.0,0.0
2025-09-19,261,48,0.0,0.0,0.0,0.9124,0.0,0.0
2025-09-19,261,49,0.0,0.0,0.0,0.8138,0.0,0.0
2025-09-19,261,50,0.0,0.0,0.0,0.7498,0.0,0.0
2025-09-19,261,51,0.0,0.0,0.0,0.7472,0.0,0.0
2025-09-19,261,52,0.0,0.0,0.0,0.7415,0.0,0.0
2025-09-19,261,53,0.0,0.0,0.0,0.7198,0.0,0.0
2025-09-19,261,54,0.0,0.0,0.0,0.7245,0.0,0.0
2025-09-19,261,55,0.0,0.0,0.0,0.7266,0.0,0.0
2025-09-19,261,56,0.0,0.0,0.0,0.7131,0.0,0.0
2025-09-19,261,57,0.0,0.0,0.0,0.701,0.0,0.0
2025-09-19,261,58,0.0,0.0,0.0,0.6866,0.0,0.0
2025-09-19,261,59,0.0,0.0,0.0,0.6713,0.0,0.0
2025-09-19,261,60,0.0,0.0,0.0,0.6642,0.0,0.0
2025-09-19,261,61,0.0,0.0,0.0,0.662,0.0,0.0
2025-09-19,261,62,0.0,0.0,0.0,0.6617,0.0,0.0
2025-09-19,261,63,0.0,0.0,0.0,0.6399,0.0,0.0
2025-09-19,261,64,0.0,0.0,0.0,0.4892,0.0,0.0
2025-09-19,261,65,0.0,0.0,0.0,0.2941,0.0,0.0
2025-09-19,261,66,0.0,0.0,0.0,0.2636,0.0,0.0
2025-09-19,261,67,0.0,0.0,0.0,0.2612,0.0,0.0
2025-09-19,261,68,0.0,0.0,0.0,0.2432,0.0,0.0
2025-09-19,261,69,0.0,0.0,0.0,0.291,0.0,0.0
2025-09-19,261,70,0.0,0.0,0.0,0.2689,0.0,0.0
2025-09-19,261,71,0.0,0.0,0.0,0.2031,0.0,0.0
2025-09-19,261,72,0.0,0.0,0.0,0.2558,0.0,0.0
2025-09-19,261,73,0.0,0.0,0.0,0.2727,0.0,0.0
2025-09-19,261,74,0.0,0.0,0.0,0.2096,0.0,0.0
2025-09-19,261,75,0.0,0.0,0.0,0.2021,0.0,0.0
2025-09-19,261,76,0.0,0.0,0.0,0.3327,0.0,0.0
2025-09-19,261,77,0.0,0.0,0.0,0.5028,0.0,0.0
2025-09-19,261,78,0.0,0.0,0.0,0.5273,0.0,0.0
2025-09-19,261,79,0.0,0.0,0.0,0.531,0.0,0.0
2025-09-19,261,80,0.0,0.0,0.0,0.5681,0.0,0.0
2025-09-19,261,81,0.0,0.0,0.0,0.5756,0.0,0.0
2025-09-19,261,82,0.0,0.0,0.0,0.616,0.0,0.0
2025-09-19,261,83,0.0,0.0,0.0,0.6608,0.0,0.0
2025-09-19,261,84,0.0,0.0,0.0,0.6184,0.0,0.0
2025-09-19,261,85,0.0,0.0,0.0,0.6319,0.0,0.0
2025-09-19,261,86,0.0,0.0,0.0,0.7337,0.0,0.0
2025-09-19,261,87,0.0,0.0,0.0,0.7815,0.0,0.0
2025-09-19,261,88,0.0,0.0,0.0,0.629,0.0,0.0
2025-09-19,261,89,0.0,0.0,0.0,0.4159,0.0,0.0
2025-09-19,261,90,0.0,0.0,0.0,0.4414,0.0,0.0
2025-09-19,261,91,0.0,0.0,0.0,0.5095,0.0,0.0
2025-09-19,261,92,0.0,0.0,0.0,0.5057,0.0,0.0
2025-09-19,261,93,52.25308916666677,52.25308916666677,0.0,0.5111,26.706553873083386,26.706553873083386
2025-09-19,261,94,108.46315416666664,108.46315416666664,0.0,0.5549,60.18620424708331,60.18620424708331
2025-09-19,261,95,167.66441666666685,167.66441666666685,0.0,0.6032,101.13517613333345,101.13517613333345
2025-09-19,261,96,216.47983250000004,216.47983250000004,0.0,0.6062,131.2300744615,131.2300744615
2025-09-19,261,97,278.41536166666685,278.41536166666685,0.0,0.6394,178.01878224966677,178.01878224966677
2025-09-19,261,98,341.58989583333346,341.58989583333346,0.0,0.6911,236.07277701041676,236.07277701041676
2025-09-19,261,99,0.0,0.0,0.0,0.6771,0.0,0.0
2025-09-19,261,100,425.4744225,425.4744225,0.0,0.6905,293.79008873625,293.79008873625
2025-09-19,261,101,886.4313217592594,886.4313217592594,0.0,0.7362,652.5907390791667,652.5907390791667
2025-09-19,261,102,486.69447333333346,486.69447333333346,0.0,0.7237,352.22079035133345,352.22079035133345
2025-09-19,261,103,536.2494883333335,536.2494883333335,0.0,0.7134,382.5603849770001,382.5603849770001
2025-09-19,261,104,595.68275,595.68275,0.0,0.7084,421.98166010000006,421.98166010000006
2025-09-19,261,105,659.4445725000002,659.4445725000002,0.0,0.682,449.7411984450001,449.7411984450001
2025-09-19,261,106,662.3702375000003,662.3702375000003,0.0,0.856,566.9889233000002,566.9889233000002
2025-09-19,261,107,0.0,0.0,0.0,1.1661,0.0,0.0
2025-09-19,261,108,0.0,0.0,0.0,1.2857,0.0,0.0
2025-09-19,261,109,0.0,0.0,0.0,1.2337,0.0,0.0
2025-09-19,261,110,0.0,0.0,0.0,1.1472,0.0,0.0
2025-09-19,261,111,0.0,0.0,0.0,1.1409,0.0,0.0
2025-09-19,261,112,641.1523708333334,641.1523708333334,0.0,1.1342,727.1950189991668,727.1950189991668
2025-09-19,261,113,667.3568333333335,667.3568333333335,0.0,1.1152,744.2363405333335,744.2363405333335
2025-09-19,261,114,0.0,0.0,0.0,1.1506,0.0,0.0
2025-09-19,261,115,0.0,0.0,0.0,1.1561,0.0,0.0
2025-09-19,261,116,0.0,0.0,0.0,1.1249,0.0,0.0
2025-09-19,261,117,0.0,0.0,0.0,1.1396,0.0,0.0
2025-09-19,261,118,0.0,0.0,0.0,1.1746,0.0,0.0
2025-09-19,261,119,646.188,646.188,0.0,1.1873,767.2190124,767.2190124
2025-09-19,261,120,215.61319788173512,215.61319788173512,0.0,1.1573,249.52915390853204,249.52915390853204
2025-09-19,261,121,0.0,0.0,0.0,1.1084,0.0,0.0
2025-09-19,261,122,0.0,0.0,0.0,1.1019,0.0,0.0
2025-09-19,261,123,0.0,0.0,0.0,1.1598,0.0,0.0
2025-09-19,261,124,687.4870408333333,687.4870408333333,0.0,1.0544,724.8863358546666,724.8863358546666
2025-09-19,261,125,1498.4981666666665,1498.4981666666665,0.0,0.835,1251.2459691666666,1251.2459691666666
2025-09-19,261,126,698.8430891666667,698.8430891666667,0.0,0.7981,557.7466694639168,557.7466694639168
2025-09-19,261,127,0.0,0.0,0.0,0.8743,0.0,0.0
2025-09-19,261,128,676.8923333333335,676.8923333333335,0.0,0.9407,636.7526179666668,636.7526179666668
2025-09-19,261,129,662.2235791666669,662.2235791666669,0.0,0.9069,600.5705639462502,600.5705639462502
2025-09-19,261,130,648.7497925,648.7497925,0.0,0.6553,425.12573902525,425.12573902525
2025-09-19,261,131,1360.649,1360.649,0.0,0.3383,460.30755669999996,460.30755669999996
2025-09-19,261,132,1383.49423,1383.49423,0.0,0.2773,383.642949979,383.642949979
2025-09-19,261,133,576.4805350000001,576.4805350000001,0.0,0.3611,208.16712118850003,208.16712118850003
2025-09-19,261,134,1210.5426275657032,1210.5426275657032,0.0,0.4259,515.570105080233,515.570105080233
2025-09-19,261,135,528.8534125,528.8534125,0.0,0.4041,213.70966399125,213.70966399125
2025-09-19,261,136,523.4543583333334,523.4543583333334,0.0,0.3736,195.56254827333336,195.56254827333336
2025-09-19,261,137,1361.0729999999999,1361.0729999999999,0.0,0.3684,501.41929319999997,501.41929319999997
2025-09-19,261,138,545.2718591666668,545.2718591666668,0.0,0.3565,194.3894177929167,194.3894177929167
2025-09-19,261,139,0.0,0.0,0.0,0.3585,0.0,0.0
2025-09-19,261,140,533.5801666666667,533.5801666666667,0.0,0.3504,186.96649040000003,186.96649040000003
2025-09-19,261,141,1369.0418833333333,1369.0418833333333,0.0,0.2912,398.6649964266667,398.6649964266667
2025-09-19,261,142,1334.84531,1334.84531,0.0,0.3014,402.322376434,402.322376434
2025-09-19,261,143,1348.7221666666665,1348.7221666666665,0.0,0.3762,507.3892790999999,507.3892790999999
2025-09-20,262,0,0.0,0.0,0.0,0.3845,0.0,0.0
2025-09-20,262,1,0.0,0.0,0.0,0.3531,0.0,0.0
2025-09-20,262,2,459.9125,459.9125,0.0,0.3263,150.06944875,150.06944875
2025-09-20,262,3,1279.6157475,1279.6157475,0.0,0.3234,413.82773274150003,413.82773274150003
2025-09-20,262,4,448.9140933333334,448.9140933333334,0.0,0.3552,159.45428595200005,159.45428595200005
2025-09-20,262,5,466.3015833333334,466.3015833333334,0.0,0.3794,176.9148207166667,176.9148207166667
2025-09-20,262,6,1294.8390158333332,1294.8390158333332,0.0,0.3378,437.3966195484999,437.3966195484999
2025-09-20,262,7,455.10339250000004,455.10339250000004,0.0,0.3104,141.264093032,141.264093032
2025-09-20,262,8,0.0,0.0,0.0,0.323,0.0,0.0
2025-09-20,262,9,1301.3869366666668,1301.3869366666668,0.0,0.3273,425.943944371,425.943944371
2025-09-20,262,10,1309.0360725,1309.0360725,0.0,0.3367,440.75244561075,440.75244561075
2025-09-20,262,11,470.1954166666667,470.1954166666667,0.0,0.3359,157.93864045833334,157.93864045833334
2025-09-20,262,12,449.51945500000005,449.51945500000005,0.0,0.2915,131.03492113250002,131.03492113250002
2025-09-20,262,13,445.38867666666664,445.38867666666664,0.0,0.2741,122.08103627433333,122.08103627433333
2025-09-20,262,14,0.0025714600342479025,0.0025714600342479025,0.0,0.3015,0.0007752952003257426,0.0007752952003257426
2025-09-20,262,15,451.29437333333334,451.29437333333334,0.0,0.3197,144.27881115466667,144.27881115466667
2025-09-20,262,16,455.05971666666665,455.05971666666665,0.0,0.3098,140.97750022333332,140.97750022333332
2025-09-20,262,17,0.0,0.0,0.0,0.3208,0.0,0.0
2025-09-20,262,18,0.0,0.0,0.0,0.4049,0.0,0.0
2025-09-20,262,19,456.3168141666667,456.3168141666667,0.0,0.4043,184.48888796758334,184.48888796758334
2025-09-20,262,20,448.3092500000001,448.3092500000001,0.0,0.3241,145.29702792500004,145.29702792500004
2025-09-20,262,21,453.3810866666667,453.3810866666667,0.0,0.3257,147.66621992733334,147.66621992733334
2025-09-20,262,22,743.4721522935215,743.4721522935215,0.0,0.3349,248.98882380310033,248.98882380310033
2025-09-20,262,23,456.22150000000005,456.22150000000005,0.0,0.3329,151.87613735,151.87613735
2025-09-20,262,24,0.0,0.0,0.0,0.374,0.0,0.0
2025-09-20,262,25,0.0,0.0,0.0,0.3463,0.0,0.0
2025-09-20,262,26,0.0,0.0,0.0,0.272,0.0,0.0
2025-09-20,262,27,0.0,0.0,0.0,0.2936,0.0,0.0
2025-09-20,262,28,0.0,0.0,0.0,0.3315,0.0,0.0
2025-09-20,262,29,0.0,0.0,0.0,0.3338,0.0,0.0
2025-09-20,262,30,0.0,0.0,0.0,0.3312,0.0,0.0
2025-09-20,262,31,468.27742916666676,468.27742916666676,0.0,0.3411,159.72943108875003,159.72943108875003
2025-09-20,262,32,1315.8005833333332,1315.8005833333332,0.0,0.3216,423.1614675999999,423.1614675999999
2025-09-20,262,33,1306.001595,1306.001595,0.0,0.2605,340.2134154975,340.2134154975
2025-09-20,262,34,0.0,0.0,0.0,0.4634,0.0,0.0
2025-09-20,262,35,0.0,0.0,0.0,0.7959,0.0,0.0
2025-09-20,262,36,0.0,0.0,0.0,0.7909,0.0,0.0
2025-09-20,262,37,0.0,0.0,0.0,0.7201,0.0,0.0
