date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-07-16,196,131,1590.8806666666665,1590.8806666666665,0.0,0.5963,948.6421415333333,948.6421415333333
2025-07-16,196,132,1597.5681458333333,1597.5681458333333,0.0,0.5783,923.8736587354167,923.8736587354167
2025-07-16,196,133,776.8275850000001,776.8275850000001,0.0,0.6385,496.00441302250005,496.00441302250005
2025-07-16,196,134,742.9728333333334,742.9728333333334,0.0,0.5997,445.56080815,445.56080815
2025-07-16,196,135,1587.5081025,1587.5081025,0.0,0.5471,868.52568287775,868.52568287775
2025-07-16,196,136,1604.6969924999999,1604.6969924999999,0.0,0.5447,874.0784518147499,874.0784518147499
2025-07-16,196,137,767.00375,767.00375,0.0,0.5694,436.73193525,436.73193525
2025-07-16,196,138,758.85141,758.85141,0.0,0.5497,417.140620077,417.140620077
2025-07-16,196,139,766.9761141666668,766.9761141666668,0.0,0.5344,409.87203541066674,409.87203541066674
2025-07-16,196,140,838.7361729360737,838.7361729360737,0.0,0.5494,460.80165341107886,460.80165341107886
2025-07-16,196,141,762.3462641666667,762.3462641666667,0.0,0.5665,431.8691586504167,431.8691586504167
2025-07-16,196,142,1579.102965,1579.102965,0.0,0.5621,887.6137766265001,887.6137766265001
2025-07-16,196,143,1585.0654166666668,1585.0654166666668,0.0,0.5634,893.0258557500001,893.0258557500001
2025-07-17,197,0,745.2906141666667,745.2906141666667,0.0,0.6069,452.31687373775003,452.31687373775003
2025-07-17,197,1,0.0,0.0,0.0,0.5766,0.0,0.0
2025-07-17,197,2,0.0,0.0,0.0,0.5014,0.0,0.0
2025-07-17,197,3,1585.6171633333333,1585.6171633333333,0.0,0.5292,839.108602836,839.108602836
2025-07-17,197,4,1475.799636891797,1475.799636891797,0.0,0.5543,818.0357387291231,818.0357387291231
2025-07-17,197,5,0.0,0.0,0.0,0.5352,0.0,0.0
2025-07-17,197,6,724.5829483333334,724.5829483333334,0.0,0.5385,390.1879176775,390.1879176775
2025-07-17,197,7,711.2925983333334,711.2925983333334,0.0,0.5444,387.2276905326667,387.2276905326667
2025-07-17,197,8,695.5805862294685,695.5805862294685,0.0,0.5501,382.6388804848306,382.6388804848306
2025-07-17,197,9,731.6067316666667,731.6067316666667,0.0,0.5714,418.0400864743334,418.0400864743334
2025-07-17,197,10,751.2968999999999,751.2968999999999,0.0,0.5435,408.32986514999993,408.32986514999993
2025-07-17,197,11,746.9215,746.9215,0.0,0.469,350.3061835,350.3061835
2025-07-17,197,12,0.0,0.0,0.0,0.4271,0.0,0.0
2025-07-17,197,13,754.8525583333334,754.8525583333334,0.0,0.4507,340.21204804083334,340.21204804083334
2025-07-17,197,14,1560.5794166666667,1560.5794166666667,0.0,0.4956,773.4231589,773.4231589
2025-07-17,197,15,725.5141325,725.5141325,0.0,0.4892,354.921513619,354.921513619
2025-07-17,197,16,727.9942725000001,727.9942725000001,0.0,0.4975,362.17715056875005,362.17715056875005
2025-07-17,197,17,1550.5965833333335,1550.5965833333335,0.0,0.5269,817.0093397583335,817.0093397583335
2025-07-17,197,18,686.2718166666666,686.2718166666666,0.0,0.5166,354.52802048999996,354.52802048999996
2025-07-17,197,19,684.8671633333333,684.8671633333333,0.0,0.5152,352.84356254933334,352.84356254933334
2025-07-17,197,20,717.2768333333333,717.2768333333333,0.0,0.5504,394.78916906666666,394.78916906666666
2025-07-17,197,21,721.95806,721.95806,0.0,0.5899,425.88305959400003,425.88305959400003
2025-07-17,197,22,1517.1454716666667,1517.1454716666667,0.0,0.5657,858.2491933218333,858.2491933218333
2025-07-17,197,23,1490.2933333333333,1490.2933333333333,0.0,0.5051,752.7471626666667,752.7471626666667
2025-07-17,197,24,1532.7444358333332,1532.7444358333332,0.0,0.4991,764.9927479244166,764.9927479244166
2025-07-17,197,25,726.1902858333333,726.1902858333333,0.0,0.4839,351.40347931475,351.40347931475
2025-07-17,197,26,709.4650833333335,709.4650833333335,0.0,0.4645,329.5465312083334,329.5465312083334
2025-07-17,197,27,0.0,0.0,0.0,0.5179,0.0,0.0
2025-07-17,197,28,698.0775958333334,698.0775958333334,0.0,0.5752,401.53423312333337,401.53423312333337
2025-07-17,197,29,1509.6149999999998,1509.6149999999998,0.0,0.5706,861.3863189999998,861.3863189999998
2025-07-17,197,30,1507.0106516666665,1507.0106516666665,0.0,0.5031,758.1770588535,758.1770588535
2025-07-17,197,31,654.6809108333333,654.6809108333333,0.0,0.4613,302.00430416741665,302.00430416741665
2025-07-17,197,32,1429.2040833333333,1429.2040833333333,0.0,0.4313,616.4157211416667,616.4157211416667
2025-07-17,197,33,1377.385085,1377.385085,0.0,0.3696,509.0815274159999,509.0815274159999
2025-07-17,197,34,0.0,0.0,0.0,0.5852,0.0,0.0
2025-07-17,197,35,0.0,0.0,0.0,0.9573,0.0,0.0
2025-07-17,197,36,0.0,0.0,0.0,1.0069,0.0,0.0
2025-07-17,197,37,0.0,0.0,0.0,0.8952,0.0,0.0
2025-07-17,197,38,0.0,0.0,0.0,0.8145,0.0,0.0
2025-07-17,197,39,0.0,0.0,0.0,0.8049,0.0,0.0
2025-07-17,197,40,0.0,0.0,0.0,0.8337,0.0,0.0
2025-07-17,197,41,0.0,0.0,0.0,0.8322,0.0,0.0
2025-07-17,197,42,0.0,0.0,0.0,0.7567,0.0,0.0
2025-07-17,197,43,0.0,0.0,0.0,0.7317,0.0,0.0
2025-07-17,197,44,0.0,0.0,0.0,0.7374,0.0,0.0
2025-07-17,197,45,0.0,0.0,0.0,0.6772,0.0,0.0
2025-07-17,197,46,0.0,0.0,0.0,0.8654,0.0,0.0
2025-07-17,197,47,0.0,0.0,0.0,1.1877,0.0,0.0
2025-07-17,197,48,0.0,0.0,0.0,1.1815,0.0,0.0
2025-07-17,197,49,0.0,0.0,0.0,1.1153,0.0,0.0
2025-07-17,197,50,0.0,0.0,0.0,1.1375,0.0,0.0
2025-07-17,197,51,0.0,0.0,0.0,1.1275,0.0,0.0
2025-07-17,197,52,0.0,0.0,0.0,1.1224,0.0,0.0
2025-07-17,197,53,0.0,0.0,0.0,1.137,0.0,0.0
2025-07-17,197,54,0.0,0.0,0.0,1.1248,0.0,0.0
2025-07-17,197,55,0.0,0.0,0.0,1.057,0.0,0.0
2025-07-17,197,56,0.0,0.0,0.0,0.9722,0.0,0.0
2025-07-17,197,57,0.0,0.0,0.0,0.958,0.0,0.0
2025-07-17,197,58,0.0,0.0,0.0,1.0455,0.0,0.0
2025-07-17,197,59,0.0,0.0,0.0,1.1835,0.0,0.0
2025-07-17,197,60,0.0,0.0,0.0,1.2623,0.0,0.0
2025-07-17,197,61,0.0,0.0,0.0,1.2147,0.0,0.0
2025-07-17,197,62,0.0,0.0,0.0,1.1317,0.0,0.0
2025-07-17,197,63,0.0,0.0,0.0,1.1302,0.0,0.0
2025-07-17,197,64,0.0,0.0,0.0,0.8693,0.0,0.0
2025-07-17,197,65,624.54825,624.54825,0.0,0.4688,292.78821960000005,292.78821960000005
2025-07-17,197,66,624.85367,624.85367,0.0,0.4369,272.998568423,272.998568423
2025-07-17,197,67,0.0,0.0,0.0,0.5392,0.0,0.0
2025-07-17,197,68,602.3776875000001,602.3776875000001,0.0,0.5891,354.86069570625006,354.86069570625006
2025-07-17,197,69,0.0,0.0,0.0,0.6108,0.0,0.0
2025-07-17,197,70,585.5575958333334,585.5575958333334,0.0,0.5239,306.7736244570834,306.7736244570834
2025-07-17,197,71,575.2167916666667,575.2167916666667,0.0,0.41,235.83888458333334,235.83888458333334
2025-07-17,197,72,572.2694258333336,572.2694258333336,0.0,0.458,262.0993970316668,262.0993970316668
2025-07-17,197,73,578.4712483333335,578.4712483333335,0.0,0.5292,306.1269846180001,306.1269846180001
2025-07-17,197,74,596.0194375000001,596.0194375000001,0.0,0.507,302.18185481250003,302.18185481250003
2025-07-17,197,75,631.9028600000001,631.9028600000001,0.0,0.4408,278.5427806880001,278.5427806880001
2025-07-17,197,76,0.0,0.0,0.0,0.6037,0.0,0.0
2025-07-17,197,77,0.0,0.0,0.0,0.9029,0.0,0.0
2025-07-17,197,78,0.0,0.0,0.0,0.9582,0.0,0.0
2025-07-17,197,79,0.0,0.0,0.0,0.9149,0.0,0.0
2025-07-17,197,80,0.0,0.0,0.0,0.8982,0.0,0.0
2025-07-17,197,81,0.0,0.0,0.0,0.9037,0.0,0.0
2025-07-17,197,82,0.0,0.0,0.0,1.0216,0.0,0.0
2025-07-17,197,83,0.0,0.0,0.0,1.1998,0.0,0.0
2025-07-17,197,84,0.0,0.0,0.0,1.2703,0.0,0.0
2025-07-17,197,85,0.0,0.0,0.0,1.272,0.0,0.0
2025-07-17,197,86,0.0,0.0,0.0,1.2993,0.0,0.0
2025-07-17,197,87,0.0,0.0,0.0,1.3611,0.0,0.0
2025-07-17,197,88,0.0,0.0,0.0,1.1401,0.0,0.0
2025-07-17,197,89,284.90075,284.90075,0.0,0.7656,218.12001419999999,218.12001419999999
2025-07-17,197,90,308.80538833333355,308.80538833333355,0.0,0.7168,221.3517023573335,221.3517023573335
2025-07-17,197,91,72.0459391666659,72.0459391666659,0.0,0.7729,55.68430638191608,55.68430638191608
2025-07-17,197,92,1228.62525,1228.62525,0.0,0.7875,967.542384375,967.542384375
2025-07-17,197,93,450.5269408333336,450.5269408333336,0.0,0.8343,375.87462673725025,375.87462673725025
2025-07-17,197,94,492.97784833333344,492.97784833333344,0.0,0.8524,420.21431791933344,420.21431791933344
2025-07-17,197,95,537.8500000000004,537.8500000000004,0.0,0.8517,458.0868450000003,458.0868450000003
2025-07-17,197,96,578.6496758333335,578.6496758333335,0.0,0.9134,528.5386139061668,528.5386139061668
2025-07-17,197,97,611.2199975000001,611.2199975000001,0.0,0.9801,599.05671954975,599.05671954975
2025-07-17,197,98,643.3775625000002,643.3775625000002,0.0,1.0165,653.9932922812502,653.9932922812502
2025-07-17,197,99,689.913044166667,689.913044166667,0.0,1.0408,718.0614963686669,718.0614963686669
2025-07-17,197,100,740.2320283333335,740.2320283333335,0.0,1.0573,782.6473235568334,782.6473235568334
2025-07-17,197,101,800.4739583333337,800.4739583333337,0.0,1.0677,854.6660453125005,854.6660453125005
2025-07-17,197,102,862.3967408333335,862.3967408333335,0.0,1.0767,928.5425708552502,928.5425708552502
2025-07-17,197,103,903.601179166667,903.601179166667,0.0,1.0918,986.5517674141671,986.5517674141671
2025-07-17,197,104,944.135125,944.135125,0.0,1.1058,1044.024621225,1044.024621225
2025-07-17,197,105,1016.6612816666668,1016.6612816666668,0.0,1.113,1131.544006495,1131.544006495
2025-07-17,197,106,923.3476483333334,923.3476483333334,0.0,1.1734,1083.4561305543334,1083.4561305543334
2025-07-17,197,107,735.1706666666666,735.1706666666666,0.0,1.2928,950.4286378666666,950.4286378666666
2025-07-17,197,108,761.4050241666667,761.4050241666667,0.0,1.3987,1064.977207301917,1064.977207301917
2025-07-17,197,109,858.2440483333335,858.2440483333335,0.0,1.3923,1194.9331884945002,1194.9331884945002
2025-07-17,197,110,897.2735625000001,897.2735625000001,0.0,1.3287,1192.2073824937502,1192.2073824937502
2025-07-17,197,111,899.2238416666669,899.2238416666669,0.0,1.3774,1238.590919511667,1238.590919511667
2025-07-17,197,112,937.3797716666667,937.3797716666667,0.0,1.5237,1428.2855580885,1428.2855580885
2025-07-17,197,113,157.85050000000004,157.85050000000004,0.0,1.659,261.8739795000001,261.8739795000001
2025-07-17,197,114,144.9155575000002,144.9155575000002,0.0,1.6781,243.18279704075033,243.18279704075033
2025-07-17,197,115,131.73335000000034,131.73335000000034,0.0,1.669,219.8629611500006,219.8629611500006
2025-07-17,197,116,139.45275000000015,139.45275000000015,0.0,1.6643,232.09121182500024,232.09121182500024
2025-07-17,197,117,115.86871083333347,115.86871083333347,0.0,1.6204,187.75365903433357,187.75365903433357
2025-07-17,197,118,115.13908583333341,115.13908583333341,0.0,1.6043,184.7176354024168,184.7176354024168
2025-07-17,197,119,141.46525000000008,141.46525000000008,0.0,1.6434,232.48399185000014,232.48399185000014
2025-07-17,197,120,198.9919103817332,198.9919103817332,0.0,1.6843,335.1620746559532,335.1620746559532
2025-07-17,197,121,152.97473916666686,152.97473916666686,0.0,1.6358,250.23607832883366,250.23607832883366
2025-07-17,197,122,163.20183333333364,163.20183333333364,0.0,1.5978,260.7638893000005,260.7638893000005
2025-07-17,197,123,125.20699583333351,125.20699583333351,0.0,1.7092,214.00379727833365,214.00379727833365
2025-07-17,197,124,946.5822775,946.5822775,0.0,1.4955,1415.6137960012502,1415.6137960012502
2025-07-17,197,125,969.9262500000001,969.9262500000001,0.0,1.0702,1038.0150727500002,1038.0150727500002
2025-07-17,197,126,953.4983241666667,953.4983241666667,0.0,1.0577,1008.5151774710835,1008.5151774710835
2025-07-17,197,127,950.9437833333334,950.9437833333334,0.0,1.1662,1108.9906401233334,1108.9906401233334
2025-07-17,197,128,976.8470000000001,976.8470000000001,0.0,1.1765,1149.2604955000002,1149.2604955000002
2025-07-17,197,129,979.3272133333335,979.3272133333335,0.0,1.125,1101.7431150000002,1101.7431150000002
2025-07-17,197,130,910.9548533333334,910.9548533333334,0.0,0.8456,770.3034239786667,770.3034239786667
2025-07-17,197,131,816.70375,816.70375,0.0,0.5078,414.72216425000005,414.72216425000005
2025-07-17,197,132,1623.1203075,1623.1203075,0.0,0.503,816.4295146725001,816.4295146725001
2025-07-17,197,133,794.6727450000001,794.6727450000001,0.0,0.5655,449.38743729750007,449.38743729750007
2025-07-17,197,134,787.5148333333334,787.5148333333334,0.0,0.5536,435.96821173333336,435.96821173333336
2025-07-17,197,135,1611.94227,1611.94227,0.0,0.5767,929.607107109,929.607107109
2025-07-17,197,136,776.2772283333335,776.2772283333335,0.0,0.5862,455.0537112490001,455.0537112490001
2025-07-17,197,137,0.0372357430055672,0.0372357430055672,0.0,0.5608,0.020881804677522084,0.020881804677522084
2025-07-17,197,138,869.2910122031043,869.2910122031043,0.0,0.5402,469.59100479211696,469.59100479211696
2025-07-17,197,139,1589.8349533333333,1589.8349533333333,0.0,0.5284,840.0687893413333,840.0687893413333
2025-07-17,197,140,1575.6766666666667,1575.6766666666667,0.0,0.5532,871.6643320000001,871.6643320000001
2025-07-17,197,141,1593.41664,1593.41664,0.0,0.6258,997.160133312,997.160133312
2025-07-17,197,142,1554.0420949999998,1554.0420949999998,0.0,0.5686,883.6283352169999,883.6283352169999
2025-07-17,197,143,1492.9559583333332,1492.9559583333332,0.0,0.428,638.9851501666666,638.9851501666666
2025-07-18,198,0,670.3590174999999,670.3590174999999,0.0,0.4294,287.85216211449995,287.85216211449995
2025-07-18,198,1,676.5540608333333,676.5540608333333,0.0,0.4368,295.518813772,295.518813772
2025-07-18,198,2,644.8251666666667,644.8251666666667,0.0,0.4018,259.0907519666667,259.0907519666667
2025-07-18,198,3,657.3075108333334,657.3075108333334,0.0,0.4186,275.1489240348334,275.1489240348334
2025-07-18,198,4,675.0640141666667,675.0640141666667,0.0,0.4325,291.9651861270833,291.9651861270833
2025-07-18,198,5,677.63175,677.63175,0.0,0.4254,288.26454645,288.26454645
2025-07-18,198,6,0.0,0.0,0.0,0.442,0.0,0.0
2025-07-18,198,7,0.0,0.0,0.0,0.4746,0.0,0.0
2025-07-18,198,8,651.2935,651.2935,0.0,0.4878,317.7009693,317.7009693
2025-07-18,198,9,1477.7546991666666,1477.7546991666666,0.0,0.4519,667.7973485534167,667.7973485534167
2025-07-18,198,10,647.32534,647.32534,0.0,0.4109,265.98598220599996,265.98598220599996
2025-07-18,198,11,653.5216666666668,653.5216666666668,0.0,0.3968,259.31739733333336,259.31739733333336
2025-07-18,198,12,0.0,0.0,0.0,0.407,0.0,0.0
2025-07-18,198,13,0.0,0.0,0.0,0.4249,0.0,0.0
2025-07-18,198,14,420.91604910753534,420.91604910753534,0.0,0.4318,181.75155000463377,181.75155000463377
2025-07-18,198,15,1461.7766233333332,1461.7766233333332,0.0,0.4206,614.8232477739999,614.8232477739999
2025-07-18,198,16,1450.4756858333333,1450.4756858333333,0.0,0.4254,617.0323567534999,617.0323567534999
2025-07-18,198,17,613.3850833333335,613.3850833333335,0.0,0.4307,264.18495539166673,264.18495539166673
2025-07-18,198,18,606.0293508333334,606.0293508333334,0.0,0.3935,238.47254955291672,238.47254955291672
2025-07-18,198,19,619.6798141666667,619.6798141666667,0.0,0.3926,243.28629504183334,243.28629504183334
2025-07-18,198,20,640.5204166666667,640.5204166666667,0.0,0.4253,272.41333320833337,272.41333320833337
2025-07-18,198,21,0.0,0.0,0.0,0.4042,0.0,0.0
2025-07-18,198,22,0.0,0.0,0.0,0.3546,0.0,0.0
2025-07-18,198,23,611.3363333333333,611.3363333333333,0.0,0.3149,192.50981136666667,192.50981136666667
2025-07-18,198,24,614.0482950000002,614.0482950000002,0.0,0.3092,189.86373281400003,189.86373281400003
2025-07-18,198,25,614.03183,614.03183,0.0,0.3645,223.814602035,223.814602035
2025-07-18,198,26,607.0285,607.0285,0.0,0.4144,251.5526104,251.5526104
2025-07-18,198,27,604.1542625000001,604.1542625000001,0.0,0.3589,216.83096481125003,216.83096481125003
2025-07-18,198,28,612.4478416666667,612.4478416666667,0.0,0.332,203.33268343333336,203.33268343333336
2025-07-18,198,29,620.3719583333333,620.3719583333333,0.0,0.3751,232.7015215708333,232.7015215708333
2025-07-18,198,30,591.8239875,591.8239875,0.0,0.4,236.72959500000002,236.72959500000002
2025-07-18,198,31,547.9301675,547.9301675,0.0,0.4082,223.6650943735,223.6650943735
2025-07-18,198,32,1329.9753541666666,1329.9753541666666,0.0,0.3767,501.0017159145833,501.0017159145833
2025-07-18,198,33,1290.0413141666668,1290.0413141666668,0.0,0.3095,399.26778673458335,399.26778673458335
2025-07-18,198,34,0.0,0.0,0.0,0.4893,0.0,0.0
2025-07-18,198,35,0.0,0.0,0.0,0.7754,0.0,0.0
2025-07-18,198,36,0.0,0.0,0.0,0.7277,0.0,0.0
2025-07-18,198,37,0.0,0.0,0.0,0.6677,0.0,0.0
2025-07-18,198,38,0.0,0.0,0.0,0.7014,0.0,0.0
2025-07-18,198,39,0.0,0.0,0.0,0.6191,0.0,0.0
2025-07-18,198,40,0.0,0.0,0.0,0.5833,0.0,0.0
2025-07-18,198,41,0.0,0.0,0.0,0.6361,0.0,0.0
2025-07-18,198,42,0.0,0.0,0.0,0.6351,0.0,0.0
2025-07-18,198,43,0.0,0.0,0.0,0.574,0.0,0.0
2025-07-18,198,44,0.0,0.0,0.0,0.5161,0.0,0.0
2025-07-18,198,45,0.0,0.0,0.0,0.5488,0.0,0.0
2025-07-18,198,46,0.0,0.0,0.0,0.7155,0.0,0.0
2025-07-18,198,47,0.0,0.0,0.0,0.8873,0.0,0.0
2025-07-18,198,48,0.0,0.0,0.0,0.8673,0.0,0.0
2025-07-18,198,49,0.0,0.0,0.0,0.8206,0.0,0.0
2025-07-18,198,50,0.0,0.0,0.0,0.8121,0.0,0.0
2025-07-18,198,51,0.0,0.0,0.0,0.7613,0.0,0.0
2025-07-18,198,52,0.0,0.0,0.0,0.7681,0.0,0.0
2025-07-18,198,53,0.0,0.0,0.0,0.8127,0.0,0.0
2025-07-18,198,54,0.0,0.0,0.0,0.7681,0.0,0.0
2025-07-18,198,55,0.0,0.0,0.0,0.7441,0.0,0.0
2025-07-18,198,56,0.0,0.0,0.0,0.7719,0.0,0.0
2025-07-18,198,57,0.0,0.0,0.0,0.7831,0.0,0.0
2025-07-18,198,58,0.0,0.0,0.0,0.8634,0.0,0.0
2025-07-18,198,59,0.0,0.0,0.0,0.9672,0.0,0.0
2025-07-18,198,60,0.0,0.0,0.0,0.9438,0.0,0.0
2025-07-18,198,61,0.0,0.0,0.0,0.9049,0.0,0.0
2025-07-18,198,62,0.0,0.0,0.0,0.9562,0.0,0.0
2025-07-18,198,63,0.0,0.0,0.0,1.0379,0.0,0.0
2025-07-18,198,64,0.0,0.0,0.0,0.7518,0.0,0.0
2025-07-18,198,65,0.0,0.0,0.0,0.3031,0.0,0.0
2025-07-18,198,66,0.0,0.0,0.0,0.3199,0.0,0.0
2025-07-18,198,67,0.0,0.0,0.0,0.3956,0.0,0.0
2025-07-18,198,68,0.0,0.0,0.0,0.3341,0.0,0.0
2025-07-18,198,69,0.0,0.0,0.0,0.3439,0.0,0.0
2025-07-18,198,70,0.0,0.0,0.0,0.3521,0.0,0.0
2025-07-18,198,71,0.0,0.0,0.0,0.3405,0.0,0.0
2025-07-18,198,72,0.0,0.0,0.0,0.3803,0.0,0.0
2025-07-18,198,73,0.0,0.0,0.0,0.3822,0.0,0.0
2025-07-18,198,74,0.0,0.0,0.0,0.3314,0.0,0.0
2025-07-18,198,75,0.0,0.0,0.0,0.3238,0.0,0.0
2025-07-18,198,76,0.0,0.0,0.0,0.4286,0.0,0.0
2025-07-18,198,77,0.0,0.0,0.0,0.5858,0.0,0.0
2025-07-18,198,78,0.0,0.0,0.0,0.6549,0.0,0.0
2025-07-18,198,79,0.0,0.0,0.0,0.6564,0.0,0.0
2025-07-18,198,80,0.0,0.0,0.0,0.6464,0.0,0.0
2025-07-18,198,81,0.0,0.0,0.0,0.6759,0.0,0.0
2025-07-18,198,82,0.0,0.0,0.0,0.7961,0.0,0.0
2025-07-18,198,83,0.0,0.0,0.0,0.9404,0.0,0.0
2025-07-18,198,84,0.0,0.0,0.0,0.9835,0.0,0.0
2025-07-18,198,85,0.0,0.0,0.0,1.0266,0.0,0.0
2025-07-18,198,86,0.0,0.0,0.0,1.1009,0.0,0.0
2025-07-18,198,87,0.0,0.0,0.0,1.0954,0.0,0.0
2025-07-18,198,88,0.0,0.0,0.0,0.852,0.0,0.0
2025-07-18,198,89,0.0,0.0,0.0,0.5347,0.0,0.0
2025-07-18,198,90,5.919630000000097,5.919630000000097,0.0,0.4996,2.957447148000049,2.957447148000049
2025-07-18,198,91,0.0,0.0,0.0,0.5544,0.0,0.0
2025-07-18,198,92,0.0,0.0,0.0,0.5574,0.0,0.0
2025-07-18,198,93,160.99713083333336,160.99713083333336,0.0,0.5619,90.46428781525,90.46428781525
2025-07-18,198,94,392.88026962963,392.88026962963,0.0,0.6308,247.82887408237062,247.82887408237062
2025-07-18,198,95,213.1588750000002,213.1588750000002,0.0,0.7106,151.47069657500015,151.47069657500015
2025-07-18,198,96,295.1160808333335,295.1160808333335,0.0,0.6845,202.00695733041678,202.00695733041678
2025-07-18,198,97,356.7969599999999,356.7969599999999,0.0,0.6442,229.84860163199994,229.84860163199994
2025-07-18,198,98,423.6080833333335,423.6080833333335,0.0,0.6597,279.4542525750001,279.4542525750001
2025-07-18,198,99,0.0,0.0,0.0,0.7082,0.0,0.0
2025-07-18,198,100,523.3333666666666,523.3333666666666,0.0,0.7016,367.1706900533333,367.1706900533333
2025-07-18,198,101,493.70647916666667,493.70647916666667,0.0,0.6664,329.0059977166667,329.0059977166667
2025-07-18,198,102,1082.0102961111115,1082.0102961111115,0.0,0.7125,770.932335979167,770.932335979167
2025-07-18,198,103,571.1419358333333,571.1419358333333,0.0,0.7657,437.32338026758333,437.32338026758333
2025-07-18,198,104,618.3363541666668,618.3363541666668,0.0,0.7779,481.0038499062501,481.0038499062501
2025-07-18,198,105,674.9789691666667,674.9789691666667,0.0,0.7978,538.4982216011667,538.4982216011667
2025-07-18,198,106,672.2214875000002,672.2214875000002,0.0,0.9601,645.3998501487501,645.3998501487501
2025-07-18,198,107,622.8878125,622.8878125,0.0,1.1637,724.8545474062499,724.8545474062499
2025-07-18,198,108,637.6496108333333,637.6496108333333,0.0,1.1657,743.3081513484167,743.3081513484167
2025-07-18,198,109,678.7302916666666,678.7302916666666,0.0,1.1679,792.6891076374999,792.6891076374999
2025-07-18,198,110,716.6253333333334,716.6253333333334,0.0,1.2274,879.5859341333335,879.5859341333335
2025-07-18,198,111,767.6996925000001,767.6996925000001,0.0,1.2193,936.0562350652501,936.0562350652501
2025-07-18,198,112,644.0867578817343,644.0867578817343,0.0,1.3151,847.0384952902688,847.0384952902688
2025-07-18,198,113,0.0,0.0,0.0,1.4855,0.0,0.0
2025-07-18,198,114,0.0,0.0,0.0,1.5086,0.0,0.0
2025-07-18,198,115,0.0,0.0,0.0,1.4982,0.0,0.0
2025-07-18,198,116,0.0,0.0,0.0,1.5073,0.0,0.0
