timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-03-01T09:50:00,2025-03-01,59,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,59,58,0.0,0.0,0.0,0.7695,637.3408,890.6495333333334,0.0,0.0,0.0,637.3408,0.0,253.3087333333334,0.0,0.0,0.0,0.0,0.0,0.0,2698.429303282245,2698.429303282245,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T10:00:00,2025-03-01,59,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,59,59,0.0,0.0,0.0,0.7493,649.4499999999999,896.9375,0.0,0.0,0.0,649.4499999999999,0.0,247.48750000000007,0.0,0.0,0.0,0.0,0.0,0.0,2698.429303282245,2698.429303282245,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T10:10:00,2025-03-01,59,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,59,60,0.0,0.0,0.0,0.7858,642.8740499999999,933.3578166666666,0.0,0.0,0.0,642.8740499999999,0.0,290.4837666666667,0.0,0.0,0.0,0.0,0.0,0.0,2698.429303282245,2698.429303282245,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T10:20:00,2025-03-01,59,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,59,61,0.0,0.0,0.0,0.7644,610.8680833333333,956.6762999999999,0.0,0.0,0.0,610.8680833333333,0.0,345.80821666666657,0.0,0.0,0.0,0.0,0.0,0.0,2698.429303282245,2698.429303282245,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T10:30:00,2025-03-01,59,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,59,62,0.0,0.0,0.0,0.7122,591.5033333333333,962.4812499999999,0.0,0.0,0.0,591.5033333333333,0.0,370.9779166666666,0.0,0.0,0.0,0.0,0.0,0.0,2698.429303282245,2698.429303282245,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T10:40:00,2025-03-01,59,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,59,63,0.0,0.0,0.0,0.7473,629.1478833333333,991.9160833333333,0.0,0.0,0.0,629.1478833333333,0.0,362.7682,0.0,0.0,0.0,0.0,0.0,0.0,2698.429303282245,2698.429303282245,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T10:50:00,2025-03-01,59,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,59,64,0.0,0.0,0.0,0.6356,658.2584833333333,1024.331,0.0,0.0,0.0,658.2584833333333,0.0,366.0725166666666,0.0,0.0,0.0,0.0,0.0,0.0,2698.429303282245,2698.429303282245,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T11:00:00,2025-03-01,59,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,59,65,0.0,0.0,0.0,0.3986,645.775,1051.15625,0.0,0.0,0.0,645.775,0.0,405.38125,0.0,0.0,0.0,0.0,0.0,0.0,2698.429303282245,2698.429303282245,1492.1892744784673,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T11:10:00,2025-03-01,59,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,59,66,0.0,0.0,0.0,0.3198,621.3039166666666,1082.1305333333332,0.0,0.0,0.0,621.3039166666666,0.0,460.8266166666666,0.0,0.0,0.0,0.0,0.0,0.0,2698.429303282245,2698.429303282245,1963.4338425220753,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T11:20:00,2025-03-01,59,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,59,67,0.0,0.0,0.0,0.3509,621.9952499999999,1089.5865999999999,0.0,0.0,0.0,621.9952499999999,0.0,467.5913499999999,0.0,0.0,0.0,0.0,0.0,0.0,2698.429303282245,2698.429303282245,2425.4253457648983,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T11:30:00,2025-03-01,59,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,59,68,0.0,0.0,0.0,0.3698,646.0649999999999,1085.5375,0.0,0.0,0.0,646.0649999999999,152.84695716844553,286.6255428315544,0.0,0.0,0.0,152.84695716844553,0.0,0.0,2698.429303282245,2843.4326587057917,2843.4326587057917,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T11:40:00,2025-03-01,59,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,59,69,0.0,0.0,0.0,0.3109,657.6100666666666,1118.7208666666666,0.0,0.0,0.0,657.6100666666666,432.7021233333333,28.408676666666622,0.0,0.0,0.0,432.7021233333333,0.0,0.0,2843.4326587057917,3253.9299361431185,3253.9299361431185,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T11:50:00,2025-03-01,59,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,59,70,0.0,0.0,0.0,0.281,645.3563833333333,1186.2331666666666,0.0,0.0,0.0,645.3563833333333,468.19125833333305,72.68552500000033,0.0,0.0,0.0,468.19125833333305,0.0,0.0,3253.9299361431185,3698.095163217205,3698.095163217205,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T12:00:00,2025-03-01,59,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,59,71,0.0,0.0,0.0,0.3012,615.5066666666667,1245.0437499999998,0.0,0.0,0.0,615.5066666666667,507.2728958333333,122.26418749999988,0.0,0.0,0.0,507.2728958333333,0.0,0.0,3698.095163217205,4179.336487048006,4179.336487048006,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T12:10:00,2025-03-01,59,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,59,72,0.0,0.0,0.0,0.2958,587.5542333333333,1248.7116999999998,0.0,0.0,0.0,587.5542333333333,504.4492041666667,156.70826249999988,0.0,0.0,0.0,504.4492041666667,0.0,0.0,4179.336487048006,4657.899021755797,4657.899021755797,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T12:20:00,2025-03-01,59,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,59,73,0.0,0.0,0.0,0.3095,588.9113,1241.8658,0.0,0.0,0.0,588.9113,515.6169891666666,137.33751083333345,0.0,0.0,0.0,515.6169891666666,0.0,0.0,4657.899021755797,5147.056247569306,5147.056247569306,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T12:30:00,2025-03-01,59,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,59,74,0.0,0.0,0.0,0.3098,609.4783333333332,1246.975,0.0,0.0,0.0,609.4783333333332,539.6785208333331,97.81814583333357,0.0,0.0,0.0,539.6785208333331,0.0,0.0,5147.056247569306,5659.040246600495,5659.040246600495,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T12:40:00,2025-03-01,59,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,59,75,0.0,0.0,0.0,0.2405,611.7126999999999,1245.43275,0.0,0.0,0.0,611.7126999999999,515.1536333333333,118.56641666666667,0.0,0.0,0.0,515.1536333333333,0.0,0.0,5659.040246600495,6147.757894473867,6147.757894473867,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T12:50:00,2025-03-01,59,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,59,76,0.0,0.0,0.0,0.3713,605.2303499999999,1234.8312999999998,0.0,0.0,0.0,605.2303499999999,485.5405108333333,144.06043916666658,0.0,0.0,0.0,485.5405108333333,0.0,0.0,6147.757894473867,6608.382067628365,6608.382067628365,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T13:00:00,2025-03-01,59,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,59,77,0.0,0.0,0.0,0.6281,599.1916666666666,1208.6499999999999,0.0,0.0,0.0,599.1916666666666,473.5738541666664,135.88447916666684,0.0,0.0,0.0,473.5738541666664,0.0,0.0,6608.382067628365,7057.653673469691,7057.653673469691,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T13:10:00,2025-03-01,59,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,59,78,0.0,0.0,0.0,0.6437,590.9831999999999,1163.3447999999999,0.0,0.0,0.0,590.9831999999999,454.0447933333334,118.31680666666654,0.0,0.0,0.0,454.0447933333334,0.0,0.0,7057.653673469691,7488.398385471822,7488.398385471822,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T13:20:00,2025-03-01,59,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,59,79,0.0,0.0,0.0,0.5748,581.6282166666666,1138.9162833333332,0.0,0.0,0.0,581.6282166666666,429.9305574999994,127.35750916666723,0.0,0.0,0.0,429.9305574999994,0.0,0.0,7488.398385471822,7896.266324693617,7896.266324693617,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T13:30:00,2025-03-01,59,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,59,80,0.0,0.0,0.0,0.5676,573.6733333333333,1118.1125,0.0,0.0,0.0,573.6733333333333,401.1370208333336,143.30214583333304,0.0,0.0,0.0,401.1370208333336,0.0,0.0,7896.266324693617,8276.818316587942,8276.818316587942,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T13:40:00,2025-03-01,59,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,59,81,0.0,0.0,0.0,0.6125,567.6399833333332,1047.7402666666667,0.0,0.0,0.0,567.6399833333332,395.9003975000001,84.19988583333333,0.0,0.0,0.0,395.9003975000001,0.0,0.0,8276.818316587942,8652.402411387751,8652.402411387751,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T13:50:00,2025-03-01,59,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,59,82,0.0,0.0,0.0,0.6665,555.0420999999999,999.7996833333333,0.0,0.0,0.0,555.0420999999999,369.4294783333333,75.32810500000011,0.0,0.0,0.0,369.4294783333333,0.0,0.0,8652.402411387751,9002.873987290099,9002.873987290099,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T14:00:00,2025-03-01,59,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,59,83,0.0,0.0,0.0,0.7042,547.7216666666666,987.8562499999999,0.0,0.0,0.0,547.7216666666666,328.9213124999996,111.21327083333375,0.0,0.0,0.0,328.9213124999996,0.0,0.0,9002.873987290099,9314.916142831702,9314.916142831702,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T14:10:00,2025-03-01,59,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,59,84,0.0,0.0,0.0,0.726,567.1029833333333,957.36915,0.0,0.0,0.0,567.1029833333333,327.2181441666673,63.04802249999938,0.0,0.0,0.0,327.2181441666673,0.0,0.0,9314.916142831702,9625.342531021704,9625.342531021704,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T14:20:00,2025-03-01,59,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,59,85,0.0,0.0,0.0,0.7346,583.7335833333333,940.3433,0.0,0.0,0.0,583.7335833333333,306.0756233333334,50.53409333333332,0.0,0.0,0.0,306.0756233333334,0.0,0.0,9625.342531021704,9915.711362818438,9915.711362818438,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T14:30:00,2025-03-01,59,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,59,86,0.0,0.0,0.0,0.7484,580.9949999999999,924.08125,0.0,0.0,0.0,580.9949999999999,253.89243749999997,89.19381250000009,0.0,0.0,0.0,253.89243749999997,0.0,0.0,9915.711362818438,10156.574877776022,10156.574877776022,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T14:40:00,2025-03-01,59,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,59,87,0.0,0.0,0.0,0.7635,569.87995,858.0447333333333,0.0,0.0,0.0,569.87995,219.43491916666608,68.7298641666672,0.0,0.0,0.0,219.43491916666608,0.0,0.0,10156.574877776022,10364.749120598502,10364.749120598502,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T14:50:00,2025-03-01,59,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,59,88,0.0,0.0,0.0,0.6382,567.8281,806.3766833333334,0.0,0.0,0.0,567.8281,180.83794833333377,57.710634999999684,0.0,0.0,0.0,180.83794833333377,0.0,0.0,10364.749120598502,10536.307061836058,10536.307061836058,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T15:00:00,2025-03-01,59,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,59,89,0.0,0.0,0.0,0.4601,575.5833333333333,787.8249999999999,0.0,0.0,0.0,575.5833333333333,136.10712499999931,76.13454166666736,0.0,0.0,0.0,136.10712499999931,0.0,0.0,10536.307061836058,10665.42961806923,10665.42961806923,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T15:10:00,2025-03-01,59,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,59,90,0.0,0.0,0.0,0.473,577.1855166666667,759.7078666666666,0.0,0.0,0.0,577.1855166666667,94.6385874999989,87.88376250000105,0.0,0.0,0.0,94.6385874999989,0.0,0.0,10665.42961806923,10755.211665381572,10755.211665381572,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T15:20:00,2025-03-01,59,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,59,91,0.0,0.0,0.0,0.5013,563.2262666666666,731.2867833333332,0.0,0.0,0.0,563.2262666666666,47.21105000000036,120.8494666666663,0.0,0.0,0.0,47.21105000000036,0.0,0.0,10755.211665381572,10800.0,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T15:30:00,2025-03-01,59,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,59,92,6.257166666666649,6.257166666666649,6.257166666666649,0.4958,555.0749999999999,690.1687499999999,0.0,0.0,6.257166666666649,555.0749999999999,0.0,135.09375,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10800.0,3.1023032333333247,0.0,3.1023032333333247,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T15:40:00,2025-03-01,59,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,59,93,44.293035000000145,44.293035000000145,44.293035000000145,0.5737,580.7459666666666,607.6700166666667,0.0,0.0,44.293035000000145,580.7459666666666,0.0,26.92405000000008,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10800.0,25.410914179500082,0.0,25.410914179500082,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T15:50:00,2025-03-01,59,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,59,94,89.82503750000012,89.82503750000012,89.82503750000012,0.5908,582.6359666666666,529.8689333333333,52.7670333333333,0.0,37.05800416666682,529.8689333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7670333333333,10800.0,10800.0,10800.0,53.068632155000074,0.0,53.068632155000074,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T16:00:00,2025-03-01,59,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,59,95,147.11906250000004,147.11906250000004,147.11906250000004,0.5587,562.6316666666667,478.13749999999993,84.49416666666673,0.0,62.62489583333331,478.13749999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49416666666673,10800.0,10800.0,10800.0,82.19542021875002,0.0,82.19542021875002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T16:10:00,2025-03-01,59,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,59,96,190.5444900000001,190.5444900000001,190.5444900000001,0.6386,576.3851833333333,431.30659999999995,145.07858333333337,0.0,45.46590666666674,431.30659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.07858333333337,10800.0,10800.0,10800.0,121.68171131400005,0.0,121.68171131400005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T16:20:00,2025-03-01,59,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,59,97,234.71091916666683,234.71091916666683,234.71091916666683,0.698,573.1297333333333,374.0633,199.0664333333333,0.0,35.64448583333353,374.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0664333333333,10800.0,10800.0,10800.0,163.82822157833343,0.0,163.82822157833343,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T16:30:00,2025-03-01,59,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,59,98,295.82320833333335,295.82320833333335,295.82320833333335,0.6879,551.2383333333332,312.92499999999995,238.31333333333328,0.0,57.50987500000008,312.92499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.31333333333328,10800.0,10800.0,10800.0,203.4967850125,0.0,203.4967850125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T16:40:00,2025-03-01,59,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,59,99,379.9761100000001,379.9761100000001,379.9761100000001,0.6918,556.8866666666667,266.1472666666666,290.73940000000005,0.0,89.23671000000007,266.1472666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.73940000000005,10800.0,10800.0,10800.0,262.8674728980001,0.0,262.8674728980001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T16:50:00,2025-03-01,59,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,59,100,394.50398583333345,394.50398583333345,394.50398583333345,0.6872,525.6339666666667,220.0811333333333,305.55283333333335,0.0,88.95115250000009,220.0811333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.55283333333335,10800.0,10800.0,10800.0,271.1031390646668,0.0,271.1031390646668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T17:00:00,2025-03-01,59,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,59,101,360.925125,360.925125,360.925125,0.682,471.94333333333327,168.4375,303.50583333333327,0.0,57.41929166666671,168.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.50583333333327,10800.0,10800.0,10800.0,246.15093525,0.0,246.15093525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T17:10:00,2025-03-01,59,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,59,102,400.1922283333334,400.1922283333334,400.1922283333334,0.722,477.26941666666664,118.75975,358.50966666666665,0.0,41.68256166666674,118.75975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.50966666666665,10800.0,10800.0,10800.0,288.9387888566667,0.0,288.9387888566667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T17:20:00,2025-03-01,59,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,59,103,460.84126833333335,460.84126833333335,460.84126833333335,0.7732,466.33106666666663,71.91943333333333,394.41163333333327,0.0,66.42963500000008,71.91943333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.41163333333327,10800.0,10800.0,10800.0,356.32246867533337,0.0,356.32246867533337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T17:30:00,2025-03-01,59,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,59,104,493.08512500000006,493.08512500000006,493.08512500000006,0.7813,434.93999999999994,31.8625,403.07749999999993,0.0,90.00762500000013,31.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.07749999999993,10800.0,10800.0,10800.0,385.24740816250005,0.0,385.24740816250005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T17:40:00,2025-03-01,59,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,59,105,508.8496758333334,508.8496758333334,508.8496758333334,0.7435,452.4543833333333,6.298866666666666,446.15551666666664,0.0,62.694159166666736,6.298866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.15551666666664,10800.0,10800.0,10800.0,378.3297339820834,0.0,378.3297339820834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T17:50:00,2025-03-01,59,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,59,106,0.0,0.0,0.0,0.8499,441.8455666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.8455666666667,0.0,10800.0,10334.25387842852,10264.055164445834,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T18:00:00,2025-03-01,59,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,59,107,0.0,0.0,0.0,1.0579,407.8216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.8216666666666,0.0,10334.25387842852,9904.372096484309,9744.5962459504,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T18:10:00,2025-03-01,59,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,59,108,0.0,0.0,0.0,1.1266,438.46565,0.3675166666666666,0.0,0.0,0.0,0.3675166666666666,0.0,0.0,0.0,0.0,0.0,0.0,438.0981333333333,0.0,9904.372096484309,9442.576116483819,9250.821657568158,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T18:20:00,2025-03-01,59,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,59,109,0.0,0.0,0.0,1.1384,478.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9398,0.0,9442.576116483819,8937.729239781982,8768.508134069925,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T18:30:00,2025-03-01,59,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,59,110,0.0,0.0,0.0,1.1459,478.60833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.60833333333335,0.0,8937.729239781982,8433.231759625174,8283.13444022194,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T18:40:00,2025-03-01,59,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,59,111,0.0,0.0,0.0,1.112,442.09958333333327,0.02638333333333333,0.0,0.0,0.0,0.02638333333333333,0.0,0.0,0.0,0.0,0.0,0.0,442.07319999999993,0.0,8433.231759625174,7967.245691452124,7798.68216029765,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T18:50:00,2025-03-01,59,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,59,112,0.0,0.0,0.0,1.0962,427.57489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.57489999999996,0.0,7967.245691452124,7516.542173345882,7310.161944837938,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T19:00:00,2025-03-01,59,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,59,113,0.0,0.0,0.0,1.1099,448.34666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.34666666666664,0.0,7516.542173345882,7043.943290675562,6816.069500116684,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T19:10:00,2025-03-01,59,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,59,114,0.0,0.0,0.0,1.1094,465.79181666666665,0.0019,0.0,0.0,0.0,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,465.78991666666667,0.0,7043.943290675562,6552.957608073331,6321.123413474046,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T19:20:00,2025-03-01,59,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,59,115,0.0,0.0,0.0,1.1229,465.64861666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.64861666666667,0.0,6552.957608073331,6062.120868748895,5819.237947433814,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T19:30:00,2025-03-01,59,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,59,116,0.0,0.0,0.0,1.1396,462.8433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8433333333333,0.0,6062.120868748895,5574.241157696273,5305.166144614571,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T19:40:00,2025-03-01,59,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,59,117,0.0,0.0,0.0,1.119,478.9468333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9468333333333,0.0,5574.241157696273,5069.3868672101435,4784.414140039529,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
