timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-11-01T09:50:00,2025-11-01,304,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,304,58,0.0,0.0,0.0,0.702,621.4014999999999,1002.4421333333332,0.0,0.0,0.0,621.4014999999999,0.0,381.0406333333333,0.0,0.0,0.0,0.0,0.0,0.0,1414.8494510783319,1414.8494510783319,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T10:00:00,2025-11-01,304,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,304,59,0.0,0.0,0.0,0.7109,668.9666666666667,1053.6687499999998,0.0,0.0,0.0,668.9666666666667,0.0,384.7020833333331,0.0,0.0,0.0,0.0,0.0,0.0,1414.8494510783319,1414.8494510783319,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T10:10:00,2025-11-01,304,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,304,60,0.0,0.0,0.0,0.6738,649.1198499999999,1087.5401666666667,0.0,0.0,0.0,649.1198499999999,0.0,438.42031666666674,0.0,0.0,0.0,0.0,0.0,0.0,1414.8494510783319,1414.8494510783319,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T10:20:00,2025-11-01,304,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,304,61,0.0,0.0,0.0,0.6668,642.4236666666666,1116.1371666666666,0.0,0.0,0.0,642.4236666666666,0.0,473.71350000000007,0.0,0.0,0.0,0.0,0.0,0.0,1414.8494510783319,1414.8494510783319,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T10:30:00,2025-11-01,304,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,304,62,0.0,0.0,0.0,0.7087,663.4616666666666,1144.58125,0.0,0.0,0.0,663.4616666666666,0.0,481.11958333333337,0.0,0.0,0.0,0.0,0.0,0.0,1414.8494510783319,1414.8494510783319,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T10:40:00,2025-11-01,304,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,304,63,0.0,0.0,0.0,0.704,635.9788666666666,1169.9620166666666,0.0,0.0,0.0,635.9788666666666,0.0,533.98315,0.0,0.0,0.0,0.0,0.0,0.0,1414.8494510783319,1414.8494510783319,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T10:50:00,2025-11-01,304,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,304,64,0.0,0.0,0.0,0.5032,598.6686666666667,1216.9396499999998,0.0,0.0,0.0,598.6686666666667,0.0,618.2709833333331,0.0,0.0,0.0,0.0,0.0,0.0,1414.8494510783319,1414.8494510783319,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T11:00:00,2025-11-01,304,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,304,65,0.0,0.0,0.0,0.237,592.5983333333334,1266.9312499999999,0.0,0.0,0.0,592.5983333333334,0.0,674.3329166666665,0.0,0.0,0.0,0.0,0.0,0.0,1414.8494510783319,1414.8494510783319,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T11:10:00,2025-11-01,304,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,304,66,0.0,0.0,0.0,0.2088,617.6715166666667,1273.4747166666666,0.0,0.0,0.0,617.6715166666667,0.0,655.8032,0.0,0.0,0.0,0.0,0.0,0.0,1414.8494510783319,1414.8494510783319,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T11:20:00,2025-11-01,304,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,304,67,0.0,0.0,0.0,0.2493,622.6655833333333,1277.6798166666667,0.0,0.0,0.0,622.6655833333333,0.0,655.0142333333334,0.0,0.0,0.0,0.0,0.0,0.0,1414.8494510783319,1414.8494510783319,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T11:30:00,2025-11-01,304,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,304,68,0.0,0.0,0.0,0.2389,607.7166666666667,1294.5249999999999,0.0,0.0,0.0,607.7166666666667,0.0,686.8083333333332,0.0,0.0,0.0,0.0,0.0,0.0,1414.8494510783319,1414.8494510783319,1378.43132253175,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T11:40:00,2025-11-01,304,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,304,69,0.0,0.0,0.0,0.2265,617.2444499999999,1297.47275,0.0,0.0,0.0,617.2444499999999,0.0,680.2283,0.0,0.0,0.0,0.0,0.0,0.0,1414.8494510783319,1414.8494510783319,1378.43132253175,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T11:50:00,2025-11-01,304,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,304,70,0.0,0.0,0.0,0.2473,619.2452833333333,1288.33725,0.0,0.0,0.0,619.2452833333333,610.0700877240014,59.02187894266535,0.0,0.0,0.0,610.0700877240014,0.0,0.0,1414.8494510783319,1993.6127539423037,1993.6127539423037,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T12:00:00,2025-11-01,304,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,304,71,0.0,0.0,0.0,0.2866,602.5683333333333,1279.0,0.0,0.0,0.0,602.5683333333333,676.4316666666667,0.0,0.0,0.0,0.0,676.4316666666667,0.0,0.0,1993.6127539423037,2635.3321783814426,2639.695943674357,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T12:10:00,2025-11-01,304,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,304,72,0.0,0.0,0.0,0.2961,593.6972666666666,1279.9746,0.0,0.0,0.0,593.6972666666666,668.6027866666668,17.67454666666663,0.0,0.0,0.0,668.6027866666668,0.0,0.0,2635.3321783814426,3269.62447512214,3269.62447512214,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T12:20:00,2025-11-01,304,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,304,73,0.0,0.0,0.0,0.274,605.8588166666666,1285.7490833333331,0.0,0.0,0.0,605.8588166666666,633.9090991666668,45.98116749999974,0.0,0.0,0.0,633.9090991666668,0.0,0.0,3269.62447512214,3871.003449983804,3871.003449983804,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T12:30:00,2025-11-01,304,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,304,74,0.0,0.0,0.0,0.2437,622.2616666666667,1269.225,0.0,0.0,0.0,622.2616666666667,640.6299999999998,6.333333333333485,0.0,0.0,0.0,640.6299999999998,0.0,0.0,3871.003449983804,4478.758431213904,4478.758431213904,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T12:40:00,2025-11-01,304,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,304,75,0.0,0.0,0.0,0.2563,613.1501499999999,1209.1698833333332,0.0,0.0,0.0,613.1501499999999,596.0197333333333,0.0,0.0,0.0,0.0,596.0197333333333,0.0,0.0,4478.758431213904,5044.192397535759,5083.768538042451,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T12:50:00,2025-11-01,304,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,304,76,0.0,0.0,0.0,0.4113,600.7072166666667,1173.8784166666665,0.0,0.0,0.0,600.7072166666667,573.1711999999998,0.0,0.0,0.0,0.0,573.1711999999998,0.0,0.0,5044.192397535759,5587.950341899329,5691.5016774207525,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T13:00:00,2025-11-01,304,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,304,77,0.0,0.0,0.0,0.6125,592.3499999999999,1159.81875,0.0,0.0,0.0,592.3499999999999,567.46875,0.0,0.0,0.0,0.0,567.46875,0.0,0.0,5587.950341899329,6126.298467189931,6288.332926230038,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T13:10:00,2025-11-01,304,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,304,78,0.0,0.0,0.0,0.6459,576.1049833333333,1104.69805,0.0,0.0,0.0,576.1049833333333,528.5930666666667,0.0,0.0,0.0,0.0,528.5930666666667,0.0,0.0,6126.298467189931,6627.765881001899,6838.6129354520435,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T13:20:00,2025-11-01,304,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,304,79,0.0,0.0,0.0,0.6481,573.2048166666666,1083.9923666666666,0.0,0.0,0.0,573.2048166666666,510.78755,0.0,0.0,0.0,0.0,510.78755,0.0,0.0,6627.765881001899,7112.341498539041,7360.637109923839,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T13:30:00,2025-11-01,304,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,304,80,0.0,0.0,0.0,0.6725,581.9433333333333,1099.6374999999998,0.0,0.0,0.0,581.9433333333333,517.6941666666665,0.0,0.0,0.0,0.0,517.6941666666665,0.0,0.0,7112.341498539041,7603.4693079538865,7865.677814482008,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T13:40:00,2025-11-01,304,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,304,81,0.0,0.0,0.0,0.6428,579.43945,1071.5722166666665,0.0,0.0,0.0,579.43945,492.1327666666665,0.0,0.0,0.0,0.0,492.1327666666665,0.0,0.0,7603.4693079538865,8070.347444113943,8336.630775462892,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T13:50:00,2025-11-01,304,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,304,82,0.0,0.0,0.0,0.654,583.02265,1026.2396666666666,0.0,0.0,0.0,583.02265,443.2170166666666,0.0,0.0,0.0,0.0,443.2170166666666,0.0,0.0,8070.347444113943,8490.820025237386,8779.65310558472,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T14:00:00,2025-11-01,304,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,304,83,0.0,0.0,0.0,0.7221,591.2083333333333,981.8062499999999,0.0,0.0,0.0,591.2083333333333,390.5979166666666,0.0,0.0,0.0,0.0,390.5979166666666,0.0,0.0,8490.820025237386,8861.373745032379,9196.457527632158,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T14:10:00,2025-11-01,304,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,304,84,0.0,0.0,0.0,0.7592,582.89465,928.1973333333333,0.0,0.0,0.0,582.89465,345.30268333333333,0.0,0.0,0.0,0.0,345.30268333333333,0.0,0.0,8861.373745032379,9188.956633482738,9564.633711894867,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T14:20:00,2025-11-01,304,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,304,85,0.0,0.0,0.0,0.7577,574.4724166666666,885.4017333333333,0.0,0.0,0.0,574.4724166666666,310.92931666666664,0.0,0.0,0.0,0.0,310.92931666666664,0.0,0.0,9188.956633482738,9483.930083078663,9876.542058028988,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T14:30:00,2025-11-01,304,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,304,86,0.0,0.0,0.0,0.7816,571.7283333333332,850.01875,0.0,0.0,0.0,571.7283333333332,278.2904166666667,0.0,0.0,0.0,0.0,278.2904166666667,0.0,0.0,9483.930083078663,9747.939553377848,10146.158226855416,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T14:40:00,2025-11-01,304,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,304,87,0.0,0.0,0.0,0.8653,566.3268833333333,801.2114333333334,0.0,0.0,0.0,566.3268833333333,234.8845500000001,0.0,0.0,0.0,0.0,234.8845500000001,0.0,0.0,9747.939553377848,9970.770602932958,10363.767343274169,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T14:50:00,2025-11-01,304,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,304,88,0.0,0.0,0.0,0.7466,573.4700666666666,770.8854166666666,0.0,0.0,0.0,573.4700666666666,197.41535,0.0,0.0,0.0,0.0,197.41535,0.0,0.0,9970.770602932958,10158.055248256755,10529.777624127257,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T15:00:00,2025-11-01,304,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,304,89,0.0,0.0,0.0,0.5199,587.9183333333333,742.58125,0.0,0.0,0.0,587.9183333333333,154.66291666666666,0.0,0.0,0.0,0.0,154.66291666666666,0.0,0.0,10158.055248256755,10304.7813741262,10658.61140511735,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T15:10:00,2025-11-01,304,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,304,90,0.0,0.0,0.0,0.5554,586.2800666666667,665.7284666666667,0.0,0.0,0.0,586.2800666666667,79.44839999999999,0.0,0.0,0.0,0.0,79.44839999999999,0.0,0.0,10304.7813741262,10380.152744263036,10750.73247932577,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T15:20:00,2025-11-01,304,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,304,91,0.0,0.0,0.0,0.6096,578.242,597.8573333333333,0.0,0.0,0.0,578.242,19.615333333333297,0.0,0.0,0.0,0.0,19.615333333333297,0.0,0.0,10380.152744263036,10398.761483382063,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T15:30:00,2025-11-01,304,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,304,92,1.5768541666667488,1.5768541666667488,1.5768541666667488,0.5571,570.4683333333332,555.175,1.5768541666667488,0.0,0.0,555.175,0.0,0.0,0.0,0.0,0.0,0.0,13.716479166666545,1.5768541666667488,10398.761483382063,10384.303044833758,10800.0,0.8784654562500458,0.0,0.8784654562500458,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T15:40:00,2025-11-01,304,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,304,93,54.23032250000006,54.23032250000006,54.23032250000006,0.5267,557.7336,499.44561666666664,54.23032250000006,0.0,0.0,499.44561666666664,0.0,0.0,0.0,0.0,0.0,0.0,4.05766083333333,54.23032250000006,10384.303044833758,10380.02589476516,10800.0,28.563110860750026,0.0,28.563110860750026,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T15:50:00,2025-11-01,304,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,304,94,97.03477250000003,97.03477250000003,97.03477250000003,0.557,535.3569166666666,449.5406833333333,85.81623333333334,11.218539166666687,0.0,449.5406833333333,0.0,0.0,0.0,0.0,0.0,11.218539166666687,0.0,97.03477250000003,10380.02589476516,10390.668735501102,10800.0,54.04836828250002,0.0,54.04836828250002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T16:00:00,2025-11-01,304,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,304,95,145.82716666666659,145.82716666666659,145.82716666666659,0.6476,539.1466666666666,411.275,127.87166666666667,17.955499999999915,0.0,411.275,0.0,0.0,0.0,0.0,0.0,17.955499999999915,0.0,145.82716666666659,10390.668735501102,10407.702818459247,10800.0,94.43767313333328,0.0,94.43767313333328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T16:10:00,2025-11-01,304,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,304,96,215.14904083333346,215.14904083333346,215.14904083333346,0.7582,603.5318333333332,366.37154999999996,215.14904083333346,0.0,0.0,366.37154999999996,0.0,0.0,0.0,0.0,0.0,0.0,22.01124249999981,215.14904083333346,10407.702818459247,10384.500931649149,10800.0,163.12600275983343,0.0,163.12600275983343,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T16:20:00,2025-11-01,304,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,304,97,277.7500391666668,277.7500391666668,277.7500391666668,0.7497,603.9953666666667,312.5883,277.7500391666668,0.0,0.0,312.5883,0.0,0.0,0.0,0.0,0.0,0.0,13.657027499999856,277.7500391666668,10384.500931649149,10370.105160659963,10800.0,208.22920436325012,0.0,208.22920436325012,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T16:30:00,2025-11-01,304,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,304,98,335.60985416666676,335.60985416666676,335.60985416666676,0.6754,545.8833333333333,252.78125,293.1020833333333,42.50777083333344,0.0,252.78125,0.0,0.0,0.0,0.0,0.0,42.50777083333344,0.0,335.60985416666676,10370.105160659963,10410.431572886906,10800.0,226.67089550416674,0.0,226.67089550416674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T16:40:00,2025-11-01,304,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,304,99,398.0017975,398.0017975,398.0017975,0.7199,551.04565,191.77761666666666,359.2680333333334,38.73376416666662,0.0,191.77761666666666,0.0,0.0,0.0,0.0,0.0,38.73376416666662,0.0,398.0017975,10410.431572886906,10447.17764802245,10800.0,286.52149402025,0.0,286.52149402025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T16:50:00,2025-11-01,304,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,304,100,399.55770499999994,399.55770499999994,399.55770499999994,0.7366,532.5385666666666,138.63739999999999,393.90116666666665,5.6565383333332875,0.0,138.63739999999999,0.0,0.0,0.0,0.0,0.0,5.6565383333332875,0.0,399.55770499999994,10447.17764802245,10452.543911464067,10800.0,294.314205503,0.0,294.314205503,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T17:00:00,2025-11-01,304,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,304,101,370.54968750000006,370.54968750000006,370.54968750000006,0.6926,471.24333333333334,91.41875,370.54968750000006,0.0,0.0,91.41875,0.0,0.0,0.0,0.0,0.0,0.0,9.27489583333329,370.54968750000006,10452.543911464067,10442.767312832688,10800.0,256.64271356250003,0.0,256.64271356250003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T17:10:00,2025-11-01,304,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,304,102,414.9432341666667,414.9432341666667,414.9432341666667,0.7199,448.9575666666666,42.67835,406.27921666666657,8.664017500000114,0.0,42.67835,0.0,0.0,0.0,0.0,0.0,8.664017500000114,0.0,414.9432341666667,10442.767312832688,10450.986721528956,10800.0,298.71763427658334,0.0,298.71763427658334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T17:20:00,2025-11-01,304,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,304,103,470.94423333333333,470.94423333333333,470.94423333333333,0.8096,462.7647333333333,10.34525,452.4194833333333,18.52475000000004,0.0,10.34525,0.0,0.0,0.0,0.0,0.0,18.52475000000004,0.0,470.94423333333333,10450.986721528956,10468.560842454517,10800.0,381.2764513066667,0.0,381.2764513066667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T17:30:00,2025-11-01,304,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,304,104,495.8645833333333,495.8645833333333,495.8645833333333,0.8367,468.77666666666664,0.0,468.77666666666664,27.087916666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.087916666666672,0.0,495.8645833333333,10468.560842454517,10494.258696575167,10800.0,414.889896875,0.0,414.889896875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T17:40:00,2025-11-01,304,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,304,105,503.80204583333335,503.80204583333335,503.80204583333335,0.7239,431.08521666666667,0.0,431.08521666666667,72.71682916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71682916666668,0.0,503.80204583333335,10494.258696575167,10563.243937892776,10800.0,364.70230097875003,0.0,364.70230097875003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T17:50:00,2025-11-01,304,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,304,106,33.42245788173659,33.42245788173659,33.42245788173659,0.8737,416.01444999999995,0.24961666666666665,33.42245788173659,0.0,0.0,0.24961666666666665,0.0,0.0,0.0,0.0,0.0,0.0,382.3423754515967,33.42245788173659,10563.243937892776,10160.21968708401,10315.281031548446,29.20120145127326,0.0,29.20120145127326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T18:00:00,2025-11-01,304,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,304,107,0.0,0.0,0.0,1.193,435.97333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.97333333333336,0.0,10160.21968708401,9700.663442940964,9812.853174279173,0.0,0.0,0.0,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T18:10:00,2025-11-01,304,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,304,108,0.0,0.0,0.0,1.1716,441.00669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.00669999999997,0.0,9700.663442940964,9235.801564476105,9305.681850450252,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T18:20:00,2025-11-01,304,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,304,109,0.0,0.0,0.0,1.0861,448.69853333333333,0.017916666666666664,0.0,0.0,0.0,0.017916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,448.68061666666665,0.0,9235.801564476105,8762.85066759758,8790.740141061524,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T18:30:00,2025-11-01,304,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,304,110,0.0,0.0,0.0,1.1129,455.53666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.53666666666663,0.0,8762.85066759758,8282.67285946839,8281.808093532607,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T18:40:00,2025-11-01,304,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,304,111,0.0,0.0,0.0,1.1378,435.9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9628,0.0,8282.67285946839,7823.127718433571,7786.734572370726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T18:50:00,2025-11-01,304,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,304,112,0.0,0.0,0.0,1.1016,429.13275,0.0012833333333333334,0.0,0.0,0.0,0.0012833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,429.13146666666665,0.0,7823.127718433571,7370.783434995141,7293.782708496868,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T19:00:00,2025-11-01,304,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,304,113,0.0,0.0,0.0,1.0568,433.3116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.3116666666666,0.0,7370.783434995141,6914.0328338650315,6792.803789283274,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T19:10:00,2025-11-01,304,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,304,114,0.0,0.0,0.0,1.0979,411.1180333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1180333333333,0.0,6914.0328338650315,6480.676376364245,6290.508962886292,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T19:20:00,2025-11-01,304,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,304,115,0.0,0.0,0.0,1.1134,410.03011666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.03011666666663,0.0,6480.676376364245,6048.4666837205,5777.3171499102145,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T19:30:00,2025-11-01,304,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,304,116,0.0,0.0,0.0,1.0842,441.62166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.62166666666667,0.0,6048.4666837205,5582.956573471725,5251.215691507506,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T19:40:00,2025-11-01,304,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,304,117,0.0,0.0,0.0,1.099,461.5571333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5571333333333,0.0,5582.956573471725,5096.432636261273,4739.228335630739,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
