date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-08-07,218,95,527.6659375000003,527.6659375000003,0.0,0.9072,478.69853850000027,478.69853850000027
2025-08-07,218,96,561.0890333333336,561.0890333333336,0.0,0.8964,502.9602094800003,502.9602094800003
2025-08-07,218,97,604.8429116666667,604.8429116666667,0.0,0.8663,523.9754143768333,523.9754143768333
2025-08-07,218,98,649.5125833333335,649.5125833333335,0.0,0.845,548.8381329166668,548.8381329166668
2025-08-07,218,99,685.0902541666667,685.0902541666667,0.0,0.8672,594.1102684133333,594.1102684133333
2025-08-07,218,100,726.335685,726.335685,0.0,0.9446,686.096688051,686.096688051
2025-08-07,218,101,781.297729166667,781.297729166667,0.0,1.0303,804.9710503604169,804.9710503604169
2025-08-07,218,102,831.8132383333334,831.8132383333334,0.0,1.056,878.3947796800002,878.3947796800002
2025-08-07,218,103,877.7449308333333,877.7449308333333,0.0,1.0742,942.8736047011668,942.8736047011668
2025-08-07,218,104,943.3324583333335,943.3324583333335,0.0,1.0988,1036.533705216667,1036.533705216667
2025-08-07,218,105,1032.5668825000002,1032.5668825000002,0.0,1.1038,1139.7473249035002,1139.7473249035002
2025-08-07,218,106,946.5701358333332,946.5701358333332,0.0,1.1765,1113.6397648079167,1113.6397648079167
2025-08-07,218,107,774.0498333333334,774.0498333333334,0.0,1.295,1002.3945341666666,1002.3945341666666
2025-08-07,218,108,806.6751308333334,806.6751308333334,0.0,1.3385,1079.7346626204167,1079.7346626204167
2025-08-07,218,109,876.4026991666667,876.4026991666667,0.0,1.3429,1176.9211847109168,1176.9211847109168
2025-08-07,218,110,900.2826875000001,900.2826875000001,0.0,1.348,1213.5810627500002,1213.5810627500002
2025-08-07,218,111,951.9388566666667,951.9388566666667,0.0,1.371,1305.10817249,1305.10817249
2025-08-07,218,112,945.5425124999999,945.5425124999999,0.0,1.4781,1397.60638772625,1397.60638772625
2025-08-07,218,113,76.03608333333352,76.03608333333352,0.0,1.6101,122.42569777500032,122.42569777500032
2025-08-07,218,114,103.80350333333352,103.80350333333352,0.0,1.6247,168.64955186566698,168.64955186566698
2025-08-07,218,115,117.67280583333354,117.67280583333354,0.0,1.5989,188.147049246917,188.147049246917
2025-08-07,218,116,95.75508333333346,95.75508333333346,0.0,1.6061,153.79223934166689,153.79223934166689
2025-08-07,218,117,107.71862750000008,107.71862750000008,0.0,1.6494,177.67110419850013,177.67110419850013
2025-08-07,218,118,127.66311416666674,127.66311416666674,0.0,1.6879,215.4825704019168,215.4825704019168
2025-08-07,218,119,132.45466666666675,132.45466666666675,0.0,1.7141,227.04054413333347,227.04054413333347
2025-08-07,218,120,132.52563166666675,132.52563166666675,0.0,1.7422,230.8861554896668,230.8861554896668
2025-08-07,218,121,184.91663788173332,184.91663788173332,0.0,1.7043,315.15342594183807,315.15342594183807
2025-08-07,218,122,122.72808333333342,122.72808333333342,0.0,1.6447,201.85087865833347,201.85087865833347
2025-08-07,218,123,131.27426500000018,131.27426500000018,0.0,1.6465,216.14307732250032,216.14307732250032
2025-08-07,218,124,961.7799316666667,961.7799316666667,0.0,1.4368,1381.8854058186669,1381.8854058186669
2025-08-07,218,125,952.5009166666669,952.5009166666669,0.0,1.0955,1043.4647542083335,1043.4647542083335
2025-08-07,218,126,964.9659566666667,964.9659566666667,0.0,1.0107,975.291092403,975.291092403
2025-08-07,218,127,965.9286358333335,965.9286358333335,0.0,1.0339,998.6736165880835,998.6736165880835
2025-08-07,218,128,964.4782500000001,964.4782500000001,0.0,1.0713,1033.245549225,1033.245549225
2025-08-07,218,129,982.9007125,982.9007125,0.0,1.1383,1118.8358810387501,1118.8358810387501
2025-08-07,218,130,901.4603658333333,901.4603658333333,0.0,0.9337,841.6935435785833,841.6935435785833
2025-08-07,218,131,766.9877500000001,766.9877500000001,0.0,0.5982,458.81207205000004,458.81207205000004
2025-08-07,218,132,1595.0516366666666,1595.0516366666666,0.0,0.5995,956.2334561816667,956.2334561816667
2025-08-07,218,133,778.2942558333333,778.2942558333333,0.0,0.6347,493.98336417741666,493.98336417741666
2025-08-07,218,134,765.2200000000001,765.2200000000001,0.0,0.5655,432.7319100000001,432.7319100000001
2025-08-07,218,135,785.9662900000002,785.9662900000002,0.0,0.5569,437.70462690100004,437.70462690100004
2025-08-07,218,136,765.1116683333335,765.1116683333335,0.0,0.5389,412.3186780648334,412.3186780648334
2025-08-07,218,137,1553.7086666666667,1553.7086666666667,0.0,0.5057,785.7104727333334,785.7104727333334
2025-08-07,218,138,1575.0376708333333,1575.0376708333333,0.0,0.5347,842.1726425945833,842.1726425945833
2025-08-07,218,139,1583.2619266666666,1583.2619266666666,0.0,0.5331,844.036933106,844.036933106
2025-08-07,218,140,1574.1,1574.1,0.0,0.507,798.0686999999999,798.0686999999999
2025-08-07,218,141,775.6959966666667,775.6959966666667,0.0,0.549,425.8571021700001,425.8571021700001
2025-08-07,218,142,817.6383604360738,817.6383604360738,0.0,0.5294,432.8577480148574,432.8577480148574
2025-08-07,218,143,1499.6323750000001,1499.6323750000001,0.0,0.4269,640.1930608875001,640.1930608875001
2025-08-08,219,0,1503.4167458333334,1503.4167458333334,0.0,0.3704,556.8655626566667,556.8655626566667
2025-08-08,219,1,665.6011183333335,665.6011183333335,0.0,0.4243,282.4145545088334,282.4145545088334
2025-08-08,219,2,0.0,0.0,0.0,0.4918,0.0,0.0
2025-08-08,219,3,0.0,0.0,0.0,0.4209,0.0,0.0
2025-08-08,219,4,670.7434008333333,670.7434008333333,0.0,0.4007,268.7668807139167,268.7668807139167
2025-08-08,219,5,675.7483333333334,675.7483333333334,0.0,0.4701,317.66929150000004,317.66929150000004
2025-08-08,219,6,643.3411725000001,643.3411725000001,0.0,0.4773,307.06674163425004,307.06674163425004
2025-08-08,219,7,637.955995,637.955995,0.0,0.4583,292.3752325085,292.3752325085
2025-08-08,219,8,659.144,659.144,0.0,0.4417,291.1439048,291.1439048
2025-08-08,219,9,645.8667208333334,645.8667208333334,0.0,0.4093,264.35324883708336,264.35324883708336
2025-08-08,219,10,642.2925391666666,642.2925391666666,0.0,0.3796,243.81424786766667,243.81424786766667
2025-08-08,219,11,661.5465000000002,661.5465000000002,0.0,0.3792,250.85843280000003,250.85843280000003
2025-08-08,219,12,0.0,0.0,0.0,0.4162,0.0,0.0
2025-08-08,219,13,0.0,0.0,0.0,0.4332,0.0,0.0
2025-08-08,219,14,628.5491666666667,628.5491666666667,0.0,0.4067,255.63094608333336,255.63094608333336
2025-08-08,219,15,631.5724116666667,631.5724116666667,0.0,0.3707,234.12389300483332,234.12389300483332
2025-08-08,219,16,620.1682291666667,620.1682291666667,0.0,0.3849,238.70275140625003,238.70275140625003
2025-08-08,219,17,1440.4051666666667,1440.4051666666667,0.0,0.4258,613.3245199666667,613.3245199666667
2025-08-08,219,18,0.0,0.0,0.0,0.4152,0.0,0.0
2025-08-08,219,19,0.0,0.0,0.0,0.4072,0.0,0.0
2025-08-08,219,20,624.85125,624.85125,0.0,0.4027,251.62759837500002,251.62759837500002
2025-08-08,219,21,611.4354458333333,611.4354458333333,0.0,0.3481,212.84067869458335,212.84067869458335
2025-08-08,219,22,598.428925,598.428925,0.0,0.3193,191.0783557525,191.0783557525
2025-08-08,219,23,582.1655151908684,582.1655151908684,0.0,0.3544,206.31945858364375,206.31945858364375
2025-08-08,219,24,611.3783108333333,611.3783108333333,0.0,0.4064,248.46414552266666,248.46414552266666
2025-08-08,219,25,622.6250925,622.6250925,0.0,0.3816,237.593735298,237.593735298
2025-08-08,219,26,613.06075,613.06075,0.0,0.3291,201.75829282499998,201.75829282499998
2025-08-08,219,27,0.0,0.0,0.0,0.3808,0.0,0.0
2025-08-08,219,28,0.0,0.0,0.0,0.3924,0.0,0.0
2025-08-08,219,29,614.2375000000001,614.2375000000001,0.0,0.3316,203.68115500000002,203.68115500000002
2025-08-08,219,30,638.3197783333335,638.3197783333335,0.0,0.3203,204.4538250001667,204.4538250001667
2025-08-08,219,31,1439.0196591666668,1439.0196591666668,0.0,0.3652,525.5299795276668,525.5299795276668
2025-08-08,219,32,1350.4985833333333,1350.4985833333333,0.0,0.3683,497.38862824166665,497.38862824166665
2025-08-08,219,33,1296.8339308333334,1296.8339308333334,0.0,0.2673,346.64370971175,346.64370971175
2025-08-08,219,34,470.0443275,470.0443275,0.0,0.4168,195.914475702,195.914475702
2025-08-08,219,35,0.0,0.0,0.0,0.7395,0.0,0.0
2025-08-08,219,36,0.0,0.0,0.0,0.7757,0.0,0.0
2025-08-08,219,37,0.0,0.0,0.0,0.6746,0.0,0.0
2025-08-08,219,38,0.0,0.0,0.0,0.6281,0.0,0.0
2025-08-08,219,39,0.0,0.0,0.0,0.673,0.0,0.0
2025-08-08,219,40,0.0,0.0,0.0,0.6922,0.0,0.0
2025-08-08,219,41,0.0,0.0,0.0,0.638,0.0,0.0
2025-08-08,219,42,0.0,0.0,0.0,0.57,0.0,0.0
2025-08-08,219,43,0.0,0.0,0.0,0.5461,0.0,0.0
2025-08-08,219,44,0.0,0.0,0.0,0.5481,0.0,0.0
2025-08-08,219,45,0.0,0.0,0.0,0.5299,0.0,0.0
2025-08-08,219,46,0.0,0.0,0.0,0.6227,0.0,0.0
2025-08-08,219,47,0.0,0.0,0.0,0.7956,0.0,0.0
2025-08-08,219,48,0.0,0.0,0.0,0.8608,0.0,0.0
2025-08-08,219,49,0.0,0.0,0.0,0.8294,0.0,0.0
2025-08-08,219,50,0.0,0.0,0.0,0.7486,0.0,0.0
2025-08-08,219,51,0.0,0.0,0.0,0.6652,0.0,0.0
2025-08-08,219,52,0.0,0.0,0.0,0.6825,0.0,0.0
2025-08-08,219,53,0.0,0.0,0.0,0.7571,0.0,0.0
2025-08-08,219,54,0.0,0.0,0.0,0.742,0.0,0.0
2025-08-08,219,55,0.0,0.0,0.0,0.7168,0.0,0.0
2025-08-08,219,56,0.0,0.0,0.0,0.6962,0.0,0.0
2025-08-08,219,57,0.0,0.0,0.0,0.6349,0.0,0.0
2025-08-08,219,58,0.0,0.0,0.0,0.725,0.0,0.0
2025-08-08,219,59,0.0,0.0,0.0,0.8712,0.0,0.0
2025-08-08,219,60,0.0,0.0,0.0,0.7771,0.0,0.0
2025-08-08,219,61,0.0,0.0,0.0,0.7207,0.0,0.0
2025-08-08,219,62,0.0,0.0,0.0,0.8243,0.0,0.0
2025-08-08,219,63,0.0,0.0,0.0,0.8825,0.0,0.0
2025-08-08,219,64,0.0,0.0,0.0,0.6113,0.0,0.0
2025-08-08,219,65,0.0,0.0,0.0,0.2233,0.0,0.0
2025-08-08,219,66,0.0,0.0,0.0,0.2198,0.0,0.0
2025-08-08,219,67,0.0,0.0,0.0,0.2233,0.0,0.0
2025-08-08,219,68,0.0,0.0,0.0,0.1104,0.0,0.0
2025-08-08,219,69,0.0,0.0,0.0,0.1411,0.0,0.0
2025-08-08,219,70,0.0,0.0,0.0,0.1959,0.0,0.0
2025-08-08,219,71,0.0,0.0,0.0,0.1759,0.0,0.0
2025-08-08,219,72,0.0,0.0,0.0,0.1217,0.0,0.0
2025-08-08,219,73,0.0,0.0,0.0,0.139,0.0,0.0
2025-08-08,219,74,0.0,0.0,0.0,0.162,0.0,0.0
2025-08-08,219,75,0.0,0.0,0.0,0.0665,0.0,0.0
2025-08-08,219,76,0.0,0.0,0.0,0.2183,0.0,0.0
2025-08-08,219,77,0.0,0.0,0.0,0.536,0.0,0.0
2025-08-08,219,78,0.0,0.0,0.0,0.5482,0.0,0.0
2025-08-08,219,79,0.0,0.0,0.0,0.4961,0.0,0.0
2025-08-08,219,80,0.0,0.0,0.0,0.5017,0.0,0.0
2025-08-08,219,81,0.0,0.0,0.0,0.4662,0.0,0.0
2025-08-08,219,82,0.0,0.0,0.0,0.6054,0.0,0.0
2025-08-08,219,83,0.0,0.0,0.0,0.8345,0.0,0.0
2025-08-08,219,84,0.0,0.0,0.0,0.8268,0.0,0.0
2025-08-08,219,85,0.0,0.0,0.0,0.8052,0.0,0.0
2025-08-08,219,86,0.0,0.0,0.0,0.8829,0.0,0.0
2025-08-08,219,87,0.0,0.0,0.0,0.9112,0.0,0.0
2025-08-08,219,88,0.0,0.0,0.0,0.7114,0.0,0.0
2025-08-08,219,89,0.0,0.0,0.0,0.4221,0.0,0.0
2025-08-08,219,90,0.0,0.0,0.0,0.3778,0.0,0.0
2025-08-08,219,91,0.0,0.0,0.0,0.4149,0.0,0.0
2025-08-08,219,92,48.97156250000023,48.97156250000023,0.0,0.4304,21.0773605000001,21.0773605000001
2025-08-08,219,93,117.18610666666677,117.18610666666677,0.0,0.4865,57.01104089333339,57.01104089333339
2025-08-08,219,94,176.60908916666665,176.60908916666665,0.0,0.5533,97.71780903591666,97.71780903591666
2025-08-08,219,95,214.9229375000001,214.9229375000001,0.0,0.582,125.08514962500006,125.08514962500006
2025-08-08,219,96,247.77028416666667,247.77028416666667,0.0,0.5602,138.80091319016668,138.80091319016668
2025-08-08,219,97,277.6096183333335,277.6096183333335,0.0,0.591,164.0672844350001,164.0672844350001
2025-08-08,219,98,318.2162083333334,318.2162083333334,0.0,0.6732,214.22315145000005,214.22315145000005
2025-08-08,219,99,392.60095750000005,392.60095750000005,0.0,0.6992,274.5065894840001,274.5065894840001
2025-08-08,219,100,433.04486499999996,433.04486499999996,0.0,0.6694,289.88023263099996,289.88023263099996
2025-08-08,219,101,436.8211458333334,436.8211458333334,0.0,0.6371,278.2987520104167,278.2987520104167
2025-08-08,219,102,471.9328475000001,471.9328475000001,0.0,0.663,312.89147789250006,312.89147789250006
2025-08-08,219,103,542.7147433333333,542.7147433333333,0.0,0.7364,399.6551369906667,399.6551369906667
2025-08-08,219,104,628.9409166666667,628.9409166666667,0.0,0.7576,476.4856384666667,476.4856384666667
2025-08-08,219,105,704.9482716666668,704.9482716666668,0.0,0.672,473.7252385600001,473.7252385600001
2025-08-08,219,106,688.9477991666668,688.9477991666668,0.0,0.8664,596.904373198,596.904373198
2025-08-08,219,107,631.5512291666669,631.5512291666669,0.0,1.2356,780.3446987583336,780.3446987583336
2025-08-08,219,108,654.6666333333334,654.6666333333334,0.0,1.2659,828.7424911366668,828.7424911366668
2025-08-08,219,109,712.3381216666668,712.3381216666668,0.0,1.2089,861.1455552828336,861.1455552828336
2025-08-08,219,110,767.6596041666667,767.6596041666667,0.0,1.2187,935.5467595979165,935.5467595979165
2025-08-08,219,111,816.3759949999999,816.3759949999999,0.0,1.213,990.2640819349999,990.2640819349999
2025-08-08,219,112,554.9225087150678,554.9225087150678,0.0,1.3318,739.0457971067274,739.0457971067274
2025-08-08,219,113,0.0,0.0,0.0,1.4757,0.0,0.0
2025-08-08,219,114,0.0,0.0,0.0,1.3893,0.0,0.0
2025-08-08,219,115,0.0,0.0,0.0,1.3736,0.0,0.0
2025-08-08,219,116,0.0,0.0,0.0,1.4997,0.0,0.0
2025-08-08,219,117,0.0,0.0,0.0,1.5268,0.0,0.0
2025-08-08,219,118,0.0,0.0,0.0,1.4551,0.0,0.0
2025-08-08,219,119,0.0,0.0,0.0,1.4075,0.0,0.0
2025-08-08,219,120,0.0,0.0,0.0,1.4879,0.0,0.0
2025-08-08,219,121,0.0,0.0,0.0,1.5023,0.0,0.0
2025-08-08,219,122,0.0,0.0,0.0,1.4445,0.0,0.0
2025-08-08,219,123,0.0,0.0,0.0,1.4584,0.0,0.0
2025-08-08,219,124,792.3271225000001,792.3271225000001,0.0,1.2563,995.4005639967501,995.4005639967501
2025-08-08,219,125,855.7333694444445,855.7333694444445,0.0,0.9314,797.0300603005556,797.0300603005556
2025-08-08,219,126,1626.7983708333331,1626.7983708333331,0.0,0.9002,1464.4438934241664,1464.4438934241664
2025-08-08,219,127,803.0677175000002,803.0677175000002,0.0,0.9215,740.0269016762502,740.0269016762502
2025-08-08,219,128,809.5532500000002,809.5532500000002,0.0,0.8914,721.6357670500001,721.6357670500001
2025-08-08,219,129,0.0,0.0,0.0,0.92,0.0,0.0
2025-08-08,219,130,754.3319125,754.3319125,0.0,0.763,575.5552492375,575.5552492375
2025-08-08,219,131,1508.80375,1508.80375,0.0,0.4748,716.3800205,716.3800205
2025-08-08,219,132,1524.8366075,1524.8366075,0.0,0.3948,602.0054926409999,602.0054926409999
2025-08-08,219,133,710.6831975,710.6831975,0.0,0.4408,313.269153458,313.269153458
2025-08-08,219,134,1470.9160442032992,1470.9160442032992,0.0,0.4786,703.980418755699,703.980418755699
2025-08-08,219,135,669.9491041666668,669.9491041666668,0.0,0.4605,308.51156246875007,308.51156246875007
2025-08-08,219,136,684.7490483333333,684.7490483333333,0.0,0.4495,307.7946972258334,307.7946972258334
2025-08-08,219,137,0.0,0.0,0.0,0.4586,0.0,0.0
2025-08-08,219,138,0.005415859496603043,0.005415859496603043,0.0,0.4444,0.0024068079602903923,0.0024068079602903923
2025-08-08,219,139,1492.244693333333,1492.244693333333,0.0,0.447,667.0333779199999,667.0333779199999
2025-08-08,219,140,1478.8353333333334,1478.8353333333334,0.0,0.4707,696.0877914,696.0877914
2025-08-08,219,141,1493.15915,1493.15915,0.0,0.4747,708.802648505,708.802648505
2025-08-08,219,142,1479.254415,1479.254415,0.0,0.468,692.2910662200001,692.2910662200001
2025-08-08,219,143,1496.6089583333332,1496.6089583333332,0.0,0.462,691.43333875,691.43333875
2025-08-09,220,0,598.5248875,598.5248875,0.0,0.4599,275.26159576124996,275.26159576124996
2025-08-09,220,1,0.0,0.0,0.0,0.4712,0.0,0.0
2025-08-09,220,2,0.0,0.0,0.0,0.4887,0.0,0.0
2025-08-09,220,3,0.0,0.0,0.0,0.4918,0.0,0.0
2025-08-09,220,4,574.3612908333334,574.3612908333334,0.0,0.4787,274.9467499219167,274.9467499219167
2025-08-09,220,5,1418.065,1418.065,0.0,0.4444,630.188086,630.188086
2025-08-09,220,6,589.0967858333333,589.0967858333333,0.0,0.3886,228.92301097483335,228.92301097483335
2025-08-09,220,7,0.0,0.0,0.0,0.359,0.0,0.0
2025-08-09,220,8,0.0,0.0,0.0,0.3796,0.0,0.0
2025-08-09,220,9,389.591826857535,389.591826857535,0.0,0.4292,167.21281208725404,167.21281208725404
2025-08-09,220,10,556.4302041666666,556.4302041666666,0.0,0.4515,251.22823718125,251.22823718125
2025-08-09,220,11,0.0,0.0,0.0,0.4434,0.0,0.0
2025-08-09,220,12,575.4192608333334,575.4192608333334,0.0,0.4456,256.4068226273334,256.4068226273334
2025-08-09,220,13,571.8473658333334,571.8473658333334,0.0,0.4323,247.20961624975,247.20961624975
2025-08-09,220,14,578.2316666666667,578.2316666666667,0.0,0.4077,235.74505050000002,235.74505050000002
2025-08-09,220,15,0.0,0.0,0.0,0.4104,0.0,0.0
2025-08-09,220,16,550.1534833333334,550.1534833333334,0.0,0.4253,233.9802764616667,233.9802764616667
2025-08-09,220,17,1396.7801666666667,1396.7801666666667,0.0,0.4308,601.7328958,601.7328958
2025-08-09,220,18,566.1368475,566.1368475,0.0,0.4147,234.77695065825003,234.77695065825003
2025-08-09,220,19,0.0,0.0,0.0,0.3729,0.0,0.0
2025-08-09,220,20,0.0,0.0,0.0,0.3416,0.0,0.0
2025-08-09,220,21,0.0,0.0,0.0,0.3712,0.0,0.0
2025-08-09,220,22,544.9734491666667,544.9734491666667,0.0,0.4169,227.19943095758333,227.19943095758333
2025-08-09,220,23,558.2344166666667,558.2344166666667,0.0,0.4243,236.85886299166668,236.85886299166668
2025-08-09,220,24,540.7781208333334,540.7781208333334,0.0,0.3789,204.90082998375004,204.90082998375004
2025-08-09,220,25,1366.1081525,1366.1081525,0.0,0.3655,499.31252973874996,499.31252973874996
2025-08-09,220,26,1375.3495833333332,1375.3495833333332,0.0,0.3759,516.9939083749999,516.9939083749999
2025-08-09,220,27,1370.7477341666668,1370.7477341666668,0.0,0.329,450.9760045408334,450.9760045408334
2025-08-09,220,28,523.7563283333333,523.7563283333333,0.0,0.3192,167.18302000399999,167.18302000399999
2025-08-09,220,29,0.0,0.0,0.0,0.3543,0.0,0.0
2025-08-09,220,30,502.0678408333334,502.0678408333334,0.0,0.3506,176.0249849961667,176.0249849961667
2025-08-09,220,31,231.04804166666804,231.04804166666804,0.0,0.3754,86.73543484166719,86.73543484166719
2025-08-09,220,32,476.7197291666667,476.7197291666667,0.0,0.3741,178.34085068125,178.34085068125
2025-08-09,220,33,1253.7562691666667,1253.7562691666667,0.0,0.2588,324.4721224603333,324.4721224603333
2025-08-09,220,34,0.0,0.0,0.0,0.4259,0.0,0.0
2025-08-09,220,35,0.0,0.0,0.0,0.7734,0.0,0.0
2025-08-09,220,36,0.0,0.0,0.0,0.7756,0.0,0.0
2025-08-09,220,37,0.0,0.0,0.0,0.6877,0.0,0.0
2025-08-09,220,38,0.0,0.0,0.0,0.6546,0.0,0.0
2025-08-09,220,39,0.0,0.0,0.0,0.5738,0.0,0.0
2025-08-09,220,40,0.0,0.0,0.0,0.588,0.0,0.0
2025-08-09,220,41,0.0,0.0,0.0,0.6818,0.0,0.0
2025-08-09,220,42,0.0,0.0,0.0,0.6728,0.0,0.0
2025-08-09,220,43,0.0,0.0,0.0,0.6026,0.0,0.0
2025-08-09,220,44,0.0,0.0,0.0,0.5289,0.0,0.0
2025-08-09,220,45,0.0,0.0,0.0,0.4956,0.0,0.0
2025-08-09,220,46,0.0,0.0,0.0,0.6455,0.0,0.0
2025-08-09,220,47,0.0,0.0,0.0,0.8474,0.0,0.0
2025-08-09,220,48,0.0,0.0,0.0,0.8066,0.0,0.0
2025-08-09,220,49,0.0,0.0,0.0,0.758,0.0,0.0
2025-08-09,220,50,0.0,0.0,0.0,0.7646,0.0,0.0
2025-08-09,220,51,0.0,0.0,0.0,0.6686,0.0,0.0
2025-08-09,220,52,0.0,0.0,0.0,0.6467,0.0,0.0
2025-08-09,220,53,0.0,0.0,0.0,0.6962,0.0,0.0
2025-08-09,220,54,0.0,0.0,0.0,0.6318,0.0,0.0
2025-08-09,220,55,0.0,0.0,0.0,0.5946,0.0,0.0
2025-08-09,220,56,0.0,0.0,0.0,0.6076,0.0,0.0
2025-08-09,220,57,0.0,0.0,0.0,0.5671,0.0,0.0
2025-08-09,220,58,0.0,0.0,0.0,0.6599,0.0,0.0
2025-08-09,220,59,0.0,0.0,0.0,0.8322,0.0,0.0
2025-08-09,220,60,0.0,0.0,0.0,0.8265,0.0,0.0
2025-08-09,220,61,0.0,0.0,0.0,0.8218,0.0,0.0
2025-08-09,220,62,0.0,0.0,0.0,0.9029,0.0,0.0
2025-08-09,220,63,0.0,0.0,0.0,0.918,0.0,0.0
2025-08-09,220,64,0.0,0.0,0.0,0.6193,0.0,0.0
2025-08-09,220,65,0.0,0.0,0.0,0.2164,0.0,0.0
2025-08-09,220,66,0.0,0.0,0.0,0.1954,0.0,0.0
2025-08-09,220,67,0.0,0.0,0.0,0.2465,0.0,0.0
2025-08-09,220,68,0.0,0.0,0.0,0.2005,0.0,0.0
2025-08-09,220,69,0.0,0.0,0.0,0.2002,0.0,0.0
2025-08-09,220,70,0.0,0.0,0.0,0.2541,0.0,0.0
2025-08-09,220,71,0.0,0.0,0.0,0.2779,0.0,0.0
2025-08-09,220,72,0.0,0.0,0.0,0.1949,0.0,0.0
2025-08-09,220,73,0.0,0.0,0.0,0.1714,0.0,0.0
2025-08-09,220,74,0.0,0.0,0.0,0.2321,0.0,0.0
2025-08-09,220,75,0.0,0.0,0.0,0.262,0.0,0.0
2025-08-09,220,76,0.0,0.0,0.0,0.3846,0.0,0.0
2025-08-09,220,77,0.0,0.0,0.0,0.5793,0.0,0.0
2025-08-09,220,78,0.0,0.0,0.0,0.67,0.0,0.0
2025-08-09,220,79,0.0,0.0,0.0,0.6835,0.0,0.0
2025-08-09,220,80,0.0,0.0,0.0,0.6334,0.0,0.0
2025-08-09,220,81,0.0,0.0,0.0,0.5322,0.0,0.0
2025-08-09,220,82,0.0,0.0,0.0,0.6338,0.0,0.0
2025-08-09,220,83,0.0,0.0,0.0,0.8632,0.0,0.0
2025-08-09,220,84,0.0,0.0,0.0,0.8791,0.0,0.0
2025-08-09,220,85,0.0,0.0,0.0,0.829,0.0,0.0
2025-08-09,220,86,0.0,0.0,0.0,0.8607,0.0,0.0
2025-08-09,220,87,0.0,0.0,0.0,0.9333,0.0,0.0
2025-08-09,220,88,0.0,0.0,0.0,0.7773,0.0,0.0
2025-08-09,220,89,0.0,0.0,0.0,0.4862,0.0,0.0
2025-08-09,220,90,0.0,0.0,0.0,0.4341,0.0,0.0
2025-08-09,220,91,0.0,0.0,0.0,0.4535,0.0,0.0
2025-08-09,220,92,0.0,0.0,0.0,0.4446,0.0,0.0
2025-08-09,220,93,0.0,0.0,0.0,0.4813,0.0,0.0
2025-08-09,220,94,13.845052499999952,13.845052499999952,0.0,0.5036,6.972368438999976,6.972368438999976
2025-08-09,220,95,46.13658333333353,46.13658333333353,0.0,0.5255,24.24477454166677,24.24477454166677
2025-08-09,220,96,83.21301416666677,83.21301416666677,0.0,0.6104,50.7932238473334,50.7932238473334
2025-08-09,220,97,144.27283750000026,144.27283750000026,0.0,0.5932,85.58264720500014,85.58264720500014
2025-08-09,220,98,204.45150000000012,204.45150000000012,0.0,0.5393,110.26069395000006,110.26069395000006
2025-08-09,220,99,0.009288474662959732,0.009288474662959732,0.0,0.6811,0.006326380092941874,0.006326380092941874
