date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-12-03,336,10,595.8213375,595.8213375,0.0,0.4801,286.05382413375,286.05382413375
2025-12-03,336,11,387.71577283232176,387.71577283232176,0.0,0.4969,192.6559675203807,192.6559675203807
2025-12-03,336,12,607.7650825000001,607.7650825000001,0.0,0.5114,310.8110631905,310.8110631905
2025-12-03,336,13,1446.0006391666666,1446.0006391666666,0.0,0.4825,697.6953083979166,697.6953083979166
2025-12-03,336,14,632.0186666666667,632.0186666666667,0.0,0.4379,276.7609741333334,276.7609741333334
2025-12-03,336,15,635.7404183333333,635.7404183333333,0.0,0.4577,290.9783894711667,290.9783894711667
2025-12-03,336,16,629.2566883333334,629.2566883333334,0.0,0.4889,307.6435949261667,307.6435949261667
2025-12-03,336,17,620.0435833333333,620.0435833333333,0.0,0.4938,306.17752145000003,306.17752145000003
2025-12-03,336,18,608.2293841666667,608.2293841666667,0.0,0.4863,295.78194952025,295.78194952025
2025-12-03,336,19,597.7199833333334,597.7199833333334,0.0,0.4874,291.3287198766667,291.3287198766667
2025-12-03,336,20,1439.0225,1439.0225,0.0,0.4754,684.1112965,684.1112965
2025-12-03,336,21,633.7764583333334,633.7764583333334,0.0,0.4221,267.5170430625,267.5170430625
2025-12-03,336,22,644.1825,644.1825,0.0,0.4391,282.86053575,282.86053575
2025-12-03,336,23,1466.3784166666667,1466.3784166666667,0.0,0.5258,771.0217714833334,771.0217714833334
2025-12-03,336,24,628.9613808333335,628.9613808333335,0.0,0.5628,353.9794651330001,353.9794651330001
2025-12-03,336,25,0.0,0.0,0.0,0.5451,0.0,0.0
2025-12-03,336,26,0.0,0.0,0.0,0.5204,0.0,0.0
2025-12-03,336,27,0.0,0.0,0.0,0.5321,0.0,0.0
2025-12-03,336,28,630.1871558333335,630.1871558333335,0.0,0.5232,329.71391993200007,329.71391993200007
2025-12-03,336,29,1468.7834166666667,1468.7834166666667,0.0,0.4879,716.6194289916666,716.6194289916666
2025-12-03,336,30,1491.2342941666666,1491.2342941666666,0.0,0.4863,725.18723725325,725.18723725325
2025-12-03,336,31,661.1127816666666,661.1127816666666,0.0,0.5294,349.99310661433327,349.99310661433327
2025-12-03,336,32,630.9185833333333,630.9185833333333,0.0,0.5343,337.099799075,337.099799075
2025-12-03,336,33,1441.8083858333334,1441.8083858333334,0.0,0.4549,655.8786347155834,655.8786347155834
2025-12-03,336,34,698.3697866666668,698.3697866666668,0.0,0.6865,479.43085854666674,479.43085854666674
2025-12-03,336,35,843.1333333333333,843.1333333333333,0.0,1.0933,921.7976733333333,921.7976733333333
2025-12-03,336,36,40.26164833333347,40.26164833333347,0.0,1.1171,44.97628735316682,44.97628735316682
2025-12-03,336,37,23.112906666666888,23.112906666666888,0.0,1.0617,24.538973008000237,24.538973008000237
2025-12-03,336,38,503.3333262150694,503.3333262150694,0.0,1.091,549.1366589006407,549.1366589006407
2025-12-03,336,39,832.0568650000001,832.0568650000001,0.0,1.0601,882.0634825865002,882.0634825865002
2025-12-03,336,40,823.8357149999999,823.8357149999999,0.0,1.0336,851.516595024,851.516595024
2025-12-03,336,41,810.5993125,810.5993125,0.0,1.0287,833.86351276875,833.86351276875
2025-12-03,336,42,771.9154450000002,771.9154450000002,0.0,0.9914,765.2769721730002,765.2769721730002
2025-12-03,336,43,735.9253908333333,735.9253908333333,0.0,0.9917,729.8172100894167,729.8172100894167
2025-12-03,336,44,1520.1371250000002,1520.1371250000002,0.0,0.9862,1499.159232675,1499.159232675
2025-12-03,336,45,1431.7067550000002,1431.7067550000002,0.0,0.9007,1289.5382742285,1289.5382742285
2025-12-03,336,46,0.0,0.0,0.0,1.0918,0.0,0.0
2025-12-03,336,47,3.9976458333333085,3.9976458333333085,0.0,1.4339,5.732224360416631,5.732224360416631
2025-12-03,336,48,0.0,0.0,0.0,1.4193,0.0,0.0
2025-12-03,336,49,0.0,0.0,0.0,1.3614,0.0,0.0
2025-12-03,336,50,0.0,0.0,0.0,1.3937,0.0,0.0
2025-12-03,336,51,0.0,0.0,0.0,1.3323,0.0,0.0
2025-12-03,336,52,0.0,0.0,0.0,1.2891,0.0,0.0
2025-12-03,336,53,0.0,0.0,0.0,1.2982,0.0,0.0
2025-12-03,336,54,0.0,0.0,0.0,1.2659,0.0,0.0
2025-12-03,336,55,0.0,0.0,0.0,1.2084,0.0,0.0
2025-12-03,336,56,0.0,0.0,0.0,1.1657,0.0,0.0
2025-12-03,336,57,0.0,0.0,0.0,1.1721,0.0,0.0
2025-12-03,336,58,0.0,0.0,0.0,1.2583,0.0,0.0
2025-12-03,336,59,0.0,0.0,0.0,1.3613,0.0,0.0
2025-12-03,336,60,0.0,0.0,0.0,1.3666,0.0,0.0
2025-12-03,336,61,0.0,0.0,0.0,1.3235,0.0,0.0
2025-12-03,336,62,0.0,0.0,0.0,1.3208,0.0,0.0
2025-12-03,336,63,0.0,0.0,0.0,1.3551,0.0,0.0
2025-12-03,336,64,113.74108666666666,113.74108666666666,0.0,1.0897,123.94366214066665,123.94366214066665
2025-12-03,336,65,915.6348750000001,915.6348750000001,0.0,0.6718,615.123509025,615.123509025
2025-12-03,336,66,924.2691858333333,924.2691858333333,0.0,0.6225,575.35756818125,575.35756818125
2025-12-03,336,67,891.2943008333336,891.2943008333336,0.0,0.7007,624.5299165939168,624.5299165939168
2025-12-03,336,68,841.4311875000001,841.4311875000001,0.0,0.7171,603.39030455625,603.39030455625
2025-12-03,336,69,851.9788933333334,851.9788933333334,0.0,0.7215,614.7027715400001,614.7027715400001
2025-12-03,336,70,840.42695,840.42695,0.0,0.7272,611.15847804,611.15847804
2025-12-03,336,71,787.9372083333336,787.9372083333336,0.0,0.7286,574.0910499916669,574.0910499916669
2025-12-03,336,72,778.1800916666668,778.1800916666668,0.0,0.7174,558.2663977616668,558.2663977616668
2025-12-03,336,73,791.3093950000002,791.3093950000002,0.0,0.6967,551.3052554965002,551.3052554965002
2025-12-03,336,74,797.8446041666666,797.8446041666666,0.0,0.6497,518.3596393270833,518.3596393270833
2025-12-03,336,75,791.2309183333334,791.2309183333334,0.0,0.5978,472.9978429796667,472.9978429796667
2025-12-03,336,76,808.3618250000001,808.3618250000001,0.0,0.7912,639.5758759400001,639.5758759400001
2025-12-03,336,77,0.07062791621264353,0.07062791621264353,0.0,1.0954,0.07736581941932971,0.07736581941932971
2025-12-03,336,78,0.0,0.0,0.0,1.0986,0.0,0.0
2025-12-03,336,79,0.0,0.0,0.0,1.0396,0.0,0.0
2025-12-03,336,80,0.0,0.0,0.0,1.0642,0.0,0.0
2025-12-03,336,81,0.0,0.0,0.0,1.0928,0.0,0.0
2025-12-03,336,82,0.0,0.0,0.0,1.1817,0.0,0.0
2025-12-03,336,83,0.0,0.0,0.0,1.3067,0.0,0.0
2025-12-03,336,84,0.0,0.0,0.0,1.3575,0.0,0.0
2025-12-03,336,85,0.0,0.0,0.0,1.3468,0.0,0.0
2025-12-03,336,86,0.0,0.0,0.0,1.3876,0.0,0.0
2025-12-03,336,87,0.0,0.0,0.0,1.5266,0.0,0.0
2025-12-03,336,88,0.0,0.0,0.0,1.3067,0.0,0.0
2025-12-03,336,89,1272.2979791666667,1272.2979791666667,0.0,0.8648,1100.2832923833334,1100.2832923833334
2025-12-03,336,90,1320.33362,1320.33362,0.0,0.8329,1099.705872098,1099.705872098
2025-12-03,336,91,713.6794207800598,713.6794207800598,0.0,0.9511,678.7804971039149,678.7804971039149
2025-12-03,336,92,1398.4618541666669,1398.4618541666669,0.0,0.9745,1362.801076885417,1362.801076885417
2025-12-03,336,93,617.4482466666669,617.4482466666669,0.0,0.9307,574.6590831726669,574.6590831726669
2025-12-03,336,94,674.2306741666666,674.2306741666666,0.0,0.9476,638.9009868403333,638.9009868403333
2025-12-03,336,95,730.8133958333333,730.8133958333333,0.0,1.0165,742.8718168645833,742.8718168645833
2025-12-03,336,96,785.5494083333338,785.5494083333338,0.0,1.0181,799.7678526241671,799.7678526241671
2025-12-03,336,97,827.5547016666669,827.5547016666669,0.0,1.0204,844.4368175806669,844.4368175806669
2025-12-03,336,98,863.5830833333334,863.5830833333334,0.0,1.06,915.3980683333335,915.3980683333335
2025-12-03,336,99,920.9277666666666,920.9277666666666,0.0,1.1001,1013.1126361099999,1013.1126361099999
2025-12-03,336,100,975.69953,975.69953,0.0,1.1313,1103.808878289,1103.808878289
2025-12-03,336,101,1009.3703333333334,1009.3703333333334,0.0,1.1363,1146.9475097666668,1146.9475097666668
2025-12-03,336,102,1019.1951008333335,1019.1951008333335,0.0,1.1027,1123.866437688917,1123.866437688917
2025-12-03,336,103,1010.7623508333335,1010.7623508333335,0.0,1.0978,1109.6149087448337,1109.6149087448337
2025-12-03,336,104,1010.2445833333334,1010.2445833333334,0.0,1.1187,1130.1606153750001,1130.1606153750001
2025-12-03,336,105,1025.3244300000003,1025.3244300000003,0.0,1.1105,1138.6227795150005,1138.6227795150005
2025-12-03,336,106,899.9200750000001,899.9200750000001,0.0,1.1669,1050.1167355175003,1050.1167355175003
2025-12-03,336,107,0.0,0.0,0.0,1.2701,0.0,0.0
2025-12-03,336,108,0.0,0.0,0.0,1.2961,0.0,0.0
2025-12-03,336,109,0.0,0.0,0.0,1.2919,0.0,0.0
2025-12-03,336,110,715.2395,715.2395,0.0,1.2698,908.2111171,908.2111171
2025-12-03,336,111,0.0,0.0,0.0,1.2135,0.0,0.0
2025-12-03,336,112,0.0,0.0,0.0,1.2961,0.0,0.0
2025-12-03,336,113,0.0,0.0,0.0,1.4843,0.0,0.0
2025-12-03,336,114,0.0,0.0,0.0,1.552,0.0,0.0
2025-12-03,336,115,261.9811620484022,261.9811620484022,0.0,1.5206,398.3685550108004,398.3685550108004
2025-12-03,336,116,713.7590833333334,713.7590833333334,0.0,1.4793,1055.863811975,1055.863811975
2025-12-03,336,117,0.0,0.0,0.0,1.4901,0.0,0.0
2025-12-03,336,118,0.0,0.0,0.0,1.4928,0.0,0.0
2025-12-03,336,119,0.0,0.0,0.0,1.4757,0.0,0.0
2025-12-03,336,120,0.0,0.0,0.0,1.487,0.0,0.0
2025-12-03,336,121,723.1355883333334,723.1355883333334,0.0,1.4995,1084.3418147058335,1084.3418147058335
2025-12-03,336,122,716.9780833333334,716.9780833333334,0.0,1.5314,1097.9802368166668,1097.9802368166668
2025-12-03,336,123,0.0,0.0,0.0,1.584,0.0,0.0
2025-12-03,336,124,717.3934758333335,717.3934758333335,0.0,1.3502,968.6246710701669,968.6246710701669
2025-12-03,336,125,725.40875,725.40875,0.0,0.9591,695.739532125,695.739532125
2025-12-03,336,126,736.4231708333334,736.4231708333334,0.0,0.884,650.9980830166668,650.9980830166668
2025-12-03,336,127,736.9428866666667,736.9428866666667,0.0,0.9294,684.914718868,684.914718868
2025-12-03,336,128,736.3501666666668,736.3501666666668,0.0,0.9586,705.8652697666669,705.8652697666669
2025-12-03,336,129,746.7004433333333,746.7004433333333,0.0,0.9919,740.6521697423333,740.6521697423333
2025-12-03,336,130,666.1043791666666,666.1043791666666,0.0,0.7695,512.5673197687499,512.5673197687499
2025-12-03,336,131,1373.0108333333333,1373.0108333333333,0.0,0.4321,593.2779810833333,593.2779810833333
2025-12-03,336,132,1362.2853016666666,1362.2853016666666,0.0,0.4148,565.0759431313332,565.0759431313332
2025-12-03,336,133,1394.1995308333333,1394.1995308333333,0.0,0.4551,634.50020648225,634.50020648225
2025-12-03,336,134,564.2339999999999,564.2339999999999,0.0,0.4255,240.08156699999995,240.08156699999995
2025-12-03,336,135,1238.9494004360731,1238.9494004360731,0.0,0.4585,568.0583000999395,568.0583000999395
2025-12-03,336,136,1364.4245733333332,1364.4245733333332,0.0,0.4727,644.9634958146667,644.9634958146667
2025-12-03,336,137,1373.8860833333333,1373.8860833333333,0.0,0.4385,602.4490475416667,602.4490475416667
2025-12-03,336,138,1403.0599524999998,1403.0599524999998,0.0,0.4195,588.5836500737499,588.5836500737499
2025-12-03,336,139,583.6291216666666,583.6291216666666,0.0,0.4178,243.8402470323333,243.8402470323333
2025-12-03,336,140,577.53375,577.53375,0.0,0.4264,246.26039100000003,246.26039100000003
2025-12-03,336,141,0.0,0.0,0.0,0.4391,0.0,0.0
2025-12-03,336,142,570.9763366666666,570.9763366666666,0.0,0.4251,242.72204071699997,242.72204071699997
2025-12-03,336,143,574.3849583333333,574.3849583333333,0.0,0.413,237.22098779166666,237.22098779166666
2025-12-04,337,0,1398.3689266666665,1398.3689266666665,0.0,0.455,636.2578616333333,636.2578616333333
2025-12-04,337,1,1405.3072258333332,1405.3072258333332,0.0,0.4411,619.8810173150832,619.8810173150832
2025-12-04,337,2,790.5148737848206,790.5148737848206,0.0,0.3853,304.5853808692913,304.5853808692913
2025-12-04,337,3,1424.299015,1424.299015,0.0,0.417,593.932689255,593.932689255
2025-12-04,337,4,1412.4463533333333,1412.4463533333333,0.0,0.4705,664.5560092433333,664.5560092433333
2025-12-04,337,5,576.5895,576.5895,0.0,0.4843,279.24229485,279.24229485
2025-12-04,337,6,592.8989483333334,592.8989483333334,0.0,0.4625,274.2157636041667,274.2157636041667
2025-12-04,337,7,1431.29098,1431.29098,0.0,0.4544,650.3786213120001,650.3786213120001
2025-12-04,337,8,1429.6383333333333,1429.6383333333333,0.0,0.471,673.359655,673.359655
2025-12-04,337,9,612.2312375000001,612.2312375000001,0.0,0.4781,292.7077546487501,292.7077546487501
2025-12-04,337,10,0.0,0.0,0.0,0.4587,0.0,0.0
2025-12-04,337,11,599.4513333333334,599.4513333333334,0.0,0.4512,270.4724416,270.4724416
2025-12-04,337,12,598.2694716666667,598.2694716666667,0.0,0.5034,301.168852037,301.168852037
2025-12-04,337,13,610.63882,610.63882,0.0,0.5079,310.143456678,310.143456678
2025-12-04,337,14,0.4190112704607145,0.4190112704607145,0.0,0.4706,0.19718670387881226,0.19718670387881226
2025-12-04,337,15,616.456805,616.456805,0.0,0.5007,308.65992226350005,308.65992226350005
2025-12-04,337,16,606.9681883333334,606.9681883333334,0.0,0.5117,310.5856219701667,310.5856219701667
2025-12-04,337,17,604.2304166666668,604.2304166666668,0.0,0.4721,285.2571797083334,285.2571797083334
2025-12-04,337,18,609.4345766666667,609.4345766666667,0.0,0.4476,272.782916516,272.782916516
2025-12-04,337,19,611.4757675000001,611.4757675000001,0.0,0.4681,286.23180676675,286.23180676675
2025-12-04,337,20,612.0989166666667,612.0989166666667,0.0,0.5077,310.7626199916667,310.7626199916667
2025-12-04,337,21,613.4458491666667,613.4458491666667,0.0,0.5153,316.10864607558335,316.10864607558335
2025-12-04,337,22,624.87151,624.87151,0.0,0.5181,323.74592933099996,323.74592933099996
2025-12-04,337,23,641.8014166666667,641.8014166666667,0.0,0.5269,338.1651664416667,338.1651664416667
2025-12-04,337,24,645.7064141666667,645.7064141666667,0.0,0.5184,334.734205104,334.734205104
2025-12-04,337,25,635.4040941666667,635.4040941666667,0.0,0.484,307.5355815766667,307.5355815766667
2025-12-04,337,26,624.7544166666667,624.7544166666667,0.0,0.4575,285.825145625,285.825145625
2025-12-04,337,27,1469.6185516666665,1469.6185516666665,0.0,0.4828,709.5318367446666,709.5318367446666
2025-12-04,337,28,1188.9330596840753,1188.9330596840753,0.0,0.4968,590.6619440510486,590.6619440510486
2025-12-04,337,29,0.0,0.0,0.0,0.4864,0.0,0.0
2025-12-04,337,30,626.7950875000001,626.7950875000001,0.0,0.4989,312.7080691537501,312.7080691537501
2025-12-04,337,31,630.7486991666667,630.7486991666667,0.0,0.5107,322.12336066441674,322.12336066441674
2025-12-04,337,32,541.9712500000005,541.9712500000005,0.0,0.4866,263.72321025000025,263.72321025000025
2025-12-04,337,33,1458.9433158333331,1458.9433158333331,0.0,0.4589,669.5090876359166,669.5090876359166
2025-12-04,337,34,706.7668100000001,706.7668100000001,0.0,0.6825,482.36834782500006,482.36834782500006
2025-12-04,337,35,6.794166666666797,6.794166666666797,0.0,1.0356,7.036039000000136,7.036039000000136
2025-12-04,337,36,296.6866987150678,296.6866987150678,0.0,1.1058,328.07615143912193,328.07615143912193
2025-12-04,337,37,826.7538733333333,826.7538733333333,0.0,1.0427,862.0562637246667,862.0562637246667
2025-12-04,337,38,14.142250000000331,14.142250000000331,0.0,1.0187,14.406710075000337,14.406710075000337
2025-12-04,337,39,827.5483025,827.5483025,0.0,1.0579,875.46334921475,875.46334921475
2025-12-04,337,40,819.1189291666666,819.1189291666666,0.0,1.0824,886.6143289299999,886.6143289299999
2025-12-04,337,41,821.0896250000001,821.0896250000001,0.0,1.0626,872.4898355250001,872.4898355250001
2025-12-04,337,42,768.5207325000001,768.5207325000001,0.0,1.036,796.1874788700002,796.1874788700002
2025-12-04,337,43,729.1869666666668,729.1869666666668,0.0,1.0136,739.1039094133334,739.1039094133334
2025-12-04,337,44,695.9434791666667,695.9434791666667,0.0,0.9591,667.4793908687501,667.4793908687501
2025-12-04,337,45,1445.9419091666666,1445.9419091666666,0.0,0.872,1260.8613447933333,1260.8613447933333
2025-12-04,337,46,0.0,0.0,0.0,1.0348,0.0,0.0
2025-12-04,337,47,0.0,0.0,0.0,1.359,0.0,0.0
2025-12-04,337,48,0.0,0.0,0.0,1.4456,0.0,0.0
2025-12-04,337,49,0.0,0.0,0.0,1.4152,0.0,0.0
2025-12-04,337,50,0.0,0.0,0.0,1.3701,0.0,0.0
2025-12-04,337,51,0.0,0.0,0.0,1.2904,0.0,0.0
2025-12-04,337,52,0.0,0.0,0.0,1.2742,0.0,0.0
2025-12-04,337,53,0.0,0.0,0.0,1.3037,0.0,0.0
2025-12-04,337,54,0.0,0.0,0.0,1.262,0.0,0.0
2025-12-04,337,55,0.0,0.0,0.0,1.2205,0.0,0.0
2025-12-04,337,56,0.0,0.0,0.0,1.1869,0.0,0.0
2025-12-04,337,57,0.0,0.0,0.0,1.1221,0.0,0.0
2025-12-04,337,58,0.0,0.0,0.0,1.2303,0.0,0.0
2025-12-04,337,59,0.0,0.0,0.0,1.4358,0.0,0.0
2025-12-04,337,60,186.03779999999983,186.03779999999983,0.0,1.4348,266.92703543999977,266.92703543999977
2025-12-04,337,61,152.94916749999993,152.94916749999993,0.0,1.3735,210.0756815612499,210.0756815612499
2025-12-04,337,62,0.0,0.0,0.0,1.3705,0.0,0.0
2025-12-04,337,63,0.0,0.0,0.0,1.3499,0.0,0.0
2025-12-04,337,64,163.36728753881187,163.36728753881187,0.0,1.0541,172.20545779466158,172.20545779466158
2025-12-04,337,65,860.1462291666671,860.1462291666671,0.0,0.658,565.976218791667,565.976218791667
2025-12-04,337,66,874.5145300000001,874.5145300000001,0.0,0.6277,548.9327704810001,548.9327704810001
2025-12-04,337,67,876.5113858333332,876.5113858333332,0.0,0.7021,615.3986439935832,615.3986439935832
2025-12-04,337,68,866.2134375,866.2134375,0.0,0.7053,610.94033746875,610.94033746875
2025-12-04,337,69,860.4583158333337,860.4583158333337,0.0,0.7066,607.9998459678336,607.9998459678336
2025-12-04,337,70,837.8297991666668,837.8297991666668,0.0,0.6713,562.4351441805834,562.4351441805834
2025-12-04,337,71,808.0454374999999,808.0454374999999,0.0,0.6158,497.59438041249996,497.59438041249996
2025-12-04,337,72,811.3056758333335,811.3056758333335,0.0,0.6157,499.52090461058344,499.52090461058344
2025-12-04,337,73,806.6476958333335,806.6476958333335,0.0,0.6628,534.6460927983334,534.6460927983334
2025-12-04,337,74,788.8352708333337,788.8352708333337,0.0,0.6876,542.4031322250003,542.4031322250003
2025-12-04,337,75,807.1082724999999,807.1082724999999,0.0,0.6502,524.7817987794999,524.7817987794999
2025-12-04,337,76,859.9736116666669,859.9736116666669,0.0,0.7723,664.1576202901668,664.1576202901668
2025-12-04,337,77,83.11089583333353,83.11089583333353,0.0,0.9733,80.89183491458353,80.89183491458353
2025-12-04,337,78,90.31500000000005,90.31500000000005,0.0,0.9478,85.60055700000005,85.60055700000005
2025-12-04,337,79,91.27537500000017,91.27537500000017,0.0,0.9492,86.63858595000016,86.63858595000016
2025-12-04,337,80,111.35066666666671,111.35066666666671,0.0,1.0143,112.94298120000005,112.94298120000005
2025-12-04,337,81,144.73761000000013,144.73761000000013,0.0,0.9549,138.20994378900014,138.20994378900014
2025-12-04,337,82,186.9740241666666,186.9740241666666,0.0,1.1005,205.7649135954166,205.7649135954166
2025-12-04,337,83,0.0,0.0,0.0,1.3891,0.0,0.0
2025-12-04,337,84,0.0,0.0,0.0,1.3943,0.0,0.0
2025-12-04,337,85,265.34012583333356,265.34012583333356,0.0,1.3254,351.6818027795003,351.6818027795003
2025-12-04,337,86,54.867401666666126,54.867401666666126,0.0,1.3723,75.29453530716593,75.29453530716593
2025-12-04,337,87,0.0,0.0,0.0,1.4603,0.0,0.0
2025-12-04,337,88,0.0,0.0,0.0,1.2222,0.0,0.0
2025-12-04,337,89,1289.0151666666666,1289.0151666666666,0.0,0.8251,1063.5664140166666,1063.5664140166666
2025-12-04,337,90,1336.5428816666665,1336.5428816666665,0.0,0.8224,1099.1728658826667,1099.1728658826667
2025-12-04,337,91,555.5051024999999,555.5051024999999,0.0,0.9049,502.6765672522499,502.6765672522499
2025-12-04,337,92,597.2822500000004,597.2822500000004,0.0,0.8998,537.4345685500004,537.4345685500004
2025-12-04,337,93,632.9280525,632.9280525,0.0,0.9506,601.6614067065001,601.6614067065001
2025-12-04,337,94,672.5003883333335,672.5003883333335,0.0,1.0287,691.8011494785002,691.8011494785002
2025-12-04,337,95,720.8303958333335,720.8303958333335,0.0,1.0738,774.0276790458336,774.0276790458336
2025-12-04,337,96,775.1417350000002,775.1417350000002,0.0,1.062,823.2005225700002,823.2005225700002
2025-12-04,337,97,842.5456375000001,842.5456375000001,0.0,1.0513,885.7682287037501,885.7682287037501
2025-12-04,337,98,901.8677291666667,901.8677291666667,0.0,1.0634,959.0461431958332,959.0461431958332
2025-12-04,337,99,932.7773916666666,932.7773916666666,0.0,1.0752,1002.9222515199999,1002.9222515199999
2025-12-04,337,100,969.0493733333335,969.0493733333335,0.0,1.1113,1076.9045685853334,1076.9045685853334
2025-12-04,337,101,1007.8348541666667,1007.8348541666667,0.0,1.139,1147.9238988958334,1147.9238988958334
2025-12-04,337,102,1000.2578808333334,1000.2578808333334,0.0,1.1016,1101.884081526,1101.884081526
2025-12-04,337,103,983.91584,983.91584,0.0,1.1136,1095.688679424,1095.688679424
2025-12-04,337,104,1005.9460000000001,1005.9460000000001,0.0,1.1658,1172.7318468,1172.7318468
2025-12-04,337,105,1051.7168875000002,1051.7168875000002,0.0,1.1418,1200.8503421475002,1200.8503421475002
2025-12-04,337,106,935.5404341666667,935.5404341666667,0.0,1.1569,1082.3267282874167,1082.3267282874167
2025-12-04,337,107,0.0,0.0,0.0,1.2261,0.0,0.0
2025-12-04,337,108,0.0,0.0,0.0,1.2477,0.0,0.0
2025-12-04,337,109,0.0,0.0,0.0,1.2877,0.0,0.0
2025-12-04,337,110,0.0,0.0,0.0,1.3184,0.0,0.0
2025-12-04,337,111,0.0,0.0,0.0,1.2545,0.0,0.0
