timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-09-24T13:50:00,2025-09-24,266,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,266,82,0.0,0.0,0.0,0.8377,1007.4713166666667,1288.8681166666665,0.0,0.0,0.0,1007.4713166666667,281.39679999999987,0.0,0.0,0.0,0.0,281.39679999999987,0.0,0.0,9712.730626627857,9979.687070912718,10573.675776003209,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T14:00:00,2025-09-24,266,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,266,83,0.0,0.0,0.0,0.8063,1012.9200000000001,1226.25,0.0,0.0,0.0,1012.9200000000001,213.32999999999993,0.0,0.0,0.0,0.0,213.32999999999993,0.0,0.0,9979.687070912718,10182.069678885833,10684.803233097311,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T14:10:00,2025-09-24,266,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,266,84,0.0,0.0,0.0,0.8962,1022.3434833333333,1170.3775333333333,0.0,0.0,0.0,1022.3434833333333,148.03404999999998,0.0,0.0,0.0,0.0,148.03404999999998,0.0,0.0,10182.069678885833,10322.507109663607,10761.921258839242,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T14:20:00,2025-09-24,266,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,266,85,0.0,0.0,0.0,0.9453,1021.5801166666666,1124.26075,0.0,0.0,0.0,1021.5801166666666,102.68063333333328,0.0,0.0,0.0,0.0,102.68063333333328,0.0,0.0,10322.507109663607,10419.918511540189,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T14:30:00,2025-09-24,266,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,266,86,0.0,0.0,0.0,0.931,1013.3249999999999,1085.6687499999998,0.0,0.0,0.0,1013.3249999999999,72.34374999999989,0.0,0.0,0.0,0.0,72.34374999999989,0.0,0.0,10419.918511540189,10488.54981888353,10798.652254829445,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T14:40:00,2025-09-24,266,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,266,87,0.0,0.0,0.0,0.9652,1013.6390333333334,1056.1211166666667,0.0,0.0,0.0,1013.6390333333334,42.48208333333332,0.0,0.0,0.0,0.0,42.48208333333332,0.0,0.0,10488.54981888353,10528.851861808253,10748.81300120586,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T14:50:00,2025-09-24,266,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,266,88,0.0,0.0,0.0,0.8521,1013.0500499999999,1019.8701666666666,0.0,0.0,0.0,1013.0500499999999,6.8201166666666495,0.0,0.0,0.0,0.0,6.8201166666666495,0.0,0.0,10528.851861808253,10535.321992580675,10654.418084569976,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T15:00:00,2025-09-24,266,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,266,89,283.91606296296305,283.91606296296305,283.91606296296305,0.6581,1020.04,967.25625,52.78374999999994,231.1323129629631,0.0,967.25625,0.0,0.0,0.0,0.0,0.0,231.1323129629631,0.0,283.91606296296305,10535.321992580675,10754.593357528423,10800.0,186.845161035926,0.0,186.845161035926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T15:10:00,2025-09-24,266,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,266,90,178.64481750000016,178.64481750000016,178.64481750000016,0.6765,1052.9867,901.9529833333332,151.0337166666667,27.611100833333467,0.0,901.9529833333332,0.0,0.0,0.0,0.0,0.0,27.611100833333467,0.0,178.64481750000016,10754.593357528423,10780.787547729795,10800.0,120.85321903875011,0.0,120.85321903875011,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T15:20:00,2025-09-24,266,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,266,91,227.75732000000016,227.75732000000016,227.75732000000016,0.7492,1072.9906666666666,838.39695,227.75732000000016,0.0,0.0,838.39695,0.0,0.0,0.0,0.0,0.0,0.0,6.836396666666474,227.75732000000016,10780.787547729795,10773.581352911446,10800.0,170.63578414400013,0.0,170.63578414400013,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T15:30:00,2025-09-24,266,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,266,92,277.4892083333334,277.4892083333334,277.4892083333334,0.7568,1057.6933333333332,780.15625,277.4892083333334,0.0,0.0,780.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.04787499999974898,277.4892083333334,10773.581352911446,10773.530888230453,10800.0,210.00383286666673,0.0,210.00383286666673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T15:40:00,2025-09-24,266,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,266,93,311.1312016666668,311.1312016666668,311.1312016666668,0.7497,1028.3715,722.3312999999999,306.0402,5.091001666666784,0.0,722.3312999999999,0.0,0.0,0.0,0.0,0.0,5.091001666666784,0.0,311.1312016666668,10773.530888230453,10778.360636481966,10800.0,233.25506188950013,0.0,233.25506188950013,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T15:50:00,2025-09-24,266,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,266,94,371.9434375000001,371.9434375000001,371.9434375000001,0.8252,1051.3494166666665,678.7870166666667,371.9434375000001,0.0,0.0,678.7870166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.618962499999725,371.9434375000001,10778.360636481966,10777.708192719889,10800.0,306.92772462500005,0.0,306.92772462500005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T16:00:00,2025-09-24,266,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,266,95,464.7317291666668,464.7317291666668,464.7317291666668,0.9146,1090.73,642.275,448.45500000000004,16.27672916666677,0.0,642.275,0.0,0.0,0.0,0.0,0.0,16.27672916666677,0.0,464.7317291666668,10777.708192719889,10793.149653827197,10800.0,425.0436394958335,0.0,425.0436394958335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T16:10:00,2025-09-24,266,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,266,96,514.7441650000001,514.7441650000001,514.7441650000001,0.8615,1051.1262499999998,586.82295,464.3032999999998,7.220898888891898,43.21996611110836,586.82295,0.0,0.0,0.0,0.0,0.0,7.220898888891898,0.0,471.5241988888917,10793.149653827197,10800.0,10800.0,443.45209814750007,0.0,443.45209814750007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T16:20:00,2025-09-24,266,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,266,97,567.8837241666666,567.8837241666666,567.8837241666666,0.8522,1044.8175999999999,515.61245,529.2051499999999,0.0,38.67857416666675,515.61245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2051499999999,10800.0,10800.0,10800.0,483.9505097348333,0.0,483.9505097348333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T16:30:00,2025-09-24,266,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,266,98,635.6538125000002,635.6538125000002,635.6538125000002,0.9282,1079.3883333333333,444.88124999999997,634.5070833333334,0.0,1.1467291666667734,444.88124999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5070833333334,10800.0,10800.0,10800.0,590.0138687625002,0.0,590.0138687625002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T16:40:00,2025-09-24,266,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,266,99,682.9369783333333,682.9369783333333,682.9369783333333,0.9472,1052.1743,388.9273833333333,663.2469166666666,0.0,19.69006166666668,388.9273833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.2469166666666,10800.0,10800.0,10800.0,646.8779058773333,0.0,646.8779058773333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T16:50:00,2025-09-24,266,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,266,100,724.6960641666667,724.6960641666667,724.6960641666667,0.9589,1046.0400666666665,333.0659,712.9741666666664,0.0,11.721897500000296,333.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.9741666666664,10800.0,10800.0,10800.0,694.9110559294166,0.0,694.9110559294166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T17:00:00,2025-09-24,266,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,266,101,775.2616458333333,775.2616458333333,775.2616458333333,0.9856,1080.5349999999999,271.36249999999995,775.2616458333333,0.0,0.0,271.36249999999995,0.0,0.0,0.0,0.0,0.0,0.0,33.91085416666658,775.2616458333333,10800.0,10764.25482114384,10800.0,764.0978781333333,0.0,764.0978781333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T17:10:00,2025-09-24,266,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,266,102,829.6983541666668,829.6983541666668,829.6983541666668,0.9909,1084.1268666666665,212.3632333333333,829.6983541666668,0.0,0.0,212.3632333333333,0.0,0.0,0.0,0.0,0.0,0.0,42.065279166666414,829.6983541666668,10764.25482114384,10719.91412361801,10800.0,822.1480991437502,0.0,822.1480991437502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T17:20:00,2025-09-24,266,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,266,103,885.1996433333334,885.1996433333334,885.1996433333334,1.0128,1067.1776,158.25141666666667,885.1996433333334,0.0,0.0,158.25141666666667,0.0,0.0,0.0,0.0,0.0,0.0,23.726539999999886,885.1996433333334,10719.91412361801,10694.904154486312,10800.0,896.530198768,0.0,896.530198768,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T17:30:00,2025-09-24,266,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,266,104,958.02625,958.02625,958.02625,1.0629,1072.945,108.13125,958.02625,0.0,0.0,108.13125,0.0,0.0,0.0,0.0,0.0,0.0,6.787499999999909,958.02625,10694.904154486312,10687.749501280181,10800.0,1018.286101125,0.0,1018.286101125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T17:40:00,2025-09-24,266,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,266,105,1036.8131433333335,1036.8131433333335,1036.8131433333335,1.1163,1103.1205,61.21939999999999,1036.8131433333335,0.0,0.0,61.21939999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.087956666666514,1036.8131433333335,10687.749501280181,10682.38632404588,10800.0,1157.3945119030002,0.0,1157.3945119030002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T17:50:00,2025-09-24,266,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,266,106,930.7355608333334,930.7355608333334,930.7355608333334,1.1886,962.97025,22.50023333333333,930.7355608333334,0.0,0.0,22.50023333333333,0.0,0.0,0.0,0.0,0.0,0.0,9.7344558333333,930.7355608333334,10682.38632404588,10672.125306640664,10800.0,1106.2722876065002,0.0,1106.2722876065002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T18:00:00,2025-09-24,266,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,266,107,739.9994583333332,739.9994583333332,739.9994583333332,1.2707,741.4033333333333,0.0,739.9994583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038750000000846,739.9994583333332,10672.125306640664,10670.645492457275,10800.0,940.3173117041665,0.0,940.3173117041665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T18:10:00,2025-09-24,266,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,266,108,759.9050934040155,759.9050934040155,759.9050934040155,1.3275,743.5941166666667,0.0,743.5941166666667,16.310976737348824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.310976737348824,0.0,759.9050934040155,10670.645492457275,10686.119443662888,10799.999997439274,1008.7740114938305,0.0,1008.7740114938305,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T18:20:00,2025-09-24,266,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,266,109,809.3466608333334,809.3466608333334,809.3466608333334,1.3578,814.5888666666666,0.75575,809.3466608333334,0.0,0.0,0.75575,0.0,0.0,0.0,0.0,0.0,0.0,4.486455833333139,809.3466608333334,10686.119443662888,10681.390303977862,10799.999997439274,1098.9308960795001,0.0,1098.9308960795001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T18:30:00,2025-09-24,266,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,266,110,0.0,0.0,0.0,1.3523,824.0749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0749999999999,0.0,10681.390303977862,9812.738983043442,9961.105972810177,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T18:40:00,2025-09-24,266,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,266,111,0.0,0.0,0.0,1.3039,791.9465166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9465166666666,0.0,9812.738983043442,8977.954057142388,9108.27861110871,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T18:50:00,2025-09-24,266,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,266,112,0.0,0.0,0.0,1.2815,764.8304833333333,0.054266666666666664,0.0,0.0,0.0,0.054266666666666664,0.0,0.0,0.0,0.0,0.0,0.0,764.7762166666666,0.0,8977.954057142388,8171.809142144691,8250.079530509616,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T19:00:00,2025-09-24,266,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,266,113,0.0,0.0,0.0,1.3111,776.9766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9766666666666,0.0,8171.809142144691,7352.803823653993,7403.417195126224,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T19:10:00,2025-09-24,266,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,266,114,0.0,0.0,0.0,1.3507,819.40935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.40935,0.0,7352.803823653993,6489.070529641296,6550.556511802322,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T19:20:00,2025-09-24,266,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,266,115,0.0,0.0,0.0,1.3385,787.7049833333333,0.0039,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,787.7010833333333,0.0,6489.070529641296,5658.760683402819,5685.100464260224,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T19:30:00,2025-09-24,266,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,266,116,0.0,0.0,0.0,1.2978,724.6683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6683333333333,0.0,5658.760683402819,4894.893189559002,4827.28178897385,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T19:40:00,2025-09-24,266,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,266,117,0.0,0.0,0.0,1.3141,776.5199666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5199666666667,0.0,4894.893189559002,4076.3692751374374,3999.581918061267,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T19:50:00,2025-09-24,266,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,266,118,778.1327899999999,778.1327899999999,778.1327899999999,1.3627,825.1172166666666,0.0002833333333333333,778.1327899999999,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,46.98414333333346,778.1327899999999,4076.3692751374374,4026.8436395223875,3999.581918061267,1060.3615529329998,0.0,1060.3615529329998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T20:00:00,2025-09-24,266,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,266,119,803.0199166666667,803.0199166666667,803.0199166666667,1.3658,810.9716666666666,0.0,803.0199166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951749999999834,803.0199166666667,4026.8436395223875,4018.4617590609732,3999.581918061267,1096.7646021833334,0.0,1096.7646021833334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T20:10:00,2025-09-24,266,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,266,120,0.0,0.0,0.0,1.2793,792.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5119,0.0,4018.4617590609732,3183.080866798441,3125.3294374167676,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T20:20:00,2025-09-24,266,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,266,121,0.0,0.0,0.0,1.2802,792.3809833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.3809833333332,0.0,3183.080866798441,2347.8379728193568,2251.7043017122387,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T20:30:00,2025-09-24,266,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,266,122,603.1848594777217,603.1848594777217,603.1848594777217,1.3677,801.0133333333333,0.0,603.1848594777217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8284738556116,603.1848594777217,2347.8379728193568,2139.3084516797553,2036.7267207414607,824.97593230768,0.0,824.97593230768,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T20:40:00,2025-09-24,266,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,266,123,0.0,0.0,0.0,1.3452,794.2424833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2424833333332,0.0,2139.3084516797553,1302.1033644125366,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T20:50:00,2025-09-24,266,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,266,124,800.8155108333334,800.8155108333334,800.8155108333334,1.1727,777.4709833333333,0.0,777.4709833333333,0.0,23.34452750000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4709833333333,1302.1033644125366,1302.1033644125366,1200.0,939.1163495542502,0.0,939.1163495542502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T21:00:00,2025-09-24,266,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,266,125,822.1270833333334,822.1270833333334,822.1270833333334,0.9756,774.8799999999999,0.0,774.8799999999999,0.0,47.247083333333535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8799999999999,1302.1033644125366,1302.1033644125366,1200.0,802.0671825000001,0.0,802.0671825000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T21:10:00,2025-09-24,266,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,266,126,835.6577908333335,835.6577908333335,835.6577908333335,0.9371,805.5286666666666,0.0,805.5286666666666,0.0,30.129124166666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5286666666666,1302.1033644125366,1302.1033644125366,1200.0,783.0949157899169,0.0,783.0949157899169,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T21:20:00,2025-09-24,266,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,266,127,823.7065600000001,823.7065600000001,823.7065600000001,0.9825,825.47385,0.0,823.7065600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767289999999889,823.7065600000001,1302.1033644125366,1300.2404771838571,1200.0,809.2916952000002,0.0,809.2916952000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T21:30:00,2025-09-24,266,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,266,128,818.2104166666667,818.2104166666667,818.2104166666667,1.0367,821.98,0.0,818.2104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769583333333344,818.2104166666667,1300.2404771838571,1296.2669874628095,1200.0,848.2387389583333,0.0,848.2387389583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T21:40:00,2025-09-24,266,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,266,129,845.4482816666666,845.4482816666666,845.4482816666666,1.0462,807.4129833333333,0.0,807.4129833333333,0.0,38.035298333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4129833333333,1296.2669874628095,1296.2669874628095,1200.0,884.5079922796666,0.0,884.5079922796666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T21:50:00,2025-09-24,266,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,266,130,770.1779191666668,770.1779191666668,770.1779191666668,0.7968,712.6438333333333,0.0,712.6438333333333,0.0,57.534085833333506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.6438333333333,1296.2669874628095,1296.2669874628095,1200.0,613.6777659920001,0.0,613.6777659920001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T22:00:00,2025-09-24,266,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,266,131,624.0365833333334,624.0365833333334,624.0365833333334,0.4553,593.7583333333333,0.0,593.7583333333333,0.0,30.27825000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.7583333333333,1296.2669874628095,1296.2669874628095,1200.0,284.12385639166666,0.0,284.12385639166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T22:10:00,2025-09-24,266,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,266,132,1422.6413708333332,1422.6413708333332,1422.6413708333332,0.4373,588.5550666666666,0.0,588.5550666666666,731.8590187115493,102.22728545511734,0.0,0.0,0.0,0.0,0.0,0.0,731.8590187115493,0.0,1320.414085378216,1296.2669874628095,1990.5694150420948,1990.5694150420948,622.1210714654167,0.0,622.1210714654167,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T22:20:00,2025-09-24,266,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,266,133,1362.3050985842215,1362.3050985842215,1362.3050985842215,0.4792,584.1847166666666,0.0,584.1847166666666,760.2180044175548,17.902377500000057,0.0,0.0,0.0,0.0,0.0,0.0,760.2180044175548,0.0,1344.4027210842214,1990.5694150420948,2711.7755387103207,2711.7755387103207,652.8166032415589,0.0,652.8166032415589,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T22:30:00,2025-09-24,266,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,266,134,1443.6973333333333,1443.6973333333333,1443.6973333333333,0.4506,561.0533333333333,0.0,561.0533333333333,833.3333333333333,49.31066666666675,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1394.3866666666665,2711.7755387103207,3502.3449537524157,3502.3449537524157,650.5300184,0.0,650.5300184,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T22:40:00,2025-09-24,266,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,266,135,620.5495783333334,620.5495783333334,620.5495783333334,0.4738,607.7949666666666,0.0,607.7949666666666,0.0,12.754611666666847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.7949666666666,3502.3449537524157,3502.3449537524157,3502.3449537524157,294.0163902143334,0.0,294.0163902143334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T22:50:00,2025-09-24,266,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,266,136,0.0,0.0,0.0,0.4579,621.9866333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9866333333333,0.0,3502.3449537524157,2846.7134752479687,2837.72233983162,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T23:00:00,2025-09-24,266,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,266,137,621.6099166666667,621.6099166666667,621.6099166666667,0.412,591.0083333333333,0.0,591.0083333333333,0.0,30.601583333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0083333333333,2846.7134752479687,2846.7134752479687,2837.72233983162,256.10328566666664,0.0,256.10328566666664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-24T23:10:00,2025-09-24,266,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,266,138,1423.8717183333333,1423.8717183333333,1423.8717183333333,0.4469,602.6010666666666,0.0,602.6010666666666,821.2706516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.2706516666667,0.0,1423.8717183333333,2846.7134752479687,3625.839225663197,3628.291754873715,636.3282709231667,0.0,636.3282709231667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
