date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-03-16,74,112,0.0,0.0,0.0,1.2666,0.0,0.0
2025-03-16,74,113,0.0,0.0,0.0,1.3095,0.0,0.0
2025-03-16,74,114,0.0,0.0,0.0,1.2871,0.0,0.0
2025-03-16,74,115,0.0,0.0,0.0,1.2858,0.0,0.0
2025-03-16,74,116,0.0,0.0,0.0,1.3063,0.0,0.0
2025-03-16,74,117,351.4713078817343,351.4713078817343,0.0,1.2633,444.01370324699496,444.01370324699496
2025-03-16,74,118,616.4411591666667,616.4411591666667,0.0,1.2521,771.8459753925833,771.8459753925833
2025-03-16,74,119,605.415,605.415,0.0,1.2891,780.4404764999999,780.4404764999999
2025-03-16,74,120,0.0,0.0,0.0,1.2883,0.0,0.0
2025-03-16,74,121,0.0,0.0,0.0,1.2617,0.0,0.0
2025-03-16,74,122,0.0,0.0,0.0,1.2615,0.0,0.0
2025-03-16,74,123,0.0,0.0,0.0,1.2995,0.0,0.0
2025-03-16,74,124,642.4126425000001,642.4126425000001,0.0,1.1828,759.8456735490001,759.8456735490001
2025-03-16,74,125,643.5423333333334,643.5423333333334,0.0,0.9661,621.7262482333334,621.7262482333334
2025-03-16,74,126,1475.9918741666665,1475.9918741666665,0.0,0.911,1344.6285973658332,1344.6285973658332
2025-03-16,74,127,641.4938033333333,641.4938033333333,0.0,0.9174,588.506415178,588.506415178
2025-03-16,74,128,570.6712891666667,570.6712891666667,0.0,0.9395,536.1456761720834,536.1456761720834
2025-03-16,74,129,0.0,0.0,0.0,0.9944,0.0,0.0
2025-03-16,74,130,602.9889683333334,602.9889683333334,0.0,0.7842,472.8639489670001,472.8639489670001
2025-03-16,74,131,1333.5593333333334,1333.5593333333334,0.0,0.4226,563.5621742666666,563.5621742666666
2025-03-16,74,132,1318.8676999999998,1318.8676999999998,0.0,0.3598,474.52859845999996,474.52859845999996
2025-03-16,74,133,490.6702066666667,490.6702066666667,0.0,0.4306,211.28259099066665,211.28259099066665
2025-03-16,74,134,541.1151729360731,541.1151729360731,0.0,0.4621,250.0493214137594,250.0493214137594
2025-03-16,74,135,492.5177783333333,492.5177783333333,0.0,0.4465,219.90918802583332,219.90918802583332
2025-03-16,74,136,496.27698416666675,496.27698416666675,0.0,0.4285,212.65468771541669,212.65468771541669
2025-03-16,74,137,1320.1554999999998,1320.1554999999998,0.0,0.4166,549.9767813,549.9767813
2025-03-16,74,138,1322.3517683333332,1322.3517683333332,0.0,0.3907,516.6428358878333,516.6428358878333
2025-03-16,74,139,500.4847541666667,500.4847541666667,0.0,0.403,201.69535592916668,201.69535592916668
2025-03-16,74,140,1345.77725,1345.77725,0.0,0.4349,585.278526025,585.278526025
2025-03-16,74,141,517.4065825,517.4065825,0.0,0.4129,213.63717791425,213.63717791425
2025-03-16,74,142,537.0007491666668,537.0007491666668,0.0,0.3994,214.4780992171667,214.4780992171667
2025-03-16,74,143,1390.892875,1390.892875,0.0,0.4155,577.9159895624999,577.9159895624999
2025-03-17,75,0,1408.52433,1408.52433,0.0,0.4193,590.594251569,590.594251569
2025-03-17,75,1,1406.8209791474774,1406.8209791474774,0.0,0.4217,593.2564069064912,593.2564069064912
2025-03-17,75,2,1403.33325,1403.33325,0.0,0.4315,605.538297375,605.538297375
2025-03-17,75,3,574.3497150000001,574.3497150000001,0.0,0.4351,249.8995609965,249.8995609965
2025-03-17,75,4,1417.51459,1417.51459,0.0,0.3985,564.879564115,564.879564115
2025-03-17,75,5,1428.4761666666666,1428.4761666666666,0.0,0.367,524.2507531666666,524.2507531666666
2025-03-17,75,6,599.9088858333333,599.9088858333333,0.0,0.4168,250.04202361533333,250.04202361533333
2025-03-17,75,7,591.6254491666666,591.6254491666666,0.0,0.4187,247.7135755660833,247.7135755660833
2025-03-17,75,8,1417.8403333333333,1417.8403333333333,0.0,0.3873,549.1295610999999,549.1295610999999
2025-03-17,75,9,588.8200283333334,588.8200283333334,0.0,0.4608,271.328269056,271.328269056
2025-03-17,75,10,585.737625,585.737625,0.0,0.4936,289.1200917,289.1200917
2025-03-17,75,11,582.7566666666667,582.7566666666667,0.0,0.4552,265.27083466666664,265.27083466666664
2025-03-17,75,12,603.5332200000001,603.5332200000001,0.0,0.4612,278.34952106400004,278.34952106400004
2025-03-17,75,13,610.9580158333333,610.9580158333333,0.0,0.4623,282.44589071974997,282.44589071974997
2025-03-17,75,14,591.4576622827948,591.4576622827948,0.0,0.4248,251.25121493773122,251.25121493773122
2025-03-17,75,15,589.4283108333333,589.4283108333333,0.0,0.3831,225.80998588024997,225.80998588024997
2025-03-17,75,16,588.5275883333334,588.5275883333334,0.0,0.4041,237.82399844550002,237.82399844550002
2025-03-17,75,17,1424.2483333333332,1424.2483333333332,0.0,0.4501,641.0541748333333,641.0541748333333
2025-03-17,75,18,598.3552791666667,598.3552791666667,0.0,0.4236,253.46329625500002,253.46329625500002
2025-03-17,75,19,605.2666975,605.2666975,0.0,0.4269,258.38835316275,258.38835316275
2025-03-17,75,20,607.9260833333334,607.9260833333334,0.0,0.4562,277.3358792166667,277.3358792166667
2025-03-17,75,21,606.9666508333333,606.9666508333333,0.0,0.4116,249.827473483,249.827473483
2025-03-17,75,22,603.5108091666668,603.5108091666668,0.0,0.4279,258.2422752424167,258.2422752424167
2025-03-17,75,23,600.6776666666667,600.6776666666667,0.0,0.4981,299.1975457666667,299.1975457666667
2025-03-17,75,24,598.3015583333333,598.3015583333333,0.0,0.4704,281.44105304,281.44105304
2025-03-17,75,25,605.5890199999999,605.5890199999999,0.0,0.422,255.55856643999994,255.55856643999994
2025-03-17,75,26,618.8455833333334,618.8455833333334,0.0,0.4059,251.189422275,251.189422275
2025-03-17,75,27,615.2570533333334,615.2570533333334,0.0,0.3982,244.99535863733334,244.99535863733334
2025-03-17,75,28,608.7246525000002,608.7246525000002,0.0,0.4045,246.22912193625007,246.22912193625007
2025-03-17,75,29,0.0,0.0,0.0,0.4174,0.0,0.0
2025-03-17,75,30,453.14165916666667,453.14165916666667,0.0,0.4241,192.17737765258332,192.17737765258332
2025-03-17,75,31,608.1836975,608.1836975,0.0,0.468,284.62997043,284.62997043
2025-03-17,75,32,614.30325,614.30325,0.0,0.4794,294.49697805,294.49697805
2025-03-17,75,33,1419.8044716666668,1419.8044716666668,0.0,0.382,542.3653081766668,542.3653081766668
2025-03-17,75,34,670.1233425000001,670.1233425000001,0.0,0.5576,373.6607757780001,373.6607757780001
2025-03-17,75,35,0.0,0.0,0.0,0.9275,0.0,0.0
2025-03-17,75,36,0.0,0.0,0.0,1.002,0.0,0.0
2025-03-17,75,37,0.0,0.0,0.0,0.9454,0.0,0.0
2025-03-17,75,38,0.0,0.0,0.0,0.922,0.0,0.0
2025-03-17,75,39,0.0,0.0,0.0,0.9179,0.0,0.0
2025-03-17,75,40,0.0,0.0,0.0,0.8873,0.0,0.0
2025-03-17,75,41,0.0,0.0,0.0,0.8282,0.0,0.0
2025-03-17,75,42,496.0475037150717,496.0475037150717,0.0,0.7875,390.6374091756189,390.6374091756189
2025-03-17,75,43,0.0,0.0,0.0,0.8046,0.0,0.0
2025-03-17,75,44,477.10943750000024,477.10943750000024,0.0,0.8094,386.1723787125002,386.1723787125002
2025-03-17,75,45,1205.6639650000002,1205.6639650000002,0.0,0.7288,878.6878976920001,878.6878976920001
2025-03-17,75,46,0.0,0.0,0.0,0.8847,0.0,0.0
2025-03-17,75,47,0.0,0.0,0.0,1.1958,0.0,0.0
2025-03-17,75,48,0.0,0.0,0.0,1.229,0.0,0.0
2025-03-17,75,49,0.0,0.0,0.0,1.1475,0.0,0.0
2025-03-17,75,50,0.0,0.0,0.0,1.1039,0.0,0.0
2025-03-17,75,51,0.0,0.0,0.0,1.0788,0.0,0.0
2025-03-17,75,52,0.0,0.0,0.0,1.0301,0.0,0.0
2025-03-17,75,53,0.0,0.0,0.0,0.9844,0.0,0.0
2025-03-17,75,54,0.0,0.0,0.0,1.0028,0.0,0.0
2025-03-17,75,55,0.0,0.0,0.0,0.9997,0.0,0.0
2025-03-17,75,56,0.0,0.0,0.0,0.9496,0.0,0.0
2025-03-17,75,57,0.0,0.0,0.0,0.9111,0.0,0.0
2025-03-17,75,58,0.0,0.0,0.0,0.8888,0.0,0.0
2025-03-17,75,59,0.0,0.0,0.0,0.8813,0.0,0.0
2025-03-17,75,60,0.0,0.0,0.0,0.8895,0.0,0.0
2025-03-17,75,61,0.0,0.0,0.0,0.891,0.0,0.0
2025-03-17,75,62,0.0,0.0,0.0,0.9085,0.0,0.0
2025-03-17,75,63,0.0,0.0,0.0,0.9534,0.0,0.0
2025-03-17,75,64,0.0,0.0,0.0,0.8031,0.0,0.0
2025-03-17,75,65,752.5336041666669,752.5336041666669,0.0,0.5338,401.70243790416686,401.70243790416686
2025-03-17,75,66,731.3265533333333,731.3265533333333,0.0,0.4669,341.4563677513333,341.4563677513333
2025-03-17,75,67,714.2636266666668,714.2636266666668,0.0,0.4775,341.0608817333334,341.0608817333334
2025-03-17,75,68,691.2698333333335,691.2698333333335,0.0,0.4649,321.37134551666674,321.37134551666674
2025-03-17,75,69,671.1921408333335,671.1921408333335,0.0,0.4583,307.6073581439167,307.6073581439167
2025-03-17,75,70,658.2005933333332,658.2005933333332,0.0,0.4487,295.33460622866664,295.33460622866664
2025-03-17,75,71,651.349041666667,651.349041666667,0.0,0.4313,280.9268416708335,280.9268416708335
2025-03-17,75,72,644.7290816666667,644.7290816666667,0.0,0.4144,267.1757314426667,267.1757314426667
2025-03-17,75,73,654.3302208333334,654.3302208333334,0.0,0.4003,261.92838739958336,261.92838739958336
2025-03-17,75,74,671.1005208333335,671.1005208333335,0.0,0.3889,260.9909925520834,260.9909925520834
2025-03-17,75,75,679.7116850000001,679.7116850000001,0.0,0.4131,280.78889707350004,280.78889707350004
2025-03-17,75,76,273.6354325388125,273.6354325388125,0.0,0.6276,171.73359746135873,171.73359746135873
2025-03-17,75,77,0.0,0.0,0.0,0.907,0.0,0.0
2025-03-17,75,78,0.0,0.0,0.0,0.9377,0.0,0.0
2025-03-17,75,79,0.0,0.0,0.0,0.8875,0.0,0.0
2025-03-17,75,80,0.0,0.0,0.0,0.8835,0.0,0.0
2025-03-17,75,81,0.0,0.0,0.0,0.892,0.0,0.0
2025-03-17,75,82,0.0,0.0,0.0,0.894,0.0,0.0
2025-03-17,75,83,0.0,0.0,0.0,0.8901,0.0,0.0
2025-03-17,75,84,0.0,0.0,0.0,0.8866,0.0,0.0
2025-03-17,75,85,0.0,0.0,0.0,0.8608,0.0,0.0
2025-03-17,75,86,0.0,0.0,0.0,0.8835,0.0,0.0
2025-03-17,75,87,0.0,0.0,0.0,1.016,0.0,0.0
2025-03-17,75,88,0.0,0.0,0.0,0.9032,0.0,0.0
2025-03-17,75,89,0.0,0.0,0.0,0.6328,0.0,0.0
2025-03-17,75,90,278.41530333333355,278.41530333333355,0.0,0.6628,184.53366304933346,184.53366304933346
2025-03-17,75,91,307.36177166666675,307.36177166666675,0.0,0.7503,230.61353728150004,230.61353728150004
2025-03-17,75,92,1182.419233333335,1182.419233333335,0.0,0.7415,876.7638615166679,876.7638615166679
2025-03-17,75,93,399.2926775000001,399.2926775000001,0.0,0.7411,295.91580329525004,295.91580329525004
2025-03-17,75,94,434.2606041666668,434.2606041666668,0.0,0.8006,347.6690396958334,347.6690396958334
2025-03-17,75,95,482.1071041666668,482.1071041666668,0.0,0.8721,420.4456055437501,420.4456055437501
2025-03-17,75,96,535.5358191666667,535.5358191666667,0.0,0.8651,463.29203716108333,463.29203716108333
2025-03-17,75,97,584.0633200000002,584.0633200000002,0.0,0.8522,497.73876130400015,497.73876130400015
2025-03-17,75,98,632.4127708333335,632.4127708333335,0.0,0.8919,564.0489503062502,564.0489503062502
2025-03-17,75,99,689.639935,689.639935,0.0,0.9661,666.2611412035,666.2611412035
2025-03-17,75,100,760.5339266666666,760.5339266666666,0.0,0.9821,746.9203693793332,746.9203693793332
2025-03-17,75,101,827.3815833333334,827.3815833333334,0.0,0.9656,798.9196568666667,798.9196568666667
2025-03-17,75,102,864.4391958333333,864.4391958333333,0.0,1.028,888.6434933166666,888.6434933166666
2025-03-17,75,103,896.3530400000001,896.3530400000001,0.0,1.0797,967.7923772880001,967.7923772880001
2025-03-17,75,104,952.7806041666666,952.7806041666666,0.0,1.0704,1019.8563587,1019.8563587
2025-03-17,75,105,1013.9267350000002,1013.9267350000002,0.0,1.0567,1071.4163808745002,1071.4163808745002
2025-03-17,75,106,910.3743633333333,910.3743633333333,0.0,1.1482,1045.2918439793334,1045.2918439793334
2025-03-17,75,107,242.48157871506942,242.48157871506942,0.0,1.2785,310.01269838721623,310.01269838721623
2025-03-17,75,108,684.7448441666668,684.7448441666668,0.0,1.2698,869.4890031228335,869.4890031228335
2025-03-17,75,109,717.845875,717.845875,0.0,1.2439,892.9284839124999,892.9284839124999
2025-03-17,75,110,0.0,0.0,0.0,1.2671,0.0,0.0
2025-03-17,75,111,0.0,0.0,0.0,1.2821,0.0,0.0
2025-03-17,75,112,0.0,0.0,0.0,1.2656,0.0,0.0
2025-03-17,75,113,0.0,0.0,0.0,1.2409,0.0,0.0
2025-03-17,75,114,0.0,0.0,0.0,1.2514,0.0,0.0
2025-03-17,75,115,0.0,0.0,0.0,1.2759,0.0,0.0
2025-03-17,75,116,0.0,0.0,0.0,1.2819,0.0,0.0
2025-03-17,75,117,0.0,0.0,0.0,1.2601,0.0,0.0
2025-03-17,75,118,0.0,0.0,0.0,1.2698,0.0,0.0
2025-03-17,75,119,713.8335,713.8335,0.0,1.2827,915.6342304499999,915.6342304499999
2025-03-17,75,120,0.0,0.0,0.0,1.2207,0.0,0.0
2025-03-17,75,121,0.0,0.0,0.0,1.2169,0.0,0.0
2025-03-17,75,122,699.8230833333333,699.8230833333333,0.0,1.2953,906.4808398416666,906.4808398416666
2025-03-17,75,123,0.0,0.0,0.0,1.3189,0.0,0.0
2025-03-17,75,124,729.4466508333334,729.4466508333334,0.0,1.1688,852.5772454940001,852.5772454940001
2025-03-17,75,125,722.7771666666667,722.7771666666667,0.0,0.9562,691.1195267666668,691.1195267666668
2025-03-17,75,126,722.036195,722.036195,0.0,0.9189,663.4790595855001,663.4790595855001
2025-03-17,75,127,728.8859133333334,728.8859133333334,0.0,0.9129,665.3999502820001,665.3999502820001
2025-03-17,75,128,745.3079166666666,745.3079166666666,0.0,0.9056,674.9508493333333,674.9508493333333
2025-03-17,75,129,749.9080891666667,749.9080891666667,0.0,0.9708,728.010772963,728.010772963
2025-03-17,75,130,674.8242783333334,674.8242783333334,0.0,0.7912,533.9209690173334,533.9209690173334
2025-03-17,75,131,562.3464166666666,562.3464166666666,0.0,0.452,254.18058033333332,254.18058033333332
2025-03-17,75,132,1365.25772,1365.25772,0.0,0.3879,529.5834695880001,529.5834695880001
2025-03-17,75,133,1381.8586308333333,1381.8586308333333,0.0,0.43,594.1992112583333,594.1992112583333
2025-03-17,75,134,1399.9158333333332,1399.9158333333332,0.0,0.4273,598.1840355833333,598.1840355833333
2025-03-17,75,135,572.2005216666668,572.2005216666668,0.0,0.4072,233.0000524226667,233.0000524226667
2025-03-17,75,136,1252.1624864545918,1252.1624864545918,0.0,0.4098,513.1361869490917,513.1361869490917
2025-03-17,75,137,1378.6755833333332,1378.6755833333332,0.0,0.4151,572.2882346416667,572.2882346416667
2025-03-17,75,138,1388.6431266666668,1388.6431266666668,0.0,0.378,524.90710188,524.90710188
2025-03-17,75,139,1406.6848233333333,1406.6848233333333,0.0,0.3897,548.185075653,548.185075653
2025-03-17,75,140,577.4384166666667,577.4384166666667,0.0,0.4418,255.1122924833334,255.1122924833334
2025-03-17,75,141,557.3757283333334,557.3757283333334,0.0,0.4309,240.17320133883337,240.17320133883337
2025-03-17,75,142,556.9498083333334,556.9498083333334,0.0,0.4092,227.90386157000003,227.90386157000003
2025-03-17,75,143,0.0,0.0,0.0,0.4072,0.0,0.0
2025-03-18,76,0,0.0,0.0,0.0,0.4056,0.0,0.0
2025-03-18,76,1,157.89020033219475,157.89020033219475,0.0,0.4315,68.12962144334203,68.12962144334203
2025-03-18,76,2,578.8305833333334,578.8305833333334,0.0,0.4478,259.2003352166667,259.2003352166667
2025-03-18,76,3,574.5003808333333,574.5003808333333,0.0,0.389,223.48064814416668,223.48064814416668
2025-03-18,76,4,558.4110241666667,558.4110241666667,0.0,0.3707,207.00296665858335,207.00296665858335
2025-03-18,76,5,555.97325,555.97325,0.0,0.4158,231.17367735,231.17367735
2025-03-18,76,6,591.8810766666667,591.8810766666667,0.0,0.4328,256.16612998133337,256.16612998133337
2025-03-18,76,7,600.138525,600.138525,0.0,0.4293,257.6394687825,257.6394687825
2025-03-18,76,8,579.5024166666668,579.5024166666668,0.0,0.4202,243.50691548333342,243.50691548333342
2025-03-18,76,9,1414.798898902271,1414.798898902271,0.0,0.4052,573.2765138352003,573.2765138352003
2025-03-18,76,10,594.0036183333333,594.0036183333333,0.0,0.4023,238.96765565549998,238.96765565549998
2025-03-18,76,11,598.8188333333334,598.8188333333334,0.0,0.4183,250.48591798333337,250.48591798333337
2025-03-18,76,12,1434.0514866666667,1434.0514866666667,0.0,0.44,630.9826541333333,630.9826541333333
2025-03-18,76,13,0.0,0.0,0.0,0.4391,0.0,0.0
2025-03-18,76,14,0.0,0.0,0.0,0.43,0.0,0.0
2025-03-18,76,15,586.8961766666667,586.8961766666667,0.0,0.4481,262.9881767643334,262.9881767643334
2025-03-18,76,16,1423.5251183333332,1423.5251183333332,0.0,0.4362,620.9416566169999,620.9416566169999
2025-03-18,76,17,1428.745496812844,1428.745496812844,0.0,0.4217,602.5019760059764,602.5019760059764
2025-03-18,76,18,582.6819275,582.6819275,0.0,0.4866,283.5330259215,283.5330259215
2025-03-18,76,19,1417.7131191666667,1417.7131191666667,0.0,0.505,715.9451251791667,715.9451251791667
2025-03-18,76,20,1433.2391666666665,1433.2391666666665,0.0,0.4659,667.7461277499999,667.7461277499999
2025-03-18,76,21,1428.6129808333333,1428.6129808333333,0.0,0.4757,679.5911949824166,679.5911949824166
2025-03-18,76,22,1424.6559041666667,1424.6559041666667,0.0,0.4442,632.8321526308333,632.8321526308333
2025-03-18,76,23,1436.8259166666667,1436.8259166666667,0.0,0.3859,554.4711212416667,554.4711212416667
2025-03-18,76,24,617.8137625,617.8137625,0.0,0.4187,258.67862235875003,258.67862235875003
2025-03-18,76,25,614.18463,614.18463,0.0,0.453,278.22563739,278.22563739
2025-03-18,76,26,601.6865,601.6865,0.0,0.4487,269.97673255,269.97673255
2025-03-18,76,27,602.1196275000001,602.1196275000001,0.0,0.4552,274.08485443800004,274.08485443800004
2025-03-18,76,28,475.87333166666633,475.87333166666633,0.0,0.4682,222.80389388633319,222.80389388633319
2025-03-18,76,29,0.0,0.0,0.0,0.4588,0.0,0.0
2025-03-18,76,30,600.2257291666667,600.2257291666667,0.0,0.411,246.69277468750002,246.69277468750002
2025-03-18,76,31,612.2498891666668,612.2498891666668,0.0,0.3969,243.00198101025003,243.00198101025003
2025-03-18,76,32,629.5415833333333,629.5415833333333,0.0,0.4082,256.97887431666663,256.97887431666663
2025-03-18,76,33,1430.2104166666668,1430.2104166666668,0.0,0.4044,578.3770925,578.3770925
2025-03-18,76,34,660.0836216666668,660.0836216666668,0.0,0.6067,400.47273326516677,400.47273326516677
2025-03-18,76,35,0.0,0.0,0.0,0.9247,0.0,0.0
2025-03-18,76,36,0.0,0.0,0.0,1.0055,0.0,0.0
2025-03-18,76,37,0.0,0.0,0.0,0.9539,0.0,0.0
2025-03-18,76,38,0.0,0.0,0.0,0.9182,0.0,0.0
2025-03-18,76,39,0.0,0.0,0.0,0.9367,0.0,0.0
2025-03-18,76,40,0.0,0.0,0.0,0.9134,0.0,0.0
2025-03-18,76,41,0.0,0.0,0.0,0.8375,0.0,0.0
2025-03-18,76,42,0.0,0.0,0.0,0.796,0.0,0.0
2025-03-18,76,43,213.41622204840365,213.41622204840365,0.0,0.7942,169.4951635508422,169.4951635508422
2025-03-18,76,44,444.36466666666684,444.36466666666684,0.0,0.7866,349.5372468000001,349.5372468000001
2025-03-18,76,45,329.34491166666663,329.34491166666663,0.0,0.7615,250.79615023416662,250.79615023416662
2025-03-18,76,46,0.0,0.0,0.0,0.945,0.0,0.0
2025-03-18,76,47,0.0,0.0,0.0,1.2276,0.0,0.0
2025-03-18,76,48,0.0,0.0,0.0,1.2449,0.0,0.0
2025-03-18,76,49,0.0,0.0,0.0,1.1856,0.0,0.0
2025-03-18,76,50,0.0,0.0,0.0,1.1919,0.0,0.0
2025-03-18,76,51,0.0,0.0,0.0,1.2129,0.0,0.0
2025-03-18,76,52,0.0,0.0,0.0,1.1864,0.0,0.0
2025-03-18,76,53,0.0,0.0,0.0,1.1409,0.0,0.0
2025-03-18,76,54,0.0,0.0,0.0,1.1442,0.0,0.0
2025-03-18,76,55,0.0,0.0,0.0,1.0629,0.0,0.0
2025-03-18,76,56,0.0,0.0,0.0,0.9275,0.0,0.0
2025-03-18,76,57,0.0,0.0,0.0,0.9204,0.0,0.0
2025-03-18,76,58,0.0,0.0,0.0,0.9752,0.0,0.0
2025-03-18,76,59,0.0,0.0,0.0,1.0101,0.0,0.0
2025-03-18,76,60,0.0,0.0,0.0,0.9991,0.0,0.0
2025-03-18,76,61,0.0,0.0,0.0,0.9451,0.0,0.0
2025-03-18,76,62,0.0,0.0,0.0,0.8979,0.0,0.0
2025-03-18,76,63,0.0,0.0,0.0,0.8943,0.0,0.0
2025-03-18,76,64,0.0,0.0,0.0,0.7705,0.0,0.0
2025-03-18,76,65,0.0,0.0,0.0,0.5684,0.0,0.0
2025-03-18,76,66,668.7307866666667,668.7307866666667,0.0,0.5107,341.5208127506667,341.5208127506667
2025-03-18,76,67,630.3579833333336,630.3579833333336,0.0,0.525,330.9379412500001,330.9379412500001
2025-03-18,76,68,635.6141875000003,635.6141875000003,0.0,0.5301,336.9390807937502,336.9390807937502
2025-03-18,76,69,635.8523658333334,635.8523658333334,0.0,0.5173,328.92642884558336,328.92642884558336
2025-03-18,76,70,607.5196016666669,607.5196016666669,0.0,0.4955,301.0259626258334,301.0259626258334
2025-03-18,76,71,560.1583958333335,560.1583958333335,0.0,0.4863,272.4050278937501,272.4050278937501
2025-03-18,76,72,530.3523116666667,530.3523116666667,0.0,0.5029,266.7141775371667,266.7141775371667
2025-03-18,76,73,515.9962983333335,515.9962983333335,0.0,0.4906,253.1477839623334,253.1477839623334
2025-03-18,76,74,526.871875,526.871875,0.0,0.4426,233.193491875,233.193491875
2025-03-18,76,75,578.6774833333334,578.6774833333334,0.0,0.4359,252.24551498500003,252.24551498500003
2025-03-18,76,76,238.79811253881826,238.79811253881826,0.0,0.61,145.66684864867912,145.66684864867912
2025-03-18,76,77,0.0,0.0,0.0,0.851,0.0,0.0
2025-03-18,76,78,0.0,0.0,0.0,0.8867,0.0,0.0
2025-03-18,76,79,0.0,0.0,0.0,0.8745,0.0,0.0
2025-03-18,76,80,0.0,0.0,0.0,0.8999,0.0,0.0
2025-03-18,76,81,0.0,0.0,0.0,0.8918,0.0,0.0
2025-03-18,76,82,0.0,0.0,0.0,0.881,0.0,0.0
2025-03-18,76,83,0.0,0.0,0.0,0.8879,0.0,0.0
2025-03-18,76,84,0.0,0.0,0.0,0.9012,0.0,0.0
2025-03-18,76,85,0.0,0.0,0.0,0.9323,0.0,0.0
2025-03-18,76,86,0.0,0.0,0.0,0.9885,0.0,0.0
2025-03-18,76,87,0.0,0.0,0.0,1.0343,0.0,0.0
2025-03-18,76,88,0.0,0.0,0.0,0.9174,0.0,0.0
2025-03-18,76,89,217.11595833333354,217.11595833333354,0.0,0.7204,156.4103363833335,156.4103363833335
2025-03-18,76,90,628.6864408333348,628.6864408333348,0.0,0.6985,439.13747892208437,439.13747892208437
2025-03-18,76,91,295.9496100000001,295.9496100000001,0.0,0.7475,221.2223334750001,221.2223334750001
2025-03-18,76,92,351.43470833333333,351.43470833333333,0.0,0.771,270.956160125,270.956160125
2025-03-18,76,93,408.97053583333366,408.97053583333366,0.0,0.7756,317.1975475923336,317.1975475923336
2025-03-18,76,94,459.4402916666669,459.4402916666669,0.0,0.7801,358.40937152916683,358.40937152916683
2025-03-18,76,95,504.7973750000001,504.7973750000001,0.0,0.8013,404.49413658750007,404.49413658750007
2025-03-18,76,96,562.5048025000001,562.5048025000001,0.0,0.8419,473.57279322475006,473.57279322475006
2025-03-18,76,97,615.6719400000002,615.6719400000002,0.0,0.8672,533.9107063680001,533.9107063680001
2025-03-18,76,98,657.7690416666669,657.7690416666669,0.0,0.873,574.2323733750002,574.2323733750002
2025-03-18,76,99,692.169655,692.169655,0.0,0.8896,615.754125088,615.754125088
2025-03-18,76,100,743.1194216666668,743.1194216666668,0.0,0.9267,688.6487680585001,688.6487680585001
2025-03-18,76,101,804.7785416666666,804.7785416666666,0.0,0.9934,799.4670032916665,799.4670032916665
2025-03-18,76,102,851.6664325000002,851.6664325000002,0.0,1.0791,919.0332473107501,919.0332473107501
2025-03-18,76,103,886.2764983333334,886.2764983333334,0.0,1.0794,956.646852301,956.646852301
2025-03-18,76,104,939.5732500000001,939.5732500000001,0.0,1.0089,947.935451925,947.935451925
2025-03-18,76,105,1011.7743916666669,1011.7743916666669,0.0,1.0073,1019.1603447258337,1019.1603447258337
2025-03-18,76,106,905.9532483333335,905.9532483333335,0.0,1.1351,1028.3475321831668,1028.3475321831668
2025-03-18,76,107,0.0,0.0,0.0,1.2749,0.0,0.0
2025-03-18,76,108,0.0,0.0,0.0,1.2483,0.0,0.0
2025-03-18,76,109,0.0,0.0,0.0,1.2519,0.0,0.0
2025-03-18,76,110,712.6866666666667,712.6866666666667,0.0,1.3196,940.4613253333334,940.4613253333334
2025-03-18,76,111,0.0,0.0,0.0,1.2947,0.0,0.0
2025-03-18,76,112,0.0,0.0,0.0,1.2859,0.0,0.0
2025-03-18,76,113,0.0,0.0,0.0,1.3148,0.0,0.0
2025-03-18,76,114,188.2217162150692,188.2217162150692,0.0,1.2892,242.6554365444672,242.6554365444672
2025-03-18,76,115,707.3851066666667,707.3851066666667,0.0,1.2795,905.0992439800001,905.0992439800001
2025-03-18,76,116,0.0,0.0,0.0,1.2968,0.0,0.0
2025-03-18,76,117,0.0,0.0,0.0,1.277,0.0,0.0
2025-03-18,76,118,727.771745,727.771745,0.0,1.2611,917.7929476195001,917.7929476195001
2025-03-18,76,119,0.0,0.0,0.0,1.268,0.0,0.0
2025-03-18,76,120,0.0,0.0,0.0,1.2687,0.0,0.0
2025-03-18,76,121,710.2869558333334,710.2869558333334,0.0,1.2415,881.8212556670835,881.8212556670835
2025-03-18,76,122,0.0,0.0,0.0,1.2372,0.0,0.0
2025-03-18,76,123,0.0,0.0,0.0,1.2982,0.0,0.0
2025-03-18,76,124,716.1259625,716.1259625,0.0,1.1702,838.0106013175,838.0106013175
2025-03-18,76,125,728.6419166666668,728.6419166666668,0.0,0.9357,681.7902414250001,681.7902414250001
