date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-11-03,306,31,1427.9247008333332,1427.9247008333332,0.0,0.4447,634.9981144605832,634.9981144605832
2025-11-03,306,32,599.7587500000001,599.7587500000001,0.0,0.4668,279.96738450000004,279.96738450000004
2025-11-03,306,33,1258.0381947852566,1258.0381947852566,0.0,0.3909,491.7671303415568,491.7671303415568
2025-11-03,306,34,676.6383158333333,676.6383158333333,0.0,0.6392,432.5072114806666,432.5072114806666
2025-11-03,306,35,0.0,0.0,0.0,1.0561,0.0,0.0
2025-11-03,306,36,0.0,0.0,0.0,1.0291,0.0,0.0
2025-11-03,306,37,0.0,0.0,0.0,0.9411,0.0,0.0
2025-11-03,306,38,0.0,0.0,0.0,0.9921,0.0,0.0
2025-11-03,306,39,0.0,0.0,0.0,0.9901,0.0,0.0
2025-11-03,306,40,0.0,0.0,0.0,0.9327,0.0,0.0
2025-11-03,306,41,665.4498958333335,665.4498958333335,0.0,0.8701,579.0079543645835,579.0079543645835
2025-11-03,306,42,622.7585325,622.7585325,0.0,0.846,526.853718495,526.853718495
2025-11-03,306,43,593.7027275,593.7027275,0.0,0.8706,516.8775945615,516.8775945615
2025-11-03,306,44,538.7511666666668,538.7511666666668,0.0,0.8506,458.2617423666668,458.2617423666668
2025-11-03,306,45,562.3022613500773,562.3022613500773,0.0,0.724,407.10683721745596,407.10683721745596
2025-11-03,306,46,0.0,0.0,0.0,0.9033,0.0,0.0
2025-11-03,306,47,0.0,0.0,0.0,1.2755,0.0,0.0
2025-11-03,306,48,0.0,0.0,0.0,1.2874,0.0,0.0
2025-11-03,306,49,0.0,0.0,0.0,1.1951,0.0,0.0
2025-11-03,306,50,0.0,0.0,0.0,1.1917,0.0,0.0
2025-11-03,306,51,0.0,0.0,0.0,1.1974,0.0,0.0
2025-11-03,306,52,0.0,0.0,0.0,1.1357,0.0,0.0
2025-11-03,306,53,0.0,0.0,0.0,1.0661,0.0,0.0
2025-11-03,306,54,0.0,0.0,0.0,1.1112,0.0,0.0
2025-11-03,306,55,0.0,0.0,0.0,1.1222,0.0,0.0
2025-11-03,306,56,0.0,0.0,0.0,1.0756,0.0,0.0
2025-11-03,306,57,0.0,0.0,0.0,1.0874,0.0,0.0
2025-11-03,306,58,0.0,0.0,0.0,1.0628,0.0,0.0
2025-11-03,306,59,0.0,0.0,0.0,1.0125,0.0,0.0
2025-11-03,306,60,0.0,0.0,0.0,1.0422,0.0,0.0
2025-11-03,306,61,0.0,0.0,0.0,1.0062,0.0,0.0
2025-11-03,306,62,0.0,0.0,0.0,0.965,0.0,0.0
2025-11-03,306,63,0.0,0.0,0.0,1.0869,0.0,0.0
2025-11-03,306,64,0.0,0.0,0.0,0.9157,0.0,0.0
2025-11-03,306,65,582.8402916666669,582.8402916666669,0.0,0.537,312.98523662500014,312.98523662500014
2025-11-03,306,66,552.9302583333335,552.9302583333335,0.0,0.5259,290.78602285750014,290.78602285750014
2025-11-03,306,67,0.0,0.0,0.0,0.6243,0.0,0.0
2025-11-03,306,68,428.32405837215015,428.32405837215015,0.0,0.6103,261.4061728245232,261.4061728245232
2025-11-03,306,69,506.40822750000007,506.40822750000007,0.0,0.5336,270.21943019400004,270.21943019400004
2025-11-03,306,70,492.20865833333346,492.20865833333346,0.0,0.5134,252.6999251883334,252.6999251883334
2025-11-03,306,71,457.03345833333344,457.03345833333344,0.0,0.5546,253.47075599166672,253.47075599166672
2025-11-03,306,72,439.66734499999984,439.66734499999984,0.0,0.5633,247.6646154384999,247.6646154384999
2025-11-03,306,73,471.4991125,471.4991125,0.0,0.5655,266.63274811875,266.63274811875
2025-11-03,306,74,510.49243750000005,510.49243750000005,0.0,0.5485,280.00510196875,280.00510196875
2025-11-03,306,75,520.6904416666667,520.6904416666667,0.0,0.5001,260.39728987750004,260.39728987750004
2025-11-03,306,76,0.0,0.0,0.0,0.671,0.0,0.0
2025-11-03,306,77,0.0,0.0,0.0,0.9358,0.0,0.0
2025-11-03,306,78,0.0,0.0,0.0,0.9059,0.0,0.0
2025-11-03,306,79,0.0,0.0,0.0,0.8954,0.0,0.0
2025-11-03,306,80,0.0,0.0,0.0,0.9817,0.0,0.0
2025-11-03,306,81,0.0,0.0,0.0,0.9285,0.0,0.0
2025-11-03,306,82,0.0,0.0,0.0,0.9042,0.0,0.0
2025-11-03,306,83,0.0,0.0,0.0,0.9597,0.0,0.0
2025-11-03,306,84,0.0,0.0,0.0,0.9662,0.0,0.0
2025-11-03,306,85,0.0,0.0,0.0,0.9676,0.0,0.0
2025-11-03,306,86,0.0,0.0,0.0,1.0242,0.0,0.0
2025-11-03,306,87,0.0,0.0,0.0,1.1063,0.0,0.0
2025-11-03,306,88,0.0,0.0,0.0,0.9626,0.0,0.0
2025-11-03,306,89,903.3907180555543,903.3907180555543,0.0,0.7095,640.9557144604158,640.9557144604158
2025-11-03,306,90,327.06533000000013,327.06533000000013,0.0,0.7344,240.1967783520001,240.1967783520001
2025-11-03,306,91,374.4962108333334,374.4962108333334,0.0,0.8247,308.84702507425004,308.84702507425004
2025-11-03,306,92,409.2408125000003,409.2408125000003,0.0,0.851,348.2639314375002,348.2639314375002
2025-11-03,306,93,443.8284466666669,443.8284466666669,0.0,0.8929,396.2944200286669,396.2944200286669
2025-11-03,306,94,509.57005500000014,509.57005500000014,0.0,0.9174,467.47956845700014,467.47956845700014
2025-11-03,306,95,587.3160208333334,587.3160208333334,0.0,0.9163,538.1576698895834,538.1576698895834
2025-11-03,306,96,630.6208266666669,630.6208266666669,0.0,0.9298,586.3512446346668,586.3512446346668
2025-11-03,306,97,680.581975,680.581975,0.0,0.9676,658.5311190100001,658.5311190100001
2025-11-03,306,98,747.0081666666665,747.0081666666665,0.0,1.0037,749.7720968833332,749.7720968833332
2025-11-03,306,99,793.1888425000002,793.1888425000002,0.0,1.0059,797.8686566707502,797.8686566707502
2025-11-03,306,100,846.9676125000001,846.9676125000001,0.0,1.0274,870.1745250825002,870.1745250825002
2025-11-03,306,101,912.1232291666666,912.1232291666666,0.0,1.0719,977.7048893437501,977.7048893437501
2025-11-03,306,102,961.4579700000002,961.4579700000002,0.0,1.0898,1047.7968957060002,1047.7968957060002
2025-11-03,306,103,984.8659050000002,984.8659050000002,0.0,1.1013,1084.6328211765,1084.6328211765
2025-11-03,306,104,1006.8750625000001,1006.8750625000001,0.0,1.1129,1120.55125705625,1120.55125705625
2025-11-03,306,105,1038.9386475000001,1038.9386475000001,0.0,1.1235,1167.2475704662502,1167.2475704662502
2025-11-03,306,106,906.7588558333333,906.7588558333333,0.0,1.2203,1106.5178317734167,1106.5178317734167
2025-11-03,306,107,692.7261666666667,692.7261666666667,0.0,1.3314,922.2956183,922.2956183
2025-11-03,306,108,0.0,0.0,0.0,1.2875,0.0,0.0
2025-11-03,306,109,716.5641941666668,716.5641941666668,0.0,1.2489,894.91702209475,894.91702209475
2025-11-03,306,110,713.6778333333334,713.6778333333334,0.0,1.2723,908.0123073500001,908.0123073500001
2025-11-03,306,111,723.5631625,723.5631625,0.0,1.2619,913.06435475875,913.06435475875
2025-11-03,306,112,0.0,0.0,0.0,1.2621,0.0,0.0
2025-11-03,306,113,0.0,0.0,0.0,1.2832,0.0,0.0
2025-11-03,306,114,0.0,0.0,0.0,1.2862,0.0,0.0
2025-11-03,306,115,0.0,0.0,0.0,1.3127,0.0,0.0
2025-11-03,306,116,0.0,0.0,0.0,1.3283,0.0,0.0
2025-11-03,306,117,0.0,0.0,0.0,1.2592,0.0,0.0
2025-11-03,306,118,0.0,0.0,0.0,1.2551,0.0,0.0
2025-11-03,306,119,0.0,0.0,0.0,1.3228,0.0,0.0
2025-11-03,306,120,0.0,0.0,0.0,1.3137,0.0,0.0
2025-11-03,306,121,0.0,0.0,0.0,1.2569,0.0,0.0
2025-11-03,306,122,0.0,0.0,0.0,1.2437,0.0,0.0
2025-11-03,306,123,310.0870787150697,310.0870787150697,0.0,1.3092,405.96600345376925,405.96600345376925
2025-11-03,306,124,715.7668975000001,715.7668975000001,0.0,1.2156,870.0862406010002,870.0862406010002
2025-11-03,306,125,721.7691666666667,721.7691666666667,0.0,1.0079,727.4711430833333,727.4711430833333
2025-11-03,306,126,1561.2994150925929,1561.2994150925929,0.0,0.9754,1522.8914494813152,1522.8914494813152
2025-11-03,306,127,722.1823225,722.1823225,0.0,0.9863,712.28842468175,712.28842468175
2025-11-03,306,128,717.93175,717.93175,0.0,0.9588,688.3529619,688.3529619
2025-11-03,306,129,0.0,0.0,0.0,0.9206,0.0,0.0
2025-11-03,306,130,672.950965,672.950965,0.0,0.7179,483.1114977735,483.1114977735
2025-11-03,306,131,1373.4660833333332,1373.4660833333332,0.0,0.4513,619.8452434083333,619.8452434083333
2025-11-03,306,132,1369.5487258333333,1369.5487258333333,0.0,0.4087,559.7345642480833,559.7345642480833
2025-11-03,306,133,554.0460491666668,554.0460491666668,0.0,0.4261,236.0790215499167,236.0790215499167
2025-11-03,306,134,542.7580833333334,542.7580833333334,0.0,0.4022,218.2973011166667,218.2973011166667
2025-11-03,306,135,1380.7203725,1380.7203725,0.0,0.3972,548.4221319569999,548.4221319569999
2025-11-03,306,136,1388.8890333333334,1388.8890333333334,0.0,0.4015,557.6389468833333,557.6389468833333
2025-11-03,306,137,558.0639166666666,558.0639166666666,0.0,0.3876,216.30557409999997,216.30557409999997
2025-11-03,306,138,564.7264925000001,564.7264925000001,0.0,0.3519,198.72725271075,198.72725271075
2025-11-03,306,139,560.2927575,560.2927575,0.0,0.3748,209.997725511,209.997725511
2025-11-03,306,140,1383.8155000000002,1383.8155000000002,0.0,0.4417,611.2313063500001,611.2313063500001
2025-11-03,306,141,1393.0103858333332,1393.0103858333332,0.0,0.4467,622.2577393517499,622.2577393517499
2025-11-03,306,142,621.7683546027404,621.7683546027404,0.0,0.3857,239.81605437027696,239.81605437027696
2025-11-03,306,143,566.7330833333333,566.7330833333333,0.0,0.3421,193.87938780833332,193.87938780833332
2025-11-04,307,0,0.0,0.0,0.0,0.4027,0.0,0.0
2025-11-04,307,1,0.0,0.0,0.0,0.4335,0.0,0.0
2025-11-04,307,2,1171.069957287924,1171.069957287924,0.0,0.4117,482.12950141543826,482.12950141543826
2025-11-04,307,3,1401.6066533333333,1401.6066533333333,0.0,0.435,609.6988941999999,609.6988941999999
2025-11-04,307,4,568.7391025000001,568.7391025000001,0.0,0.4181,237.78981875525005,237.78981875525005
2025-11-04,307,5,1415.8154166666666,1415.8154166666666,0.0,0.3595,508.98564229166664,508.98564229166664
2025-11-04,307,6,1413.9392575,1413.9392575,0.0,0.3605,509.72510232875,509.72510232875
2025-11-04,307,7,1413.2477008333335,1413.2477008333335,0.0,0.4098,579.1489078015001,579.1489078015001
2025-11-04,307,8,1421.21825,1421.21825,0.0,0.4415,627.467857375,627.467857375
2025-11-04,307,9,593.5590541666667,593.5590541666667,0.0,0.4038,239.6791460725,239.6791460725
2025-11-04,307,10,595.5819525,595.5819525,0.0,0.3923,233.64679996575,233.64679996575
2025-11-04,307,11,1420.6134166666666,1420.6134166666666,0.0,0.4199,596.5155736583333,596.5155736583333
2025-11-04,307,12,1402.0293591666666,1402.0293591666666,0.0,0.4102,575.1124431301666,575.1124431301666
2025-11-04,307,13,577.4769816666667,577.4769816666667,0.0,0.4064,234.68664534933333,234.68664534933333
2025-11-04,307,14,0.0,0.0,0.0,0.4256,0.0,0.0
2025-11-04,307,15,0.0,0.0,0.0,0.4343,0.0,0.0
2025-11-04,307,16,601.4259233333333,601.4259233333333,0.0,0.4266,256.568298894,256.568298894
2025-11-04,307,17,609.7859166666666,609.7859166666666,0.0,0.4074,248.42678244999996,248.42678244999996
2025-11-04,307,18,608.0491175,608.0491175,0.0,0.3897,236.95674108974998,236.95674108974998
2025-11-04,307,19,599.9100958333335,599.9100958333335,0.0,0.4024,241.40382256333336,241.40382256333336
2025-11-04,307,20,1107.9840435185195,1107.9840435185195,0.0,0.4288,475.10355786074115,475.10355786074115
2025-11-04,307,21,590.6169058333332,590.6169058333332,0.0,0.4278,252.66591231549998,252.66591231549998
2025-11-04,307,22,603.0513633333334,603.0513633333334,0.0,0.455,274.3883703166667,274.3883703166667
2025-11-04,307,23,614.0229166666668,614.0229166666668,0.0,0.4816,295.7134366666667,295.7134366666667
2025-11-04,307,24,1424.9641966666666,1424.9641966666666,0.0,0.4271,608.6022083963333,608.6022083963333
2025-11-04,307,25,586.3531433333335,586.3531433333335,0.0,0.4315,253.0113813483334,253.0113813483334
2025-11-04,307,26,608.1443333333333,608.1443333333333,0.0,0.4949,300.97063056666667,300.97063056666667
2025-11-04,307,27,0.15014310400499653,0.15014310400499653,0.0,0.4778,0.07173837509358734,0.07173837509358734
2025-11-04,307,28,609.972285,609.972285,0.0,0.463,282.417167955,282.417167955
2025-11-04,307,29,1289.4601391436984,1289.4601391436984,0.0,0.4672,602.4357770079359,602.4357770079359
2025-11-04,307,30,610.7032516666667,610.7032516666667,0.0,0.4302,262.72453886700004,262.72453886700004
2025-11-04,307,31,0.0,0.0,0.0,0.4686,0.0,0.0
2025-11-04,307,32,489.1950733333339,489.1950733333339,0.0,0.5034,246.26079991600025,246.26079991600025
2025-11-04,307,33,1414.1863558333332,1414.1863558333332,0.0,0.378,534.5624425049999,534.5624425049999
2025-11-04,307,34,664.3409658333333,664.3409658333333,0.0,0.5584,370.9679953213333,370.9679953213333
2025-11-04,307,35,0.0,0.0,0.0,0.9457,0.0,0.0
2025-11-04,307,36,0.0,0.0,0.0,0.9583,0.0,0.0
2025-11-04,307,37,0.0,0.0,0.0,0.9545,0.0,0.0
2025-11-04,307,38,0.0,0.0,0.0,1.0522,0.0,0.0
2025-11-04,307,39,0.0,0.0,0.0,0.9939,0.0,0.0
2025-11-04,307,40,736.3968908333334,736.3968908333334,0.0,0.9419,693.6122314759167,693.6122314759167
2025-11-04,307,41,126.37188434375719,126.37188434375719,0.0,0.9445,119.35824476267867,119.35824476267867
2025-11-04,307,42,635.9200208333334,635.9200208333334,0.0,0.8836,561.8989304083334,561.8989304083334
2025-11-04,307,43,6.937131161066645e-05,6.937131161066645e-05,0.0,0.8679,6.020736134689741e-05,6.020736134689741e-05
2025-11-04,307,44,534.4545625000001,534.4545625000001,0.0,0.8808,470.7475786500001,470.7475786500001
2025-11-04,307,45,1261.8672758333335,1261.8672758333335,0.0,0.8282,1045.0784778451668,1045.0784778451668
2025-11-04,307,46,0.0,0.0,0.0,1.0189,0.0,0.0
2025-11-04,307,47,0.0,0.0,0.0,1.335,0.0,0.0
2025-11-04,307,48,0.0,0.0,0.0,1.3111,0.0,0.0
2025-11-04,307,49,0.0,0.0,0.0,1.2018,0.0,0.0
2025-11-04,307,50,0.0,0.0,0.0,1.1974,0.0,0.0
2025-11-04,307,51,0.0,0.0,0.0,1.2262,0.0,0.0
2025-11-04,307,52,0.0,0.0,0.0,1.1763,0.0,0.0
2025-11-04,307,53,0.0,0.0,0.0,1.0811,0.0,0.0
2025-11-04,307,54,0.0,0.0,0.0,1.0764,0.0,0.0
2025-11-04,307,55,0.0,0.0,0.0,1.0999,0.0,0.0
2025-11-04,307,56,0.0,0.0,0.0,1.08,0.0,0.0
2025-11-04,307,57,0.0,0.0,0.0,1.0167,0.0,0.0
2025-11-04,307,58,0.0,0.0,0.0,1.0208,0.0,0.0
2025-11-04,307,59,0.0,0.0,0.0,1.0527,0.0,0.0
2025-11-04,307,60,0.0,0.0,0.0,0.9706,0.0,0.0
2025-11-04,307,61,0.0,0.0,0.0,0.9232,0.0,0.0
2025-11-04,307,62,0.0,0.0,0.0,0.9558,0.0,0.0
2025-11-04,307,63,0.0,0.0,0.0,0.9399,0.0,0.0
2025-11-04,307,64,0.0,0.0,0.0,0.7741,0.0,0.0
2025-11-04,307,65,643.9747083333336,643.9747083333336,0.0,0.5641,363.26613297083355,363.26613297083355
2025-11-04,307,66,628.8284283333335,628.8284283333335,0.0,0.5318,334.4109581876668,334.4109581876668
2025-11-04,307,67,617.1820116666668,617.1820116666668,0.0,0.5736,354.01560189200006,354.01560189200006
2025-11-04,307,68,610.0521458333335,610.0521458333335,0.0,0.5812,354.56230715833345,354.56230715833345
2025-11-04,307,69,628.8663475000001,628.8663475000001,0.0,0.537,337.70122860750007,337.70122860750007
2025-11-04,307,70,602.8582391666664,602.8582391666664,0.0,0.4715,284.2476597670832,284.2476597670832
2025-11-04,307,71,542.6243958333334,542.6243958333334,0.0,0.4405,239.02604636458338,239.02604636458338
2025-11-04,307,72,521.7695083333335,521.7695083333335,0.0,0.4801,250.50154095083343,250.50154095083343
2025-11-04,307,73,525.8497316666669,525.8497316666669,0.0,0.493,259.24391771166677,259.24391771166677
2025-11-04,307,74,537.316625,537.316625,0.0,0.4319,232.06705033750004,232.06705033750004
2025-11-04,307,75,421.8752658721486,421.8752658721486,0.0,0.3773,159.17353781356167,159.17353781356167
2025-11-04,307,76,0.0,0.0,0.0,0.5703,0.0,0.0
2025-11-04,307,77,0.0,0.0,0.0,0.8797,0.0,0.0
2025-11-04,307,78,0.0,0.0,0.0,0.9064,0.0,0.0
2025-11-04,307,79,0.0,0.0,0.0,0.818,0.0,0.0
2025-11-04,307,80,0.0,0.0,0.0,0.8061,0.0,0.0
2025-11-04,307,81,0.0,0.0,0.0,0.9008,0.0,0.0
2025-11-04,307,82,0.0,0.0,0.0,0.9796,0.0,0.0
2025-11-04,307,83,0.0,0.0,0.0,0.9943,0.0,0.0
2025-11-04,307,84,0.0,0.0,0.0,0.9949,0.0,0.0
2025-11-04,307,85,0.0,0.0,0.0,0.9807,0.0,0.0
2025-11-04,307,86,0.0,0.0,0.0,1.0055,0.0,0.0
2025-11-04,307,87,0.0,0.0,0.0,1.1084,0.0,0.0
2025-11-04,307,88,0.0,0.0,0.0,1.0185,0.0,0.0
2025-11-04,307,89,260.4801666666667,260.4801666666667,0.0,0.7911,206.06585985000004,206.06585985000004
2025-11-04,307,90,858.0605250000007,858.0605250000007,0.0,0.7687,659.5911255675005,659.5911255675005
2025-11-04,307,91,355.81591750000007,355.81591750000007,0.0,0.8272,294.3309269560001,294.3309269560001
2025-11-04,307,92,440.10904166666694,440.10904166666694,0.0,0.845,371.89214020833356,371.89214020833356
2025-11-04,307,93,471.15735499999994,471.15735499999994,0.0,0.8407,396.10198834849996,396.10198834849996
2025-11-04,307,94,511.73153916666683,511.73153916666683,0.0,0.8921,456.5157060905835,456.5157060905835
2025-11-04,307,95,580.0475833333335,580.0475833333335,0.0,0.9722,563.9222605166668,563.9222605166668
2025-11-04,307,96,637.3241958333333,637.3241958333333,0.0,0.9781,623.3667959445833,623.3667959445833
2025-11-04,307,97,688.1298341666668,688.1298341666668,0.0,0.9724,669.1374507436668,669.1374507436668
2025-11-04,307,98,742.7571041666667,742.7571041666667,0.0,0.9928,737.4092530166668,737.4092530166668
2025-11-04,307,99,799.0437008333333,799.0437008333333,0.0,1.0139,810.1504082749167,810.1504082749167
2025-11-04,307,100,860.7621766666668,860.7621766666668,0.0,1.0307,887.1875754903335,887.1875754903335
2025-11-04,307,101,916.8971875000001,916.8971875000001,0.0,1.0524,964.9426001250001,964.9426001250001
2025-11-04,307,102,956.6960483333335,956.6960483333335,0.0,1.0865,1039.4502565141668,1039.4502565141668
2025-11-04,307,103,972.7822483333335,972.7822483333335,0.0,1.0992,1069.282247368,1069.282247368
2025-11-04,307,104,993.8217708333334,993.8217708333334,0.0,1.0896,1082.8682015,1082.8682015
2025-11-04,307,105,1034.9422791666668,1034.9422791666668,0.0,1.1021,1140.6098858695836,1140.6098858695836
2025-11-04,307,106,920.0772458333333,920.0772458333333,0.0,1.1855,1090.7515749354166,1090.7515749354166
2025-11-04,307,107,717.32875,717.32875,0.0,1.2867,922.986902625,922.986902625
2025-11-04,307,108,0.0,0.0,0.0,1.2927,0.0,0.0
2025-11-04,307,109,0.0,0.0,0.0,1.2618,0.0,0.0
2025-11-04,307,110,700.3795000000001,700.3795000000001,0.0,1.2577,880.8672971500001,880.8672971500001
2025-11-04,307,111,710.2198066666667,710.2198066666667,0.0,1.2874,914.3369791026668,914.3369791026668
2025-11-04,307,112,0.0,0.0,0.0,1.2878,0.0,0.0
2025-11-04,307,113,0.0,0.0,0.0,1.258,0.0,0.0
2025-11-04,307,114,0.0,0.0,0.0,1.2585,0.0,0.0
2025-11-04,307,115,0.0,0.0,0.0,1.2757,0.0,0.0
2025-11-04,307,116,0.0,0.0,0.0,1.2861,0.0,0.0
2025-11-04,307,117,712.50004,712.50004,0.0,1.2783,910.788801132,910.788801132
2025-11-04,307,118,180.2392087150664,180.2392087150664,0.0,1.2527,225.78565675736368,225.78565675736368
2025-11-04,307,119,0.0,0.0,0.0,1.2359,0.0,0.0
2025-11-04,307,120,0.0,0.0,0.0,1.2593,0.0,0.0
2025-11-04,307,121,0.0,0.0,0.0,1.2809,0.0,0.0
2025-11-04,307,122,0.0,0.0,0.0,1.3012,0.0,0.0
2025-11-04,307,123,0.0,0.0,0.0,1.3266,0.0,0.0
2025-11-04,307,124,724.0811033333335,724.0811033333335,0.0,1.1623,841.5994664043336,841.5994664043336
2025-11-04,307,125,1547.8773333333334,1547.8773333333334,0.0,0.9173,1419.8678778666667,1419.8678778666667
2025-11-04,307,126,732.1253191666667,732.1253191666667,0.0,0.9163,670.8464299524167,670.8464299524167
2025-11-04,307,127,0.0,0.0,0.0,0.9404,0.0,0.0
2025-11-04,307,128,721.0605,721.0605,0.0,0.9405,678.15740025,678.15740025
2025-11-04,307,129,720.1012958333333,720.1012958333333,0.0,1.0364,746.3129830016667,746.3129830016667
2025-11-04,307,130,660.2394816666667,660.2394816666667,0.0,0.816,538.75541704,538.75541704
2025-11-04,307,131,529.9835833333334,529.9835833333334,0.0,0.4134,219.09521335000002,219.09521335000002
2025-11-04,307,132,1366.9963475,1366.9963475,0.0,0.4097,560.05840357075,560.05840357075
2025-11-04,307,133,1392.7901241666666,1392.7901241666666,0.0,0.4644,646.8117336629999,646.8117336629999
2025-11-04,307,134,1381.5430833333335,1381.5430833333335,0.0,0.4075,562.9788064583333,562.9788064583333
2025-11-04,307,135,551.9458625,551.9458625,0.0,0.4182,230.8237596975,230.8237596975
2025-11-04,307,136,561.2897383333334,561.2897383333334,0.0,0.4403,247.1358717881667,247.1358717881667
2025-11-04,307,137,619.299256269407,619.299256269407,0.0,0.4376,271.0053545434925,271.0053545434925
2025-11-04,307,138,1376.0273983333332,1376.0273983333332,0.0,0.4459,613.5706169168333,613.5706169168333
2025-11-04,307,139,1372.2322458333333,1372.2322458333333,0.0,0.4569,626.9729131212499,626.9729131212499
2025-11-04,307,140,552.3593333333333,552.3593333333333,0.0,0.451,249.11405933333333,249.11405933333333
2025-11-04,307,141,1397.8381383333333,1397.8381383333333,0.0,0.4245,593.3822897225,593.3822897225
2025-11-04,307,142,572.6717633333335,572.6717633333335,0.0,0.432,247.39420176000007,247.39420176000007
2025-11-04,307,143,573.1265833333333,573.1265833333333,0.0,0.455,260.77259541666666,260.77259541666666
2025-11-05,308,0,1408.5608816666668,1408.5608816666668,0.0,0.4281,603.0049134415,603.0049134415
2025-11-05,308,1,1395.1584225000001,1395.1584225000001,0.0,0.44,613.8697059000001,613.8697059000001
2025-11-05,308,2,1388.65125,1388.65125,0.0,0.4743,658.637287875,658.637287875
2025-11-05,308,3,0.0,0.0,0.0,0.4239,0.0,0.0
2025-11-05,308,4,0.0,0.0,0.0,0.3917,0.0,0.0
2025-11-05,308,5,638.4919417244313,638.4919417244313,0.0,0.4236,270.46518651446905,270.46518651446905
2025-11-05,308,6,555.7546291666666,555.7546291666666,0.0,0.4589,255.0357993245833,255.0357993245833
2025-11-05,308,7,560.52406,560.52406,0.0,0.4559,255.542918954,255.542918954
2025-11-05,308,8,571.95875,571.95875,0.0,0.4323,247.257767625,247.257767625
2025-11-05,308,9,583.2479758333334,583.2479758333334,0.0,0.4397,256.45413497391667,256.45413497391667
2025-11-05,308,10,580.2759041666668,580.2759041666668,0.0,0.4534,263.0970949491667,263.0970949491667
2025-11-05,308,11,1403.9879166666665,1403.9879166666665,0.0,0.4525,635.3045322916666,635.3045322916666
2025-11-05,308,12,1407.6585516666667,1407.6585516666667,0.0,0.4406,620.2143578643334,620.2143578643334
2025-11-05,308,13,1415.4477183333333,1415.4477183333333,0.0,0.4277,605.3869891311667,605.3869891311667
2025-11-05,308,14,591.5749999999999,591.5749999999999,0.0,0.4276,252.95746999999997,252.95746999999997
2025-11-05,308,15,604.1379066666667,604.1379066666667,0.0,0.447,270.04964428,270.04964428
2025-11-05,308,16,607.4683708333333,607.4683708333333,0.0,0.4548,276.276615055,276.276615055
2025-11-05,308,17,599.6345,599.6345,0.0,0.4429,265.57812005,265.57812005
2025-11-05,308,18,0.029333007143684062,0.029333007143684062,0.0,0.4276,0.012542793854639304,0.012542793854639304
2025-11-05,308,19,583.4506833333334,583.4506833333334,0.0,0.3964,231.27985087333332,231.27985087333332
2025-11-05,308,20,1437.9478333333334,1437.9478333333334,0.0,0.3759,540.5245905500001,540.5245905500001
2025-11-05,308,21,617.2449533333333,617.2449533333333,0.0,0.4114,253.93457380133333,253.93457380133333
2025-11-05,308,22,0.0,0.0,0.0,0.4407,0.0,0.0
2025-11-05,308,23,609.1245833333332,609.1245833333332,0.0,0.4311,262.593607875,262.593607875
2025-11-05,308,24,597.8478875000001,597.8478875000001,0.0,0.4114,245.95462091750002,245.95462091750002
2025-11-05,308,25,609.335095,609.335095,0.0,0.4221,257.2003435995,257.2003435995
