date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-11-11,314,80,100.486403179013,100.486403179013,0.0,0.9372,94.17585705937098,94.17585705937098
2025-11-11,314,81,40.858490277777946,40.858490277777946,0.0,0.9641,39.391670476805714,39.391670476805714
2025-11-11,314,82,0.0,0.0,0.0,0.9568,0.0,0.0
2025-11-11,314,83,0.0,0.0,0.0,0.9198,0.0,0.0
2025-11-11,314,84,0.0,0.0,0.0,0.9545,0.0,0.0
2025-11-11,314,85,0.0,0.0,0.0,0.9948,0.0,0.0
2025-11-11,314,86,0.0,0.0,0.0,1.0403,0.0,0.0
2025-11-11,314,87,0.0,0.0,0.0,1.123,0.0,0.0
2025-11-11,314,88,0.0,0.0,0.0,0.9908,0.0,0.0
2025-11-11,314,89,1174.1509524691355,1174.1509524691355,0.0,0.7467,876.7385162087036,876.7385162087036
2025-11-11,314,90,1316.1588288888888,1316.1588288888888,0.0,0.7706,1014.2319935417777,1014.2319935417777
2025-11-11,314,91,505.10364694444445,505.10364694444434,-1.1368683772161603e-13,0.8524,430.55034865544445,430.55034865544445
2025-11-11,314,92,533.9132083333334,533.9132083333333,-1.1368683772161603e-13,0.8659,462.3154470958334,462.31544709583335
2025-11-11,314,93,602.1449830555557,602.1449830555557,0.0,0.8946,538.6789018415001,538.6789018415001
2025-11-11,314,94,695.4247469444446,695.4247469444446,0.0,0.9174,637.9826628468335,637.9826628468335
2025-11-11,314,95,762.3357833333332,762.3357833333332,0.0,0.9288,708.0574755599998,708.0574755599998
2025-11-11,314,96,763.4538497222222,763.4538497222222,0.0,0.958,731.3887880338889,731.3887880338889
2025-11-11,314,97,783.9137477777778,783.9137477777778,0.0,0.9947,779.7590049145556,779.7590049145556
2025-11-11,314,98,847.1725583333334,847.1725583333334,0.0,1.0225,866.2339408958334,866.2339408958334
2025-11-11,314,99,891.4066005555555,891.4066005555555,0.0,1.0336,921.3578623342223,921.3578623342223
2025-11-11,314,100,904.2758027777777,904.2758027777777,0.0,1.0365,937.2818695791666,937.2818695791666
2025-11-11,314,101,927.3725833333332,927.3725833333332,0.0,1.0499,973.6484752416666,973.6484752416666
2025-11-11,314,102,1017.2497588888888,1017.2497588888888,0.0,1.0855,1104.2246132738887,1104.2246132738887
2025-11-11,314,103,1043.793463333333,1043.793463333333,0.0,1.106,1154.4355704466664,1154.4355704466664
2025-11-11,314,104,1047.6374999999998,1047.6374999999998,0.0,1.0782,1129.5627524999998,1129.5627524999998
2025-11-11,314,105,1084.395480833333,1084.395480833333,0.0,1.0241,1110.5294119214163,1110.5294119214163
2025-11-11,314,106,763.9313928817338,763.9313928817338,0.0,1.1055,844.5261548307567,844.5261548307567
2025-11-11,314,107,0.0,0.0,0.0,1.2771,0.0,0.0
2025-11-11,314,108,0.0,0.0,0.0,1.3185,0.0,0.0
2025-11-11,314,109,0.0,0.0,0.0,1.2738,0.0,0.0
2025-11-11,314,110,0.0,0.0,0.0,1.2409,0.0,0.0
2025-11-11,314,111,0.0,0.0,0.0,1.2669,0.0,0.0
2025-11-11,314,112,0.0,0.0,0.0,1.259,0.0,0.0
2025-11-11,314,113,704.6521666666666,704.6521666666666,0.0,1.2302,866.8630954333332,866.8630954333332
2025-11-11,314,114,750.8516758333334,750.8516758333336,2.2737367544323206e-13,1.2787,960.1140378880833,960.1140378880838
2025-11-11,314,115,0.0,0.0,0.0,1.2903,0.0,0.0
2025-11-11,314,116,0.0,0.0,0.0,1.2563,0.0,0.0
2025-11-11,314,117,0.0,0.0,0.0,1.2849,0.0,0.0
2025-11-11,314,118,731.1065283333334,731.1065283333332,-1.1368683772161603e-13,1.3121,959.2848758261667,959.2848758261667
2025-11-11,314,119,752.1365000000001,752.1365000000002,1.1368683772161603e-13,1.3041,980.8612096500001,980.8612096500003
2025-11-11,314,120,725.8907816666667,725.8907816666667,0.0,1.293,938.576780695,938.576780695
2025-11-11,314,121,0.0,0.0,0.0,1.2743,0.0,0.0
2025-11-11,314,122,0.0,0.0,0.0,1.2662,0.0,0.0
2025-11-11,314,123,0.0,0.0,0.0,1.2768,0.0,0.0
2025-11-11,314,124,696.9013141666663,696.9013141666663,0.0,1.1524,803.1090744456664,803.1090744456664
2025-11-11,314,125,739.7969166666667,712.3835,-27.41341666666665,0.9623,711.9065729083334,698.7166074791668
2025-11-11,314,126,788.7616253703706,788.7616253703703,-2.2737367544323206e-13,0.9421,743.0923272614261,743.092327261426
2025-11-11,314,127,1538.2394858333332,1468.6516678703695,-69.58781796296375,0.9444,1452.7133704209998,1419.8540027788883
2025-11-11,314,128,702.6674166666666,702.6674166666667,1.1368683772161603e-13,0.9469,665.3557768416665,665.3557768416666
2025-11-11,314,129,0.0,0.0,0.0,1.0285,0.0,0.0
2025-11-11,314,130,646.1836841666666,646.1836841666665,-1.1368683772161603e-13,0.8048,520.0486290173333,520.0486290173332
2025-11-11,314,131,1342.3026666666665,1342.3026666666667,2.2737367544323206e-13,0.4059,544.8406524,544.8406524000001
2025-11-11,314,132,778.0072917323687,657.6007155034619,-120.40657622890683,0.3801,295.72057158747333,272.8373017751696
2025-11-11,314,133,578.8349483333334,530.7400973612007,-48.09485097213269,0.4315,249.76728020583334,239.39081610859571
2025-11-11,314,134,1322.5987499999997,1322.5987499999999,2.2737367544323206e-13,0.3908,516.8715914999998,516.8715914999999
2025-11-11,314,135,1357.2052191666667,1342.1894366666666,-15.015782500000114,0.3941,534.8745768735834,531.9157169319584
2025-11-11,314,136,563.4940891666668,563.4940891666668,0.0,0.4207,237.0619633124167,237.0619633124167
2025-11-11,314,137,532.9325833333332,532.9325833333331,-1.1368683772161603e-13,0.4436,236.40889396666662,236.4088939666666
2025-11-11,314,138,557.8336758333332,557.8336758333332,0.0,0.466,259.9504929383333,259.9504929383333
2025-11-11,314,139,569.1443633333332,569.1443633333333,1.1368683772161603e-13,0.4675,266.0749898583333,266.07498985833337
2025-11-11,314,140,568.5925,568.5925,0.0,0.4384,249.270952,249.270952
2025-11-11,314,141,1413.26206,1385.0314941666666,-28.230565833333458,0.3997,564.880845382,559.2389668002083
2025-11-11,314,142,1402.8223108333332,1372.6969583333332,-30.125352499999963,0.4215,591.2896040162499,584.940685976875
2025-11-11,314,143,576.0532916666665,576.0532916666666,1.1368683772161603e-13,0.4756,273.9709455166666,273.97094551666663
2025-11-12,315,0,1391.3878824999997,1391.3878824999997,0.0,0.4625,643.5168956562499,643.5168956562499
2025-11-12,315,1,570.0917891666666,570.0917891666666,0.0,0.4329,246.79273553024996,246.79273553024996
2025-11-12,315,2,0.0,0.0,0.0,0.4198,0.0,0.0
2025-11-12,315,3,588.9515116666666,588.9515116666666,0.0,0.4084,240.52779736466664,240.52779736466664
2025-11-12,315,4,1409.34362,1409.34362,0.0,0.4162,586.5688146440001,586.5688146440001
2025-11-12,315,5,1359.41725,1359.41725,0.0,0.4354,591.89027065,591.89027065
2025-11-12,315,6,1370.4986424999997,1370.4986424999997,0.0,0.4386,601.1007046004999,601.1007046004999
2025-11-12,315,7,0.0,0.0,0.0,0.4564,0.0,0.0
2025-11-12,315,8,0.0,0.0,0.0,0.4635,0.0,0.0
2025-11-12,315,9,608.2674766666667,608.2674766666667,0.0,0.4023,244.706005863,244.706005863
2025-11-12,315,10,1147.700319782165,1147.700319782165,0.0,0.3637,417.41860630477345,417.41860630477345
2025-11-12,315,11,549.9498333333333,549.9498333333333,0.0,0.3975,218.60505875,218.60505875
2025-11-12,315,12,563.1943808333333,563.1943808333333,0.0,0.4645,261.60378989708335,261.60378989708335
2025-11-12,315,13,1404.0796666666665,1404.0796666666665,0.0,0.4897,687.5778127666666,687.5778127666666
2025-11-12,315,14,1423.9639166666666,1423.9639166666666,0.0,0.465,662.14322125,662.14322125
2025-11-12,315,15,599.1477399999999,599.1477399999999,0.0,0.4447,266.4409999779999,266.4409999779999
2025-11-12,315,16,607.6991516666668,607.6991516666668,0.0,0.4343,263.9237415688334,263.9237415688334
2025-11-12,315,17,630.8581666666665,630.8581666666665,0.0,0.4427,279.28091038333326,279.28091038333326
2025-11-12,315,18,1392.7992841666664,1392.7992841666664,0.0,0.4764,663.5295789769999,663.5295789769999
2025-11-12,315,19,1387.776843333333,1387.776843333333,0.0,0.4701,652.393894051,652.393894051
2025-11-12,315,20,1398.2930833333332,1398.2930833333332,0.0,0.4423,618.4650307583333,618.4650307583333
2025-11-12,315,21,641.0533050000001,641.0533050000001,0.0,0.4706,301.67968533300007,301.67968533300007
2025-11-12,315,22,621.4467858333333,621.4467858333333,0.0,0.4679,290.7749510914166,290.7749510914166
2025-11-12,315,23,616.1592499999998,616.1592499999998,0.0,0.4352,268.1525055999999,268.1525055999999
2025-11-12,315,24,588.5856666666667,588.5856666666667,0.0,0.4555,268.1007711666667,268.1007711666667
2025-11-12,315,25,597.7590025000001,597.7590025000001,0.0,0.4266,255.00399046650003,255.00399046650003
2025-11-12,315,26,598.7006666666666,598.7006666666666,0.0,0.3965,237.38481433333334,237.38481433333334
2025-11-12,315,27,603.4512444444447,603.4512444444447,0.0,0.5099,307.69978954222233,307.69978954222233
2025-11-12,315,28,0.0,0.0,0.0,0.5219,0.0,0.0
2025-11-12,315,29,0.0,0.0,0.0,0.4148,0.0,0.0
2025-11-12,315,30,1441.4163741666666,1441.4163741666666,0.0,0.4234,610.2956928221666,610.2956928221666
2025-11-12,315,31,1003.8549597222217,1003.8549597222217,0.0,0.4833,485.16310203374974,485.16310203374974
2025-11-12,315,32,0.0,0.0,0.0,0.4785,0.0,0.0
2025-11-12,315,33,1443.3656625,1443.3656625,0.0,0.4099,591.63558505875,591.63558505875
2025-11-12,315,34,680.4339066666668,680.4339066666668,0.0,0.6147,418.2627224280001,418.2627224280001
2025-11-12,315,35,18.548416666666753,780.62925,762.0808333333332,0.9673,17.94188344166675,1123.6830685666666
2025-11-12,315,36,28.466499166666836,28.466499166666836,0.0,0.9896,28.1704475753335,28.1704475753335
2025-11-12,315,37,9.379465433794705,9.379465433794705,0.0,0.9694,9.092453791520587,9.092453791520587
2025-11-12,315,38,7.979749999999967,7.979749999999968,8.881784197001252e-16,1.0291,8.211960724999965,8.211960724999967
2025-11-12,315,39,4.485844166666652,26.968788333333237,22.482944166666584,0.9956,4.466106452333319,38.0421352708332
2025-11-12,315,40,815.1650855555556,871.7384991666665,56.57341361111094,0.9595,782.1508995905556,863.574185130347
2025-11-12,315,41,744.5116166666668,790.1122833333334,45.6006666666666,0.968,720.6872449333334,786.8994129333333
2025-11-12,315,42,1423.117236207592,1423.117236207592,0.0,0.9674,1376.7236143072246,1376.7236143072246
2025-11-12,315,43,1458.2081858333331,1458.2081858333333,2.2737367544323206e-13,0.952,1388.2141929133331,1388.2141929133334
2025-11-12,315,44,576.5482666666666,586.3496333333333,9.801366666666695,0.9006,519.2393689599999,532.4800351899999
2025-11-12,315,45,1329.8564047222221,1367.384099444444,37.527694722221895,0.8288,1102.1849882337776,1148.839418312444
2025-11-12,315,46,0.0,212.33614692658298,212.33614692658298,0.9971,0.0,317.5805581507438
2025-11-12,315,47,0.0,0.0,0.0,1.3022,0.0,0.0
2025-11-12,315,48,0.0,0.0,0.0,1.3537,0.0,0.0
2025-11-12,315,49,0.0,0.0,0.0,1.3087,0.0,0.0
2025-11-12,315,50,0.0,0.0,0.0,1.2887,0.0,0.0
2025-11-12,315,51,0.0,0.0,0.0,1.2585,0.0,0.0
2025-11-12,315,52,0.0,0.0,0.0,1.2584,0.0,0.0
2025-11-12,315,53,0.0,0.0,0.0,1.2583,0.0,0.0
2025-11-12,315,54,0.0,0.0,0.0,1.1832,0.0,0.0
2025-11-12,315,55,0.0,0.0,0.0,1.1366,0.0,0.0
2025-11-12,315,56,0.0,0.0,0.0,1.1333,0.0,0.0
2025-11-12,315,57,0.0,0.0,0.0,1.0874,0.0,0.0
2025-11-12,315,58,0.0,0.0,0.0,1.0478,0.0,0.0
2025-11-12,315,59,0.0,0.0,0.0,1.0528,0.0,0.0
2025-11-12,315,60,0.0,0.0,0.0,1.073,0.0,0.0
2025-11-12,315,61,0.0,0.0,0.0,0.9959,0.0,0.0
2025-11-12,315,62,0.0,0.0,0.0,0.9019,0.0,0.0
2025-11-12,315,63,0.0,0.0,0.0,0.9578,0.0,0.0
2025-11-12,315,64,20.61755777777762,44.68336499999987,24.065807222222247,0.8446,17.413589299110978,47.902560468944344
2025-11-12,315,65,131.7014343906578,830.9620666666669,699.2606322760091,0.5781,76.13659922123927,682.5004564993806
2025-11-12,315,66,0.0,851.8065430555553,851.8065430555553,0.5121,0.0,654.3151960481248
2025-11-12,315,67,0.0,811.2326494444442,811.2326494444442,0.5277,0.0,642.1312036677498
2025-11-12,315,68,696.8099416666662,757.5484749999999,60.73853333333375,0.5346,372.5145948149997,421.22082469500003
2025-11-12,315,69,745.3828341666665,860.396184722222,115.01335055555546,0.5655,421.5139927212499,519.0740673299998
2025-11-12,315,70,710.3795416666669,874.1185027777774,163.73896111111048,0.5425,385.3809013541668,518.623480958333
2025-11-12,315,71,624.2446666666668,624.2446666666668,0.0,0.4799,299.5750155333334,299.5750155333334
2025-11-12,315,72,664.2847511111108,664.2847511111108,0.0,0.4791,318.25882425733323,318.25882425733323
2025-11-12,315,73,707.216754722222,707.216754722222,0.0,0.5059,357.78095621397216,357.78095621397216
2025-11-12,315,74,676.2939583333333,676.2939583333333,0.0,0.5089,344.1659953958333,344.1659953958333
2025-11-12,315,75,653.0295094444442,653.0295094444442,0.0,0.5016,327.55960193733324,327.55960193733324
2025-11-12,315,76,768.9532355555555,768.9532355555555,0.0,0.6707,515.7369350871111,515.7369350871111
2025-11-12,315,77,0.0,0.0,0.0,0.924,0.0,0.0
2025-11-12,315,78,0.0,0.0,0.0,0.9583,0.0,0.0
2025-11-12,315,79,0.0,0.0,0.0,0.9096,0.0,0.0
2025-11-12,315,80,13.957833333333042,13.957833333333042,0.0,0.9135,12.750480749999733,12.750480749999733
2025-11-12,315,81,0.0,0.0,0.0,0.9667,0.0,0.0
2025-11-12,315,82,0.0,0.0,0.0,0.9696,0.0,0.0
2025-11-12,315,83,0.0,0.0,0.0,0.9429,0.0,0.0
2025-11-12,315,84,0.0,0.0,0.0,0.9956,0.0,0.0
2025-11-12,315,85,0.0,0.0,0.0,1.0233,0.0,0.0
2025-11-12,315,86,0.0,0.0,0.0,1.0331,0.0,0.0
2025-11-12,315,87,0.0,0.0,0.0,1.1077,0.0,0.0
2025-11-12,315,88,0.0,0.0,0.0,0.9808,0.0,0.0
2025-11-12,315,89,1234.0055666666667,1234.0055666666667,0.0,0.7347,906.62388983,906.62388983
2025-11-12,315,90,1253.2946033333335,1253.2946033333335,0.0,0.744,932.4511848800001,932.4511848800001
2025-11-12,315,91,445.81205750000004,445.81205750000004,0.0,0.8117,361.86564707275,361.86564707275
2025-11-12,315,92,584.8156235493833,584.8156235493832,-1.1368683772161603e-13,0.8145,476.3323253809727,476.3323253809727
2025-11-12,315,93,541.9108425000003,541.9108425000003,0.0,0.8332,451.5201139710003,451.5201139710003
2025-11-12,315,94,621.6968308333333,621.6968308333333,0.0,0.8798,546.9688717671667,546.9688717671667
2025-11-12,315,95,667.6268666666665,667.6268666666665,0.0,0.9368,625.4328486933332,625.4328486933332
2025-11-12,315,96,678.5512119444447,678.5512119444447,0.0,0.9815,665.9980145234725,665.9980145234725
2025-11-12,315,97,716.5051697222221,716.5051697222221,0.0,1.0107,724.1717750382498,724.1717750382498
2025-11-12,315,98,805.7298749999999,805.7298749999999,0.0,1.0407,838.5230809124998,838.5230809124998
2025-11-12,315,99,884.9387944444443,884.9387944444443,0.0,1.0887,963.4328655116665,963.4328655116665
2025-11-12,315,100,906.9661230555554,906.9661230555554,0.0,1.1179,1013.8974289638053,1013.8974289638053
2025-11-12,315,101,921.4639666666665,921.4639666666665,0.0,1.1192,1031.302471493333,1031.302471493333
2025-11-12,315,102,1010.0970749999999,1010.0970749999998,-1.1368683772161603e-13,1.1193,1130.6016560474998,1130.6016560474998
2025-11-12,315,103,1053.7042999999999,1053.7042999999999,0.0,1.1263,1186.78715309,1186.78715309
2025-11-12,315,104,1055.7532499999998,1055.7532499999998,0.0,1.1094,1171.2526555499996,1171.2526555499996
2025-11-12,315,105,1058.9970516666665,1058.9970516666665,0.0,1.0566,1118.9362847909997,1118.9362847909997
2025-11-12,315,106,920.1918391666665,920.1918391666665,0.0,1.1515,1059.6009028004164,1059.6009028004164
2025-11-12,315,107,0.0,0.0,0.0,1.3156,0.0,0.0
2025-11-12,315,108,0.0,0.0,0.0,1.2777,0.0,0.0
2025-11-12,315,109,0.0,440.3259036668684,440.3259036668684,1.2313,0.0,813.2599277775226
2025-11-12,315,110,716.9461666666666,716.9461666666665,-1.1368683772161603e-13,1.2628,905.3596192666665,905.3596192666665
2025-11-12,315,111,0.0,0.0,0.0,1.2597,0.0,0.0
2025-11-12,315,112,0.0,0.0,0.0,1.2237,0.0,0.0
2025-11-12,315,113,434.965117048402,434.9651170484019,-1.1368683772161603e-13,1.2133,527.7431765148262,527.7431765148261
2025-11-12,315,114,734.1813266666667,734.1813266666667,0.0,1.2738,935.200173908,935.200173908
2025-11-12,315,115,0.0,0.0,0.0,1.2983,0.0,0.0
2025-11-12,315,116,0.0,0.0,0.0,1.2692,0.0,0.0
2025-11-12,315,117,0.0,0.0,0.0,1.2688,0.0,0.0
2025-11-12,315,118,0.0,0.0,0.0,1.2706,0.0,0.0
2025-11-12,315,119,733.3958333333333,733.395833333333,-2.2737367544323206e-13,1.2722,933.0261791666666,933.0261791666663
2025-11-12,315,120,742.4970374999999,742.4970375000001,2.2737367544323206e-13,1.3016,966.43414401,966.4341440100004
2025-11-12,315,121,0.0,2.3173175397339952e-05,2.3173175397339952e-05,1.3005,0.0,4.520507190636091e-05
2025-11-12,315,122,0.0,0.0,0.0,1.2838,0.0,0.0
2025-11-12,315,123,0.0,0.0,0.0,1.3009,0.0,0.0
2025-11-12,315,124,696.0566341666664,696.0566341666665,1.1368683772161603e-13,1.1724,816.0567978969998,816.056797897
2025-11-12,315,125,740.8965833333333,740.8965833333333,0.0,0.9542,706.9635198166667,706.9635198166667
2025-11-12,315,126,759.9943483333334,759.9943483333333,-1.1368683772161603e-13,0.9032,686.4268954146668,686.4268954146667
2025-11-12,315,127,737.5280641666666,737.5280641666667,1.1368683772161603e-13,0.9132,673.510628197,673.5106281970001
2025-11-12,315,128,709.7661666666667,709.7661666666667,0.0,0.9439,669.9482847166666,669.9482847166666
2025-11-12,315,129,723.0199983333334,723.0199983333334,0.0,1.0211,738.2757202981667,738.2757202981667
2025-11-12,315,130,651.1493133333332,651.1493133333333,1.1368683772161603e-13,0.8194,533.5517473453333,533.5517473453334
2025-11-12,315,131,535.9257499999999,535.9257499999999,0.0,0.4517,242.07766127499994,242.07766127499994
2025-11-12,315,132,568.38044,568.3804400000001,1.1368683772161603e-13,0.3846,218.599117224,218.59911722400005
2025-11-12,315,133,596.9116775,596.9116775,0.0,0.4002,238.8840533355,238.8840533355
2025-11-12,315,134,554.1756666666665,554.1756666666665,0.0,0.3686,204.26915073333328,204.26915073333328
2025-11-12,315,135,1363.8039708333333,1363.8039708333333,0.0,0.3834,522.8824424175,522.8824424175
2025-11-12,315,136,1356.5634175,1356.5634175,0.0,0.3782,513.0522844985,513.0522844985
2025-11-12,315,137,529.6314166666665,529.6314166666666,1.1368683772161603e-13,0.3489,184.78840127499993,184.78840127499998
2025-11-12,315,138,560.9292941666666,739.2182919399412,178.28899777327456,0.367,205.86105095916665,304.0091442333543
2025-11-12,315,139,1416.9329808333332,1416.9329808333332,0.0,0.3901,552.7455558230832,552.7455558230832
2025-11-12,315,140,779.376925250888,779.376925250888,0.0,0.3883,302.6320600749198,302.6320600749198
2025-11-12,315,141,557.4192049999999,557.419205,1.1368683772161603e-13,0.3823,213.10136207149995,213.1013620715
2025-11-12,315,142,1376.8224299999997,1376.82243,2.2737367544323206e-13,0.4216,580.4683364879999,580.468336488
2025-11-12,315,143,1386.5437499999998,1386.5437499999998,0.0,0.4578,634.7597287499999,634.7597287499999
2025-11-13,316,0,1370.9401483333331,1370.9401483333331,0.0,0.404,553.8598199266667,553.8598199266667
2025-11-13,316,1,860.5352856963771,860.5352856963771,0.0,0.4266,367.10435287807445,367.10435287807445
2025-11-13,316,2,1379.976583333333,1379.976583333333,0.0,0.5086,701.8560902833333,701.8560902833333
2025-11-13,316,3,596.3224666666665,596.3224666666665,0.0,0.465,277.2899469999999,277.2899469999999
2025-11-13,316,4,568.1207883333334,568.1207883333334,0.0,0.426,242.01945583000003,242.01945583000003
2025-11-13,316,5,563.1963333333333,563.1963333333333,0.0,0.4572,257.4933636,257.4933636
2025-11-13,316,6,589.6705816666666,589.6705816666666,0.0,0.4857,286.4030015155,286.4030015155
2025-11-13,316,7,550.4139408333333,550.4139408333333,0.0,0.4709,259.18992473841666,259.18992473841666
2025-11-13,316,8,535.6231666666666,535.6231666666666,0.0,0.4392,235.24569479999997,235.24569479999997
2025-11-13,316,9,604.0213316666666,604.0213316666666,0.0,0.4489,271.14517578516666,271.14517578516666
2025-11-13,316,10,583.4924316666666,583.4924316666666,0.0,0.4589,267.7646768918333,267.7646768918333
2025-11-13,316,11,0.0,0.0,0.0,0.4478,0.0,0.0
2025-11-13,316,12,0.0,0.0,0.0,0.4397,0.0,0.0
2025-11-13,316,13,604.5432933333333,604.5432933333333,0.0,0.4561,275.7321960893333,275.7321960893333
2025-11-13,316,14,1398.7019999999998,1398.7019999999998,0.0,0.4768,666.9011135999999,666.9011135999999
2025-11-13,316,15,602.1056791666667,602.1056791666667,0.0,0.4569,275.10208481125,275.10208481125
2025-11-13,316,16,608.0483750000001,608.0483750000001,0.0,0.4134,251.36719822500004,251.36719822500004
