timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-02-01T09:30:00,2025-02-01,31,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,31,56,0.0,0.0,0.0,0.8929,736.3866666666665,798.0874999999999,0.0,0.0,0.0,736.3866666666665,0.0,61.70083333333332,0.0,0.0,0.0,0.0,0.0,0.0,2485.119704248015,2485.119704248015,1859.2688120823668,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T09:40:00,2025-02-01,31,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,31,57,0.0,0.0,0.0,0.9059,733.2125666666667,838.3206833333334,0.0,0.0,0.0,733.2125666666667,0.0,105.10811666666666,0.0,0.0,0.0,0.0,0.0,0.0,2485.119704248015,2485.119704248015,1868.8115690252114,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T09:50:00,2025-02-01,31,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,31,58,0.0,0.0,0.0,0.8581,697.1223666666666,867.3196166666667,0.0,0.0,0.0,697.1223666666666,0.0,170.19725000000005,0.0,0.0,0.0,0.0,0.0,0.0,2485.119704248015,2485.119704248015,1887.767942308858,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T10:00:00,2025-02-01,31,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,31,59,0.0,0.0,0.0,0.8084,678.5883333333334,894.01875,0.0,0.0,0.0,678.5883333333334,0.0,215.4304166666666,0.0,0.0,0.0,0.0,0.0,0.0,2485.119704248015,2485.119704248015,1918.915516985981,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T10:10:00,2025-02-01,31,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,31,60,0.0,0.0,0.0,0.8605,711.4322,911.8498333333333,0.0,0.0,0.0,711.4322,0.0,200.41763333333336,0.0,0.0,0.0,0.0,0.0,0.0,2485.119704248015,2485.119704248015,2085.183108151703,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T10:20:00,2025-02-01,31,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,31,61,0.0,0.0,0.0,0.8292,706.70705,933.6272333333333,0.0,0.0,0.0,706.70705,0.0,226.92018333333328,0.0,0.0,0.0,0.0,0.0,0.0,2485.119704248015,2485.119704248015,2293.3033270901788,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T10:30:00,2025-02-01,31,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,31,62,0.0,0.0,0.0,0.7446,666.9933333333333,959.21875,0.0,0.0,0.0,666.9933333333333,23.53851864272017,268.68689802394647,0.0,0.0,0.0,23.53851864272017,0.0,0.0,2485.119704248015,2507.450303745214,2507.450303745214,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T10:40:00,2025-02-01,31,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,31,63,0.0,0.0,0.0,0.7982,678.7204333333333,979.8081666666667,0.0,0.0,0.0,678.7204333333333,239.65004832437242,61.43768500896098,0.0,0.0,0.0,239.65004832437242,0.0,0.0,2507.450303745214,2734.8023019675447,2734.8023019675447,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T10:50:00,2025-02-01,31,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,31,64,0.0,0.0,0.0,0.6917,678.1305,1021.3479,0.0,0.0,0.0,678.1305,279.86127744623656,63.35612255376344,0.0,0.0,0.0,279.86127744623656,0.0,0.0,2734.8023019675447,3000.3020216518703,3000.3020216518703,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T11:00:00,2025-02-01,31,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,31,65,0.0,0.0,0.0,0.438,652.925,1060.2749999999999,0.0,0.0,0.0,652.925,317.7266788530467,89.62332114695323,0.0,0.0,0.0,317.7266788530467,0.0,0.0,3000.3020216518703,3301.724015224815,3301.724015224815,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T11:10:00,2025-02-01,31,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,31,66,388.58361666666633,388.5836166666663,388.5836166666663,0.3671,657.69435,1046.1778166666666,0.0,0.0,388.5836166666663,657.69435,385.24475536738294,3.2387112992836364,0.0,0.0,0.0,385.24475536738294,0.0,0.0,3301.724015224815,3667.1992803034072,3667.1992803034072,142.64904567833318,0.0,142.64904567833318,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T11:20:00,2025-02-01,31,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,31,67,47.48994142770465,0.0,0.0,0.3419,656.1017166666666,1051.3417833333333,0.0,0.0,0.0,656.1017166666666,325.18779598566323,70.0522706810035,0.0,0.0,0.0,325.18779598566323,0.0,0.0,3667.1992803034072,3975.699511084864,3975.699511084864,8.11840548706611,0.0,8.11840548706611,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T11:30:00,2025-02-01,31,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,31,68,0.0,0.0,0.0,0.308,654.535,1099.0625,0.0,0.0,0.0,654.535,351.92178351254483,92.6057164874552,0.0,0.0,0.0,351.92178351254483,0.0,0.0,3975.699511084864,4309.561829323364,4309.561829323364,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T11:40:00,2025-02-01,31,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,31,69,0.0,0.0,0.0,0.3563,692.20855,1136.31565,0.0,0.0,0.0,692.20855,306.31766823476755,137.7894317652325,0.0,0.0,0.0,306.31766823476755,0.0,0.0,4309.561829323364,4600.160285075466,4600.160285075466,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T11:50:00,2025-02-01,31,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,31,70,0.0,0.0,0.0,0.3499,680.1494833333334,1128.4168166666666,0.0,0.0,0.0,680.1494833333334,311.81358046594954,136.45375286738368,0.0,0.0,0.0,311.81358046594954,0.0,0.0,4600.160285075466,4895.972620968842,4895.972620968842,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T12:00:00,2025-02-01,31,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,31,71,507.46163333333345,414.91868750000015,414.91868750000015,0.2979,640.0333333333333,1100.65625,0.0,238.30181451612884,176.6168729838713,640.0333333333333,460.6229166666667,0.0,0.0,0.0,0.0,698.9247311827955,0.0,238.30181451612884,4895.972620968842,5559.030840036406,5559.030840036406,137.38854878812504,0.0,137.38854878812504,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T12:10:00,2025-02-01,31,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,31,72,483.65407722222244,62.11696930555581,62.11696930555581,0.3528,676.8413833333333,1105.4832,0.0,0.0,62.11696930555581,676.8413833333333,373.87643817204236,54.76537849462426,0.0,0.0,0.0,373.87643817204236,0.0,0.0,5559.030840036406,5913.721172464838,5913.721172464838,96.27401260750008,0.0,96.27401260750008,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T12:20:00,2025-02-01,31,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,31,73,509.7599177777781,201.02636944444453,201.02636944444453,0.4214,663.0938,1089.4810666666667,0.0,95.56236227057661,105.46400717386791,663.0938,426.38726666666673,0.0,0.0,0.0,0.0,521.9496289372433,0.0,95.56236227057661,5913.721172464838,6408.886067861264,6408.886067861264,149.7626707177223,0.0,149.7626707177223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T12:30:00,2025-02-01,31,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,31,74,563.5140000000002,258.03729791666694,258.03729791666694,0.4077,594.0216666666666,1052.4125,0.0,158.23330947580587,99.80398844086108,594.0216666666666,458.39083333333326,0.0,0.0,0.0,0.0,616.6241428091391,0.0,158.23330947580587,6408.886067861264,6993.867093319009,6993.867093319009,167.4732320803126,0.0,167.4732320803126,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T12:40:00,2025-02-01,31,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,31,75,575.1564330555558,435.8907547222225,435.8907547222225,0.3359,601.1141666666666,1052.0977666666665,0.0,226.52612446236515,209.36463025985734,601.1141666666666,450.9835999999999,0.0,0.0,0.0,0.0,677.509724462365,0.0,226.52612446236515,6993.867093319009,7636.60925318326,7636.60925318326,169.80537518727783,0.0,169.80537518727783,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T12:50:00,2025-02-01,31,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,31,76,0.0,0.0,0.0,0.4541,633.3353666666667,1058.98975,0.0,0.0,0.0,633.3353666666667,369.98314422491006,55.67123910842321,0.0,0.0,0.0,369.98314422491006,0.0,0.0,7636.60925318326,7987.606082669647,7987.606082669647,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T13:00:00,2025-02-01,31,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,31,77,0.0,0.0,0.0,0.6884,638.6816666666666,1052.225,0.0,0.0,0.0,638.6816666666666,323.8814155913991,89.66191774193419,0.0,0.0,0.0,323.8814155913991,0.0,0.0,7987.606082669647,8294.866972190164,8294.866972190164,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T13:10:00,2025-02-01,31,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,31,78,0.0,0.0,0.0,0.7168,619.3742333333332,1041.0229166666666,0.0,0.0,0.0,619.3742333333332,306.95872422839375,114.68995910493959,0.0,0.0,0.0,306.95872422839375,0.0,0.0,8294.866972190164,8586.073587056535,8586.073587056535,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T13:20:00,2025-02-01,31,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,31,79,0.0,0.0,0.0,0.7194,606.5044,1029.2288333333331,0.0,0.0,0.0,606.5044,344.15399549980225,78.57043783353083,0.0,0.0,0.0,344.15399549980225,0.0,0.0,8586.073587056535,8912.566734544549,8912.566734544549,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T13:30:00,2025-02-01,31,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,31,80,0.0,0.0,0.0,0.7375,607.0133333333333,1017.28125,0.0,0.0,0.0,607.0133333333333,368.5821014038227,41.68581526284396,0.0,0.0,0.0,368.5821014038227,0.0,0.0,8912.566734544549,9262.234418106716,9262.234418106716,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T13:40:00,2025-02-01,31,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,31,81,0.0,0.0,0.0,0.6413,606.3183333333333,998.79405,0.0,0.0,0.0,606.3183333333333,291.81203503584186,100.66368163082484,0.0,0.0,0.0,291.81203503584186,0.0,0.0,9262.234418106716,9539.071621915351,9539.071621915351,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T13:50:00,2025-02-01,31,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,31,82,0.0,0.0,0.0,0.6761,624.9272166666666,948.6343499999999,0.0,0.0,0.0,624.9272166666666,218.23244167662514,105.47469165670819,0.0,0.0,0.0,218.23244167662514,0.0,0.0,9539.071621915351,9746.105094426748,9746.105094426748,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T14:00:00,2025-02-01,31,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,31,83,0.0,0.0,0.0,0.8225,641.645,875.1875,0.0,0.0,0.0,641.645,190.50589934288945,43.03660065711057,0.0,0.0,0.0,190.50589934288945,0.0,0.0,9746.105094426748,9926.83485931344,9926.83485931344,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T14:10:00,2025-02-01,31,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,31,84,0.0,0.0,0.0,0.8111,612.7233833333332,815.6234166666666,0.0,0.0,0.0,612.7233833333332,156.09229615193323,46.807737181400114,0.0,0.0,0.0,156.09229615193323,0.0,0.0,9926.83485931344,10074.917013627133,10074.917013627133,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T14:20:00,2025-02-01,31,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,31,85,0.0,0.0,0.0,0.8061,603.26775,769.5365666666667,0.0,0.0,0.0,603.26775,134.76371636299965,31.505100303667035,0.0,0.0,0.0,134.76371636299965,0.0,0.0,10074.917013627133,10202.765100523928,10202.765100523928,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T14:30:00,2025-02-01,31,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,31,86,0.0,0.0,0.0,0.8727,610.8116666666666,727.3999999999999,0.0,0.0,0.0,610.8116666666666,110.65740128435067,5.930932048982584,0.0,0.0,0.0,110.65740128435067,0.0,0.0,10202.765100523928,10307.743928928065,10307.743928928065,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T14:40:00,2025-02-01,31,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,31,87,0.0,0.0,0.0,0.8717,571.6230833333333,684.0674,0.0,0.0,0.0,571.6230833333333,46.04202325766684,66.4022934089999,0.0,0.0,0.0,46.04202325766684,0.0,0.0,10307.743928928065,10351.423227401066,10351.423227401066,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T14:50:00,2025-02-01,31,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,31,88,0.0,0.0,0.0,0.7054,554.5942,648.3614333333333,0.0,0.0,0.0,554.5942,21.194157148548577,72.57307618478467,0.0,0.0,0.0,21.194157148548577,0.0,0.0,10351.423227401066,10371.529770304152,10371.529770304152,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T15:00:00,2025-02-01,31,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,31,89,510.81809228395247,242.5161434386735,242.5161434386735,0.5147,578.9233333333333,614.7249999999999,0.0,201.17693019247588,41.33921324619763,578.9233333333333,35.80166666666662,0.0,0.0,0.0,0.0,236.9785968591425,0.0,201.17693019247588,10371.529770304152,10596.347407139867,10596.347407139867,193.8705655632178,0.0,193.8705655632178,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T15:10:00,2025-02-01,31,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,31,90,281.53437416666696,281.53437416666696,281.53437416666696,0.5575,593.8219999999999,565.39285,28.429149999999936,161.83213996416066,91.27308420250637,565.39285,0.0,0.0,0.0,0.0,0.0,161.83213996416066,0.0,190.2612899641606,10596.347407139867,10749.87485541164,10749.87485541164,156.95541359791684,0.0,156.95541359791684,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T15:20:00,2025-02-01,31,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,31,91,332.7745874999997,191.11859333333337,191.11859333333337,0.6606,603.3700333333334,505.4359666666667,97.9340666666667,0.0,93.18452666666667,505.4359666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9340666666667,10749.87485541164,10749.87485541164,10749.87485541164,173.0419176292499,0.0,173.0419176292499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T15:30:00,2025-02-01,31,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,31,92,338.5103916666668,196.18570833333325,196.18570833333325,0.688,608.655,450.63749999999993,158.01750000000004,21.631215854514437,16.536992478818775,450.63749999999993,0.0,0.0,0.0,0.0,0.0,21.631215854514437,0.0,179.64871585451448,10749.87485541164,10770.396028609342,10770.396028609342,183.93545840000002,0.0,183.93545840000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T15:40:00,2025-02-01,31,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,31,93,371.09995083333325,235.85506916666645,235.85506916666645,0.6617,596.78865,413.62829999999997,183.16035,20.815143987456317,31.879575179210143,413.62829999999997,0.0,0.0,0.0,0.0,0.0,20.815143987456317,0.0,203.9754939874563,10770.396028609342,10790.143008056759,10790.143008056759,200.8110683669999,0.0,200.8110683669999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T15:50:00,2025-02-01,31,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,31,94,409.8028516666667,265.6740633333334,265.6740633333334,0.6465,570.11095,375.9729,194.13805000000002,0.0,71.53601333333336,375.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.13805000000002,10790.143008056759,10790.143008056759,10790.143008056759,218.34791277375,0.0,218.34791277375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T16:00:00,2025-02-01,31,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,31,95,392.50348438889046,290.1769833333331,290.1769833333331,0.6667,548.75,328.93125,219.81875000000002,0.0,70.35823333333309,328.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.81875000000002,10790.143008056759,10790.143008056759,10790.143008056759,227.57153391520322,0.0,227.57153391520322,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T16:10:00,2025-02-01,31,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,31,96,409.42742361111107,347.29236000000003,347.29236000000003,0.6956,554.0824,281.17404999999997,272.90835000000004,0.0,74.38400999999999,281.17404999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.90835000000004,10790.143008056759,10790.143008056759,10790.143008056759,263.1871407399444,0.0,263.1871407399444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T16:20:00,2025-02-01,31,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,31,97,460.9249297222224,422.22926333333294,422.22926333333294,0.7032,559.0360666666666,240.44151666666667,318.5945499999999,0.0,103.63471333333302,240.44151666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5945499999999,10790.143008056759,10790.143008056759,10782.766490715656,310.51701427833325,0.0,310.51701427833325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T16:30:00,2025-02-01,31,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,31,98,442.32721124999966,398.7483916666659,398.7483916666659,0.7041,563.1066666666666,202.36249999999998,360.7441666666666,0.0,38.00422499999928,202.36249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.7441666666666,10790.143008056759,10790.143008056759,10712.453638542862,296.1006660068121,0.0,296.1006660068121,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T16:40:00,2025-02-01,31,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,31,99,549.5053799999996,549.5053799999997,549.5053799999997,0.7357,580.2863,155.5190333333333,424.76726666666667,0.0,124.73811333333305,155.5190333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.76726666666667,10790.143008056759,10790.143008056759,10767.416979797208,404.27110806599984,0.0,404.27110806599984,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T16:50:00,2025-02-01,31,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,31,100,460.57064138888893,460.57064138888893,460.57064138888893,0.7466,532.8180166666666,106.71146666666667,426.10654999999997,0.0,34.46409138888896,106.71146666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.10654999999997,10790.143008056759,10790.143008056759,10745.752705700432,343.8620408609445,0.0,343.8620408609445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T17:00:00,2025-02-01,31,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,31,101,482.97291666666644,482.9729166666664,482.9729166666664,0.7383,446.78,59.70625,387.07374999999996,0.0,95.89916666666642,59.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.07374999999996,10790.143008056759,10790.143008056759,10721.700373079579,356.57890437499975,0.0,356.57890437499975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T17:10:00,2025-02-01,31,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,31,102,529.1237961111111,529.123796111111,529.123796111111,0.7642,433.5435166666667,15.897433333333334,417.64608333333337,0.0,111.47771277777764,15.897433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.64608333333337,10790.143008056759,10790.143008056759,10713.094264699534,404.3564049881111,0.0,404.3564049881111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T17:20:00,2025-02-01,31,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,31,103,458.77887777777755,458.7788777777775,458.7788777777775,0.787,439.7808,0.0,439.7808,0.0,18.998077777777496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7808,10790.143008056759,10790.143008056759,10656.38768749013,361.0589768111109,0.0,361.0589768111109,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T17:30:00,2025-02-01,31,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,31,104,0.018410651841987306,0.01841065184198731,0.01841065184198731,0.775,436.13666666666666,0.0,0.01841065184198731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.1182560148247,0.01841065184198731,10790.143008056759,10330.434001994334,10193.908454885712,0.014268255177540167,0.0,0.014268255177540167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T17:40:00,2025-02-01,31,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,31,105,1114.8834703251132,1114.8834703251134,1114.8834703251134,0.7557,445.99516666666665,0.68945,445.3057166666666,358.3876591607076,311.1900944977392,0.68945,0.0,0.0,0.0,0.0,0.0,358.3876591607076,0.0,803.6933758273742,10330.434001994334,10670.430388467517,10670.430388467517,842.5174385246883,0.0,842.5174385246883,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T17:50:00,2025-02-01,31,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,31,106,458.96885385395547,458.9688538539555,458.9688538539555,0.8692,439.89263333333326,0.0,439.89263333333326,0.0,19.076220520622257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.89263333333326,10670.430388467517,10670.430388467517,10637.264678920048,398.93572776985815,0.0,398.93572776985815,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T18:00:00,2025-02-01,31,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,31,107,0.0,0.0,0.0,1.0662,428.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.47,0.0,10670.430388467517,10218.783352116736,10224.827031905756,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T18:10:00,2025-02-01,31,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,31,108,0.0,0.0,0.0,1.1465,454.18455,0.049499999999999995,0.0,0.0,0.0,0.049499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,454.13505,0.0,10218.783352116736,9740.082977678587,9716.3101532023,0.0,0.0,0.0,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T18:20:00,2025-02-01,31,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,31,109,0.0,0.0,0.0,1.1653,472.26531666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.26531666666665,0.0,9740.082977678587,9242.271624156137,9230.808221791598,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T18:30:00,2025-02-01,31,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,31,110,0.0,0.0,0.0,1.1644,454.16833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.16833333333335,0.0,9242.271624156137,8763.536166004169,8756.884733297262,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T18:40:00,2025-02-01,31,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,31,111,0.0,0.0,0.0,1.1265,418.3761833333333,0.0035499999999999998,0.0,0.0,0.0,0.0035499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,418.3726333333333,0.0,8763.536166004169,8322.532688665564,8262.594720943809,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T18:50:00,2025-02-01,31,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,31,112,0.0,0.0,0.0,1.1134,414.0822333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0822333333333,0.0,8322.532688665564,7886.051690018021,7748.508721465637,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T19:00:00,2025-02-01,31,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,31,113,0.0,0.0,0.0,1.1312,432.1383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1383333333333,0.0,7886.051690018021,7430.537890817222,7242.433838084524,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
