date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-08-20,231,52,0.0,0.0,0.0,1.1019,0.0,0.0
2025-08-20,231,53,0.0,0.0,0.0,1.0587,0.0,0.0
2025-08-20,231,54,0.0,0.0,0.0,1.064,0.0,0.0
2025-08-20,231,55,0.0,0.0,0.0,1.0313,0.0,0.0
2025-08-20,231,56,0.0,0.0,0.0,0.9525,0.0,0.0
2025-08-20,231,57,0.0,0.0,0.0,0.9194,0.0,0.0
2025-08-20,231,58,0.0,0.0,0.0,0.9872,0.0,0.0
2025-08-20,231,59,0.0,0.0,0.0,1.097,0.0,0.0
2025-08-20,231,60,0.0,0.0,0.0,1.1282,0.0,0.0
2025-08-20,231,61,0.0,0.0,0.0,1.1236,0.0,0.0
2025-08-20,231,62,0.0,0.0,0.0,1.1593,0.0,0.0
2025-08-20,231,63,0.0,0.0,0.0,1.2155,0.0,0.0
2025-08-20,231,64,0.0,0.0,0.0,0.9522,0.0,0.0
2025-08-20,231,65,291.6658581481498,291.6658581481498,0.0,0.5295,154.43707188944532,154.43707188944532
2025-08-20,231,66,676.5961441666666,605.4896830555554,-71.10646111111123,0.481,325.4427453441666,308.3416414469443
2025-08-20,231,67,0.0,0.0,0.0,0.5281,0.0,0.0
2025-08-20,231,68,0.0,0.0,0.0,0.5253,0.0,0.0
2025-08-20,231,69,663.7461149999999,663.7461149999999,0.0,0.5958,395.459935317,395.459935317
2025-08-20,231,70,636.5967858333333,618.7148377777778,-17.88194805555554,0.5778,367.8256228545,362.65952806125
2025-08-20,231,71,0.0,0.0,0.0,0.4751,0.0,0.0
2025-08-20,231,72,220.95163825486065,220.95163825486065,0.0,0.4713,104.13450710951582,104.13450710951582
2025-08-20,231,73,691.2257305555554,481.23433138888845,-209.99139916666695,0.5056,349.4837293688888,296.3979036595554
2025-08-20,231,74,603.0618833333328,501.12757499999975,-101.93430833333309,0.483,291.27888964999977,266.6617541874998
2025-08-20,231,75,0.0,0.0,0.0,0.4085,0.0,0.0
2025-08-20,231,76,607.3158788888888,569.6931847222222,-37.62269416666663,0.5467,332.01959098855554,321.7354275380972
2025-08-20,231,77,0.0,0.0,0.0,0.8084,0.0,0.0
2025-08-20,231,78,0.0,0.0,0.0,0.833,0.0,0.0
2025-08-20,231,79,0.0,0.0,0.0,0.8374,0.0,0.0
2025-08-20,231,80,0.0,0.0,0.0,0.9036,0.0,0.0
2025-08-20,231,81,0.0,0.0,0.0,0.9071,0.0,0.0
2025-08-20,231,82,0.0,0.0,0.0,1.0225,0.0,0.0
2025-08-20,231,83,0.0,0.0,0.0,1.1997,0.0,0.0
2025-08-20,231,84,0.0,0.0,0.0,1.191,0.0,0.0
2025-08-20,231,85,0.0,0.0,0.0,1.1636,0.0,0.0
2025-08-20,231,86,0.0,0.0,0.0,1.2333,0.0,0.0
2025-08-20,231,87,0.0,0.0,0.0,1.3081,0.0,0.0
2025-08-20,231,88,0.0,0.0,0.0,1.1188,0.0,0.0
2025-08-20,231,89,1053.02515,1053.02515,0.0,0.763,803.45818945,803.45818945
2025-08-20,231,90,49.89327222222232,49.893272222222315,-7.105427357601002e-15,0.6375,31.806961041666728,31.806961041666728
2025-08-20,231,91,1031.981194444444,1031.981194444444,0.0,0.6942,716.4013451833331,716.4013451833331
2025-08-20,231,92,856.7460791666674,856.7460791666674,0.0,0.7876,674.7732119516672,674.7732119516672
2025-08-20,231,93,435.43268888888895,435.43268888888895,0.0,0.8196,356.88063181333337,356.88063181333337
2025-08-20,231,94,0.0,0.0,0.0,0.8082,0.0,0.0
2025-08-20,231,95,381.7625999999999,381.7625999999999,0.0,0.7934,302.8904468399999,302.8904468399999
2025-08-20,231,96,495.31989,495.3198899999999,-1.1368683772161603e-13,0.8105,401.456770845,401.45677084499994
2025-08-20,231,97,615.9131691666668,615.9131691666668,0.0,0.8978,552.9668432778334,552.9668432778334
2025-08-20,231,98,691.0350916666667,691.0350916666667,0.0,0.9904,684.4011547866667,684.4011547866667
2025-08-20,231,99,754.2064816666665,754.2064816666665,0.0,0.9772,737.0105738846664,737.0105738846664
2025-08-20,231,100,788.4080266666665,788.4080266666665,0.0,0.971,765.5441938933332,765.5441938933332
2025-08-20,231,101,711.3276386666662,711.3276386666662,0.0,1.0071,716.3780649011997,716.3780649011997
2025-08-20,231,102,747.7153369444447,747.7153369444447,0.0,1.021,763.417359020278,763.417359020278
2025-08-20,231,103,855.9909980555553,855.9909980555553,0.0,1.0815,925.754264397083,925.754264397083
2025-08-20,231,104,982.2081416666667,982.2081416666666,-1.1368683772161603e-13,1.1527,1132.1913248991668,1132.1913248991666
2025-08-20,231,105,1075.2295286111112,1075.2295286111112,0.0,1.1391,1224.7939560409168,1224.7939560409168
2025-08-20,231,106,1000.7164755555556,1000.7164755555556,0.0,1.2506,1251.4960243297778,1251.4960243297778
2025-08-20,231,107,825.4001,825.4001,0.0,1.4337,1183.37612337,1183.37612337
2025-08-20,231,108,822.4508947222222,822.4508947222223,1.1368683772161603e-13,1.4153,1164.014751300361,1164.0147513003612
2025-08-20,231,109,865.8625592592593,875.7614358333333,9.898876574073938,1.3961,1208.830718981852,1229.560451359449
2025-08-20,231,110,903.114925,1449.735273374774,546.6203483747739,1.4399,1300.3951805074998,2481.0131399447555
2025-08-20,231,111,985.6874958333332,989.1126133333335,3.425117500000283,1.4205,1400.16908783125,1407.4671569443756
2025-08-20,231,112,956.5868016666667,956.59523716773,0.008435501063331685,1.4793,1415.0788557055,1415.0975736605844
2025-08-20,231,113,119.46825000000001,119.46825000000003,1.4210854715202004e-14,1.6331,195.103599075,195.10359907500003
2025-08-20,231,114,107.02783750000015,107.02783750000013,-1.4210854715202004e-14,1.7251,184.63372247125025,184.63372247125022
2025-08-20,231,115,134.61004833333328,150.31291583333348,15.702867500000195,1.6874,227.14099555766657,266.88652348691704
2025-08-20,231,116,134.23524999999995,165.5752500000002,31.34000000000026,1.6053,215.4878468249999,290.9529998250005
2025-08-20,231,117,128.26366000000007,128.26366000000007,0.0,1.6281,208.82606484600012,208.82606484600012
2025-08-20,231,118,105.3647791666668,105.54307250000011,0.17829333333330055,1.6552,174.3997824766669,174.84244916466682
2025-08-20,231,119,101.06466666666688,113.01625000000001,11.951583333333133,1.661,167.86841133333368,197.64578120833318
2025-08-20,231,120,146.06164250000018,146.06164250000015,-2.842170943040401e-14,1.7126,250.14516894550027,250.14516894550027
2025-08-20,231,121,136.7012550000002,137.82753500000024,1.1262800000000368,1.6994,232.31011274700035,235.18111309500043
2025-08-20,231,122,90.30558333333329,129.10483333333332,38.79925000000003,1.6592,149.8350238666666,246.39859726666668
2025-08-20,231,123,149.97122833333344,149.97122833333344,0.0,1.7074,256.06087525633353,256.06087525633353
2025-08-20,231,124,903.2806972335833,903.280697233583,-2.2737367544323206e-13,1.5144,1367.9282878905385,1367.9282878905383
2025-08-20,231,125,944.5480833333335,944.5480833333335,0.0,1.1515,1087.6471179583334,1087.6471179583334
2025-08-20,231,126,1815.5361949999997,1770.104076944444,-45.43211805555575,1.0508,1907.7654337059996,1883.8953988796106
2025-08-20,231,127,1009.4063291666665,938.6205591666667,-70.78576999999984,1.0402,1049.9844635991665,1013.1687846221666
2025-08-20,231,128,955.8947499999999,955.8947499999999,0.0,1.0277,982.373034575,982.373034575
2025-08-20,231,129,284.3699363333334,284.3699363333334,0.0,1.0672,303.4795960549334,303.4795960549334
2025-08-20,231,130,900.6672825,900.6672825,0.0,0.8675,781.3288675687501,781.3288675687501
2025-08-20,231,131,745.0577500000002,745.0577499999999,-2.2737367544323206e-13,0.5347,398.38237892500007,398.382378925
2025-08-20,231,132,710.1649758333332,710.1649758333333,1.1368683772161603e-13,0.4981,353.73317446258324,353.7331744625833
2025-08-20,231,133,713.9694166666666,713.9694166666666,0.0,0.5434,387.9709810166666,387.9709810166666
2025-08-20,231,134,1551.41775,1541.8334166666666,-9.584333333333461,0.5225,810.615774375,808.1118672916666
2025-08-20,231,135,1601.9830441666668,1136.9125081842535,-465.0705359824133,0.5087,814.9287745675834,696.6380837404566
2025-08-20,231,136,777.0045833333331,777.0045833333334,2.2737367544323206e-13,0.5284,410.5692218333332,410.56922183333336
2025-08-20,231,137,1532.7071007858685,1484.9717500000002,-47.73535078586838,0.549,841.4561983314419,828.3528445407211
2025-08-20,231,138,1554.3182649999999,1505.2765216666667,-49.041743333333216,0.5259,817.4159755635,804.5204491540001
2025-08-20,231,139,1561.1727408333334,1526.5567691666665,-34.61597166666684,0.5401,843.1893973240834,833.8413541755001
2025-08-20,231,140,1568.7962499999999,1512.6716666666664,-56.124583333333476,0.5843,916.647648875,900.2508518541666
2025-08-20,231,141,1587.9128683333333,1587.9128683333333,0.0,0.5679,901.7757179265,901.7757179265
2025-08-20,231,142,766.5703016666666,766.5703016666666,0.0,0.5478,419.92721125299994,419.92721125299994
2025-08-20,231,143,0.0,0.0,0.0,0.548,0.0,0.0
2025-08-21,232,0,735.9496783333334,735.9496783333334,0.0,0.5358,394.32183765100007,394.32183765100007
2025-08-21,232,1,763.3725708333333,763.3725708333333,0.0,0.5342,407.7936273391666,407.7936273391666
2025-08-21,232,2,724.5732499999999,724.5732499999999,0.0,0.5451,394.964878575,394.964878575
2025-08-21,232,3,0.0,0.0,0.0,0.5428,0.0,0.0
2025-08-21,232,4,0.0,0.0,0.0,0.5327,0.0,0.0
2025-08-21,232,5,825.8697499999998,825.8697499999998,0.0,0.5128,423.50600779999996,423.50600779999996
2025-08-21,232,6,1555.9783291666663,1555.9783291666663,0.0,0.4779,743.6020435087498,743.6020435087498
2025-08-21,232,7,1576.6747124999997,1576.6747124999997,0.0,0.4731,745.9248064837499,745.9248064837499
2025-08-21,232,8,1590.8609166666668,1590.8609166666668,0.0,0.489,777.93098825,777.93098825
2025-08-21,232,9,710.1506966666666,710.1506966666666,0.0,0.4743,336.82447542899996,336.82447542899996
2025-08-21,232,10,704.4075958333336,704.4075958333336,0.0,0.4768,335.8615416933335,335.8615416933335
2025-08-21,232,11,943.432345650856,943.432345650856,0.0,0.4964,468.3198163810849,468.3198163810849
2025-08-21,232,12,0.0,0.0,0.0,0.4839,0.0,0.0
2025-08-21,232,13,0.0,0.0,0.0,0.4828,0.0,0.0
2025-08-21,232,14,1540.7332499999998,1540.7332499999998,0.0,0.513,790.3961572499999,790.3961572499999
2025-08-21,232,15,1533.1605383333333,1533.1605383333333,0.0,0.5456,836.4923897146666,836.4923897146666
2025-08-21,232,16,1498.1132958333333,1498.1132958333333,0.0,0.5469,819.3181614912501,819.3181614912501
2025-08-21,232,17,1491.3075,1491.3075,0.0,0.5288,788.6034060000001,788.6034060000001
2025-08-21,232,18,1500.0189258333332,1500.0189258333332,0.0,0.5315,797.2600590804166,797.2600590804166
2025-08-21,232,19,697.0663958333334,697.0663958333334,0.0,0.5262,366.79633748750007,366.79633748750007
2025-08-21,232,20,698.7951666666667,698.7951666666667,0.0,0.5143,359.39035421666665,359.39035421666665
2025-08-21,232,21,727.0557258333334,727.0557258333334,0.0,0.5265,382.79483965125,382.79483965125
2025-08-21,232,22,1520.237528333333,1520.237528333333,0.0,0.5185,788.2431584408331,788.2431584408331
2025-08-21,232,23,741.3910833333333,741.3910833333333,0.0,0.4862,360.4643447166667,360.4643447166667
2025-08-21,232,24,0.0,0.0,0.0,0.4745,0.0,0.0
2025-08-21,232,25,0.0,0.0,0.0,0.4876,0.0,0.0
2025-08-21,232,26,1297.6890490740736,1297.6890490740736,0.0,0.5063,657.0199655462035,657.0199655462035
2025-08-21,232,27,1489.6105866666667,1489.6105866666667,0.0,0.5097,759.254516024,759.254516024
2025-08-21,232,28,700.4014483333333,700.4014483333333,0.0,0.518,362.80795023666667,362.80795023666667
2025-08-21,232,29,721.7013333333333,721.7013333333333,0.0,0.5114,369.07806186666664,369.07806186666664
2025-08-21,232,30,510.8501530555558,510.8501530555558,0.0,0.4569,233.40743493108343,233.40743493108343
2025-08-21,232,31,0.0,0.0,0.0,0.4609,0.0,0.0
2025-08-21,232,32,641.0333833333333,641.0333833333333,0.0,0.4841,310.32426087166664,310.32426087166664
2025-08-21,232,33,1441.0072169444443,1441.0072169444443,0.0,0.4163,599.8913044139722,599.8913044139722
2025-08-21,232,34,12.965092909513373,12.965092909513373,0.0,0.5643,7.316201928838397,7.316201928838397
2025-08-21,232,35,0.0,0.0,0.0,0.8676,0.0,0.0
2025-08-21,232,36,0.0,0.0,0.0,0.9302,0.0,0.0
2025-08-21,232,37,0.0,0.0,0.0,0.8981,0.0,0.0
2025-08-21,232,38,0.0,0.0,0.0,0.8923,0.0,0.0
2025-08-21,232,39,0.0,0.0,0.0,0.876,0.0,0.0
2025-08-21,232,40,0.0,0.0,0.0,0.8485,0.0,0.0
2025-08-21,232,41,0.0,0.0,0.0,0.8105,0.0,0.0
2025-08-21,232,42,0.0,0.0,0.0,0.7639,0.0,0.0
2025-08-21,232,43,0.0,0.0,0.0,0.7474,0.0,0.0
2025-08-21,232,44,0.0,0.0,0.0,0.7059,0.0,0.0
2025-08-21,232,45,0.0,137.07187037698282,137.07187037698282,0.5922,0.0,121.76094245587382
2025-08-21,232,46,0.0,0.0,0.0,0.7779,0.0,0.0
2025-08-21,232,47,0.0,0.0,0.0,1.146,0.0,0.0
2025-08-21,232,48,0.0,0.0,0.0,1.1719,0.0,0.0
2025-08-21,232,49,0.0,0.0,0.0,1.0704,0.0,0.0
2025-08-21,232,50,0.0,0.0,0.0,1.0246,0.0,0.0
2025-08-21,232,51,0.0,0.0,0.0,0.9965,0.0,0.0
2025-08-21,232,52,0.0,0.0,0.0,0.957,0.0,0.0
2025-08-21,232,53,0.0,0.0,0.0,0.9325,0.0,0.0
2025-08-21,232,54,0.0,0.0,0.0,0.9658,0.0,0.0
2025-08-21,232,55,0.0,0.0,0.0,0.9662,0.0,0.0
2025-08-21,232,56,0.0,0.0,0.0,0.9237,0.0,0.0
2025-08-21,232,57,0.0,0.0,0.0,0.928,0.0,0.0
2025-08-21,232,58,0.0,0.0,0.0,1.0029,0.0,0.0
2025-08-21,232,59,0.0,0.0,0.0,1.0974,0.0,0.0
2025-08-21,232,60,0.0,0.0,0.0,1.1247,0.0,0.0
2025-08-21,232,61,0.0,0.0,0.0,1.0889,0.0,0.0
2025-08-21,232,62,0.0,0.0,0.0,1.0852,0.0,0.0
2025-08-21,232,63,0.0,0.0,0.0,1.1559,0.0,0.0
2025-08-21,232,64,0.0,0.0,0.0,0.8916,0.0,0.0
2025-08-21,232,65,464.8857499999997,421.2654,-43.62034999999969,0.4484,208.45477029999986,198.67508782999994
2025-08-21,232,66,469.45811166666635,423.5057341666668,-45.95237749999956,0.4266,200.27083043699986,190.46918831624996
2025-08-21,232,67,0.0,0.0,0.0,0.5016,0.0,0.0
2025-08-21,232,68,317.7308729400477,317.7308729400477,0.0,0.4926,156.5142280102675,156.5142280102675
2025-08-21,232,69,528.5957466666664,528.5957466666664,0.0,0.5337,282.11154999599984,282.11154999599984
2025-08-21,232,70,522.079271666667,522.079271666667,0.0,0.497,259.47339801833346,259.47339801833346
2025-08-21,232,71,133.51429270678994,133.51429270678994,0.0,0.4297,57.371091576107645,57.371091576107645
2025-08-21,232,72,0.0,0.0,0.0,0.5237,0.0,0.0
2025-08-21,232,73,0.0,0.0,0.0,0.5814,0.0,0.0
2025-08-21,232,74,0.0,0.0,0.0,0.5167,0.0,0.0
2025-08-21,232,75,0.0,0.0,0.0,0.4643,0.0,0.0
2025-08-21,232,76,0.0,0.0,0.0,0.585,0.0,0.0
2025-08-21,232,77,0.0,0.0,0.0,0.8061,0.0,0.0
2025-08-21,232,78,0.0,0.0,0.0,0.8964,0.0,0.0
2025-08-21,232,79,0.0,0.0,0.0,0.9407,0.0,0.0
2025-08-21,232,80,0.0,0.0,0.0,0.9683,0.0,0.0
2025-08-21,232,81,70.37356249999971,70.37356249999968,-2.842170943040401e-14,0.9306,65.48963726249973,65.48963726249971
2025-08-21,232,82,0.0,0.0,0.0,1.0025,0.0,0.0
2025-08-21,232,83,0.0,0.0,0.0,1.1782,0.0,0.0
2025-08-21,232,84,0.0,0.0,0.0,1.2546,0.0,0.0
2025-08-21,232,85,0.0,0.0,0.0,1.1984,0.0,0.0
2025-08-21,232,86,0.0,0.0,0.0,1.1666,0.0,0.0
2025-08-21,232,87,0.0,0.0,0.0,1.2934,0.0,0.0
2025-08-21,232,88,0.0,0.0,0.0,1.0776,0.0,0.0
2025-08-21,232,89,996.5776333333333,996.5776333333337,3.410605131648481e-13,0.6398,637.6103698066667,637.610369806667
2025-08-21,232,90,14.040086111111236,14.040086111111236,0.0,0.6405,8.992675154166747,8.992675154166747
2025-08-21,232,91,740.880186111109,740.880186111109,0.0,0.7806,578.3310732783316,578.3310732783316
2025-08-21,232,92,417.09490833333336,417.0949083333335,1.1368683772161603e-13,0.8006,333.92618361166666,333.9261836116668
2025-08-21,232,93,454.43508611111133,454.43508611111133,0.0,0.7515,341.50796721250015,341.50796721250015
2025-08-21,232,94,0.0,0.0,0.0,0.769,0.0,0.0
2025-08-21,232,95,359.4584,359.4584,0.0,0.8617,309.74530328,309.74530328
2025-08-21,232,96,484.28318250000007,484.2831825000003,2.2737367544323206e-13,0.9163,443.7486801247501,443.74868012475036
2025-08-21,232,97,628.8401383333334,628.8401383333334,0.0,0.9134,574.3825823536666,574.3825823536666
2025-08-21,232,98,713.6147000000002,713.6147000000002,0.0,0.9037,644.8936043900002,644.8936043900002
2025-08-21,232,99,776.2789349999998,776.2789349999998,0.0,0.9539,740.4924760964998,740.4924760964998
2025-08-21,232,100,817.7666225,817.7666225,0.0,1.0159,830.76911179775,830.76911179775
2025-08-21,232,101,751.1511340833327,751.1511340833327,0.0,1.0321,775.2630854874077,775.2630854874077
2025-08-21,232,102,782.4323027777779,782.4323027777779,0.0,0.9967,779.8502761786112,779.8502761786112
2025-08-21,232,103,890.5618363888887,890.5618363888887,0.0,1.0241,912.0243766458609,912.0243766458609
2025-08-21,232,104,1016.419075,1016.419075,0.0,1.1018,1119.890536835,1119.890536835
2025-08-21,232,105,1072.8343952777777,1072.8343952777777,0.0,1.1196,1201.1453889529998,1201.1453889529998
2025-08-21,232,106,1017.1892330555555,1017.1892330555555,0.0,1.1976,1218.1858255073332,1218.1858255073332
2025-08-21,232,107,888.4732166666668,888.4732166666669,1.1368683772161603e-13,1.3429,1193.1306826616667,1193.130682661667
2025-08-21,232,108,834.5167750925914,829.7437982966555,-4.772976795935847,1.4212,1186.0152407615908,1182.623563450399
2025-08-21,232,109,845.1731883333333,839.9558999577897,-5.217288375543603,1.4216,1201.4982045346667,1197.7897559573303
2025-08-21,232,110,871.3827544166668,892.3409324259239,20.958178009257153,1.3859,1207.6493593460584,1251.2182677006026
2025-08-21,232,111,978.5872149999999,980.4735700000002,1.8863550000003215,1.3764,1346.927442726,1350.8220112590006
2025-08-21,232,112,939.4367624999999,939.4367624999999,0.0,1.453,1365.0016159124998,1365.0016159124998
2025-08-21,232,113,110.65233333333333,110.65233333333335,1.4210854715202004e-14,1.5804,174.8749476,174.87494760000004
2025-08-21,232,114,132.08847000000003,132.08847000000003,0.0,1.6516,218.15731705200005,218.15731705200005
2025-08-21,232,115,153.83881999999988,169.54168750000008,15.702867500000195,1.6559,254.7417020379998,293.7452694778753
2025-08-21,232,116,109.83100000000002,141.17100000000028,31.34000000000026,1.6376,179.8592456,256.84282160000066
2025-08-21,232,117,115.76942499999996,115.76942499999996,0.0,1.6505,191.07743596249995,191.07743596249995
2025-08-21,232,118,123.48111750000007,123.65941083333337,0.17829333333330055,1.6659,205.7071936432501,206.15272193925
2025-08-21,232,119,124.7946666666669,136.74625000000003,11.951583333333133,1.656,206.65996800000036,236.34770099999986
2025-08-21,232,120,148.48925083333347,148.48925083333344,-2.842170943040401e-14,1.623,240.99805410250022,240.99805410250022
2025-08-21,232,121,138.28765249999995,139.4139325,1.1262800000000368,1.6009,221.38470288724992,224.08929536525
2025-08-21,232,122,111.38733333333346,150.1865833333335,38.79925000000003,1.6403,182.70864286666688,278.1722575291669
2025-08-21,232,123,168.70480583333335,168.70480583333335,0.0,1.7157,289.44683536825005,289.44683536825005
2025-08-21,232,124,917.4992217058077,917.4992217058078,1.1368683772161603e-13,1.483,1360.6513457897129,1360.651345789713
2025-08-21,232,125,975.2007194444444,975.2007194444445,1.1368683772161603e-13,1.0773,1050.5837350575,1050.5837350575002
2025-08-21,232,126,1010.477615,943.5006308333334,-66.97698416666663,1.0051,1015.6310508365001,981.9717674435418
2025-08-21,232,127,983.6590200000002,908.4946016666665,-75.16441833333363,1.0368,1019.8576719360001,980.8924374719999
2025-08-21,232,128,935.3409166666665,913.3676666666665,-21.973250000000007,1.0489,981.0790874916665,969.5552165291665
2025-08-21,232,129,956.0600900000001,937.5040725000001,-18.55601749999994,1.108,1059.3145797200002,1049.034546025
2025-08-21,232,130,874.7541908333335,851.2865125000001,-23.467678333333424,0.8814,771.0083438005001,760.666137959
2025-08-21,232,131,1501.5399166666666,1501.5399166666666,0.0,0.5087,763.8333556083334,763.8333556083334
2025-08-21,232,132,702.6387308333334,702.6387308333334,0.0,0.5016,352.44358738600005,352.44358738600005
2025-08-21,232,133,750.8524091666666,750.8524091666667,1.1368683772161603e-13,0.5766,432.94149912549994,432.94149912550006
2025-08-21,232,134,1540.2056666666667,1530.6213333333333,-9.584333333333461,0.5505,847.8832195,845.24513175
2025-08-21,232,135,1587.6354283333335,1587.6354283333333,-2.2737367544323206e-13,0.5283,838.7477967885001,838.7477967885001
2025-08-21,232,136,779.1142470109183,779.1142470109185,1.1368683772161603e-13,0.5421,422.35783330461885,422.35783330461896
2025-08-21,232,137,791.73875,791.7387500000002,2.2737367544323206e-13,0.5543,438.860789125,438.86078912500017
2025-08-21,232,138,756.4200516666667,756.4200516666666,-1.1368683772161603e-13,0.5111,386.60628840683336,386.60628840683336
2025-08-21,232,139,1515.8159880650703,1008.0231116286413,-507.79287643642897,0.4858,736.3834070020112,613.0405173156025
2025-08-21,232,140,1571.592583333333,1515.4679999999998,-56.12458333333325,0.5125,805.4411989583332,791.0592744791664
2025-08-21,232,141,849.9641974999998,790.241753333333,-59.72244416666683,0.5488,466.46035158799987,450.07251290866645
2025-08-21,232,142,792.9607991666668,792.9607991666668,0.0,0.5322,422.01373731650006,422.01373731650006
2025-08-21,232,143,1409.122625,1409.122625,0.0,0.4683,659.8921252875,659.8921252875
2025-08-22,233,0,658.4457591666667,658.4457591666667,0.0,0.4263,280.69542713275,280.69542713275
2025-08-22,233,1,673.218205,673.218205,0.0,0.4404,296.485297482,296.485297482
2025-08-22,233,2,0.0,0.0,0.0,0.4701,0.0,0.0
2025-08-22,233,3,0.0,0.0,0.0,0.4406,0.0,0.0
2025-08-22,233,4,0.0,0.0,0.0,0.3982,0.0,0.0
2025-08-22,233,5,642.0042500000001,642.0042500000001,0.0,0.3885,249.41865112500003,249.41865112500003
