date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-12-28,361,143,603.1436666666666,1339.2241024074137,736.0804357407471,0.3839,231.5468536333333,655.4187725546425
2025-12-29,362,0,1497.1629516666667,1497.1629516666667,0.0,0.3987,596.9188688295,596.9188688295
2025-12-29,362,1,693.1157733333332,693.1157733333332,0.0,0.4023,278.8404756119999,278.8404756119999
2025-12-29,362,2,1430.5260833333332,1430.5260833333332,0.0,0.3902,558.1912777166666,558.1912777166666
2025-12-29,362,3,1407.5148308333332,1407.5148308333332,0.0,0.4169,586.7929329744167,586.7929329744167
2025-12-29,362,4,1433.9887541666665,1433.9887541666665,0.0,0.4546,651.8912876441666,651.8912876441666
2025-12-29,362,5,1457.6501666666666,1457.6501666666666,0.0,0.4721,688.1566436833333,688.1566436833333
2025-12-29,362,6,1438.8885041666667,1438.8885041666667,0.0,0.464,667.6442659333334,667.6442659333334
2025-12-29,362,7,602.3129949999999,602.3129949999999,0.0,0.4511,271.70339204449994,271.70339204449994
2025-12-29,362,8,0.0,0.0,0.0,0.4529,0.0,0.0
2025-12-29,362,9,1419.7273225,1419.7273225,0.0,0.4749,674.2285054552499,674.2285054552499
2025-12-29,362,10,1421.6626975,1421.6626975,0.0,0.4968,706.282028118,706.282028118
2025-12-29,362,11,531.0449318091321,531.0449318091321,0.0,0.495,262.8672412455204,262.8672412455204
2025-12-29,362,12,0.0,0.0,0.0,0.4654,0.0,0.0
2025-12-29,362,13,0.0,0.0,0.0,0.4687,0.0,0.0
2025-12-29,362,14,0.0,0.0,0.0,0.4941,0.0,0.0
2025-12-29,362,15,0.0,0.0,0.0,0.4746,0.0,0.0
2025-12-29,362,16,702.1444408333332,702.1444408333332,0.0,0.4629,325.0226616617499,325.0226616617499
2025-12-29,362,17,1472.4757499999998,1472.4757499999998,0.0,0.4836,712.0892726999999,712.0892726999999
2025-12-29,362,18,1479.2671283333332,1479.2671283333332,0.0,0.5036,744.9589258286667,744.9589258286667
2025-12-29,362,19,740.2961124999999,740.2961124999999,0.0,0.4941,365.78030918624995,365.78030918624995
2025-12-29,362,20,746.2606666666666,746.2606666666666,0.0,0.4646,346.7127057333333,346.7127057333333
2025-12-29,362,21,670.0882666666666,670.0882666666666,0.0,0.4551,304.95717016,304.95717016
2025-12-29,362,22,704.6918841666668,704.6918841666668,0.0,0.4842,341.21181031350005,341.21181031350005
2025-12-29,362,23,1558.8929999999998,1558.8929999999998,0.0,0.5212,812.4950316,812.4950316
2025-12-29,362,24,741.4876658333333,741.4876658333333,0.0,0.5145,381.49540407124994,381.49540407124994
2025-12-29,362,25,0.0,0.0,0.0,0.4993,0.0,0.0
2025-12-29,362,26,714.9566666666666,714.9566666666666,0.0,0.4948,353.76055866666667,353.76055866666667
2025-12-29,362,27,757.1026249999999,757.1026249999999,0.0,0.4877,369.23895021249996,369.23895021249996
2025-12-29,362,28,1283.2407726851798,1283.2407726851798,0.0,0.4883,626.6064693021733,626.6064693021733
2025-12-29,362,29,737.6959999999999,737.6959999999999,0.0,0.5015,369.95454399999994,369.95454399999994
2025-12-29,362,30,744.1910566666666,744.1910566666666,0.0,0.5177,385.2677100363333,385.2677100363333
2025-12-29,362,31,716.4339333333332,716.4339333333332,0.0,0.5155,369.32169263333327,369.32169263333327
2025-12-29,362,32,136.87956675000135,136.87956675000135,0.0,0.4863,66.56453331052566,66.56453331052566
2025-12-29,362,33,1498.062573333333,1498.062573333333,0.0,0.4751,711.7295285906665,711.7295285906665
2025-12-29,362,34,805.5084966666667,805.5084966666667,0.0,0.6643,535.0992943356667,535.0992943356667
2025-12-29,362,35,215.9185,924.4196666666664,708.5011666666664,0.9497,205.05779945,1214.3531364249998
2025-12-29,362,36,53.266899166666846,75.80454833333334,22.537649166666498,1.0182,54.23635673150018,88.65810830374991
2025-12-29,362,37,22.659545833333368,48.415464166666766,25.755918333333398,1.0009,22.679939424583367,61.348587414333466
2025-12-29,362,38,1007.6316666666665,1007.6316666666665,0.0,1.0193,1027.0789578333333,1027.0789578333333
2025-12-29,362,39,1050.5425408333333,1050.542540833333,-2.2737367544323206e-13,1.0587,1112.2093879802499,1112.2093879802499
2025-12-29,362,40,1024.2498791666667,1024.249879166667,2.2737367544323206e-13,1.0584,1084.06607211,1084.0660721100005
2025-12-29,362,41,1026.5762967592582,1026.5762967592582,0.0,1.0192,1046.2865616570361,1046.2865616570361
2025-12-29,362,42,935.4577105555555,935.4577105555553,-2.2737367544323206e-13,0.9946,930.4062389185556,930.4062389185555
2025-12-29,362,43,930.7017652777777,930.7017652777777,0.0,0.963,896.2657999624998,896.2657999624998
2025-12-29,362,44,888.7154333333335,1578.663913236005,689.9484799026716,0.9058,804.9984395133336,1742.4314391570933
2025-12-29,362,45,1539.620452222222,1539.6204522222222,2.2737367544323206e-13,0.8706,1340.3935657046666,1340.3935657046668
2025-12-29,362,46,0.0,249.51472979629904,249.51472979629904,1.065,0.0,398.5997808495877
2025-12-29,362,47,114.40301666666647,114.40301666666645,-2.842170943040401e-14,1.3594,155.5194608566664,155.5194608566664
2025-12-29,362,48,35.56347499999987,54.66953055555558,19.106055555555713,1.39,49.433230249999816,89.26935608333348
2025-12-29,362,49,0.0,0.0,0.0,1.3544,0.0,0.0
2025-12-29,362,50,179.46687500000013,179.4668750000001,-2.842170943040401e-14,1.3661,245.1696979375002,245.1696979375002
2025-12-29,362,51,0.0,0.0,0.0,1.3354,0.0,0.0
2025-12-29,362,52,0.0,0.0,0.0,1.2748,0.0,0.0
2025-12-29,362,53,0.0,0.0,0.0,1.2391,0.0,0.0
2025-12-29,362,54,0.0,0.0,0.0,1.2625,0.0,0.0
2025-12-29,362,55,0.0,0.0,0.0,1.2462,0.0,0.0
2025-12-29,362,56,407.4264750000001,407.42647500000004,-5.684341886080802e-14,1.1932,486.1412699700001,486.1412699700001
2025-12-29,362,57,0.0,0.0,0.0,1.2102,0.0,0.0
2025-12-29,362,58,0.0,0.0,0.0,1.2771,0.0,0.0
2025-12-29,362,59,0.0,0.0,0.0,1.3373,0.0,0.0
2025-12-29,362,60,0.0,0.0,0.0,1.3458,0.0,0.0
2025-12-29,362,61,0.0,0.0,0.0,1.3189,0.0,0.0
2025-12-29,362,62,0.0,0.0,0.0,1.3237,0.0,0.0
2025-12-29,362,63,0.0,0.0,0.0,1.3739,0.0,0.0
2025-12-29,362,64,324.43235611111095,324.43235611111095,0.0,1.1509,373.3891986482776,373.3891986482776
2025-12-29,362,65,992.37015,1121.0676000000003,128.69745000000034,0.7584,752.6135217599999,899.0197408800003
2025-12-29,362,66,1005.2406674999999,1073.9283652777779,68.687697777778,0.6549,658.33211314575,725.8074730577503
2025-12-29,362,67,953.2841700000001,1027.4837979730028,74.19962797300263,0.6999,667.203590583,745.1020700104568
2025-12-29,362,68,903.8396416666665,1142.1578833333328,238.31824166666638,0.7386,667.5759593349999,931.6087392774996
2025-12-29,362,69,967.3927049999999,1184.4703319444443,217.07762694444443,0.7496,725.157571668,969.2396554043332
2025-12-29,362,70,1024.2207958333338,1165.1915230555555,140.97072722222174,0.6862,702.8203101008337,847.9214796306666
2025-12-29,362,71,1023.7590499999997,1023.7590499999997,0.0,0.6145,629.0999362249999,629.0999362249999
2025-12-29,362,72,992.2876030555557,1010.0319652777774,17.744362222221753,0.6628,657.6882233052222,675.3296682265551
2025-12-29,362,73,982.5761502777777,994.6859116029602,12.10976132518249,0.727,714.3328612519445,727.5385559770559
2025-12-29,362,74,975.2391666666668,993.857495833333,18.61832916666617,0.7147,697.0034324166668,716.9632121997912
2025-12-29,362,75,972.341152222222,1028.966223611111,56.625071388888955,0.6575,639.314307586111,695.1607842434028
2025-12-29,362,76,779.4104308333302,1038.994639722222,259.5842088888918,0.7823,609.7327800409142,914.3418699615843
2025-12-29,362,77,205.82778333333306,205.8277833333331,2.842170943040401e-14,1.021,210.15016678333302,210.15016678333308
2025-12-29,362,78,263.30320361111114,263.3032036111111,-5.684341886080802e-14,1.08,284.36745990000003,284.36745990000003
2025-12-29,362,79,263.42475472222213,263.4247547222222,5.684341886080802e-14,1.1268,296.8270136209999,296.827013621
2025-12-29,362,80,224.59183333333306,224.59183333333308,2.842170943040401e-14,1.1705,262.8847409166664,262.88474091666643
2025-12-29,362,81,0.0,0.0,0.0,1.0646,0.0,0.0
2025-12-29,362,82,0.0,0.0,0.0,1.1289,0.0,0.0
2025-12-29,362,83,0.0,0.0,0.0,1.3389,0.0,0.0
2025-12-29,362,84,0.0,0.0,0.0,1.3474,0.0,0.0
2025-12-29,362,85,0.0,0.0,0.0,1.3568,0.0,0.0
2025-12-29,362,86,0.0,0.0,0.0,1.4662,0.0,0.0
2025-12-29,362,87,0.0,0.0,0.0,1.5131,0.0,0.0
2025-12-29,362,88,0.0,0.0,0.0,1.2905,0.0,0.0
2025-12-29,362,89,553.2292,553.2292,0.0,0.9552,528.44453184,528.44453184
2025-12-29,362,90,574.6858908333334,574.6858908333335,1.1368683772161603e-13,0.8918,512.5048774451667,512.5048774451668
2025-12-29,362,91,596.4270866666667,596.4270866666666,-1.1368683772161603e-13,0.9147,545.551856174,545.5518561739999
2025-12-29,362,92,866.1978249999999,866.1978249999999,0.0,0.8827,764.5928201274999,764.5928201274999
2025-12-29,362,93,1552.7092458333334,1552.7092458333332,-2.2737367544323206e-13,0.8531,1324.6162576204167,1324.6162576204165
2025-12-29,362,94,993.3861844444442,993.3861844444443,1.1368683772161603e-13,0.9071,901.1006079095554,901.1006079095555
2025-12-29,362,95,752.7334333333331,752.7334333333332,1.1368683772161603e-13,0.997,750.4752330333331,750.4752330333332
2025-12-29,362,96,1652.8484250000001,1652.848425,-2.2737367544323206e-13,0.9997,1652.3525704725002,1652.3525704725
2025-12-29,362,97,1325.9904380555586,1325.9904380555586,0.0,1.0163,1347.604082195864,1347.604082195864
2025-12-29,362,98,245.0986918333316,689.572901124112,444.47420929078044,1.0842,265.7360016856981,988.5844082552944
2025-12-29,362,99,96.9455625000002,106.85202972222238,9.90646722222219,1.1319,109.73268219375021,126.55237756700015
2025-12-29,362,100,1235.5805394444446,1235.5805394444449,2.2737367544323206e-13,1.1374,1405.3493055641113,1405.3493055641118
2025-12-29,362,101,1273.344583333333,1273.344583333333,0.0,1.1176,1423.089906333333,1423.089906333333
2025-12-29,362,102,1243.7449566666664,1243.7449566666667,2.2737367544323206e-13,1.1064,1376.079420056,1376.0794200560003
2025-12-29,362,103,1215.3655158333336,1215.3655158333333,-2.2737367544323206e-13,1.1046,1342.4927487895004,1342.4927487895002
2025-12-29,362,104,1229.7229166666666,1229.7229166666666,0.0,1.0978,1349.9898179166667,1349.9898179166667
2025-12-29,362,105,1266.9658683333334,1266.9658683333334,0.0,1.0874,1377.6986852256666,1377.6986852256666
2025-12-29,362,106,1129.5712433333333,1129.5712433333335,2.2737367544323206e-13,1.1586,1308.721242526,1308.7212425260004
2025-12-29,362,107,879.4678333333334,879.4678333333335,1.1368683772161603e-13,1.256,1104.6115986666666,1104.6115986666669
2025-12-29,362,108,430.69696723164026,805.2479341666667,374.55096693502645,1.2384,533.3751242196632,1229.1410003981682
2025-12-29,362,109,800.0671231685471,842.710195,42.64307183145286,1.2603,1008.3245953293199,1088.9391904730899
2025-12-29,362,110,821.5709166666666,846.8199503303433,25.249033663676755,1.3244,1088.0885220333332,1138.2482523095935
2025-12-29,362,111,832.3725141666665,832.3725141666665,0.0,1.2914,1074.9258647948332,1074.9258647948332
2025-12-29,362,112,655.7239505465216,655.7239505465215,-1.1368683772161603e-13,1.3502,885.3584780279134,885.3584780279134
2025-12-29,362,113,0.0,0.0,0.0,1.4986,0.0,0.0
2025-12-29,362,114,0.0,0.0,0.0,1.5276,0.0,0.0
2025-12-29,362,115,0.0,0.0,0.0,1.5031,0.0,0.0
2025-12-29,362,116,0.0,0.0,0.0,1.4935,0.0,0.0
2025-12-29,362,117,0.0,0.0,0.0,1.4983,0.0,0.0
2025-12-29,362,118,0.8493850000000975,0.8493850000000975,0.0,1.5127,1.2848646895001474,1.2848646895001474
2025-12-29,362,119,0.0,0.0,0.0,1.5207,0.0,0.0
2025-12-29,362,120,0.0,0.0,0.0,1.5046,0.0,0.0
2025-12-29,362,121,0.0,0.0,0.0,1.4831,0.0,0.0
2025-12-29,362,122,18.93233333333353,18.932333333333535,3.552713678800501e-15,1.4996,28.390927066666965,28.390927066666972
2025-12-29,362,123,31.23050083333328,31.230500833333288,7.105427357601002e-15,1.5396,48.082479082999924,48.08247908299994
2025-12-29,362,124,840.7379033333332,811.6475241666665,-29.090379166666708,1.3173,1107.5040400609996,1088.3436618228748
2025-12-29,362,125,1563.0499166666664,1536.6680833333332,-26.381833333333134,0.9552,1493.0252803999997,1480.4253167999998
2025-12-29,362,126,1226.6348530555556,1226.6348530555556,0.0,0.8936,1096.1209046904444,1096.1209046904444
2025-12-29,362,127,724.7821691666666,724.7821691666666,0.0,0.9475,686.7311052854166,686.7311052854166
2025-12-29,362,128,726.6963333333334,726.6963333333334,0.0,0.979,711.4357103333334,711.4357103333334
2025-12-29,362,129,1.7362350000003062,1.7362350000003057,-4.440892098500626e-16,0.9985,1.7336306475003058,1.7336306475003056
2025-12-29,362,130,721.4675041666667,721.4675041666666,-1.1368683772161603e-13,0.7923,571.6187035512501,571.61870355125
2025-12-29,362,131,608.3140833333332,608.3140833333332,0.0,0.4623,281.2236007249999,281.2236007249999
2025-12-29,362,132,1341.8951533333334,1332.8163983333334,-9.078755000000001,0.3684,494.354174488,492.681867817
2025-12-29,362,133,1361.7769399999997,1361.7769399999997,0.0,0.4098,558.0561900119999,558.0561900119999
2025-12-29,362,134,1377.2588333333333,1401.2434166666665,23.98458333333315,0.448,617.0119573333334,633.1295973333332
2025-12-29,362,135,847.0444895122333,847.0444895122332,-1.1368683772161603e-13,0.447,378.6288868119683,378.62888681196824
2025-12-29,362,136,586.2548991666666,586.2548991666666,0.0,0.4539,266.10109873174997,266.10109873174997
2025-12-29,362,137,586.5645833333333,586.5645833333332,-1.1368683772161603e-13,0.46,269.8197083333333,269.81970833333327
2025-12-29,362,138,616.0525549999999,616.0525549999998,-1.1368683772161603e-13,0.4148,255.53859981399995,255.53859981399992
2025-12-29,362,139,524.1451841666665,600.9807822616397,76.8355980949732,0.3959,207.50907841158323,253.13789834028307
2025-12-29,362,140,0.0,355.19879854598184,355.19879854598184,0.4121,0.0,219.56613732119868
2025-12-29,362,141,1411.9197683333334,1411.9197683333334,0.0,0.3987,562.9324116345,562.9324116345
2025-12-29,362,142,1426.3681041666666,1408.9628899999998,-17.405214166666838,0.3995,569.8340576145833,566.3573660847916
2025-12-29,362,143,0.0,597.3125,597.3125,0.4211,0.0,377.292440625
2025-12-30,363,0,637.9958366666667,637.9958366666667,0.0,0.425,271.1482305833334,271.1482305833334
2025-12-30,363,1,478.55791340437077,478.55791340437077,0.0,0.4505,215.59033998866903,215.59033998866903
2025-12-30,363,2,611.93175,611.93175,0.0,0.4839,296.11377382499995,296.11377382499995
2025-12-30,363,3,1399.0011833333333,1399.0011833333333,0.0,0.4612,645.2193457533333,645.2193457533333
2025-12-30,363,4,1403.277998333333,1403.277998333333,0.0,0.4094,574.5020125176666,574.5020125176666
2025-12-30,363,5,1433.7885,1433.7885,0.0,0.3875,555.5930437500001,555.5930437500001
2025-12-30,363,6,1441.4235875,1441.4235875,0.0,0.4304,620.38871206,620.38871206
2025-12-30,363,7,1419.5539341666667,1419.5539341666667,0.0,0.4458,632.8371438515,632.8371438515
2025-12-30,363,8,253.04104291666414,253.04104291666414,0.0,0.4332,109.6173797914989,109.6173797914989
2025-12-30,363,9,1421.918475,1421.918475,0.0,0.4756,676.26442671,676.26442671
2025-12-30,363,10,1442.13197,1442.13197,0.0,0.5009,722.363903773,722.363903773
2025-12-30,363,11,630.9221666666666,630.9221666666666,0.0,0.4813,303.66283881666664,303.66283881666664
2025-12-30,363,12,0.0,0.0,0.0,0.4619,0.0,0.0
2025-12-30,363,13,0.0,0.0,0.0,0.442,0.0,0.0
2025-12-30,363,14,0.0,0.0,0.0,0.4406,0.0,0.0
2025-12-30,363,15,32.57632191666812,32.57632191666812,0.0,0.486,15.832092451500706,15.832092451500706
2025-12-30,363,16,1500.0063958333333,1500.0063958333333,0.0,0.5147,772.0532919354167,772.0532919354167
2025-12-30,363,17,1496.3034166666666,1496.3034166666666,0.0,0.5001,748.301338675,748.301338675
2025-12-30,363,18,0.0,0.0,0.0,0.4726,0.0,0.0
2025-12-30,363,19,678.4151216666666,678.4151216666666,0.0,0.4511,306.0330613838333,306.0330613838333
2025-12-30,363,20,1530.561,1530.561,0.0,0.4271,653.7026030999999,653.7026030999999
2025-12-30,363,21,646.8231866666666,646.8231866666666,0.0,0.3975,257.1122167,257.1122167
2025-12-30,363,22,0.0,0.0,0.0,0.4681,0.0,0.0
2025-12-30,363,23,1554.5225833333332,1554.5225833333332,0.0,0.5689,884.3678976583332,884.3678976583332
2025-12-30,363,24,1553.828805833333,1553.828805833333,0.0,0.5126,796.4926458701665,796.4926458701665
2025-12-30,363,25,833.3333333333333,833.3333333333333,0.0,0.451,375.8333333333333,375.8333333333333
2025-12-30,363,26,695.0398333333333,695.0398333333333,0.0,0.4768,331.3949925333333,331.3949925333333
2025-12-30,363,27,27.16981916666714,27.16981916666714,0.0,0.5299,14.397287176416919,14.397287176416919
2025-12-30,363,28,757.1322608333334,757.1322608333334,0.0,0.5299,401.2043850155834,401.2043850155834
2025-12-30,363,29,1011.8585073148131,1011.8585073148131,0.0,0.4953,501.17351867302693,501.17351867302693
2025-12-30,363,30,757.8536399999999,757.8536399999999,0.0,0.5082,385.14121984799993,385.14121984799993
2025-12-30,363,31,7.8442716666664865,7.8442716666664865,0.0,0.4994,3.9174292703332436,3.9174292703332436
2025-12-30,363,32,713.8526666666667,713.8526666666667,0.0,0.4432,316.37950186666666,316.37950186666666
2025-12-30,363,33,1500.4267924999997,1500.4267924999997,0.0,0.4311,646.8339902467499,646.8339902467499
2025-12-30,363,34,842.4880508333332,842.4880508333332,0.0,0.6764,569.8589175836665,569.8589175836665
2025-12-30,363,35,837.6071666666666,837.6071666666666,0.0,1.0114,847.1558883666667,847.1558883666667
2025-12-30,363,36,53.95570416666685,76.49335333333335,22.537649166666498,1.0314,55.64991327750019,90.51791030324993
2025-12-30,363,37,1028.75764,1028.7576399999998,-2.2737367544323206e-13,1.0105,1039.55959522,1039.55959522
2025-12-30,363,38,1070.2337499999999,1070.2337499999999,0.0,1.0554,1129.5246997499999,1129.5246997499999
2025-12-30,363,39,66.1348641666667,192.89376666666683,126.75890250000013,1.0015,66.2340664629167,256.6576277435419
2025-12-30,363,40,643.0858530555485,643.1120285168056,0.026175461257139432,0.9597,617.1694931774099,617.2071740626626
2025-12-30,363,41,977.4649166666667,977.4649166666668,1.1368683772161603e-13,0.9805,958.4043507916667,958.4043507916668
2025-12-30,363,42,860.1804780555557,860.1804780555556,-1.1368683772161603e-13,0.9986,858.976225386278,858.9762253862779
2025-12-30,363,43,1.8660602777776916,829.8517894444443,827.9857291666666,1.0159,1.8957306361943569,1263.6217840268193
2025-12-30,363,44,863.8550333333333,1536.7275045181611,672.8724711848279,0.991,856.0803380333333,1856.30526644958
2025-12-30,363,45,1541.6315513888887,1541.6315513888887,0.0,0.912,1405.9679748666665,1405.9679748666665
2025-12-30,363,46,800.9303469444445,800.9303469444445,0.0,1.1103,889.2729642124168,889.2729642124168
2025-12-30,363,47,137.0828499999999,137.08284999999992,2.842170943040401e-14,1.4566,199.67487930999982,199.67487930999988
2025-12-30,363,48,55.06546277777767,81.83187111111118,26.766408333333516,1.463,80.56077204388873,139.29965513138913
2025-12-30,363,49,0.0,9.714229722222171,9.714229722222171,1.3818,0.0,20.134683945249893
2025-12-30,363,50,166.8976249999999,166.89762499999992,2.842170943040401e-14,1.3714,228.88340292499984,228.8834029249999
2025-12-30,363,51,0.0,0.0,0.0,1.3343,0.0,0.0
2025-12-30,363,52,0.0,0.0,0.0,1.2895,0.0,0.0
2025-12-30,363,53,0.0,0.0,0.0,1.2797,0.0,0.0
2025-12-30,363,54,0.0,0.0,0.0,1.3122,0.0,0.0
2025-12-30,363,55,0.0,0.0,0.0,1.2949,0.0,0.0
2025-12-30,363,56,583.2476083333333,583.2476083333333,0.0,1.2118,706.7794517783334,706.7794517783334
2025-12-30,363,57,387.7137049999998,387.7137049999998,0.0,1.155,447.80932927499975,447.80932927499975
2025-12-30,363,58,0.0,0.0,0.0,1.2343,0.0,0.0
2025-12-30,363,59,0.0,0.0,0.0,1.3794,0.0,0.0
2025-12-30,363,60,0.0,0.0,0.0,1.3988,0.0,0.0
2025-12-30,363,61,0.0,0.0,0.0,1.3475,0.0,0.0
2025-12-30,363,62,0.0,0.0,0.0,1.346,0.0,0.0
2025-12-30,363,63,0.0,0.0,0.0,1.4093,0.0,0.0
2025-12-30,363,64,0.0,0.0,0.0,1.1546,0.0,0.0
2025-12-30,363,65,1038.5932166666666,1038.5932166666664,-2.2737367544323206e-13,0.738,766.4817939,766.4817939
2025-12-30,363,66,1025.6823997222218,1025.682399722222,2.2737367544323206e-13,0.7239,742.4914891589164,742.4914891589166
2025-12-30,363,67,955.4715511111111,955.471551111111,-1.1368683772161603e-13,0.7726,738.1973203884444,738.1973203884443
2025-12-30,363,68,890.0379833333332,890.0379833333332,0.0,0.713,634.5970821166665,634.5970821166665
2025-12-30,363,69,922.8436405555552,938.6987564506039,15.855115895048698,0.7093,654.5729942460554,671.4420448025925
2025-12-30,363,70,967.7087852777779,967.708785277778,1.1368683772161603e-13,0.6689,647.3004064723057,647.3004064723058
2025-12-30,363,71,959.2133333333331,959.2133333333331,0.0,0.5988,574.3769439999999,574.3769439999999
2025-12-30,363,72,951.8027122222221,951.802712222222,-1.1368683772161603e-13,0.6218,591.8309264597777,591.8309264597776
2025-12-30,363,73,957.7855686111109,957.7855686111109,0.0,0.6508,623.326848052111,623.326848052111
2025-12-30,363,74,970.8076416666668,970.8076416666664,-3.410605131648481e-13,0.6233,605.1044030508334,605.1044030508333
2025-12-30,363,75,966.5208072222222,966.5208072222221,-1.1368683772161603e-13,0.5983,578.2693989610556,578.2693989610555
2025-12-30,363,76,987.782746111111,987.782746111111,0.0,0.7844,774.8167860495555,774.8167860495555
2025-12-30,363,77,0.0,0.0,0.0,1.0351,0.0,0.0
2025-12-30,363,78,0.0,0.0,0.0,0.9888,0.0,0.0
