date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-02-15,45,78,0.0,0.0,0.0,0.6673,0.0,0.0
2025-02-15,45,79,0.0,0.0,0.0,0.6775,0.0,0.0
2025-02-15,45,80,0.0,0.0,0.0,0.6968,0.0,0.0
2025-02-15,45,81,0.0,0.0,0.0,0.7108,0.0,0.0
2025-02-15,45,82,0.0,0.0,0.0,0.7158,0.0,0.0
2025-02-15,45,83,0.0,0.0,0.0,0.7281,0.0,0.0
2025-02-15,45,84,0.0,0.0,0.0,0.7598,0.0,0.0
2025-02-15,45,85,0.0,0.0,0.0,0.7444,0.0,0.0
2025-02-15,45,86,0.0,0.0,0.0,0.7292,0.0,0.0
2025-02-15,45,87,0.0,0.0,0.0,0.8059,0.0,0.0
2025-02-15,45,88,0.0,0.0,0.0,0.7246,0.0,0.0
2025-02-15,45,89,39.33580000000018,39.33580000000018,0.0,0.5316,20.910911280000093,20.910911280000093
2025-02-15,45,90,107.75351972222245,107.75351972222245,0.0,0.5361,57.766661923083454,57.766661923083454
2025-02-15,45,91,153.5018152777775,153.5018152777775,0.0,0.576,88.41704559999982,88.41704559999982
2025-02-15,45,92,181.3236000000001,181.3236000000001,0.0,0.5719,103.69896684000005,103.69896684000005
2025-02-15,45,93,213.5853863888887,213.5853863888887,0.0,0.6129,130.9064833177499,130.9064833177499
2025-02-15,45,94,233.42708325000137,233.42708325000137,0.0,0.6509,151.9376884874259,151.9376884874259
2025-02-15,45,95,0.0,0.0,0.0,0.6662,0.0,0.0
2025-02-15,45,96,374.67011499999984,374.67011499999984,0.0,0.6919,259.23425256849987,259.23425256849987
2025-02-15,45,97,398.0033050000002,398.0033050000002,0.0,0.7137,284.0549587785001,284.0549587785001
2025-02-15,45,98,355.18676466666477,355.18676466666477,0.0,0.7319,259.9611930595319,259.9611930595319
2025-02-15,45,99,455.45671416666625,455.45671416666636,1.1368683772161603e-13,0.76,346.14710276666636,346.1471027666665
2025-02-15,45,100,480.59271166666645,480.5927116666665,5.684341886080802e-14,0.7585,364.5295717991665,364.52957179916655
2025-02-15,45,101,422.1076166666665,422.1076166666665,0.0,0.7271,306.9144480783332,306.9144480783332
2025-02-15,45,102,375.81685194444447,375.81685194444447,0.0,0.7114,267.3561084732778,267.3561084732778
2025-02-15,45,103,271.81851472222155,271.81851472222155,0.0,0.7269,197.58487835158283,197.58487835158283
2025-02-15,45,104,0.0,0.0,0.0,0.7385,0.0,0.0
2025-02-15,45,105,1294.7991691666668,1294.7991691666668,0.0,0.7252,938.9883574796668,938.9883574796668
2025-02-15,45,106,303.88496396506787,303.88496396506787,0.0,0.8767,266.415947908175,266.415947908175
2025-02-15,45,107,0.0,0.0,0.0,1.1175,0.0,0.0
2025-02-15,45,108,0.0,0.0,0.0,1.1564,0.0,0.0
2025-02-15,45,109,0.0,0.0,0.0,1.11,0.0,0.0
2025-02-15,45,110,0.0,0.0,0.0,1.0812,0.0,0.0
2025-02-15,45,111,0.0,0.0,0.0,1.064,0.0,0.0
2025-02-15,45,112,0.0,0.0,0.0,1.087,0.0,0.0
2025-02-15,45,113,0.0,0.0,0.0,1.1189,0.0,0.0
2025-02-15,45,114,0.0,0.0,0.0,1.0942,0.0,0.0
2025-02-15,45,115,0.0,0.0,0.0,1.0902,0.0,0.0
2025-02-15,45,116,0.0,0.0,0.0,1.1206,0.0,0.0
2025-02-15,45,117,0.0,0.0,0.0,1.1208,0.0,0.0
2025-02-15,45,118,0.0,0.0,0.0,1.1112,0.0,0.0
2025-02-15,45,119,0.0,0.0,0.0,1.1191,0.0,0.0
2025-02-15,45,120,0.0,0.0,0.0,1.1401,0.0,0.0
2025-02-15,45,121,0.0,0.0,0.0,1.1113,0.0,0.0
2025-02-15,45,122,0.0,0.0,0.0,1.0837,0.0,0.0
2025-02-15,45,123,0.0,0.0,0.0,1.141,0.0,0.0
2025-02-15,45,124,0.0,0.0,0.0,1.0091,0.0,0.0
2025-02-15,45,125,462.71791666666655,462.71791666666667,1.1368683772161603e-13,0.7668,354.81209849999993,354.81209850000005
2025-02-15,45,126,1281.2341691666666,1015.4730909788323,-265.7610781878343,0.7823,1002.3094905390833,898.3570448059119
2025-02-15,45,127,463.92142333333334,463.9214233333333,-5.684341886080802e-14,0.8162,378.6526657246667,378.65266572466663
2025-02-15,45,128,258.7868916666665,258.7868916666665,0.0,0.7912,204.75218868666656,204.75218868666656
2025-02-15,45,129,0.0,0.0,0.0,0.8341,0.0,0.0
2025-02-15,45,130,438.11224249999987,438.11224249999987,0.0,0.6339,277.7193505207499,277.7193505207499
2025-02-15,45,131,1181.2521666666667,1181.2521666666667,0.0,0.3002,354.61190043333335,354.61190043333335
2025-02-15,45,132,1250.6972166666667,1250.6971952119864,-2.1454680336319143e-05,0.2937,367.329772535,367.32976938438026
2025-02-15,45,133,458.0031808333332,458.0031808333332,0.0,0.3568,163.4155349213333,163.4155349213333
2025-02-15,45,134,1225.8314166666664,1225.8314166666662,-2.2737367544323206e-13,0.3215,394.1048004583333,394.1048004583333
2025-02-15,45,135,1229.333973151157,1229.333973151157,0.0,0.2846,349.8684487588193,349.8684487588193
2025-02-15,45,136,375.7293051397587,375.72930950793597,4.368177258129435e-06,0.3002,112.79393740295558,112.7939393699458
2025-02-15,45,137,464.9879999999999,464.9879999999999,0.0,0.3412,158.65390559999997,158.65390559999997
2025-02-15,45,138,1242.3325766666665,1242.3325766666665,0.0,0.3422,425.12620773533325,425.12620773533325
2025-02-15,45,139,434.2043724999999,434.2043725,5.684341886080802e-14,0.3473,150.79917856924996,150.79917856925
2025-02-15,45,140,442.70499999999987,442.70501494103473,1.4941034862658853e-05,0.3549,157.11600449999995,157.11601245385987
2025-02-15,45,141,446.24773583333325,446.2477358333333,5.684341886080802e-14,0.3267,145.78913529674998,145.78913529675
2025-02-15,45,142,1269.7342166666667,1269.7342166666667,0.0,0.3662,464.97667014333337,464.97667014333337
2025-02-15,45,143,566.1719583333332,566.1719583333332,0.0,0.4514,255.57002199166664,255.57002199166664
2025-02-16,46,0,1341.2786149999997,1341.2786149999997,0.0,0.4482,601.1610752429998,601.1610752429998
2025-02-16,46,1,502.25746851856576,502.25746851856576,0.0,0.4211,211.50061999316802,211.50061999316802
2025-02-16,46,2,0.0,0.0,0.0,0.4301,0.0,0.0
2025-02-16,46,3,0.0,0.0,0.0,0.4675,0.0,0.0
2025-02-16,46,4,535.6825791666668,535.6825791666668,0.0,0.4785,256.32411413125004,256.32411413125004
2025-02-16,46,5,1374.9654166666667,1374.9654166666667,0.0,0.4493,617.7719617083333,617.7719617083333
2025-02-16,46,6,1408.4387874999998,1408.4387874999998,0.0,0.4166,586.7555988725,586.7555988725
2025-02-16,46,7,1375.9705689229074,1375.9705689229074,0.0,0.4117,566.487083225561,566.487083225561
2025-02-16,46,8,501.1586666666666,501.1586666666666,0.0,0.4256,213.2931285333333,213.2931285333333
2025-02-16,46,9,567.6605516666666,567.6605516666666,0.0,0.4231,240.17717941016662,240.17717941016662
2025-02-16,46,10,1381.5109183333332,1381.5109183333332,0.0,0.4151,573.4651822001666,573.4651822001666
2025-02-16,46,11,1301.8125833333331,1301.8125833333331,0.0,0.4113,535.4355155249999,535.4355155249999
2025-02-16,46,12,0.0,0.0,0.0,0.4121,0.0,0.0
2025-02-16,46,13,0.0,0.0,0.0,0.4325,0.0,0.0
2025-02-16,46,14,1425.6343333333334,1425.6343333333334,0.0,0.4633,660.4963866333334,660.4963866333334
2025-02-16,46,15,584.07237,584.07237,0.0,0.4743,277.02552509099996,277.02552509099996
2025-02-16,46,16,599.4959383333334,599.4959383333334,0.0,0.4652,278.88551051266666,278.88551051266666
2025-02-16,46,17,1427.8796666666667,1427.8796666666667,0.0,0.4528,646.5439130666666,646.5439130666666
2025-02-16,46,18,1380.6316516666666,1380.6316516666666,0.0,0.4548,627.911275178,627.911275178
2025-02-16,46,19,549.7458191666666,549.7458191666666,0.0,0.4578,251.67363601449995,251.67363601449995
2025-02-16,46,20,599.4464166666666,599.4464166666666,0.0,0.4517,270.7699464083333,270.7699464083333
2025-02-16,46,21,82.06178499999874,82.06178499999874,0.0,0.4369,35.85279386649945,35.85279386649945
2025-02-16,46,22,0.0,0.0,0.0,0.4132,0.0,0.0
2025-02-16,46,23,0.0,0.0,0.0,0.411,0.0,0.0
2025-02-16,46,24,0.0,0.0,0.0,0.4616,0.0,0.0
2025-02-16,46,25,1414.0436966666666,1414.0436966666666,0.0,0.4806,679.589400618,679.589400618
2025-02-16,46,26,1425.2602499999998,1425.2602499999998,0.0,0.4542,647.3532055499999,647.3532055499999
2025-02-16,46,27,1450.3840649999997,1450.3840649999997,0.0,0.4514,654.7033669409999,654.7033669409999
2025-02-16,46,28,644.5524324999998,644.5524324999998,0.0,0.4713,303.7775614372499,303.7775614372499
2025-02-16,46,29,0.0,0.0,0.0,0.4907,0.0,0.0
2025-02-16,46,30,604.9430724999999,604.9430724999999,0.0,0.4906,296.7850713684999,296.7850713684999
2025-02-16,46,31,1296.135138333334,1296.135138333334,0.0,0.4815,624.0890691075003,624.0890691075003
2025-02-16,46,32,604.4707499999997,604.4707499999997,0.0,0.4506,272.37451994999986,272.37451994999986
2025-02-16,46,33,660.1843799999999,660.1843799999999,0.0,0.4231,279.324011178,279.324011178
2025-02-16,46,34,704.8891399999998,704.8891399999998,0.0,0.6755,476.15261406999986,476.15261406999986
2025-02-16,46,35,0.0,0.0,0.0,1.0469,0.0,0.0
2025-02-16,46,36,0.0,0.0,0.0,1.0687,0.0,0.0
2025-02-16,46,37,473.3687812150667,473.3687812150667,0.0,1.028,486.6231070890886,486.6231070890886
2025-02-16,46,38,0.0,0.0,0.0,1.0576,0.0,0.0
2025-02-16,46,39,0.0,0.0,0.0,1.0014,0.0,0.0
2025-02-16,46,40,0.0,0.0,0.0,0.9384,0.0,0.0
2025-02-16,46,41,702.7627500000001,702.76275,-1.1368683772161603e-13,0.9391,659.9644985250001,659.9644985250001
2025-02-16,46,42,0.0,545.3018757499976,545.3018757499976,0.9823,0.0,803.475048823834
2025-02-16,46,43,612.5941958333332,612.5941958333331,-1.1368683772161603e-13,0.9688,593.4812569233331,593.481256923333
2025-02-16,46,44,551.0468416666665,551.0468416666664,-1.1368683772161603e-13,0.8784,484.03954571999986,484.0395457199998
2025-02-16,46,45,1297.7484674999998,1247.663750833333,-50.084716666666736,0.8224,1067.268339672,1046.6735041786667
2025-02-16,46,46,0.0,0.0,0.0,1.03,0.0,0.0
2025-02-16,46,47,0.0,0.0,0.0,1.3492,0.0,0.0
2025-02-16,46,48,0.0,0.0,0.0,1.3733,0.0,0.0
2025-02-16,46,49,0.0,0.0,0.0,1.3044,0.0,0.0
2025-02-16,46,50,0.0,0.0,0.0,1.2932,0.0,0.0
2025-02-16,46,51,0.0,0.0,0.0,1.2867,0.0,0.0
2025-02-16,46,52,0.0,0.0,0.0,1.251,0.0,0.0
2025-02-16,46,53,0.0,0.0,0.0,1.1909,0.0,0.0
2025-02-16,46,54,0.0,0.0,0.0,1.1455,0.0,0.0
2025-02-16,46,55,0.0,0.0,0.0,1.1583,0.0,0.0
2025-02-16,46,56,0.0,0.0,0.0,1.1774,0.0,0.0
2025-02-16,46,57,0.0,0.0,0.0,1.1082,0.0,0.0
2025-02-16,46,58,0.0,0.0,0.0,1.0629,0.0,0.0
2025-02-16,46,59,0.0,0.0,0.0,1.0839,0.0,0.0
2025-02-16,46,60,0.0,0.0,0.0,1.1006,0.0,0.0
2025-02-16,46,61,0.0,0.0,0.0,1.0868,0.0,0.0
2025-02-16,46,62,0.0,0.0,0.0,1.0704,0.0,0.0
2025-02-16,46,63,0.0,0.0,0.0,1.0734,0.0,0.0
2025-02-16,46,64,0.0,0.0,0.0,0.9368,0.0,0.0
2025-02-16,46,65,831.8527000000003,0.0,-831.8527000000003,0.7189,598.0189060300002,299.0094530150001
2025-02-16,46,66,814.9182427777776,0.0,-814.9182427777776,0.6584,536.5421710448887,268.27108552244437
2025-02-16,46,67,798.7193055555555,679.4234833333333,-119.29582222222223,0.6674,533.0652645277777,493.2562486522222
2025-02-16,46,68,779.9256916666665,651.3827166666665,-128.54297499999996,0.6616,515.9988376066665,473.47682147666654
2025-02-16,46,69,805.875271111111,668.0851433333335,-137.79012777777757,0.6459,520.5148376106666,476.0155158448334
2025-02-16,46,70,821.268592222222,557.8149105943686,-263.45368162785337,0.6301,517.481339959222,434.4802575623669
2025-02-16,46,71,787.0190166666667,787.0190166666667,0.0,0.6143,483.46578193833335,483.46578193833335
2025-02-16,46,72,725.2476672222222,725.2476672222222,0.0,0.5936,430.5070152631111,430.5070152631111
2025-02-16,46,73,732.9951769444448,732.9951769444448,0.0,0.581,425.8701978047224,425.8701978047224
2025-02-16,46,74,787.7737583333335,731.2941979166665,-56.47956041666703,0.5625,443.1227390625001,427.23786269531246
2025-02-16,46,75,777.2326338888888,713.7397002777777,-63.492933611111084,0.5386,418.6174966125555,401.51884959108327
2025-02-16,46,76,798.4996819444445,734.7001343055556,-63.79954763888895,0.6801,543.0596336904167,521.3645975158126
2025-02-16,46,77,0.0,0.0,0.0,0.9337,0.0,0.0
2025-02-16,46,78,0.0,0.0,0.0,1.0436,0.0,0.0
2025-02-16,46,79,0.0,0.0,0.0,1.0152,0.0,0.0
2025-02-16,46,80,0.0,0.0,0.0,0.9679,0.0,0.0
2025-02-16,46,81,0.0,0.0,0.0,1.0101,0.0,0.0
2025-02-16,46,82,0.0,0.0,0.0,1.0276,0.0,0.0
2025-02-16,46,83,0.0,0.0,0.0,1.0051,0.0,0.0
2025-02-16,46,84,0.0,0.0,0.0,1.0356,0.0,0.0
2025-02-16,46,85,0.0,0.0,0.0,1.0346,0.0,0.0
2025-02-16,46,86,0.0,0.0,0.0,1.021,0.0,0.0
2025-02-16,46,87,0.0,0.0,0.0,1.082,0.0,0.0
2025-02-16,46,88,0.0,0.0,0.0,0.9955,0.0,0.0
2025-02-16,46,89,1209.3729833333332,994.9270499999998,-214.44593333333341,0.795,961.45152175,876.2092632499999
2025-02-16,46,90,1272.1464797222225,1089.1198122222218,-183.0266675000007,0.755,960.470592190278,891.3780252090277
2025-02-16,46,91,468.74870027777746,468.7487002777774,-5.684341886080802e-14,0.7814,366.2802343970553,366.28023439705527
2025-02-16,46,92,603.9293017054827,603.9293017054827,0.0,0.8047,485.9819090824019,485.9819090824019
2025-02-16,46,93,490.6652588888888,490.66525888888884,5.684341886080802e-14,0.8578,420.8926590748888,420.89265907488885
2025-02-16,46,94,523.3251052777777,523.3251052777777,0.0,0.9026,472.3532400237221,472.3532400237221
2025-02-16,46,95,496.18289813889214,496.18289813889214,0.0,0.9266,459.76307341549744,459.76307341549744
2025-02-16,46,96,430.0503335833332,430.0503335833332,0.0,0.951,408.9778672377499,408.9778672377499
2025-02-16,46,97,631.1919386111113,631.1919386111113,0.0,0.9553,602.9776589551946,602.9776589551946
2025-02-16,46,98,626.9558083333336,626.9558083333336,0.0,0.9571,600.0594041558336,600.0594041558336
2025-02-16,46,99,696.261044722222,696.261044722222,0.0,1.0008,696.8180535579997,696.8180535579997
2025-02-16,46,100,662.6282575,662.6282575,0.0,1.044,691.78390083,691.78390083
2025-02-16,46,101,733.5381166666665,733.5381166666665,0.0,1.0629,779.6776642049998,779.6776642049998
2025-02-16,46,102,797.6635227777778,797.6635227777778,0.0,1.0742,856.8501561678889,856.8501561678889
2025-02-16,46,103,728.245168611111,728.245168611111,0.0,1.0934,796.2632673593887,796.2632673593887
2025-02-16,46,104,804.8157666666667,804.8157666666667,0.0,1.1161,898.2548771766668,898.2548771766668
2025-02-16,46,105,837.7920584567897,837.7920584567897,0.0,1.1325,948.7995062023144,948.7995062023144
2025-02-16,46,106,733.4461072222219,733.4461072222219,0.0,1.1824,867.2266771795552,867.2266771795552
2025-02-16,46,107,0.0,613.1405,613.1405,1.2463,0.0,1146.235507725
2025-02-16,46,108,0.0,621.7744589235646,621.7744589235646,1.2593,0.0,1174.5008641836673
2025-02-16,46,109,0.0,651.3024383333334,651.3024383333334,1.2622,0.0,1233.1109064965
2025-02-16,46,110,0.0,649.2763333333334,649.2763333333334,1.2597,0.0,1226.8400956500002
2025-02-16,46,111,644.6156974999999,644.6156975,1.1368683772161603e-13,1.2244,789.2674600189998,789.267460019
2025-02-16,46,112,628.7705508333333,628.7705508333333,0.0,1.2479,784.6427703849167,784.6427703849167
2025-02-16,46,113,0.0,560.151479039671,560.151479039671,1.3279,0.0,1115.7377235251688
2025-02-16,46,114,0.0,0.0,0.0,1.3578,0.0,0.0
2025-02-16,46,115,0.0,0.0,0.0,1.3147,0.0,0.0
2025-02-16,46,116,0.0,556.8442243923557,556.8442243923557,1.2554,0.0,1048.5933589532451
2025-02-16,46,117,0.0,0.0,0.0,1.2642,0.0,0.0
2025-02-16,46,118,0.0,0.0,0.0,1.3067,0.0,0.0
2025-02-16,46,119,525.1130305483994,595.1754999999998,70.06246945160046,1.3339,700.44827144851,840.6327634507448
2025-02-16,46,120,0.0,0.0,0.0,1.3172,0.0,0.0
2025-02-16,46,121,0.0,600.3469566666665,600.3469566666665,1.2505,0.0,1126.1008039674998
2025-02-16,46,122,0.0,600.9673972354584,600.9673972354584,1.2306,0.0,1109.3257185569325
2025-02-16,46,123,0.0,0.0,0.0,1.336,0.0,0.0
2025-02-16,46,124,647.3060283333333,647.3060283333334,1.1368683772161603e-13,1.2032,778.8386132906667,778.8386132906669
2025-02-16,46,125,621.2732499999998,626.65925,5.386000000000195,0.9085,564.4267476249998,571.7665191250001
2025-02-16,46,126,614.9176333333334,639.7376804166663,24.820047083332952,0.8962,551.0891829933333,584.4547722874578
2025-02-16,46,127,658.4230865740743,658.4230865740743,0.0,0.8973,590.8030355829169,590.8030355829169
2025-02-16,46,128,639.6637499999999,653.4911949999994,13.827444999999443,0.8626,551.7739507499999,569.6652818354992
2025-02-16,46,129,606.0448149999999,606.0448149999999,0.0,0.9764,591.7421573659999,591.7421573659999
2025-02-16,46,130,567.1894299999999,593.2377645395237,26.048334539523808,0.7715,437.5866452449999,467.7310803908638
2025-02-16,46,131,1275.3909166666667,1275.3909166666667,0.0,0.355,452.76377541666665,452.76377541666665
2025-02-16,46,132,1323.0666099999999,1323.0666099999999,0.0,0.34,449.8426474,449.8426474
2025-02-16,46,133,516.4869049999999,516.4869049999998,-1.1368683772161603e-13,0.4108,212.17282057399996,212.17282057399993
2025-02-16,46,134,1334.9680833333332,1334.9680833333334,2.2737367544323206e-13,0.3867,516.232157825,516.2321578250001
2025-02-16,46,135,1326.5264083333332,1326.5264083333334,2.2737367544323206e-13,0.4156,551.3043753033332,551.3043753033334
2025-02-16,46,136,493.6058916666666,493.6058916666666,0.0,0.4641,229.08249432249997,229.08249432249997
2025-02-16,46,137,551.6719999999999,551.6719999999999,0.0,0.4604,253.98978879999996,253.98978879999996
2025-02-16,46,138,510.89912833333324,510.8991283333333,5.684341886080802e-14,0.3874,197.92232231633332,197.92232231633335
2025-02-16,46,139,524.0364166666665,524.0364166666664,-1.1368683772161603e-13,0.3928,205.84150446666658,205.84150446666655
2025-02-16,46,140,543.0855,543.0855,0.0,0.4748,257.8569954,257.8569954
2025-02-16,46,141,1335.5251125657037,1335.5251125657037,0.0,0.4868,650.1336247969846,650.1336247969846
2025-02-16,46,142,1351.3700816666665,1351.3700816666662,-2.2737367544323206e-13,0.4628,625.4140737953333,625.4140737953331
2025-02-16,46,143,583.9748749999999,583.9748749999999,0.0,0.432,252.27714599999996,252.27714599999996
2025-02-17,47,0,1399.2171399999997,1399.2171399999997,0.0,0.3871,541.6369548939999,541.6369548939999
2025-02-17,47,1,565.7674216666666,565.7674216666666,0.0,0.3817,215.9534248501666,215.9534248501666
2025-02-17,47,2,545.9515,545.9515,0.0,0.4286,233.9948129,233.9948129
2025-02-17,47,3,564.9788533333333,564.9788533333333,0.0,0.4816,272.0938157653333,272.0938157653333
2025-02-17,47,4,1406.3173033333333,1406.3173033333333,0.0,0.4872,685.157790184,685.157790184
2025-02-17,47,5,1406.57425,1406.57425,0.0,0.4536,638.0220797999999,638.0220797999999
2025-02-17,47,6,622.7853283333333,622.7853283333333,0.0,0.4353,271.09845342349996,271.09845342349996
2025-02-17,47,7,0.0,0.0,0.0,0.4226,0.0,0.0
2025-02-17,47,8,0.0,0.0,0.0,0.4217,0.0,0.0
2025-02-17,47,9,620.2741441666666,620.2741441666666,0.0,0.4526,280.7360776498333,280.7360776498333
2025-02-17,47,10,1439.3187208333334,1439.3187208333334,0.0,0.4634,666.9802952341666,666.9802952341666
2025-02-17,47,11,1364.8556666666664,1364.8556666666664,0.0,0.4468,609.8175118666665,609.8175118666665
2025-02-17,47,12,845.3386294130263,845.3386294130263,0.0,0.4458,376.8519609923271,376.8519609923271
2025-02-17,47,13,1483.4735775,1483.4735775,0.0,0.4509,668.89823609475,668.89823609475
2025-02-17,47,14,1480.2351666666666,1480.2351666666666,0.0,0.4533,670.9906010499999,670.9906010499999
2025-02-17,47,15,1481.1959933333333,1481.1959933333333,0.0,0.4585,679.1283629433333,679.1283629433333
2025-02-17,47,16,664.3788900000001,664.3788900000001,0.0,0.4711,312.98889507900003,312.98889507900003
2025-02-17,47,17,653.76025,653.76025,0.0,0.4708,307.79032570000004,307.79032570000004
2025-02-17,47,18,591.2907898193431,591.2907898193431,0.0,0.4386,259.3401404147639,259.3401404147639
2025-02-17,47,19,591.1287358333333,591.1287358333333,0.0,0.4505,266.3034954929166,266.3034954929166
2025-02-17,47,20,653.7023333333333,653.7023333333333,0.0,0.4863,317.8954447,317.8954447
2025-02-17,47,21,665.1069058333333,665.1069058333333,0.0,0.4529,301.22691765191666,301.22691765191666
2025-02-17,47,22,643.9363383333334,643.9363383333334,0.0,0.4446,286.29409602300007,286.29409602300007
2025-02-17,47,23,0.0,0.0,0.0,0.487,0.0,0.0
2025-02-17,47,24,0.0,0.0,0.0,0.5109,0.0,0.0
2025-02-17,47,25,669.0684324999999,669.0684324999999,0.0,0.5309,355.20843081424994,355.20843081424994
2025-02-17,47,26,1273.0721296296288,1273.0721296296288,0.0,0.546,695.0973827777774,695.0973827777774
2025-02-17,47,27,1529.5295358333333,1529.5295358333333,0.0,0.5242,801.7793826838333,801.7793826838333
2025-02-17,47,28,694.9892683333331,694.9892683333331,0.0,0.4631,321.8495301651666,321.8495301651666
2025-02-17,47,29,0.0,0.0,0.0,0.4312,0.0,0.0
2025-02-17,47,30,605.582991666667,605.582991666667,0.0,0.498,301.58032985000017,301.58032985000017
2025-02-17,47,31,636.3897049999998,636.3897049999998,0.0,0.4963,315.8402105914999,315.8402105914999
2025-02-17,47,32,665.4119166666665,665.4119166666665,0.0,0.4037,268.62679075833324,268.62679075833324
2025-02-17,47,33,1547.7622366666667,1547.7622366666667,0.0,0.4061,628.5462443103333,628.5462443103333
2025-02-17,47,34,789.8357533333331,789.8357533333331,0.0,0.6831,539.5368031019998,539.5368031019998
2025-02-17,47,35,861.8104999999998,198.85648954727588,-662.9540104527239,1.0392,895.5934715999997,551.1225677687644
2025-02-17,47,36,36.40386861111122,36.40386861111122,0.0,1.0672,38.85020858177789,38.85020858177789
2025-02-17,47,37,29.083414166666678,29.083414166666675,-3.552713678800501e-15,0.9863,28.684971392583343,28.68497139258334
2025-02-17,47,38,24.46222499999994,24.462224999999936,-3.552713678800501e-15,0.9831,24.04881339749994,24.048813397499938
2025-02-17,47,39,551.7356698261781,551.7356698261781,0.0,1.0313,569.0049962917375,569.0049962917375
2025-02-17,47,40,775.7668333333332,765.3268611111109,-10.439972222222309,1.0334,801.6774455666666,796.2831119194444
2025-02-17,47,41,0.0,0.0,0.0,0.9575,0.0,0.0
2025-02-17,47,42,744.4378599999998,744.4378599999999,1.1368683772161603e-13,0.8675,645.7998435499999,645.79984355
2025-02-17,47,43,1508.3503299999998,1478.154741111111,-30.19558888888878,0.8753,1320.2590438489997,1307.0439443717776
2025-02-17,47,44,599.6664416666667,599.6664416666667,0.0,0.9035,541.7986300458334,541.7986300458334
2025-02-17,47,45,1355.6462583333332,1307.7830472222222,-47.86321111111101,0.8114,1099.9713740116665,1080.5532692638888
