date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-09-10,252,127,748.8081991666666,798.7836433333332,49.97544416666665,0.9735,728.9647818887499,801.941424233125
2025-09-10,252,128,776.4435833333331,789.3690115833332,12.925428250000095,0.967,750.8209450833331,769.5692787599583
2025-09-10,252,129,821.9975291666665,821.9975291666665,0.0,1.0566,868.5225893174998,868.5225893174998
2025-09-10,252,130,735.4923108333334,749.5177866666669,14.02547583333353,0.8355,614.5038257012501,632.0812532893754
2025-09-10,252,131,1420.839,1420.8390000000004,4.547473508864641e-13,0.4322,614.0866157999999,614.0866158000002
2025-09-10,252,132,1431.6621225,1431.6621225000001,2.2737367544323206e-13,0.4106,587.8404674985,587.8404674985001
2025-09-10,252,133,0.0,0.0,0.0,0.4409,0.0,0.0
2025-09-10,252,134,644.7796132447139,644.779613244714,1.1368683772161603e-13,0.3758,242.3081786573635,242.30817865736356
2025-09-10,252,135,1460.5723508333333,1460.5721722954058,-0.00017853792746791441,0.4101,598.98072107675,598.980684467548
2025-09-10,252,136,650.1740799999998,650.1740799999998,0.0,0.4611,299.79526828799993,299.79526828799993
2025-09-10,252,137,646.6644166666664,646.6644166666663,-1.1368683772161603e-13,0.4726,305.61360331666657,305.6136033166665
2025-09-10,252,138,637.8637816666668,637.8637816666667,-1.1368683772161603e-13,0.4758,303.49558731700006,303.495587317
2025-09-10,252,139,611.030905833333,611.0309058333331,1.1368683772161603e-13,0.4523,276.3692787084165,276.3692787084166
2025-09-10,252,140,586.1680833333334,586.1680833333334,0.0,0.4196,245.95612776666667,245.95612776666667
2025-09-10,252,141,1399.9766591666666,1399.9766591666669,2.2737367544323206e-13,0.4214,589.9501641728333,589.9501641728334
2025-09-10,252,142,1450.262315,1450.2623150000002,2.2737367544323206e-13,0.4097,594.1724704554999,594.1724704555
2025-09-10,252,143,1414.933,1414.9330000000002,2.2737367544323206e-13,0.4086,578.1416238,578.1416238000002
2025-09-11,253,0,1372.0454208333333,1372.0454208333333,0.0,0.4845,664.75600639375,664.75600639375
2025-09-11,253,1,1358.2764891666666,1358.2764891666666,0.0,0.4967,674.6559321690833,674.6559321690833
2025-09-11,253,2,571.3121666666666,571.3121666666666,0.0,0.4177,238.63709201666666,238.63709201666666
2025-09-11,253,3,0.0,0.0,0.0,0.3662,0.0,0.0
2025-09-11,253,4,576.3256266666664,576.3256266666664,0.0,0.3811,219.63769632266656,219.63769632266656
2025-09-11,253,5,1370.4128333333333,1370.4128333333333,0.0,0.4335,594.07396325,594.07396325
2025-09-11,253,6,1389.0057083333331,1389.0057083333331,0.0,0.4635,643.8041458124999,643.8041458124999
2025-09-11,253,7,1458.636075,1458.636075,0.0,0.4665,680.4537289875,680.4537289875
2025-09-11,253,8,1490.6837499999997,1490.6837499999997,0.0,0.4555,679.0064481249999,679.0064481249999
2025-09-11,253,9,592.99027,592.99027,0.0,0.4452,263.999268204,263.999268204
2025-09-11,253,10,104.34997222770386,104.34997222770386,0.0,0.4434,46.268777685763894,46.268777685763894
2025-09-11,253,11,1437.384118469918,1437.384118469918,0.0,0.4423,635.7549955992447,635.7549955992447
2025-09-11,253,12,1443.5833349999998,1443.5833349999998,0.0,0.4314,622.7618507189999,622.7618507189999
2025-09-11,253,13,659.0630283333332,659.0630283333332,0.0,0.4439,292.55807827716666,292.55807827716666
2025-09-11,253,14,0.0,0.0,0.0,0.4692,0.0,0.0
2025-09-11,253,15,613.0581883333332,613.0581883333332,0.0,0.4612,282.74243645933325,282.74243645933325
2025-09-11,253,16,555.1893616666665,555.1893616666665,0.0,0.4504,250.0572884946666,250.0572884946666
2025-09-11,253,17,0.0,0.0,0.0,0.4471,0.0,0.0
2025-09-11,253,18,559.7638083333333,559.7638083333333,0.0,0.4308,241.14624862999997,241.14624862999997
2025-09-11,253,19,1402.3733016666665,1402.3733016666665,0.0,0.4178,585.9115654363333,585.9115654363333
2025-09-11,253,20,1447.5382499999998,1447.5382499999998,0.0,0.4255,615.927525375,615.927525375
2025-09-11,253,21,616.1744966666669,616.1744966666669,0.0,0.4536,279.4967516880001,279.4967516880001
2025-09-11,253,22,0.0,0.0,0.0,0.4658,0.0,0.0
2025-09-11,253,23,863.2379268518514,863.2379268518514,0.0,0.4402,379.99733540018497,379.99733540018497
2025-09-11,253,24,585.2518974999999,585.2518974999999,0.0,0.398,232.93025520499998,232.93025520499998
2025-09-11,253,25,0.0,0.0,0.0,0.4311,0.0,0.0
2025-09-11,253,26,0.0,0.0,0.0,0.4835,0.0,0.0
2025-09-11,253,27,1457.954345,1457.954345,0.0,0.4105,598.4902586225,598.4902586225
2025-09-11,253,28,1439.6031675,1439.6031675,0.0,0.3662,527.1826799385,527.1826799385
2025-09-11,253,29,628.7179166666665,628.7179166666665,0.0,0.399,250.85844874999995,250.85844874999995
2025-09-11,253,30,625.2522416666666,625.2522416666666,0.0,0.4113,257.16624699749997,257.16624699749997
2025-09-11,253,31,613.2128891666667,613.2128891666667,0.0,0.4461,273.55426985725,273.55426985725
2025-09-11,253,32,0.0,0.0,0.0,0.479,0.0,0.0
2025-09-11,253,33,1414.3868816666666,1414.3868816666666,0.0,0.4621,653.5881780181667,653.5881780181667
2025-09-11,253,34,0.0,0.0,0.0,0.6509,0.0,0.0
2025-09-11,253,35,0.0,0.0,0.0,0.9529,0.0,0.0
2025-09-11,253,36,0.0,0.0,0.0,0.9869,0.0,0.0
2025-09-11,253,37,0.0,0.0,0.0,0.9092,0.0,0.0
2025-09-11,253,38,0.0,0.0,0.0,0.8668,0.0,0.0
2025-09-11,253,39,0.0,0.0,0.0,0.855,0.0,0.0
2025-09-11,253,40,0.0,0.0,0.0,0.8548,0.0,0.0
2025-09-11,253,41,0.0,0.0,0.0,0.8272,0.0,0.0
2025-09-11,253,42,0.0,0.0,0.0,0.749,0.0,0.0
2025-09-11,253,43,0.0,0.0,0.0,0.7232,0.0,0.0
2025-09-11,253,44,0.0,215.65963333333332,215.65963333333332,0.7231,0.0,233.91522129499995
2025-09-11,253,45,0.0,490.35470934332625,490.35470934332625,0.6616,0.0,486.62801355231693
2025-09-11,253,46,0.0,0.0,0.0,0.8366,0.0,0.0
2025-09-11,253,47,0.0,0.0,0.0,1.1559,0.0,0.0
2025-09-11,253,48,0.0,0.0,0.0,1.1949,0.0,0.0
2025-09-11,253,49,0.0,0.0,0.0,1.1467,0.0,0.0
2025-09-11,253,50,0.0,0.0,0.0,1.1511,0.0,0.0
2025-09-11,253,51,0.0,0.0,0.0,1.1379,0.0,0.0
2025-09-11,253,52,0.0,0.0,0.0,1.0486,0.0,0.0
2025-09-11,253,53,0.0,0.0,0.0,0.954,0.0,0.0
2025-09-11,253,54,0.0,0.0,0.0,0.9801,0.0,0.0
2025-09-11,253,55,0.0,0.0,0.0,0.988,0.0,0.0
2025-09-11,253,56,0.0,0.0,0.0,0.9451,0.0,0.0
2025-09-11,253,57,0.0,0.0,0.0,0.9445,0.0,0.0
2025-09-11,253,58,0.0,0.0,0.0,0.8951,0.0,0.0
2025-09-11,253,59,0.0,0.0,0.0,0.8271,0.0,0.0
2025-09-11,253,60,0.0,0.0,0.0,0.8714,0.0,0.0
2025-09-11,253,61,0.0,0.0,0.0,0.8917,0.0,0.0
2025-09-11,253,62,0.0,0.0,0.0,0.867,0.0,0.0
2025-09-11,253,63,0.0,0.0,0.0,0.8794,0.0,0.0
2025-09-11,253,64,0.0,0.0,0.0,0.7036,0.0,0.0
2025-09-11,253,65,0.0,0.0,0.0,0.4286,0.0,0.0
2025-09-11,253,66,646.8338722222222,0.0,-646.8338722222222,0.4004,258.99228243777776,129.49614121888888
2025-09-11,253,67,635.1081577777775,0.0,-635.1081577777775,0.4303,273.28704029177766,136.64352014588883
2025-09-11,253,68,433.08457537036816,0.0,-433.08457537036816,0.4245,183.84440224472127,91.92220112236063
2025-09-11,253,69,0.0,0.0,0.0,0.4663,0.0,0.0
2025-09-11,253,70,729.5362244444445,0.0,-729.5362244444445,0.4235,308.95859105222223,154.47929552611112
2025-09-11,253,71,647.1230833333333,549.3953958333334,-97.72768749999989,0.3124,202.16125123333333,186.89618644583337
2025-09-11,253,72,684.1410822222218,562.6811651388889,-121.45991708333293,0.301,205.92646574888877,187.64674822784718
2025-09-11,253,73,670.1098277777774,563.3038827777775,-106.80594499999984,0.346,231.85800041111094,213.38057192611097
2025-09-11,253,74,599.1114249999998,489.7044145833329,-109.40701041666694,0.3531,211.54624416749996,192.2304364784374
2025-09-11,253,75,662.865522222222,429.58793722222185,-233.27758500000016,0.3017,199.9865280544444,164.79660435719438
2025-09-11,253,76,0.0,0.0,0.0,0.4342,0.0,0.0
2025-09-11,253,77,0.0,0.0,0.0,0.6796,0.0,0.0
2025-09-11,253,78,0.0,0.0,0.0,0.7137,0.0,0.0
2025-09-11,253,79,0.0,0.0,0.0,0.7094,0.0,0.0
2025-09-11,253,80,0.0,0.0,0.0,0.7746,0.0,0.0
2025-09-11,253,81,30.305948611111262,30.30594861111126,-3.552713678800501e-15,0.8325,25.229702218750127,25.229702218750123
2025-09-11,253,82,0.0,0.0,0.0,0.8442,0.0,0.0
2025-09-11,253,83,0.0,0.0,0.0,0.8356,0.0,0.0
2025-09-11,253,84,0.0,0.0,0.0,0.8558,0.0,0.0
2025-09-11,253,85,0.0,0.0,0.0,0.8401,0.0,0.0
2025-09-11,253,86,0.0,0.0,0.0,0.8468,0.0,0.0
2025-09-11,253,87,0.0,0.0,0.0,0.9741,0.0,0.0
2025-09-11,253,88,0.0,0.0,0.0,0.8941,0.0,0.0
2025-09-11,253,89,1246.6534666666664,977.8033833333334,-268.85008333333303,0.6562,818.0540048266665,729.8442924849999
2025-09-11,253,90,1249.964334166667,1043.2445752777778,-206.71975888888915,0.6529,816.1017137774169,748.618048488139
2025-09-11,253,91,437.6138749999999,326.1975171609595,-111.41635783904042,0.7138,312.36878397499993,272.6042858622464
2025-09-11,253,92,530.4845349074063,530.4845349074063,0.0,0.7237,383.91165791248994,383.91165791248994
2025-09-11,253,93,565.4695783333333,565.4695783333333,0.0,0.7522,425.3462168223333,425.3462168223333
2025-09-11,253,94,583.8378816666666,503.11682972222195,-80.72105194444464,0.8054,470.22302989433325,437.71666227630544
2025-09-11,253,95,572.8887000000002,572.8887,-2.2737367544323206e-13,0.8433,483.1170407100002,483.11704071000014
2025-09-11,253,96,611.8400638888891,611.8400638888891,0.0,0.8281,506.664756906389,506.664756906389
2025-09-11,253,97,656.742956111111,656.742956111111,0.0,0.8363,549.2341341957222,549.2341341957222
2025-09-11,253,98,708.2606833333334,703.235065709877,-5.025617623456469,0.8884,629.2187910733334,626.986411724994
2025-09-11,253,99,785.7789713888886,785.7789713888886,0.0,0.9339,733.838981380083,733.838981380083
2025-09-11,253,100,836.9510244444443,836.9510244444443,0.0,0.9773,817.9522361895554,817.9522361895554
2025-09-11,253,101,859.7230833333334,859.7230833333334,0.0,1.0,859.7230833333334,859.7230833333334
2025-09-11,253,102,906.8822541666666,906.8822541666666,0.0,0.9746,883.8474449108332,883.8474449108332
2025-09-11,253,103,995.098113333333,995.098113333333,0.0,0.9868,981.9628182373331,981.9628182373331
2025-09-11,253,104,1080.7839333333334,1080.7839333333334,0.0,1.0358,1119.4759981466668,1119.4759981466668
2025-09-11,253,105,1095.8443458333331,1095.8443458333331,0.0,1.0532,1154.1432650316663,1154.1432650316663
2025-09-11,253,106,865.3782483333335,865.3782483333337,1.1368683772161603e-13,1.152,996.9157420800002,996.9157420800004
2025-09-11,253,107,725.7318833333331,725.731883333333,-1.1368683772161603e-13,1.2981,942.0725577549998,942.0725577549997
2025-09-11,253,108,0.0,42.872592499999996,42.872592499999996,1.324,0.0,85.144968705
2025-09-11,253,109,0.0,39.123676666666825,39.123676666666825,1.3004,0.0,76.31464370600031
2025-09-11,253,110,742.7580000000002,589.5659265277768,-153.19207347222334,1.3037,968.3336046000003,868.4753515071316
2025-09-11,253,111,19.05083500000012,1.479582500000106,-17.571252500000014,1.3371,25.47287147850016,13.72561061962515
2025-09-11,253,112,16.480747500000007,26.772270000000162,10.291522500000156,1.3385,22.059480528750008,42.722284828125325
2025-09-11,253,113,166.93953593728986,166.93953593728983,-2.842170943040401e-14,1.3262,221.39521256003383,221.3952125600338
2025-09-11,253,114,0.0,0.0,0.0,1.368,0.0,0.0
2025-09-11,253,115,18.31194500000015,18.311945000000154,3.552713678800501e-15,1.3545,24.803529502500204,24.80352950250021
2025-09-11,253,116,826.2748333333333,822.3608333333333,-3.9139999999999873,1.2886,1064.7377502333331,1062.2159600333332
2025-09-11,253,117,7.024228333333179,21.483353333333525,14.459125000000347,1.2904,9.064064241333133,37.051146591333804
2025-09-11,253,118,14.2024141666667,16.03300333333345,1.8305891666667513,1.3189,18.731564044416707,22.353110122291874
2025-09-11,253,119,7.901166666666654,7.901166666666655,8.881784197001252e-16,1.3357,10.553588316666652,10.553588316666653
2025-09-11,253,120,794.9439216666666,794.9439216666666,0.0,1.3391,1064.5094055038332,1064.5094055038332
2025-09-11,253,121,853.0704299999998,838.7482708333334,-14.322159166666324,1.2996,1108.6503308279998,1099.3437918015002
2025-09-11,253,122,735.6239166666666,735.6239166666664,-1.1368683772161603e-13,1.2745,937.5526817916665,937.5526817916665
2025-09-11,253,123,13.747769166666435,13.747769166666433,-1.7763568394002505e-15,1.3271,18.244664461083026,18.244664461083023
2025-09-11,253,124,852.6200408333332,852.620040833333,-2.2737367544323206e-13,1.1892,1013.9357525589999,1013.9357525589996
2025-09-11,253,125,824.5458333333331,824.5458333333332,1.1368683772161603e-13,0.9474,781.1747224999998,781.1747224999999
2025-09-11,253,126,806.5028649999998,806.5028649999998,0.0,0.9701,782.3884293364998,782.3884293364998
2025-09-11,253,127,843.3274775,843.3274775000001,1.1368683772161603e-13,1.0107,852.35108150925,852.3510815092502
2025-09-11,253,128,1608.2125833333332,1608.212583333333,-2.2737367544323206e-13,0.9891,1590.6830661749998,1590.6830661749996
2025-09-11,253,129,23.31919158333369,23.31919158333369,0.0,1.0337,24.105048339692036,24.105048339692036
2025-09-11,253,130,744.2634766666666,744.2634766666666,0.0,0.8289,616.9199958089999,616.9199958089999
2025-09-11,253,131,1422.2844166666664,1422.2844166666662,-2.2737367544323206e-13,0.4809,683.9765759749998,683.9765759749997
2025-09-11,253,132,1466.7986983333333,1466.798698333333,-2.2737367544323206e-13,0.4494,659.179335031,659.1793350309999
2025-09-11,253,133,1482.3015708333332,1482.301570833333,-2.2737367544323206e-13,0.4797,711.06006352875,711.0600635287499
2025-09-11,253,134,1396.8285,1396.8285000000003,2.2737367544323206e-13,0.4449,621.44899965,621.4489996500001
2025-09-11,253,135,1273.2247076274343,1273.224707627434,-2.2737367544323206e-13,0.4738,603.2538664738784,603.2538664738782
2025-09-11,253,136,611.5152383333333,611.5152383333333,0.0,0.476,291.0812534466666,291.0812534466666
2025-09-11,253,137,0.0,0.0,0.0,0.4174,0.0,0.0
2025-09-11,253,138,608.3161866666667,608.3182546431833,0.002067976516627823,0.3794,230.79516122133336,230.79633810676899
2025-09-11,253,139,599.4376224999999,625.8822441666666,26.444621666666762,0.4403,263.93238518674997,281.39773556650005
2025-09-11,253,140,1391.4969999999998,1391.4969999999998,0.0,0.5137,714.8120089,714.8120089
2025-09-11,253,141,0.0,0.0,0.0,0.4345,0.0,0.0
2025-09-11,253,142,636.7785883333332,636.7785883333333,1.1368683772161603e-13,0.3637,231.59637257683332,231.59637257683337
2025-09-11,253,143,1322.47375,1322.47375,0.0,0.3585,474.106839375,474.106839375
2025-09-12,254,0,0.0,0.0,0.0,0.3276,0.0,0.0
2025-09-12,254,1,0.0,0.0,0.0,0.3293,0.0,0.0
2025-09-12,254,2,468.7173333333334,468.7173333333334,0.0,0.3668,171.9255178666667,171.9255178666667
2025-09-12,254,3,540.5847671038623,540.5847671038623,0.0,0.3678,198.82707734080057,198.82707734080057
2025-09-12,254,4,0.0,0.0,0.0,0.3375,0.0,0.0
2025-09-12,254,5,530.4152499999999,530.4152499999999,0.0,0.3123,165.64868257499998,165.64868257499998
2025-09-12,254,6,1344.8201666666664,1344.8201666666664,0.0,0.325,437.0665541666666,437.0665541666666
2025-09-12,254,7,1356.4989083333332,1356.4989083333332,0.0,0.3537,479.79366387749997,479.79366387749997
2025-09-12,254,8,1342.5818333333332,1342.5818333333332,0.0,0.358,480.6442963333333,480.6442963333333
2025-09-12,254,9,451.5984233333334,451.5984233333334,0.0,0.3169,143.11154035433336,143.11154035433336
2025-09-12,254,10,514.9031374999998,514.9031374999998,0.0,0.3021,155.55223783874993,155.55223783874993
2025-09-12,254,11,0.0,0.0,0.0,0.3213,0.0,0.0
2025-09-12,254,12,0.0,0.0,0.0,0.3205,0.0,0.0
2025-09-12,254,13,0.0,0.0,0.0,0.3468,0.0,0.0
2025-09-12,254,14,8.286537354995044,8.286537354995044,0.0,0.3906,3.2367214908610644,3.2367214908610644
2025-09-12,254,15,0.0,0.0,0.0,0.3879,0.0,0.0
2025-09-12,254,16,0.0,0.0,0.0,0.3838,0.0,0.0
2025-09-12,254,17,503.16925000000003,503.16925000000003,0.0,0.3838,193.11635815,193.11635815
2025-09-12,254,18,0.0,0.0,0.0,0.3452,0.0,0.0
2025-09-12,254,19,0.0,0.0,0.0,0.301,0.0,0.0
2025-09-12,254,20,533.3166666666666,533.3166666666666,0.0,0.282,150.39529999999996,150.39529999999996
2025-09-12,254,21,1360.554235,1360.554235,0.0,0.292,397.28183662,397.28183662
2025-09-12,254,22,511.36157916666656,511.36157916666656,0.0,0.3132,160.15844659499996,160.15844659499996
2025-09-12,254,23,0.0,0.0,0.0,0.3329,0.0,0.0
2025-09-12,254,24,1357.1901291666663,1357.1901291666663,0.0,0.3509,476.2380163245832,476.2380163245832
2025-09-12,254,25,1372.3751975,1372.3751975,0.0,0.3765,516.69926185875,516.69926185875
2025-09-12,254,26,0.0,0.0,0.0,0.3819,0.0,0.0
2025-09-12,254,27,0.0,0.0,0.0,0.336,0.0,0.0
2025-09-12,254,28,1368.2529416666666,1368.2529416666666,0.0,0.3458,473.1418672283333,473.1418672283333
2025-09-12,254,29,1337.8865833333332,1337.8865833333332,0.0,0.3792,507.3265923999999,507.3265923999999
2025-09-12,254,30,1329.3501058333331,1329.3501058333331,0.0,0.3093,411.16798773424995,411.16798773424995
2025-09-12,254,31,1340.5186608333333,1340.5186608333333,0.0,0.3148,421.9952744303334,421.9952744303334
2025-09-12,254,32,519.5204166666667,519.5204166666667,0.0,0.3627,188.43005512500002,188.43005512500002
2025-09-12,254,33,1360.809155833333,1360.809155833333,0.0,0.2801,381.1626445489166,381.1626445489166
2025-09-12,254,34,0.0,0.0,0.0,0.4657,0.0,0.0
2025-09-12,254,35,0.0,0.0,0.0,0.7921,0.0,0.0
2025-09-12,254,36,0.0,0.0,0.0,0.713,0.0,0.0
2025-09-12,254,37,0.0,0.0,0.0,0.6696,0.0,0.0
2025-09-12,254,38,0.0,0.0,0.0,0.7701,0.0,0.0
2025-09-12,254,39,0.0,0.0,0.0,0.6786,0.0,0.0
2025-09-12,254,40,0.0,0.0,0.0,0.6176,0.0,0.0
2025-09-12,254,41,0.0,0.0,0.0,0.6609,0.0,0.0
2025-09-12,254,42,0.0,0.0,0.0,0.6434,0.0,0.0
2025-09-12,254,43,0.0,0.0039795692552464556,0.0039795692552464556,0.619,0.0,0.003695030053496334
2025-09-12,254,44,0.0,0.0,0.0,0.5997,0.0,0.0
2025-09-12,254,45,0.0,356.77963812557545,356.77963812557545,0.5573,0.0,298.2499384910748
2025-09-12,254,46,0.0,0.0,0.0,0.6866,0.0,0.0
2025-09-12,254,47,0.0,0.0,0.0,0.8912,0.0,0.0
2025-09-12,254,48,0.0,0.0,0.0,0.8586,0.0,0.0
2025-09-12,254,49,0.0,0.0,0.0,0.7919,0.0,0.0
2025-09-12,254,50,0.0,0.0,0.0,0.7711,0.0,0.0
2025-09-12,254,51,0.0,0.0,0.0,0.6868,0.0,0.0
2025-09-12,254,52,0.0,0.0,0.0,0.6826,0.0,0.0
2025-09-12,254,53,0.0,0.0,0.0,0.7476,0.0,0.0
2025-09-12,254,54,0.0,0.0,0.0,0.7203,0.0,0.0
2025-09-12,254,55,0.0,0.0,0.0,0.7106,0.0,0.0
2025-09-12,254,56,0.0,0.0,0.0,0.7236,0.0,0.0
2025-09-12,254,57,0.0,0.0,0.0,0.6498,0.0,0.0
2025-09-12,254,58,0.0,0.0,0.0,0.6144,0.0,0.0
2025-09-12,254,59,0.0,0.0,0.0,0.6424,0.0,0.0
2025-09-12,254,60,0.0,0.0,0.0,0.6291,0.0,0.0
2025-09-12,254,61,0.0,0.0,0.0,0.5947,0.0,0.0
2025-09-12,254,62,0.0,0.0,0.0,0.5996,0.0,0.0
2025-09-12,254,63,0.0,0.0,0.0,0.6436,0.0,0.0
2025-09-12,254,64,0.0,0.0,0.0,0.477,0.0,0.0
2025-09-12,254,65,0.0,0.0,0.0,0.2084,0.0,0.0
2025-09-12,254,66,0.0,0.0,0.0,0.2046,0.0,0.0
2025-09-12,254,67,0.0,0.0,0.0,0.1938,0.0,0.0
2025-09-12,254,68,0.0,0.0,0.0,0.112,0.0,0.0
2025-09-12,254,69,0.0,0.0,0.0,0.1684,0.0,0.0
2025-09-12,254,70,0.0,0.0,0.0,0.1904,0.0,0.0
2025-09-12,254,71,0.0,0.0,0.0,0.144,0.0,0.0
2025-09-12,254,72,0.0,0.0,0.0,0.1761,0.0,0.0
2025-09-12,254,73,0.0,0.0,0.0,0.2075,0.0,0.0
2025-09-12,254,74,0.0,0.0,0.0,0.1715,0.0,0.0
2025-09-12,254,75,0.0,0.0,0.0,0.1189,0.0,0.0
2025-09-12,254,76,0.0,0.0,0.0,0.2694,0.0,0.0
2025-09-12,254,77,0.0,0.0,0.0,0.5265,0.0,0.0
2025-09-12,254,78,0.0,0.0,0.0,0.5638,0.0,0.0
2025-09-12,254,79,0.0,0.0,0.0,0.5552,0.0,0.0
2025-09-12,254,80,0.0,0.0,0.0,0.5958,0.0,0.0
2025-09-12,254,81,0.0,0.0,0.0,0.5958,0.0,0.0
2025-09-12,254,82,0.0,0.0,0.0,0.5589,0.0,0.0
2025-09-12,254,83,0.0,0.0,0.0,0.5323,0.0,0.0
2025-09-12,254,84,0.0,0.0,0.0,0.559,0.0,0.0
2025-09-12,254,85,0.0,0.0,0.0,0.5944,0.0,0.0
2025-09-12,254,86,0.0,0.0,0.0,0.6272,0.0,0.0
2025-09-12,254,87,0.0,0.0,0.0,0.6659,0.0,0.0
2025-09-12,254,88,0.0,0.0,0.0,0.5835,0.0,0.0
2025-09-12,254,89,0.0,0.0,0.0,0.4401,0.0,0.0
2025-09-12,254,90,0.0,0.0,0.0,0.4369,0.0,0.0
2025-09-12,254,91,0.0,0.0,0.0,0.4626,0.0,0.0
2025-09-12,254,92,0.0,0.0,0.0,0.4685,0.0,0.0
2025-09-12,254,93,30.148019999999974,30.1500754204611,0.002055420461125834,0.5203,15.686014805999987,15.687618958898872
2025-09-12,254,94,135.4898316666663,143.2368990698581,7.7470674031918065,0.569,77.09371421833312,83.70583624695732
2025-09-12,254,95,204.32636666666656,213.3442666666666,9.017900000000054,0.5845,119.42876131666661,127.33520514166666
2025-09-12,254,96,207.6937213888889,209.03792541666508,1.3442040277761862,0.5852,121.54236575677778,122.72230805235972
2025-09-12,254,97,227.90661444444424,227.90661444444422,-2.842170943040401e-14,0.5887,134.16862392344433,134.1686239234443
2025-09-12,254,98,298.75462499999986,298.75462499999986,0.0,0.6236,186.3033841499999,186.3033841499999
2025-09-12,254,99,372.4122780555556,372.41227805555576,1.7053025658242404e-13,0.6977,259.8320463993611,259.8320463993613
2025-09-12,254,100,409.98679694444434,409.98679694444434,0.0,0.6925,283.91585688402773,283.91585688402773
2025-09-12,254,101,430.4578833333333,430.4578833333333,0.0,0.624,268.6057192,268.6057192
