date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-03-20,78,31,609.1330241666667,609.1330241666667,0.0,0.464,282.63772321333335,282.63772321333335
2025-03-20,78,32,594.2525833333334,594.2525833333334,0.0,0.4802,285.36009051666673,285.36009051666673
2025-03-20,78,33,548.4877908333333,548.4877908333333,0.0,0.352,193.0677023733333,193.0677023733333
2025-03-20,78,34,653.1369800000001,653.1369800000001,0.0,0.5794,378.4275662120001,378.4275662120001
2025-03-20,78,35,0.709250000000111,0.709250000000111,0.0,1.0185,0.722371125000113,0.722371125000113
2025-03-20,78,36,0.0,0.0,0.0,0.995,0.0,0.0
2025-03-20,78,37,0.0,0.0,0.0,0.8932,0.0,0.0
2025-03-20,78,38,0.0,0.0,0.0,0.9281,0.0,0.0
2025-03-20,78,39,0.0,0.0,0.0,0.9231,0.0,0.0
2025-03-20,78,40,0.0,0.0,0.0,0.902,0.0,0.0
2025-03-20,78,41,0.0,0.0,0.0,0.8707,0.0,0.0
2025-03-20,78,42,0.0,191.22872040274976,191.22872040274976,0.7992,0.0,229.24499001881642
2025-03-20,78,43,0.0,423.3663280555555,423.3663280555555,0.7957,0.0,505.30888085070825
2025-03-20,78,44,0.0,372.2464166666666,372.2464166666666,0.8046,0.0,449.26420027499995
2025-03-20,78,45,254.82371361111103,1120.528013611111,865.7042999999999,0.7001,178.4020818991388,1087.5214525441386
2025-03-20,78,46,0.0,0.0,0.0,0.8467,0.0,0.0
2025-03-20,78,47,0.0,0.0,0.0,1.1788,0.0,0.0
2025-03-20,78,48,0.0,0.0,0.0,1.2356,0.0,0.0
2025-03-20,78,49,0.0,0.0,0.0,1.1876,0.0,0.0
2025-03-20,78,50,0.0,0.0,0.0,1.1569,0.0,0.0
2025-03-20,78,51,0.0,0.0,0.0,1.0869,0.0,0.0
2025-03-20,78,52,0.0,0.0,0.0,1.0527,0.0,0.0
2025-03-20,78,53,0.0,0.0,0.0,1.068,0.0,0.0
2025-03-20,78,54,0.0,0.0,0.0,1.0672,0.0,0.0
2025-03-20,78,55,0.0,0.0,0.0,1.0563,0.0,0.0
2025-03-20,78,56,0.0,0.0,0.0,1.0344,0.0,0.0
2025-03-20,78,57,0.0,0.0,0.0,0.9937,0.0,0.0
2025-03-20,78,58,0.0,0.0,0.0,0.9971,0.0,0.0
2025-03-20,78,59,0.0,0.0,0.0,1.0131,0.0,0.0
2025-03-20,78,60,0.0,0.0,0.0,0.948,0.0,0.0
2025-03-20,78,61,0.0,0.0,0.0,0.9058,0.0,0.0
2025-03-20,78,62,0.0,0.0,0.0,0.9279,0.0,0.0
2025-03-20,78,63,0.0,0.0,0.0,0.927,0.0,0.0
2025-03-20,78,64,0.0,0.0,0.0,0.7628,0.0,0.0
2025-03-20,78,65,617.6728333333335,617.6728333333335,0.0,0.544,336.01402133333346,336.01402133333346
2025-03-20,78,66,457.12271376542867,442.52486309437063,-14.59785067105804,0.5346,244.37780277899816,240.47579729462433
2025-03-20,78,67,0.0,0.0,0.0,0.5872,0.0,0.0
2025-03-20,78,68,568.1574333333331,0.0,-568.1574333333331,0.577,327.82683903333316,163.91341951666658
2025-03-20,78,69,600.0037772222217,0.0,-600.0037772222217,0.5241,314.4619796421664,157.2309898210832
2025-03-20,78,70,600.8858269444445,568.5733630555553,-32.31246388888917,0.5111,307.1127461513056,298.85529600449996
2025-03-20,78,71,568.5948666666666,568.5948666666666,0.0,0.5158,293.28123222666665,293.28123222666665
2025-03-20,78,72,614.0757425000002,614.0757425000002,0.0,0.4519,277.5008280357501,277.5008280357501
2025-03-20,78,73,681.7017658333333,678.757436111111,-2.944329722222278,0.4435,302.33473314708334,301.68182803118054
2025-03-20,78,74,719.8282333333333,697.1974708333332,-22.63076250000006,0.4915,353.7955766833333,348.2340667989583
2025-03-20,78,75,725.1148308333334,724.4996372222222,-0.6151936111111809,0.4972,360.52709389033333,360.3741567586111
2025-03-20,78,76,0.0,0.0,0.0,0.6604,0.0,0.0
2025-03-20,78,77,0.0,0.0,0.0,0.9001,0.0,0.0
2025-03-20,78,78,0.0,0.0,0.0,0.9125,0.0,0.0
2025-03-20,78,79,0.0,0.0,0.0,0.919,0.0,0.0
2025-03-20,78,80,0.0,0.0,0.0,0.9817,0.0,0.0
2025-03-20,78,81,0.0,0.0,0.0,0.9361,0.0,0.0
2025-03-20,78,82,0.0,0.0,0.0,0.8829,0.0,0.0
2025-03-20,78,83,0.0,0.0,0.0,0.8924,0.0,0.0
2025-03-20,78,84,0.0,0.0,0.0,0.9351,0.0,0.0
2025-03-20,78,85,0.0,0.0,0.0,0.9817,0.0,0.0
2025-03-20,78,86,0.0,0.0,0.0,1.0267,0.0,0.0
2025-03-20,78,87,0.0,0.0,0.0,1.0547,0.0,0.0
2025-03-20,78,88,0.0,0.0,0.0,0.9267,0.0,0.0
2025-03-20,78,89,1194.8901833333334,1141.42715,-53.46303333333344,0.7137,852.7931238450001,833.7148404
2025-03-20,78,90,1262.711694722222,1145.2998022222223,-117.4118924999998,0.6525,823.9193808062498,785.613750878125
2025-03-20,78,91,492.04535027777786,492.04535027777786,0.0,0.6799,334.54163365386114,334.54163365386114
2025-03-20,78,92,541.1196666666665,541.1196666666665,0.0,0.7301,395.0714686333332,395.0714686333332
2025-03-20,78,93,574.3404313888885,574.3404313888884,-1.1368683772161603e-13,0.805,462.3440472680553,462.34404726805525
2025-03-20,78,94,595.2506977777778,595.2506977777779,1.1368683772161603e-13,0.8788,523.1063132071112,523.1063132071113
2025-03-20,78,95,864.25893611111,864.2589361111101,1.1368683772161603e-13,0.9089,785.5249470313879,785.524947031388
2025-03-20,78,96,693.4536638888886,693.4536638888885,-1.1368683772161603e-13,0.8767,607.9508271313887,607.9508271313886
2025-03-20,78,97,662.6306735583333,662.6306735583332,-1.1368683772161603e-13,0.8888,588.9461426586467,588.9461426586466
2025-03-20,78,98,704.8721750000002,704.8721750000003,1.1368683772161603e-13,0.9441,665.4698204175003,665.4698204175004
2025-03-20,78,99,744.078172222222,744.078172222222,0.0,0.946,703.897950922222,703.897950922222
2025-03-20,78,100,763.4011944444434,763.4011944444434,0.0,0.9677,738.7433358638879,738.7433358638879
2025-03-20,78,101,808.8307666666667,808.8307666666666,-1.1368683772161603e-13,1.0139,820.0735143233334,820.0735143233334
2025-03-20,78,102,869.23665,869.2366500000003,2.2737367544323206e-13,1.0152,882.4490470800001,882.4490470800005
2025-03-20,78,103,928.1930491666664,928.1930491666664,0.0,1.0487,973.396050661083,973.396050661083
2025-03-20,78,104,977.0204527777773,977.0204527777771,-2.2737367544323206e-13,1.0879,1062.900550576944,1062.900550576944
2025-03-20,78,105,1057.6873955555557,1057.6873955555557,0.0,1.0391,1099.042972721778,1099.042972721778
2025-03-20,78,106,932.8486175277773,932.8486175277775,2.2737367544323206e-13,1.0932,1019.7901086813661,1019.7901086813664
2025-03-20,78,107,683.8463058333334,683.8463058333335,1.1368683772161603e-13,1.2488,853.9872667246667,853.9872667246669
2025-03-20,78,108,0.0,339.3560872246728,339.3560872246728,1.2993,0.0,661.388046196526
2025-03-20,78,109,331.94172954840155,331.9417295484015,-5.684341886080802e-14,1.2761,423.5908410767152,423.5908410767152
2025-03-20,78,110,699.4985833333333,699.4985833333333,0.0,1.2567,879.0598696749998,879.0598696749998
2025-03-20,78,111,0.0,0.0,0.0,1.2773,0.0,0.0
2025-03-20,78,112,0.0,0.0,0.0,1.2813,0.0,0.0
2025-03-20,78,113,0.0,0.0,0.0,1.2693,0.0,0.0
2025-03-20,78,114,0.0,0.0,0.0,1.2899,0.0,0.0
2025-03-20,78,115,0.0,0.0,0.0,1.2669,0.0,0.0
2025-03-20,78,116,0.0,0.0,0.0,1.2323,0.0,0.0
2025-03-20,78,117,0.0,0.0,0.0,1.2902,0.0,0.0
2025-03-20,78,118,0.0,0.0,0.0,1.2824,0.0,0.0
2025-03-20,78,119,0.0,1.869643736126188e-05,1.869643736126188e-05,1.2233,0.0,3.430702773604749e-05
2025-03-20,78,120,752.2323450000001,752.2323450000002,1.1368683772161603e-13,1.2789,962.0299460205001,962.0299460205003
2025-03-20,78,121,728.4991149999998,728.4991149999998,0.0,1.2779,930.9490190584999,930.9490190584999
2025-03-20,78,122,0.0,0.0,0.0,1.2388,0.0,0.0
2025-03-20,78,123,0.0,0.0,0.0,1.3228,0.0,0.0
2025-03-20,78,124,744.8708358333333,738.9722333333333,-5.898602500000038,1.1769,876.63848669225,873.167454051125
2025-03-20,78,125,757.37525,757.3752500000002,1.1368683772161603e-13,0.8862,671.18594655,671.1859465500002
2025-03-20,78,126,734.150975,734.150975,0.0,0.917,673.216444075,673.216444075
2025-03-20,78,127,1561.0680875,1546.6648916666668,-14.403195833333257,0.9999,1560.9119806912502,1553.711102934375
2025-03-20,78,128,751.9927499999999,751.9927499999998,-1.1368683772161603e-13,0.9964,749.2855760999998,749.2855760999997
2025-03-20,78,129,1.6159146666667539,1.6159146666667539,0.0,1.0003,1.616399441066754,1.616399441066754
2025-03-20,78,130,684.2021225000001,684.2021225000002,1.1368683772161603e-13,0.7708,527.3829960230001,527.3829960230003
2025-03-20,78,131,1378.8974166666667,1378.8974166666667,0.0,0.419,577.7580175833333,577.7580175833333
2025-03-20,78,132,1382.483740833333,1372.1774126851853,-10.306328148147713,0.3484,481.6573353063332,479.8619729429259
2025-03-20,78,133,0.0,0.0,0.0,0.3833,0.0,0.0
2025-03-20,78,134,1368.9903333333332,1368.990333333333,-2.2737367544323206e-13,0.3903,534.3169270999999,534.3169270999998
2025-03-20,78,135,1416.0069808333333,1357.4264641666664,-58.58051666666688,0.4126,584.2444802918334,572.1593197034999
2025-03-20,78,136,1399.4590258333333,1367.4992574999999,-31.959768333333386,0.4343,607.7850549194167,600.8449912258334
2025-03-20,78,137,1366.8063333333332,1366.8063333333332,0.0,0.4428,605.2218444,605.2218444
2025-03-20,78,138,548.8034983333333,548.8034983333334,1.1368683772161603e-13,0.4397,241.30889821716664,241.30889821716673
2025-03-20,78,139,540.7542891666666,540.7542891666666,0.0,0.4049,218.9514116835833,218.9514116835833
2025-03-20,78,140,913.2403707138501,913.2403707138501,0.0,0.3814,348.30987739026244,348.30987739026244
2025-03-20,78,141,0.0,0.000329634441930076,0.000329634441930076,0.4248,0.0,0.00021004306639784442
2025-03-20,78,142,528.0040841666665,652.7084557765472,124.7043716098807,0.3795,200.37754994124995,271.3655134801745
2025-03-20,78,143,1335.7269166666665,1325.3865416666665,-10.340374999999995,0.2794,373.2021005166666,371.7575501291666
2025-03-21,79,0,453.85435250000006,453.85435250000006,0.0,0.3172,143.962600613,143.962600613
2025-03-21,79,1,1299.642005,1299.642005,0.0,0.3548,461.11298337399995,461.11298337399995
2025-03-21,79,2,476.8795,476.8795,0.0,0.3402,162.2344059,162.2344059
2025-03-21,79,3,1284.1751516666666,1284.1751516666666,0.0,0.3566,457.93685908433326,457.93685908433326
2025-03-21,79,4,0.0,0.0,0.0,0.3495,0.0,0.0
2025-03-21,79,5,0.0,0.0,0.0,0.3096,0.0,0.0
2025-03-21,79,6,0.0,0.0,0.0,0.2969,0.0,0.0
2025-03-21,79,7,1330.2212525,1330.2212525,0.0,0.319,424.3405795475,424.3405795475
2025-03-21,79,8,1347.8764166666663,1347.8764166666663,0.0,0.3348,451.26902429999984,451.26902429999984
2025-03-21,79,9,491.90899749999994,491.90899749999994,0.0,0.2987,146.93321755325,146.93321755325
2025-03-21,79,10,0.0,0.0,0.0,0.2831,0.0,0.0
2025-03-21,79,11,0.0,0.0,0.0,0.3196,0.0,0.0
2025-03-21,79,12,0.0,0.0,0.0,0.3679,0.0,0.0
2025-03-21,79,13,482.7447441666667,482.7447441666667,0.0,0.3883,187.44978415991667,187.44978415991667
2025-03-21,79,14,1336.5502499999998,1336.5502499999998,0.0,0.3775,504.54771937499993,504.54771937499993
2025-03-21,79,15,1337.1946058333333,1337.1946058333333,0.0,0.3651,488.20975058974994,488.20975058974994
2025-03-21,79,16,1369.2874808333331,1369.2874808333331,0.0,0.3651,499.92685925224987,499.92685925224987
2025-03-21,79,17,0.0,0.0,0.0,0.3531,0.0,0.0
2025-03-21,79,18,0.0,0.0,0.0,0.3061,0.0,0.0
2025-03-21,79,19,512.0213708333333,512.0213708333333,0.0,0.3341,171.06633999541666,171.06633999541666
2025-03-21,79,20,0.0,0.0,0.0,0.3952,0.0,0.0
2025-03-21,79,21,514.4207199999998,514.4207199999998,0.0,0.3411,175.46890759199997,175.46890759199997
2025-03-21,79,22,1320.2587858333331,1320.2587858333331,0.0,0.3314,437.53376162516656,437.53376162516656
2025-03-21,79,23,911.5855017354419,911.5855017354419,0.0,0.3858,351.6896865695335,351.6896865695335
2025-03-21,79,24,0.0,0.0,0.0,0.3601,0.0,0.0
2025-03-21,79,25,0.0,0.0,0.0,0.3237,0.0,0.0
2025-03-21,79,26,1287.8606666666667,1287.8606666666667,0.0,0.3382,435.5544774666667,435.5544774666667
2025-03-21,79,27,511.85402666666664,511.85402666666664,0.0,0.3813,195.16994036799997,195.16994036799997
2025-03-21,79,28,0.0,0.0,0.0,0.357,0.0,0.0
2025-03-21,79,29,0.0,0.0,0.0,0.299,0.0,0.0
2025-03-21,79,30,0.0,0.0,0.0,0.3359,0.0,0.0
2025-03-21,79,31,1361.4065033333331,1361.4065033333331,0.0,0.3867,526.4558948389999,526.4558948389999
2025-03-21,79,32,1342.1779166666665,1342.1779166666665,0.0,0.359,481.84187208333327,481.84187208333327
2025-03-21,79,33,0.0,0.0,0.0,0.2788,0.0,0.0
2025-03-21,79,34,0.0,0.0,0.0,0.4535,0.0,0.0
2025-03-21,79,35,0.0,0.0,0.0,0.7742,0.0,0.0
2025-03-21,79,36,0.0,0.0,0.0,0.8068,0.0,0.0
2025-03-21,79,37,0.0,0.0,0.0,0.7532,0.0,0.0
2025-03-21,79,38,0.0,0.0,0.0,0.738,0.0,0.0
2025-03-21,79,39,0.0,0.0,0.0,0.6845,0.0,0.0
2025-03-21,79,40,0.0,0.0,0.0,0.6712,0.0,0.0
2025-03-21,79,41,0.0,0.0,0.0,0.6935,0.0,0.0
2025-03-21,79,42,0.0,0.0,0.0,0.6599,0.0,0.0
2025-03-21,79,43,0.0,0.0,0.0,0.6208,0.0,0.0
2025-03-21,79,44,0.0,194.37094999999982,194.37094999999982,0.5691,0.0,165.92476146749985
2025-03-21,79,45,0.0,423.2489616578474,423.2489616578474,0.4824,0.0,306.2629486556184
2025-03-21,79,46,0.0,0.0,0.0,0.6353,0.0,0.0
2025-03-21,79,47,0.0,0.0,0.0,0.9037,0.0,0.0
2025-03-21,79,48,0.0,0.0,0.0,0.8655,0.0,0.0
2025-03-21,79,49,0.0,0.0,0.0,0.7845,0.0,0.0
2025-03-21,79,50,0.0,0.0,0.0,0.7703,0.0,0.0
2025-03-21,79,51,0.0,0.0,0.0,0.6818,0.0,0.0
2025-03-21,79,52,0.0,0.0,0.0,0.6884,0.0,0.0
2025-03-21,79,53,0.0,0.0,0.0,0.794,0.0,0.0
2025-03-21,79,54,0.0,0.0,0.0,0.813,0.0,0.0
2025-03-21,79,55,0.0,0.0,0.0,0.7837,0.0,0.0
2025-03-21,79,56,0.0,0.0,0.0,0.7427,0.0,0.0
2025-03-21,79,57,0.0,0.0,0.0,0.6811,0.0,0.0
2025-03-21,79,58,0.0,0.0,0.0,0.6473,0.0,0.0
2025-03-21,79,59,0.0,0.0,0.0,0.6482,0.0,0.0
2025-03-21,79,60,0.0,0.0,0.0,0.6397,0.0,0.0
2025-03-21,79,61,0.0,0.0,0.0,0.606,0.0,0.0
2025-03-21,79,62,0.0,0.0,0.0,0.589,0.0,0.0
2025-03-21,79,63,0.0,0.0,0.0,0.6157,0.0,0.0
2025-03-21,79,64,0.0,0.0,0.0,0.4675,0.0,0.0
2025-03-21,79,65,0.0,0.0,0.0,0.227,0.0,0.0
2025-03-21,79,66,0.0,0.0,0.0,0.208,0.0,0.0
2025-03-21,79,67,0.0,0.0,0.0,0.208,0.0,0.0
2025-03-21,79,68,0.0,0.0,0.0,0.1656,0.0,0.0
2025-03-21,79,69,0.0,0.0,0.0,0.2205,0.0,0.0
2025-03-21,79,70,0.0,0.0,0.0,0.2295,0.0,0.0
2025-03-21,79,71,0.0,0.0,0.0,0.1806,0.0,0.0
2025-03-21,79,72,0.0,0.0,0.0,0.2057,0.0,0.0
2025-03-21,79,73,0.0,0.0,0.0,0.1996,0.0,0.0
2025-03-21,79,74,0.0,0.0,0.0,0.1365,0.0,0.0
2025-03-21,79,75,0.0,0.0,0.0,0.1352,0.0,0.0
2025-03-21,79,76,0.0,0.0,0.0,0.3171,0.0,0.0
2025-03-21,79,77,0.0,0.0,0.0,0.5654,0.0,0.0
2025-03-21,79,78,0.0,0.0,0.0,0.6184,0.0,0.0
2025-03-21,79,79,0.0,0.0,0.0,0.5805,0.0,0.0
2025-03-21,79,80,0.0,0.0,0.0,0.5725,0.0,0.0
2025-03-21,79,81,0.0,0.0,0.0,0.6163,0.0,0.0
2025-03-21,79,82,0.0,0.0,0.0,0.6518,0.0,0.0
2025-03-21,79,83,0.0,0.0,0.0,0.657,0.0,0.0
2025-03-21,79,84,0.0,0.0,0.0,0.6635,0.0,0.0
2025-03-21,79,85,0.0,0.0,0.0,0.6879,0.0,0.0
2025-03-21,79,86,0.0,0.0,0.0,0.7335,0.0,0.0
2025-03-21,79,87,0.0,0.0,0.0,0.762,0.0,0.0
2025-03-21,79,88,0.0,0.0,0.0,0.6193,0.0,0.0
2025-03-21,79,89,89.54616666666664,89.54616666666664,0.0,0.4027,36.060241316666655,36.060241316666655
2025-03-21,79,90,185.26267666666672,185.26267666666672,0.0,0.3845,71.23349917833336,71.23349917833336
2025-03-21,79,91,158.61735277777768,158.61735277777768,0.0,0.4221,66.95238460749995,66.95238460749995
2025-03-21,79,92,186.07826666666654,186.07826666666654,0.0,0.4466,83.10255389333328,83.10255389333328
2025-03-21,79,93,195.01206305555547,195.01206305555547,0.0,0.5206,101.52328002672218,101.52328002672218
2025-03-21,79,94,204.6532319444442,204.6532319444442,0.0,0.5223,106.8903830445832,106.8903830445832
2025-03-21,79,95,235.05286666666677,235.05286666666677,0.0,0.4752,111.69712224000006,111.69712224000006
2025-03-21,79,96,261.83080444444414,261.83080444444414,0.0,0.5319,139.26780488399984,139.26780488399984
2025-03-21,79,97,320.53968972222214,320.53968972222214,0.0,0.5949,190.68906141574993,190.68906141574993
2025-03-21,79,98,329.6990916666668,329.6990916666668,0.0,0.6306,207.9082472050001,207.9082472050001
2025-03-21,79,99,0.0,0.0,0.0,0.6941,0.0,0.0
2025-03-21,79,100,125.15366441666538,125.15366441666538,0.0,0.6881,86.11823648510746,86.11823648510746
2025-03-21,79,101,421.78273333333334,421.78273333333334,0.0,0.6353,267.95857048666664,267.95857048666664
2025-03-21,79,102,1316.2810563888888,1316.2810563888888,0.0,0.6674,878.4859770339444,878.4859770339444
2025-03-21,79,103,579.9567713888887,579.9567713888887,0.0,0.7157,415.07506128302765,415.07506128302765
2025-03-21,79,104,0.0,0.0,0.0,0.7139,0.0,0.0
2025-03-21,79,105,1378.8401047222221,1378.8401047222221,0.0,0.6932,955.8119605934444,955.8119605934444
2025-03-21,79,106,643.9842613888881,643.9842613888881,0.0,0.8471,545.5190678225271,545.5190678225271
2025-03-21,79,107,0.0,0.0,0.0,1.0876,0.0,0.0
2025-03-21,79,108,0.0,0.0,0.0,1.1224,0.0,0.0
2025-03-21,79,109,0.0,0.0,0.0,1.119,0.0,0.0
2025-03-21,79,110,0.0,0.0,0.0,1.1477,0.0,0.0
2025-03-21,79,111,0.0,0.0,0.0,1.1148,0.0,0.0
2025-03-21,79,112,0.0,0.0,0.0,1.1269,0.0,0.0
2025-03-21,79,113,0.0,0.0,0.0,1.1778,0.0,0.0
2025-03-21,79,114,0.0,0.0,0.0,1.1421,0.0,0.0
2025-03-21,79,115,0.0,0.0,0.0,1.0779,0.0,0.0
2025-03-21,79,116,0.0,127.08827779761991,127.08827779761991,1.0561,0.0,201.3268952730996
2025-03-21,79,117,0.0,0.0,0.0,1.0917,0.0,0.0
2025-03-21,79,118,0.0,0.0,0.0,1.1173,0.0,0.0
2025-03-21,79,119,0.0,0.0,0.0,1.1105,0.0,0.0
2025-03-21,79,120,606.8346108333334,606.8346108333335,1.1368683772161603e-13,1.1102,673.7077849471667,673.7077849471669
2025-03-21,79,121,74.57984288173338,74.5798428817334,1.4210854715202004e-14,1.1385,84.90915112085347,84.9091511208535
2025-03-21,79,122,0.0,0.0,0.0,1.1788,0.0,0.0
2025-03-21,79,123,0.0,0.0,0.0,1.1666,0.0,0.0
2025-03-21,79,124,589.7159108333334,583.8173083333334,-5.898602500000038,0.9932,585.7058426396667,582.7765966381667
2025-03-21,79,125,597.2174166666667,597.2174166666667,0.0,0.7711,460.51434999166673,460.51434999166673
2025-03-21,79,126,586.0844816666668,586.0844816666666,-1.1368683772161603e-13,0.745,436.6329388416667,436.6329388416667
2025-03-21,79,127,1256.3555574074073,1256.3545796291744,-0.0009777782329365436,0.7656,961.865814751111,961.8654404576034
2025-03-21,79,128,608.25475,608.25475,0.0,0.7761,472.06651147499997,472.06651147499997
2025-03-21,79,129,0.0,0.0,0.0,0.8209,0.0,0.0
2025-03-21,79,130,556.4701916666667,556.4701916666667,0.0,0.6005,334.16035009583334,334.16035009583334
2025-03-21,79,131,1331.2919166666666,1306.7104999999997,-24.581416666666883,0.2516,334.9530462333333,331.8607040166666
2025-03-21,79,132,1279.9543674999998,1279.9543674999998,0.0,0.2468,315.89273789899994,315.89273789899994
2025-03-21,79,133,1292.8588008333331,1292.8588008333331,0.0,0.3199,413.5855303865833,413.5855303865833
2025-03-21,79,134,1339.0843333333332,1318.0484999999999,-21.035833333333358,0.3082,412.70579153333324,409.4641696166666
2025-03-21,79,135,1318.0004053428875,1255.266899907406,-62.73350543548145,0.3096,408.05292549415793,398.34177885274545
2025-03-21,79,136,1298.6475133333333,1298.6475133333333,0.0,0.2958,384.139934444,384.139934444
2025-03-21,79,137,1302.9119166666665,1302.9119166666665,0.0,0.2748,358.0401946999999,358.0401946999999
2025-03-21,79,138,458.18413333333325,458.18413333333336,1.1368683772161603e-13,0.3009,137.86760571999997,137.86760572000003
2025-03-21,79,139,0.0,0.0,0.0,0.3281,0.0,0.0
2025-03-21,79,140,1289.8216666666667,1289.8216666666665,-2.2737367544323206e-13,0.3349,431.96127616666666,431.9612761666666
2025-03-21,79,141,346.689640809133,346.689640809133,0.0,0.3405,118.0478226955098,118.0478226955098
2025-03-21,79,142,0.0,34.79062983374336,34.79062983374336,0.3286,0.0,17.148301445052102
2025-03-21,79,143,0.0,0.0,0.0,0.3013,0.0,0.0
2025-03-22,80,0,0.0,0.0,0.0,0.2868,0.0,0.0
2025-03-22,80,1,1258.8823866666667,1258.8823866666667,0.0,0.3052,384.21090441066667,384.21090441066667
2025-03-22,80,2,1255.7296666666666,1255.7296666666666,0.0,0.3172,398.31745026666664,398.31745026666664
2025-03-22,80,3,416.4259333333333,416.4259333333333,0.0,0.2747,114.39220388666666,114.39220388666666
2025-03-22,80,4,430.1496991666667,430.1496991666667,0.0,0.312,134.20670614000002,134.20670614000002
2025-03-22,80,5,452.5247499999999,452.5247499999999,0.0,0.3775,170.82809312499998,170.82809312499998
2025-03-22,80,6,447.165863333333,447.165863333333,0.0,0.2906,129.9463998846666,129.9463998846666
2025-03-22,80,7,455.4846691666667,455.4846691666667,0.0,0.2694,122.7075698735,122.7075698735
2025-03-22,80,8,466.95516666666646,466.95516666666646,0.0,0.3655,170.67211341666658,170.67211341666658
2025-03-22,80,9,0.0,0.0,0.0,0.4039,0.0,0.0
2025-03-22,80,10,0.0,0.0,0.0,0.3785,0.0,0.0
2025-03-22,80,11,493.4936666666667,493.4936666666667,0.0,0.3356,165.61647453333333,165.61647453333333
2025-03-22,80,12,0.0,0.0,0.0,0.3186,0.0,0.0
2025-03-22,80,13,0.0,0.0,0.0,0.3294,0.0,0.0
2025-03-22,80,14,0.0,0.0,0.0,0.346,0.0,0.0
2025-03-22,80,15,480.65570833333334,480.65570833333334,0.0,0.3462,166.403006225,166.403006225
2025-03-22,80,16,1334.9030699999998,1334.9030699999998,0.0,0.3563,475.62596384099993,475.62596384099993
2025-03-22,80,17,516.8695000000001,516.8695000000001,0.0,0.3625,187.36519375000003,187.36519375000003
2025-03-22,80,18,1293.428620833333,1293.428620833333,0.0,0.3224,417.0013873566666,417.0013873566666
2025-03-22,80,19,542.0610686864999,542.0610686864999,0.0,0.2882,156.22199999544927,156.22199999544927
2025-03-22,80,20,0.0,0.0,0.0,0.2928,0.0,0.0
2025-03-22,80,21,460.57223,460.57223,0.0,0.3201,147.429170823,147.429170823
2025-03-22,80,22,1268.6569491666664,1268.6569491666664,0.0,0.334,423.7314210216666,423.7314210216666
2025-03-22,80,23,1261.65925,1261.65925,0.0,0.347,437.79575974999995,437.79575974999995
2025-03-22,80,24,1273.0122458333333,1273.0122458333333,0.0,0.3899,496.3474746504167,496.3474746504167
2025-03-22,80,25,433.54527999999993,433.54527999999993,0.0,0.3617,156.813327776,156.813327776
2025-03-22,80,26,0.0,0.0,0.0,0.3084,0.0,0.0
2025-03-22,80,27,0.0,0.0,0.0,0.3755,0.0,0.0
2025-03-22,80,28,480.41945333333314,480.41945333333314,0.0,0.3954,189.9578518479999,189.9578518479999
