date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-06-27,177,10,0.0,0.0,0.0,0.3706,0.0,0.0
2025-06-27,177,11,886.2990410714239,886.2990410714239,0.0,0.3544,314.1043801557126,314.1043801557126
2025-06-27,177,12,1403.1136425,1403.1136425,0.0,0.3856,541.040620548,541.040620548
2025-06-27,177,13,565.2006341666666,565.2006341666666,0.0,0.3939,222.63252979824998,222.63252979824998
2025-06-27,177,14,525.2546666666666,525.2546666666666,0.0,0.3748,196.86544906666666,196.86544906666666
2025-06-27,177,15,561.5413774999998,561.5413774999998,0.0,0.3912,219.67498687799994,219.67498687799994
2025-06-27,177,16,558.1216391666667,558.1216391666667,0.0,0.3928,219.23017986466667,219.23017986466667
2025-06-27,177,17,515.4105000000001,515.4105000000001,0.0,0.3647,187.97020935000003,187.97020935000003
2025-06-27,177,18,539.8511858333334,539.8511858333334,0.0,0.3485,188.13813826291667,188.13813826291667
2025-06-27,177,19,0.0,0.0,0.0,0.3547,0.0,0.0
2025-06-27,177,20,0.0,0.0,0.0,0.3615,0.0,0.0
2025-06-27,177,21,0.0,0.0,0.0,0.3442,0.0,0.0
2025-06-27,177,22,0.0,0.0,0.0,0.3547,0.0,0.0
2025-06-27,177,23,1225.7241820987642,1225.7241820987642,0.0,0.3674,450.331064503086,450.331064503086
2025-06-27,177,24,511.91646999999995,511.91646999999995,0.0,0.3127,160.07628016899997,160.07628016899997
2025-06-27,177,25,547.4682533333333,547.4682533333333,0.0,0.3266,178.80313153866666,178.80313153866666
2025-06-27,177,26,1336.5031666666666,1336.5031666666666,0.0,0.4059,542.4866353499999,542.4866353499999
2025-06-27,177,27,1324.0043474999998,1324.0043474999998,0.0,0.4084,540.7233755189999,540.7233755189999
2025-06-27,177,28,498.76678416666664,498.76678416666664,0.0,0.3993,199.15757691775,199.15757691775
2025-06-27,177,29,1336.9155833333332,1336.9155833333332,0.0,0.3818,510.4343697166666,510.4343697166666
2025-06-27,177,30,1322.9628763888888,1322.9628763888888,0.0,0.297,392.91997428749994,392.91997428749994
2025-06-27,177,31,1313.6890411111112,1313.6890411111112,0.0,0.291,382.28351096333336,382.28351096333336
2025-06-27,177,32,1304.5926166666666,1304.5926166666666,0.0,0.3374,440.16954886333326,440.16954886333326
2025-06-27,177,33,1282.6045663888888,1282.6045663888888,0.0,0.294,377.0857425183333,377.0857425183333
2025-06-27,177,34,0.0,0.0,0.0,0.4372,0.0,0.0
2025-06-27,177,35,0.0,0.0,0.0,0.6953,0.0,0.0
2025-06-27,177,36,0.0,0.0,0.0,0.6913,0.0,0.0
2025-06-27,177,37,0.0,0.0,0.0,0.6351,0.0,0.0
2025-06-27,177,38,0.0,0.0,0.0,0.6335,0.0,0.0
2025-06-27,177,39,0.0,0.0,0.0,0.5864,0.0,0.0
2025-06-27,177,40,0.0,0.0,0.0,0.5813,0.0,0.0
2025-06-27,177,41,0.0,0.0,0.0,0.6155,0.0,0.0
2025-06-27,177,42,0.0,0.0,0.0,0.5898,0.0,0.0
2025-06-27,177,43,0.0,0.0,0.0,0.5715,0.0,0.0
2025-06-27,177,44,0.0,0.0,0.0,0.5517,0.0,0.0
2025-06-27,177,45,0.0,0.0,0.0,0.4796,0.0,0.0
2025-06-27,177,46,0.0,0.0,0.0,0.5957,0.0,0.0
2025-06-27,177,47,0.0,0.0,0.0,0.8278,0.0,0.0
2025-06-27,177,48,0.0,0.0,0.0,0.8437,0.0,0.0
2025-06-27,177,49,0.0,0.0,0.0,0.8067,0.0,0.0
2025-06-27,177,50,0.0,0.0,0.0,0.8035,0.0,0.0
2025-06-27,177,51,0.0,0.0,0.0,0.7559,0.0,0.0
2025-06-27,177,52,0.0,0.0,0.0,0.741,0.0,0.0
2025-06-27,177,53,0.0,0.0,0.0,0.7744,0.0,0.0
2025-06-27,177,54,0.0,0.0,0.0,0.7894,0.0,0.0
2025-06-27,177,55,0.0,0.0,0.0,0.8011,0.0,0.0
2025-06-27,177,56,0.0,0.0,0.0,0.8082,0.0,0.0
2025-06-27,177,57,0.0,0.0,0.0,0.7841,0.0,0.0
2025-06-27,177,58,0.0,0.0,0.0,0.7538,0.0,0.0
2025-06-27,177,59,0.0,0.0,0.0,0.7227,0.0,0.0
2025-06-27,177,60,0.0,0.0,0.0,0.6782,0.0,0.0
2025-06-27,177,61,0.0,0.0,0.0,0.6645,0.0,0.0
2025-06-27,177,62,0.0,0.0,0.0,0.688,0.0,0.0
2025-06-27,177,63,0.0,0.0,0.0,0.6762,0.0,0.0
2025-06-27,177,64,0.0,0.0,0.0,0.4649,0.0,0.0
2025-06-27,177,65,0.0,0.0,0.0,0.1947,0.0,0.0
2025-06-27,177,66,0.0,0.0,0.0,0.1889,0.0,0.0
2025-06-27,177,67,0.0,0.0,0.0,0.2059,0.0,0.0
2025-06-27,177,68,0.0,0.0,0.0,0.1708,0.0,0.0
2025-06-27,177,69,0.0,0.0,0.0,0.2447,0.0,0.0
2025-06-27,177,70,0.0,0.0,0.0,0.2972,0.0,0.0
2025-06-27,177,71,0.0,0.0,0.0,0.2856,0.0,0.0
2025-06-27,177,72,0.0,0.0,0.0,0.3071,0.0,0.0
2025-06-27,177,73,0.0,0.0,0.0,0.357,0.0,0.0
2025-06-27,177,74,0.0,0.0,0.0,0.3425,0.0,0.0
2025-06-27,177,75,0.0,0.0,0.0,0.2121,0.0,0.0
2025-06-27,177,76,0.0,0.0,0.0,0.3029,0.0,0.0
2025-06-27,177,77,0.0,0.0,0.0,0.5827,0.0,0.0
2025-06-27,177,78,0.0,0.0,0.0,0.6739,0.0,0.0
2025-06-27,177,79,0.0,0.0,0.0,0.6836,0.0,0.0
2025-06-27,177,80,0.0,0.0,0.0,0.7055,0.0,0.0
2025-06-27,177,81,0.0,0.0,0.0,0.7055,0.0,0.0
2025-06-27,177,82,0.0,0.0,0.0,0.6984,0.0,0.0
2025-06-27,177,83,0.0,0.0,0.0,0.7119,0.0,0.0
2025-06-27,177,84,0.0,0.0,0.0,0.7568,0.0,0.0
2025-06-27,177,85,0.0,0.0,0.0,0.7823,0.0,0.0
2025-06-27,177,86,0.0,0.0,0.0,0.7918,0.0,0.0
2025-06-27,177,87,0.0,0.0,0.0,0.8126,0.0,0.0
2025-06-27,177,88,0.0,0.0,0.0,0.7006,0.0,0.0
2025-06-27,177,89,0.0,0.0,0.0,0.5123,0.0,0.0
2025-06-27,177,90,197.97003611111097,197.97003611111097,0.0,0.4695,92.9469319541666,92.9469319541666
2025-06-27,177,91,487.13608793209244,487.1360879320924,-5.684341886080802e-14,0.4857,236.6019979086173,236.60199790861728
2025-06-27,177,92,269.49676666666653,269.4967666666664,-1.1368683772161603e-13,0.497,133.93989303333328,133.93989303333325
2025-06-27,177,93,262.18607777777777,262.18607777777777,0.0,0.5241,137.41172336333332,137.41172336333332
2025-06-27,177,94,0.0,0.0,0.0,0.5183,0.0,0.0
2025-06-27,177,95,359.6295166666665,359.6295166666666,5.684341886080802e-14,0.5142,184.9214974699999,184.92149746999996
2025-06-27,177,96,433.89613972222196,433.89613972222196,0.0,0.5947,258.0380342928054,258.0380342928054
2025-06-27,177,97,392.475678611111,381.59107749999976,-10.884601111111238,0.6382,250.47797808961104,247.00470187505545
2025-06-27,177,98,696.1649476543221,607.4362159876544,-88.72873166666773,0.6288,437.74851908503774,409.8522058490374
2025-06-27,177,99,511.3777188888888,485.6980374999998,-25.67968138888898,0.6659,340.52642300811107,331.9763730896805
2025-06-27,177,100,0.0,0.0,0.0,0.6835,0.0,0.0
2025-06-27,177,101,495.0302333333332,495.0302333333332,0.0,0.6676,330.4821837733332,330.4821837733332
2025-06-27,177,102,1143.7543838271613,1143.7543838271613,0.0,0.6744,771.3479564530376,771.3479564530376
2025-06-27,177,103,487.8170591666665,487.8170591666665,0.0,0.6633,323.5690553452499,323.5690553452499
2025-06-27,177,104,544.7583500000002,544.7583500000002,0.0,0.6291,342.7074779850001,342.7074779850001
2025-06-27,177,105,656.3271726543206,656.3271726543205,-1.1368683772161603e-13,0.646,423.9873535346911,423.9873535346911
2025-06-27,177,106,593.2697772222223,593.2697772222223,0.0,0.8515,505.1692153047223,505.1692153047223
2025-06-27,177,107,0.0,0.0,0.0,1.1167,0.0,0.0
2025-06-27,177,108,0.0,0.0,0.0,1.1503,0.0,0.0
2025-06-27,177,109,616.4511205555557,616.4511205555558,1.1368683772161603e-13,1.1283,695.5417993228335,695.5417993228338
2025-06-27,177,110,634.1249750000001,634.1249750000001,0.0,1.1437,725.2487339075001,725.2487339075001
2025-06-27,177,111,0.0,0.0,0.0,1.1247,0.0,0.0
2025-06-27,177,112,0.0,0.0,0.0,1.1453,0.0,0.0
2025-06-27,177,113,0.0,0.0,0.0,1.1982,0.0,0.0
2025-06-27,177,114,0.0,0.0,0.0,1.1912,0.0,0.0
2025-06-27,177,115,0.0,0.0,0.0,1.1699,0.0,0.0
2025-06-27,177,116,0.0,0.0,0.0,1.1736,0.0,0.0
2025-06-27,177,117,687.5730158333332,687.5730158333332,0.0,1.1949,821.58099661925,821.58099661925
2025-06-27,177,118,0.0,0.0,0.0,1.2082,0.0,0.0
2025-06-27,177,119,0.0,0.0,0.0,1.205,0.0,0.0
2025-06-27,177,120,0.0,0.0,0.0,1.197,0.0,0.0
2025-06-27,177,121,699.5535424999999,699.5535424999998,-1.1368683772161603e-13,1.1884,831.3494299069998,831.3494299069998
2025-06-27,177,122,2.058632881734411,2.058632881734411,0.0,1.2068,2.4843581616770876,2.4843581616770876
2025-06-27,177,123,0.0,0.0,0.0,1.2437,0.0,0.0
2025-06-27,177,124,751.5372641666667,751.5372641666668,1.1368683772161603e-13,1.0674,802.1908757714999,802.1908757715001
2025-06-27,177,125,756.9726666666667,743.1671666666666,-13.805500000000052,0.8135,615.7972643333334,610.1818772083333
2025-06-27,177,126,1573.184063425926,1521.28180170562,-51.902261720306115,0.8656,1361.7481253014817,1339.284826428933
2025-06-27,177,127,783.1788508333334,701.2284444980833,-81.95040633525014,0.9208,721.1510858473333,683.4211187705843
2025-06-27,177,128,767.067,741.5268333333332,-25.540166666666778,0.8884,681.4623228,670.1173807666665
2025-06-27,177,129,0.0,0.0,0.0,0.9336,0.0,0.0
2025-06-27,177,130,675.1561783333334,675.1561783333335,1.1368683772161603e-13,0.7207,486.5850577248334,486.5850577248335
2025-06-27,177,131,594.15675,594.15675,0.0,0.3602,214.01526135,214.01526135
2025-06-27,177,132,1356.9733316666666,1356.9733316666666,0.0,0.3438,466.52743142699995,466.52743142699995
2025-06-27,177,133,1354.4919758333333,1354.4919758333333,0.0,0.3949,534.8888812565833,534.8888812565833
2025-06-27,177,134,1408.4789999999998,1382.5059999999999,-25.972999999999956,0.3669,516.7709451,512.0061982499999
2025-06-27,177,135,0.0,0.0,0.0,0.3886,0.0,0.0
2025-06-27,177,136,0.0,0.0,0.0,0.3861,0.0,0.0
2025-06-27,177,137,0.0,0.0,0.0,0.3559,0.0,0.0
2025-06-27,177,138,1137.6524000657041,1137.652400065704,-2.2737367544323206e-13,0.3834,436.17593018519096,436.17593018519096
2025-06-27,177,139,1386.0232041666663,1382.8988916666663,-3.1243125000000873,0.4123,571.4573670779165,570.8132900560415
2025-06-27,177,140,1368.1572499999997,1368.15725,2.2737367544323206e-13,0.4164,569.7006788999998,569.7006789
2025-06-27,177,141,1488.7573174999989,1394.3586908333332,-94.39862666666568,0.4198,624.9803218864995,605.1660501491664
2025-06-27,177,142,1388.7207208333334,1388.4409791666667,-0.2797416666667232,0.3849,534.51860544875,534.464769165
2025-06-27,177,143,1308.9671666666663,1217.3617571170523,-91.60540954961402,0.3356,439.2893811333332,423.917993410908
2025-06-28,178,0,545.7501583333333,545.7501583333333,0.0,0.3487,190.30308021083331,190.30308021083331
2025-06-28,178,1,0.0,0.0,0.0,0.4027,0.0,0.0
2025-06-28,178,2,0.0,0.0,0.0,0.4423,0.0,0.0
2025-06-28,178,3,0.0,0.0,0.0,0.4236,0.0,0.0
2025-06-28,178,4,1312.2597274691364,1312.2597274691364,0.0,0.3812,500.2334081112348,500.2334081112348
2025-06-28,178,5,497.64791666666673,497.64791666666673,0.0,0.3791,188.65832520833337,188.65832520833337
2025-06-28,178,6,0.0,0.0,0.0,0.4455,0.0,0.0
2025-06-28,178,7,0.0,0.0,0.0,0.4371,0.0,0.0
2025-06-28,178,8,0.0,0.0,0.0,0.3562,0.0,0.0
2025-06-28,178,9,0.0,0.0,0.0,0.3483,0.0,0.0
2025-06-28,178,10,0.0,0.0,0.0,0.3752,0.0,0.0
2025-06-28,178,11,0.0,0.0,0.0,0.3876,0.0,0.0
2025-06-28,178,12,545.505985,545.505985,0.0,0.3811,207.8923308835,207.8923308835
2025-06-28,178,13,1363.0653,1363.0653,0.0,0.3827,521.64509031,521.64509031
2025-06-28,178,14,489.4788333333334,489.4788333333334,0.0,0.3931,192.41412938333337,192.41412938333337
2025-06-28,178,15,0.0,0.0,0.0,0.3825,0.0,0.0
2025-06-28,178,16,500.55051416666663,500.55051416666663,0.0,0.3356,167.9847525543333,167.9847525543333
2025-06-28,178,17,1298.3781666666666,1298.3781666666666,0.0,0.3038,394.44728703333334,394.44728703333334
2025-06-28,178,18,955.2484079712962,955.2484079712962,0.0,0.3545,338.6355606258245,338.6355606258245
2025-06-28,178,19,0.0031734950473678793,0.0031734950473678793,0.0,0.3723,0.0011814922061350616,0.0011814922061350616
2025-06-28,178,20,0.0,0.0,0.0,0.3423,0.0,0.0
2025-06-28,178,21,0.0,0.0,0.0,0.3586,0.0,0.0
2025-06-28,178,22,0.0,0.0,0.0,0.3701,0.0,0.0
2025-06-28,178,23,408.79791666666665,408.79791666666665,0.0,0.3616,147.82132666666666,147.82132666666666
2025-06-28,178,24,457.93526194444433,457.93526194444433,0.0,0.3703,169.57342749802774,169.57342749802774
2025-06-28,178,25,483.8429066666667,483.8429066666667,0.0,0.3502,169.44178591466667,169.44178591466667
2025-06-28,178,26,1278.6255833333335,1278.6255833333335,0.0,0.3364,430.12964623333335,430.12964623333335
2025-06-28,178,27,442.6305819444443,442.6305819444443,0.0,0.4091,181.08017107347217,181.08017107347217
2025-06-28,178,28,0.0,0.0,0.0,0.4249,0.0,0.0
2025-06-28,178,29,467.86445,467.86445,0.0,0.3429,160.430719905,160.430719905
2025-06-28,178,30,1276.784676111111,1276.784676111111,0.0,0.2785,355.5845322969444,355.5845322969444
2025-06-28,178,31,932.3952597839509,932.3952597839509,0.0,0.327,304.89324994935197,304.89324994935197
2025-06-28,178,32,371.909175,371.909175,0.0,0.3731,138.7593131925,138.7593131925
2025-06-28,178,33,1209.1276602777777,1209.1276602777777,0.0,0.2521,304.8210831560278,304.8210831560278
2025-06-28,178,34,0.0,0.0,0.0,0.389,0.0,0.0
2025-06-28,178,35,0.0,0.0,0.0,0.7163,0.0,0.0
2025-06-28,178,36,0.0,0.0,0.0,0.7158,0.0,0.0
2025-06-28,178,37,0.0,0.0,0.0,0.627,0.0,0.0
2025-06-28,178,38,0.0,0.0,0.0,0.6252,0.0,0.0
2025-06-28,178,39,0.0,114.90355589153447,114.90355589153447,0.6345,0.0,109.35945931976791
2025-06-28,178,40,0.0,0.0,0.0,0.621,0.0,0.0
2025-06-28,178,41,0.0,0.0,0.0,0.6032,0.0,0.0
2025-06-28,178,42,0.0,118.64438083333329,118.64438083333329,0.6128,0.0,109.05791486199996
2025-06-28,178,43,0.0,128.52297083333332,128.52297083333332,0.5829,0.0,112.37405954812498
2025-06-28,178,44,0.0,101.07200833333314,101.07200833333314,0.521,0.0,78.98777451249985
2025-06-28,178,45,0.0,33.20270972222198,33.20270972222198,0.5272,0.0,26.25670284833314
2025-06-28,178,46,0.0,0.0,0.0,0.6655,0.0,0.0
2025-06-28,178,47,0.0,0.0,0.0,0.8358,0.0,0.0
2025-06-28,178,48,0.0,0.0,0.0,0.8566,0.0,0.0
2025-06-28,178,49,0.0,0.0,0.0,0.8358,0.0,0.0
2025-06-28,178,50,0.0,0.0,0.0,0.8368,0.0,0.0
2025-06-28,178,51,0.0,0.0,0.0,0.8257,0.0,0.0
2025-06-28,178,52,0.0,0.0,0.0,0.8478,0.0,0.0
2025-06-28,178,53,0.0,0.0,0.0,0.8843,0.0,0.0
2025-06-28,178,54,0.0,0.0,0.0,0.861,0.0,0.0
2025-06-28,178,55,0.0,0.0,0.0,0.8212,0.0,0.0
2025-06-28,178,56,0.0,0.0,0.0,0.8007,0.0,0.0
2025-06-28,178,57,0.0,0.0,0.0,0.7922,0.0,0.0
2025-06-28,178,58,0.0,0.0,0.0,0.7708,0.0,0.0
2025-06-28,178,59,0.0,0.0,0.0,0.7448,0.0,0.0
2025-06-28,178,60,0.0,0.0,0.0,0.7399,0.0,0.0
2025-06-28,178,61,0.0,0.0,0.0,0.7074,0.0,0.0
2025-06-28,178,62,0.0,0.0,0.0,0.6765,0.0,0.0
2025-06-28,178,63,0.0,0.0,0.0,0.6967,0.0,0.0
2025-06-28,178,64,0.0,0.0,0.0,0.5301,0.0,0.0
2025-06-28,178,65,0.0,0.0,0.0,0.2587,0.0,0.0
2025-06-28,178,66,0.0,0.0,0.0,0.2292,0.0,0.0
2025-06-28,178,67,0.0,0.0,0.0,0.2789,0.0,0.0
2025-06-28,178,68,0.0,0.0,0.0,0.2859,0.0,0.0
2025-06-28,178,69,0.0,0.0,0.0,0.2905,0.0,0.0
2025-06-28,178,70,0.0,0.0,0.0,0.2917,0.0,0.0
2025-06-28,178,71,0.0,0.0,0.0,0.2636,0.0,0.0
2025-06-28,178,72,0.0,0.0,0.0,0.1995,0.0,0.0
2025-06-28,178,73,0.0,0.0,0.0,0.213,0.0,0.0
2025-06-28,178,74,0.0,0.0,0.0,0.2677,0.0,0.0
2025-06-28,178,75,0.0,70.08934779878754,70.08934779878754,0.2379,0.0,25.011383761997333
2025-06-28,178,76,0.0,0.0,0.0,0.3483,0.0,0.0
2025-06-28,178,77,0.0,0.0,0.0,0.5921,0.0,0.0
2025-06-28,178,78,0.0,0.0,0.0,0.7128,0.0,0.0
2025-06-28,178,79,0.0,0.0,0.0,0.7362,0.0,0.0
2025-06-28,178,80,0.0,0.0,0.0,0.7369,0.0,0.0
2025-06-28,178,81,0.0,0.0,0.0,0.7479,0.0,0.0
2025-06-28,178,82,0.0,0.0,0.0,0.7402,0.0,0.0
2025-06-28,178,83,0.0,0.0,0.0,0.7375,0.0,0.0
2025-06-28,178,84,0.0,0.0,0.0,0.794,0.0,0.0
2025-06-28,178,85,0.0,0.0,0.0,0.8205,0.0,0.0
2025-06-28,178,86,0.0,0.0,0.0,0.821,0.0,0.0
2025-06-28,178,87,0.0,0.0,0.0,0.8596,0.0,0.0
2025-06-28,178,88,0.0,0.0,0.0,0.7379,0.0,0.0
2025-06-28,178,89,0.0,0.0,0.0,0.5278,0.0,0.0
2025-06-28,178,90,0.0,0.0,0.0,0.5224,0.0,0.0
2025-06-28,178,91,0.0,0.0,0.0,0.5602,0.0,0.0
2025-06-28,178,92,0.0,0.0,0.0,0.5567,0.0,0.0
2025-06-28,178,93,61.15968388888916,61.15968388888916,0.0,0.5931,36.27380851450016,36.27380851450016
2025-06-28,178,94,70.42800027777764,70.42800027777764,0.0,0.6322,44.524581775611026,44.524581775611026
2025-06-28,178,95,57.854266666666604,57.854266666666604,0.0,0.6402,37.03830151999996,37.03830151999996
2025-06-28,178,96,158.0184113888887,158.0184113888887,0.0,0.6274,99.14075130538876,99.14075130538876
2025-06-28,178,97,196.99729111111094,196.99729111111088,-5.684341886080802e-14,0.6399,126.0585665819999,126.05856658199987
2025-06-28,178,98,195.86345000000028,195.8634500000003,2.842170943040401e-14,0.6858,134.3231540100002,134.32315401000022
2025-06-28,178,99,294.86735805555554,294.86735805555554,0.0,0.7243,213.5724274396389,213.5724274396389
2025-06-28,178,100,312.29121194444417,312.2912119444441,-5.684341886080802e-14,0.7085,221.2583236626387,221.2583236626387
2025-06-28,178,101,249.24521666666652,249.2452166666665,-2.842170943040401e-14,0.6604,164.60154108666657,164.60154108666654
2025-06-28,178,102,306.99956222222215,306.9995622222222,5.684341886080802e-14,0.6518,200.1023146564444,200.10231465644446
2025-06-28,178,103,289.22546852777776,289.2254685277778,5.684341886080802e-14,0.6742,194.9958108814278,194.99581088142784
2025-06-28,178,104,329.24777500000005,329.2477750000001,5.684341886080802e-14,0.6758,222.50564634500003,222.5056463450001
2025-06-28,178,105,440.1382649999992,440.1382649999992,0.0,0.6465,284.54938832249945,284.54938832249945
2025-06-28,178,106,434.39154222222226,434.3915422222222,-5.684341886080802e-14,0.8138,353.50783706044444,353.5078370604444
2025-06-28,178,107,445.80415,418.2319791666668,-27.57217083333319,1.0927,487.130194705,472.0661391702084
2025-06-28,178,108,475.14343277777755,0.0,-475.14343277777755,1.1459,544.4668596200553,272.23342981002764
2025-06-28,178,109,496.5398847222222,384.7711926646832,-111.768692057539,1.11,551.1592720416667,489.12764794973253
2025-06-28,178,110,0.0,0.0,0.0,1.1136,0.0,0.0
2025-06-28,178,111,0.0,0.0,0.0,1.1451,0.0,0.0
2025-06-28,178,112,0.0,0.0,0.0,1.1573,0.0,0.0
2025-06-28,178,113,0.0,0.0,0.0,1.1592,0.0,0.0
2025-06-28,178,114,0.0,0.0,0.0,1.1999,0.0,0.0
2025-06-28,178,115,0.0,0.0,0.0,1.2365,0.0,0.0
2025-06-28,178,116,0.0,0.0,0.0,1.2345,0.0,0.0
2025-06-28,178,117,0.0,0.0,0.0,1.2034,0.0,0.0
2025-06-28,178,118,0.0,0.0,0.0,1.1991,0.0,0.0
2025-06-28,178,119,0.0,0.0,0.0,1.2292,0.0,0.0
2025-06-28,178,120,0.0,0.0,0.0,1.2402,0.0,0.0
2025-06-28,178,121,0.0,0.0,0.0,1.1768,0.0,0.0
2025-06-28,178,122,0.0,0.0,0.0,1.1303,0.0,0.0
2025-06-28,178,123,0.0,0.0,0.0,1.2217,0.0,0.0
2025-06-28,178,124,314.4851359372875,314.4851359372875,0.0,1.1281,354.7706818508541,354.7706818508541
2025-06-28,178,125,605.589,546.3215833333334,-59.26741666666669,0.8835,535.0378815,508.85650018750005
2025-06-28,178,126,1313.0101522222221,1197.111113224809,-115.89903899741307,0.8573,1125.6436035001109,1075.9634804338698
2025-06-28,178,127,661.83416,584.7967070529687,-77.03745294703128,0.8878,587.576367248,553.3794418848129
2025-06-28,178,128,669.134,603.244,-65.88999999999999,0.8986,601.2838124,571.6794354
2025-06-28,178,129,0.0,0.0,0.0,0.9472,0.0,0.0
2025-06-28,178,130,568.3848375,530.1608258333332,-38.2240116666668,0.7579,430.77886834125,416.2938791201666
2025-06-28,178,131,1351.813333333333,1309.604833333333,-42.20849999999996,0.4481,605.7475546666666,596.2907402416665
2025-06-28,178,132,1311.0441316666665,1311.0441316666668,2.2737367544323206e-13,0.4399,576.7283135201666,576.7283135201667
2025-06-28,178,133,526.5391025000001,526.5391025000001,0.0,0.4691,246.99949298275007,246.99949298275007
2025-06-28,178,134,514.6259999999997,514.6259999999997,0.0,0.3957,203.6375081999999,203.6375081999999
2025-06-28,178,135,566.5047874999999,566.5047875,1.1368683772161603e-13,0.3547,200.93924812624996,200.93924812625002
2025-06-28,178,136,686.792999324962,686.792999324962,0.0,0.3767,258.71492284571315,258.71492284571315
2025-06-28,178,137,554.6052499999998,554.6052499999997,-1.1368683772161603e-13,0.4124,228.71920509999993,228.7192050999999
2025-06-28,178,138,537.8149441666667,537.8149441666667,0.0,0.3958,212.86715490116666,212.86715490116666
2025-06-28,178,139,1328.8190525,1328.8190525,0.0,0.3908,519.302485717,519.302485717
2025-06-28,178,140,1296.6135,1296.6135000000002,2.2737367544323206e-13,0.3934,510.0877509,510.0877509000001
2025-06-28,178,141,1369.9276381790137,1313.9944266666666,-55.93321151234704,0.3414,467.69329567431527,458.1454964691576
2025-06-28,178,142,1355.5455808333331,1355.5455808333334,2.2737367544323206e-13,0.3395,460.20772469291666,460.20772469291677
