date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-05-08,127,93,425.0053051851876,425.0053051851876,0.0,0.7683,326.53157597377964,326.53157597377964
2025-05-08,127,94,984.8558441666663,984.8558441666663,0.0,0.7964,784.3391942943331,784.3391942943331
2025-05-08,127,95,247.70338333333348,247.70338333333348,0.0,0.7902,195.7352135100001,195.7352135100001
2025-05-08,127,96,336.95410916666674,336.95410916666674,0.0,0.8017,270.13610931891674,270.13610931891674
2025-05-08,127,97,395.7666308333329,395.7666308333329,0.0,0.8126,321.5999642151663,321.5999642151663
2025-05-08,127,98,428.13161666666645,428.13161666666645,0.0,0.8213,351.6244967683332,351.6244967683332
2025-05-08,127,99,477.3327208333334,477.3327208333335,1.1368683772161603e-13,0.8533,407.30801068708337,407.30801068708354
2025-05-08,127,100,531.524695833333,531.524695833333,0.0,0.899,477.8407015541664,477.8407015541664
2025-05-08,127,101,583.6153500000001,583.6153500000001,0.0,0.9421,549.8240212350001,549.8240212350001
2025-05-08,127,102,638.6447905555556,638.6447905555556,0.0,0.9687,618.6552086111667,618.6552086111667
2025-05-08,127,103,710.6465477777779,710.6465477777778,-1.1368683772161603e-13,0.9668,687.0530823915557,687.0530823915556
2025-05-08,127,104,776.4893583333334,776.4893583333334,0.0,0.9551,741.6249861441667,741.6249861441667
2025-05-08,127,105,786.5388822222224,786.5388822222224,0.0,0.9863,775.7632995357778,775.7632995357778
2025-05-08,127,106,708.706495277778,708.706495277778,0.0,1.1181,792.4047323700837,792.4047323700837
2025-05-08,127,107,577.1875000000001,732.3351666666665,155.1476666666664,1.2813,739.5503437500003,1037.7364016999998
2025-05-08,127,108,0.0,0.0,0.0,1.3235,0.0,0.0
2025-05-08,127,109,0.0,0.0,0.0,1.2745,0.0,0.0
2025-05-08,127,110,0.0,0.0,0.0,1.2445,0.0,0.0
2025-05-08,127,111,0.0,16.05410333333351,16.05410333333351,1.32,0.0,31.787124600000354
2025-05-08,127,112,0.0,0.0,0.0,1.3665,0.0,0.0
2025-05-08,127,113,0.0,0.0,0.0,1.3232,0.0,0.0
2025-05-08,127,114,0.0,48.45965333333345,48.45965333333345,1.2637,0.0,91.85769587600022
2025-05-08,127,115,0.0,90.32433000000013,90.32433000000013,1.274,0.0,172.60979463000027
2025-05-08,127,116,758.7721666666665,758.7721666666665,0.0,1.3162,998.6959257666665,998.6959257666665
2025-05-08,127,117,776.8665366666667,776.8665366666667,0.0,1.2837,997.2635731190001,997.2635731190001
2025-05-08,127,118,0.0,0.0,0.0,1.2899,0.0,0.0
2025-05-08,127,119,0.0,830.8000873681756,830.8000873681756,1.366,0.0,1702.309379017392
2025-05-08,127,120,773.5759025000001,850.9745516666667,77.39864916666659,1.4134,1093.3721805935002,1257.46505669175
2025-05-08,127,121,782.1244133333332,782.1244133333331,-1.1368683772161603e-13,1.3712,1072.4489955626666,1072.4489955626664
2025-05-08,127,122,41.304354798401164,41.30435479840116,-7.105427357601002e-15,1.3036,53.84435691519576,53.84435691519576
2025-05-08,127,123,0.0,88.19421999999997,88.19421999999997,1.3088,0.0,173.14289270399996
2025-05-08,127,124,785.2534016666665,931.4369991666665,146.18359750000002,1.1815,927.7768940691665,1186.8507747385415
2025-05-08,127,125,777.3021666666667,777.3021666666667,0.0,0.9724,755.8486268666668,755.8486268666668
2025-05-08,127,126,810.9501858333333,916.2742366666668,105.32405083333344,0.9537,773.40319222925,924.0745131488751
2025-05-08,127,127,809.0513475,895.4813041666666,86.42995666666661,0.9592,776.0420525220001,900.397474174
2025-05-08,127,128,803.3983333333332,803.3983333333332,0.0,0.9596,770.9410406666666,770.9410406666666
2025-05-08,127,129,747.5738882500007,747.5738882500008,1.1368683772161603e-13,1.0506,785.4011269954507,785.4011269954509
2025-05-08,127,130,711.4889074999999,793.802915,82.31400750000012,0.8557,608.8210581477499,714.475202474375
2025-05-08,127,131,1402.8224999999998,1402.8224999999998,0.0,0.4619,647.9637127499999,647.9637127499999
2025-05-08,127,132,1408.5474583333332,1408.5474583333332,0.0,0.3725,524.6839282291667,524.6839282291667
2025-05-08,127,133,625.5480799999999,625.54808,1.1368683772161603e-13,0.4285,268.04735228,268.04735228000004
2025-05-08,127,134,1410.797083333333,1410.7970833333331,2.2737367544323206e-13,0.4669,658.7011582083331,658.7011582083333
2025-05-08,127,135,614.8465591666668,614.8465591666667,-1.1368683772161603e-13,0.4889,300.5984827765834,300.59848277658335
2025-05-08,127,136,634.7558183333334,634.7558183333333,-1.1368683772161603e-13,0.4832,306.7140114186667,306.71401141866664
2025-05-08,127,137,1476.4706547437117,1476.470654743712,2.2737367544323206e-13,0.4707,694.9747371878651,694.9747371878652
2025-05-08,127,138,601.8876016666667,601.8876016666667,0.0,0.4841,291.37378796683333,291.37378796683333
2025-05-08,127,139,0.0,0.0,0.0,0.4597,0.0,0.0
2025-05-08,127,140,401.29443262312566,0.00413132354223908,-401.2903012995834,0.4171,167.37990784710573,83.69081551107759
2025-05-08,127,141,1406.3008891666664,1406.3008891666661,-2.2737367544323206e-13,0.4343,610.7564761650832,610.7564761650831
2025-05-08,127,142,1348.9463425,1348.9463425000001,2.2737367544323206e-13,0.3963,534.58743553275,534.5874355327501
2025-05-08,127,143,1258.9649166666666,1258.9649166666668,2.2737367544323206e-13,0.3201,402.99466982499996,402.9946698250001
2025-05-09,128,0,494.9076125000001,494.9076125000001,0.0,0.3454,170.94108935750003,170.94108935750003
2025-05-09,128,1,0.0,0.0,0.0,0.3796,0.0,0.0
2025-05-09,128,2,1345.3696666666667,1345.3696666666667,0.0,0.3728,501.55381173333336,501.55381173333336
2025-05-09,128,3,1320.8581516666666,1320.8581516666666,0.0,0.37,488.7175161166666,488.7175161166666
2025-05-09,128,4,476.03486000000004,476.03486000000004,0.0,0.3832,182.416558352,182.416558352
2025-05-09,128,5,0.0,0.0,0.0,0.394,0.0,0.0
2025-05-09,128,6,509.32766916666645,509.32766916666645,0.0,0.3744,190.69227933599993,190.69227933599993
2025-05-09,128,7,506.8988416666668,506.8988416666668,0.0,0.3441,174.42389141750004,174.42389141750004
2025-05-09,128,8,498.17608333333317,498.17608333333317,0.0,0.3291,163.94974902499996,163.94974902499996
2025-05-09,128,9,501.3944891666666,501.3944891666666,0.0,0.3376,169.27077954266665,169.27077954266665
2025-05-09,128,10,1319.6081066666666,1319.6081066666666,0.0,0.3303,435.86655763199997,435.86655763199997
2025-05-09,128,11,468.81083333333333,468.81083333333333,0.0,0.3005,140.87765541666667,140.87765541666667
2025-05-09,128,12,496.41496333333333,496.41496333333333,0.0,0.2849,141.42862305366666,141.42862305366666
2025-05-09,128,13,519.6340574999999,519.6340574999999,0.0,0.3176,165.03577666199996,165.03577666199996
2025-05-09,128,14,0.0,0.0,0.0,0.3654,0.0,0.0
2025-05-09,128,15,0.0,0.0,0.0,0.3598,0.0,0.0
2025-05-09,128,16,498.5717224999998,498.5717224999998,0.0,0.3518,175.39753197549993,175.39753197549993
2025-05-09,128,17,533.6105,533.6105,0.0,0.3633,193.86069465,193.86069465
2025-05-09,128,18,0.0,0.0,0.0,0.3621,0.0,0.0
2025-05-09,128,19,485.96644749999996,485.96644749999996,0.0,0.3377,164.11086932075,164.11086932075
2025-05-09,128,20,1356.3995833333333,1356.3995833333333,0.0,0.3137,425.50254929166664,425.50254929166664
2025-05-09,128,21,1346.4878441666665,1346.4878441666665,0.0,0.326,438.9550371983333,438.9550371983333
2025-05-09,128,22,514.2296233333334,514.2296233333334,0.0,0.3491,179.5175615056667,179.5175615056667
2025-05-09,128,23,0.0,0.0,0.0,0.3552,0.0,0.0
2025-05-09,128,24,0.0,0.0,0.0,0.3435,0.0,0.0
2025-05-09,128,25,0.0,0.0,0.0,0.3592,0.0,0.0
2025-05-09,128,26,0.0,0.0,0.0,0.3831,0.0,0.0
2025-05-09,128,27,0.0,0.0,0.0,0.3519,0.0,0.0
2025-05-09,128,28,0.0,0.0,0.0,0.3305,0.0,0.0
2025-05-09,128,29,0.0,0.0,0.0,0.3526,0.0,0.0
2025-05-09,128,30,162.4605450888637,162.4605450888637,0.0,0.39,63.35961258465685,63.35961258465685
2025-05-09,128,31,1341.7070055228462,1341.7070055228462,0.0,0.4191,562.3094060146248,562.3094060146248
2025-05-09,128,32,1336.2301583333333,1336.2301583333333,0.0,0.3929,525.0048292091667,525.0048292091667
2025-05-09,128,33,1323.150126111111,1323.150126111111,0.0,0.3097,409.779594056611,409.779594056611
2025-05-09,128,34,0.0,0.0,0.0,0.4334,0.0,0.0
2025-05-09,128,35,0.0,0.0,0.0,0.6798,0.0,0.0
2025-05-09,128,36,0.0,0.0,0.0,0.687,0.0,0.0
2025-05-09,128,37,0.0,0.0,0.0,0.6314,0.0,0.0
2025-05-09,128,38,0.0,0.0,0.0,0.6175,0.0,0.0
2025-05-09,128,39,0.0,348.87400149323935,348.87400149323935,0.5819,0.0,304.51467220337395
2025-05-09,128,40,0.0,0.0,0.0,0.6237,0.0,0.0
2025-05-09,128,41,0.0,0.0,0.0,0.7015,0.0,0.0
2025-05-09,128,42,0.0,0.0,0.0,0.656,0.0,0.0
2025-05-09,128,43,0.0,0.0,0.0,0.5828,0.0,0.0
2025-05-09,128,44,0.0,0.0,0.0,0.5253,0.0,0.0
2025-05-09,128,45,0.0,0.0,0.0,0.4612,0.0,0.0
2025-05-09,128,46,0.0,0.0,0.0,0.5666,0.0,0.0
2025-05-09,128,47,0.0,0.0,0.0,0.7735,0.0,0.0
2025-05-09,128,48,0.0,0.0,0.0,0.8138,0.0,0.0
2025-05-09,128,49,0.0,0.0,0.0,0.7907,0.0,0.0
2025-05-09,128,50,0.0,0.0,0.0,0.7829,0.0,0.0
2025-05-09,128,51,0.0,0.0,0.0,0.7689,0.0,0.0
2025-05-09,128,52,0.0,0.0,0.0,0.8005,0.0,0.0
2025-05-09,128,53,0.0,0.0,0.0,0.8361,0.0,0.0
2025-05-09,128,54,0.0,0.0,0.0,0.7733,0.0,0.0
2025-05-09,128,55,0.0,0.0,0.0,0.7137,0.0,0.0
2025-05-09,128,56,0.0,0.0,0.0,0.6992,0.0,0.0
2025-05-09,128,57,0.0,0.0,0.0,0.6728,0.0,0.0
2025-05-09,128,58,0.0,0.0,0.0,0.6321,0.0,0.0
2025-05-09,128,59,0.0,0.0,0.0,0.6226,0.0,0.0
2025-05-09,128,60,0.0,0.0,0.0,0.6785,0.0,0.0
2025-05-09,128,61,0.0,0.0,0.0,0.6626,0.0,0.0
2025-05-09,128,62,0.0,0.0,0.0,0.6041,0.0,0.0
2025-05-09,128,63,0.0,0.0,0.0,0.6426,0.0,0.0
2025-05-09,128,64,0.0,0.0,0.0,0.5343,0.0,0.0
2025-05-09,128,65,0.0,0.0,0.0,0.2953,0.0,0.0
2025-05-09,128,66,605.364828333333,0.0,-605.364828333333,0.2084,126.15803022466659,63.079015112333295
2025-05-09,128,67,0.0,0.0,0.0,0.1936,0.0,0.0
2025-05-09,128,68,0.0,0.0,0.0,0.1819,0.0,0.0
2025-05-09,128,69,0.0,0.0,0.0,0.1988,0.0,0.0
2025-05-09,128,70,0.0,0.0,0.0,0.2254,0.0,0.0
2025-05-09,128,71,0.0,0.0,0.0,0.2275,0.0,0.0
2025-05-09,128,72,0.0,0.0,0.0,0.1897,0.0,0.0
2025-05-09,128,73,0.0,0.0,0.0,0.1822,0.0,0.0
2025-05-09,128,74,0.0,0.0,0.0,0.1937,0.0,0.0
2025-05-09,128,75,386.4159909647509,354.09270666666646,-32.323284298084445,0.1705,65.88392645949003,63.12836647307833
2025-05-09,128,76,0.0,0.0,0.0,0.2891,0.0,0.0
2025-05-09,128,77,0.0,0.0,0.0,0.4954,0.0,0.0
2025-05-09,128,78,0.0,0.0,0.0,0.5378,0.0,0.0
2025-05-09,128,79,0.0,0.0,0.0,0.5274,0.0,0.0
2025-05-09,128,80,0.0,0.0,0.0,0.5466,0.0,0.0
2025-05-09,128,81,0.0,0.0,0.0,0.5643,0.0,0.0
2025-05-09,128,82,0.0,0.0,0.0,0.5867,0.0,0.0
2025-05-09,128,83,0.0,0.0,0.0,0.6224,0.0,0.0
2025-05-09,128,84,0.0,0.0,0.0,0.6609,0.0,0.0
2025-05-09,128,85,0.0,0.0,0.0,0.6522,0.0,0.0
2025-05-09,128,86,0.0,0.0,0.0,0.6451,0.0,0.0
2025-05-09,128,87,0.0,0.0,0.0,0.7089,0.0,0.0
2025-05-09,128,88,0.0,0.0,0.0,0.5771,0.0,0.0
2025-05-09,128,89,0.0,0.0,0.0,0.3369,0.0,0.0
2025-05-09,128,90,0.0,0.0,0.0,0.367,0.0,0.0
2025-05-09,128,91,0.0,0.0,0.0,0.4647,0.0,0.0
2025-05-09,128,92,0.0,0.0,0.0,0.4762,0.0,0.0
2025-05-09,128,93,365.3639899999977,302.01238193329095,-63.351608066706774,0.4545,166.05793345499896,151.66128052183987
2025-05-09,128,94,129.39654638888874,129.39654638888874,0.0,0.4805,62.17504053986104,62.17504053986104
2025-05-09,128,95,158.0437833333333,158.0437833333333,0.0,0.5343,84.44279343499998,84.44279343499998
2025-05-09,128,96,234.3686652777776,234.3686652777776,0.0,0.5291,124.00446079847214,124.00446079847214
2025-05-09,128,97,256.3808413888887,256.3808413888887,0.0,0.5334,136.75354079683322,136.75354079683322
2025-05-09,128,98,244.10195833333307,244.10195833333307,0.0,0.5703,139.21134683749986,139.21134683749986
2025-05-09,128,99,0.0,0.0,0.0,0.5884,0.0,0.0
2025-05-09,128,100,0.0,0.0,0.0,0.5781,0.0,0.0
2025-05-09,128,101,707.0663916049373,707.0663916049373,0.0,0.5873,415.2600917895797,415.2600917895797
2025-05-09,128,102,356.1094547222222,356.1094547222222,0.0,0.6657,237.06206400858332,237.06206400858332
2025-05-09,128,103,0.0,0.0,0.0,0.6907,0.0,0.0
2025-05-09,128,104,409.6309583333334,409.6309583333334,0.0,0.6345,259.9108430625,259.9108430625
2025-05-09,128,105,1294.567852222222,1294.567852222222,0.0,0.6215,804.5739201561111,804.5739201561111
2025-05-09,128,106,478.8298927777779,487.5109701944477,8.68107741666978,0.8179,391.6349693029445,402.2853491315858
2025-05-09,128,107,443.9554833333334,581.8827083333332,137.9272249999998,1.0876,482.84598367333336,707.860458538333
2025-05-09,128,108,0.0,0.0,0.0,1.1129,0.0,0.0
2025-05-09,128,109,0.0,15.11160042141803,15.11160042141803,1.0836,0.0,24.562395324972865
2025-05-09,128,110,0.0,651.0788958333333,651.0788958333333,1.1193,0.0,1093.1289121593747
2025-05-09,128,111,0.0,0.0,0.0,1.151,0.0,0.0
2025-05-09,128,112,0.0,0.0,0.0,1.1575,0.0,0.0
2025-05-09,128,113,0.0,0.0,0.0,1.1471,0.0,0.0
2025-05-09,128,114,0.0,0.0,0.0,1.1406,0.0,0.0
2025-05-09,128,115,0.0,0.0,0.0,1.1479,0.0,0.0
2025-05-09,128,116,0.0,0.0,0.0,1.163,0.0,0.0
2025-05-09,128,117,0.0,0.0,0.0,1.1727,0.0,0.0
2025-05-09,128,118,0.0,0.0,0.0,1.184,0.0,0.0
2025-05-09,128,119,0.0,0.0,0.0,1.1847,0.0,0.0
2025-05-09,128,120,125.75615129839957,734.6705033333333,608.9143520349337,1.1534,145.04714490757405,1198.5298653632128
2025-05-09,128,121,619.08681,619.087489891031,0.0006798910310408246,1.1273,697.896560913,697.897710574739
2025-05-09,128,122,0.0,0.0,0.0,1.1441,0.0,0.0
2025-05-09,128,123,0.0,0.0,0.0,1.1781,0.0,0.0
2025-05-09,128,124,620.0418324999999,766.22543,146.18359750000002,1.0255,635.85289922875,860.719818083125
2025-05-09,128,125,647.6351666666666,647.6351666666667,1.1368683772161603e-13,0.7931,513.6394506833333,513.6394506833334
2025-05-09,128,126,1332.1481051851856,1332.1481051851854,-2.2737367544323206e-13,0.7997,1065.318839716593,1065.3188397165927
2025-05-09,128,127,639.9834733333332,639.9834733333333,1.1368683772161603e-13,0.8051,515.2506943806666,515.2506943806667
2025-05-09,128,128,627.8709166666664,627.8709166666664,0.0,0.7618,478.31206431666646,478.31206431666646
2025-05-09,128,129,0.0,0.0,0.0,0.8302,0.0,0.0
2025-05-09,128,130,624.3832716666666,706.6972791666667,82.31400750000012,0.6812,425.3298846593333,509.4383375228334
2025-05-09,128,131,1317.61225,1317.6122499999997,-2.2737367544323206e-13,0.3662,482.50960595,482.50960595
2025-05-09,128,132,1334.7419483333333,1334.7419483333333,0.0,0.3023,403.49249098116667,403.49249098116667
2025-05-09,128,133,946.3873268249631,946.3873268249629,-2.2737367544323206e-13,0.3493,330.5730932599596,330.5730932599596
2025-05-09,128,134,508.6459166666666,508.6459166666666,0.0,0.3651,185.70662417499997,185.70662417499997
2025-05-09,128,135,1344.7508941666667,1344.7508941666667,0.0,0.3536,475.5039161773334,475.5039161773334
2025-05-09,128,136,1356.3699191666665,1356.3699191666665,0.0,0.3288,445.9744294219999,445.9744294219999
2025-05-09,128,137,529.105,529.105,0.0,0.3186,168.572853,168.572853
2025-05-09,128,138,0.0,0.0,0.0,0.3461,0.0,0.0
2025-05-09,128,139,492.21100416666667,492.2110041666666,-5.684341886080802e-14,0.3614,177.88505690583332,177.88505690583332
2025-05-09,128,140,1310.9231666666665,1310.9231666666665,0.0,0.34,445.71387666666664,445.71387666666664
2025-05-09,128,141,1332.0999674999998,1332.0999674999998,0.0,0.3039,404.82518012324994,404.82518012324994
2025-05-09,128,142,539.6022416666667,539.6022416666666,-1.1368683772161603e-13,0.2872,154.97376380666668,154.97376380666668
2025-05-09,128,143,513.7495833333332,513.7495833333331,-1.1368683772161603e-13,0.2941,151.09375245833328,151.09375245833328
2025-05-10,129,0,0.0,0.0,0.0,0.306,0.0,0.0
2025-05-10,129,1,423.9030783333333,423.9030783333333,0.0,0.3405,144.3389981725,144.3389981725
2025-05-10,129,2,1261.7361666666666,1261.7361666666666,0.0,0.3826,482.74025736666664,482.74025736666664
2025-05-10,129,3,1281.3418351440757,1281.3418351440757,0.0,0.3834,491.26645959423865,491.26645959423865
2025-05-10,129,4,0.0,0.0,0.0,0.3258,0.0,0.0
2025-05-10,129,5,447.64424999999994,447.64424999999994,0.0,0.2759,123.50504857499998,123.50504857499998
2025-05-10,129,6,1296.5981299999999,1296.5981299999999,0.0,0.3229,418.671536177,418.671536177
2025-05-10,129,7,471.29508666666675,471.29508666666675,0.0,0.3555,167.54540331,167.54540331
2025-05-10,129,8,0.0,0.0,0.0,0.3301,0.0,0.0
2025-05-10,129,9,456.8138466666666,456.8138466666666,0.0,0.3167,144.6729452393333,144.6729452393333
2025-05-10,129,10,448.8902974999998,448.8902974999998,0.0,0.3593,161.28628389174995,161.28628389174995
2025-05-10,129,11,0.0,0.0,0.0,0.3973,0.0,0.0
2025-05-10,129,12,0.0,0.0,0.0,0.3363,0.0,0.0
2025-05-10,129,13,446.3112491666667,446.3112491666667,0.0,0.3292,146.92566322566668,146.92566322566668
2025-05-10,129,14,84.52738900762938,84.52738900762938,0.0,0.3856,32.59376120134189,32.59376120134189
2025-05-10,129,15,0.0,0.0,0.0,0.3643,0.0,0.0
2025-05-10,129,16,439.35783416666646,439.35783416666646,0.0,0.3407,149.68921410058326,149.68921410058326
2025-05-10,129,17,1268.144210246911,1268.144210246911,0.0,0.3487,442.2018861130978,442.2018861130978
2025-05-10,129,18,437.7022516666666,437.7022516666666,0.0,0.3431,150.17564254683333,150.17564254683333
2025-05-10,129,19,0.0,0.0,0.0,0.351,0.0,0.0
2025-05-10,129,20,0.0,0.0,0.0,0.3719,0.0,0.0
2025-05-10,129,21,1280.0331491666666,1280.0331491666666,0.0,0.3668,469.51615911433333,469.51615911433333
2025-05-10,129,22,458.9172291666667,458.9172291666667,0.0,0.3287,150.84609322708334,150.84609322708334
2025-05-10,129,23,0.0,0.0,0.0,0.3055,0.0,0.0
2025-05-10,129,24,450.10093583333344,450.10093583333344,0.0,0.3489,157.04021651225003,157.04021651225003
2025-05-10,129,25,432.5730991666667,432.5730991666667,0.0,0.3486,150.79498236950002,150.79498236950002
2025-05-10,129,26,0.0,0.0,0.0,0.3048,0.0,0.0
2025-05-10,129,27,450.9160266666665,450.9160266666665,0.0,0.3287,148.21609796533326,148.21609796533326
2025-05-10,129,28,1276.3876299999997,1276.3876299999997,0.0,0.3723,475.1991146489999,475.1991146489999
2025-05-10,129,29,0.0,0.0,0.0,0.3645,0.0,0.0
2025-05-10,129,30,0.0,0.0,0.0,0.2982,0.0,0.0
2025-05-10,129,31,0.0,0.0,0.0,0.3349,0.0,0.0
2025-05-10,129,32,0.0,0.0,0.0,0.3977,0.0,0.0
2025-05-10,129,33,440.8483961111111,440.8483961111111,0.0,0.2875,126.74391388194442,126.74391388194442
2025-05-10,129,34,0.0,0.0,0.0,0.4092,0.0,0.0
2025-05-10,129,35,0.0,0.0,0.0,0.7083,0.0,0.0
2025-05-10,129,36,0.0,0.0,0.0,0.7003,0.0,0.0
2025-05-10,129,37,0.0,0.0,0.0,0.6227,0.0,0.0
2025-05-10,129,38,0.0,0.0,0.0,0.6191,0.0,0.0
2025-05-10,129,39,0.0,0.0,0.0,0.5881,0.0,0.0
2025-05-10,129,40,0.0,0.0,0.0,0.571,0.0,0.0
2025-05-10,129,41,0.0,0.0,0.0,0.5867,0.0,0.0
2025-05-10,129,42,0.0,0.0,0.0,0.5999,0.0,0.0
2025-05-10,129,43,0.0,0.0,0.0,0.6008,0.0,0.0
2025-05-10,129,44,0.0,0.0,0.0,0.5638,0.0,0.0
2025-05-10,129,45,0.0,0.0,0.0,0.4968,0.0,0.0
2025-05-10,129,46,0.0,0.0,0.0,0.6151,0.0,0.0
2025-05-10,129,47,0.0,0.0,0.0,0.8305,0.0,0.0
2025-05-10,129,48,0.0,0.0,0.0,0.8252,0.0,0.0
2025-05-10,129,49,0.0,0.0,0.0,0.7785,0.0,0.0
2025-05-10,129,50,0.0,0.0,0.0,0.7935,0.0,0.0
2025-05-10,129,51,0.0,0.0,0.0,0.7889,0.0,0.0
2025-05-10,129,52,0.0,0.0,0.0,0.7641,0.0,0.0
2025-05-10,129,53,0.0,0.0,0.0,0.7548,0.0,0.0
2025-05-10,129,54,0.0,0.0,0.0,0.7824,0.0,0.0
2025-05-10,129,55,0.0,0.0,0.0,0.7607,0.0,0.0
2025-05-10,129,56,0.0,0.0,0.0,0.7052,0.0,0.0
2025-05-10,129,57,0.0,0.0,0.0,0.7138,0.0,0.0
2025-05-10,129,58,0.0,0.0,0.0,0.702,0.0,0.0
2025-05-10,129,59,0.0,0.0,0.0,0.6661,0.0,0.0
2025-05-10,129,60,0.0,0.0,0.0,0.6896,0.0,0.0
2025-05-10,129,61,0.0,0.0,0.0,0.6979,0.0,0.0
2025-05-10,129,62,0.0,0.0,0.0,0.6909,0.0,0.0
2025-05-10,129,63,0.0,0.0,0.0,0.7134,0.0,0.0
2025-05-10,129,64,0.0,0.0,0.0,0.5449,0.0,0.0
2025-05-10,129,65,0.0,0.0,0.0,0.2741,0.0,0.0
2025-05-10,129,66,0.0,0.0,0.0,0.2348,0.0,0.0
2025-05-10,129,67,0.0,0.0,0.0,0.2422,0.0,0.0
2025-05-10,129,68,0.0,0.0,0.0,0.1929,0.0,0.0
2025-05-10,129,69,0.0,0.0,0.0,0.172,0.0,0.0
2025-05-10,129,70,0.0,0.0,0.0,0.159,0.0,0.0
2025-05-10,129,71,0.0,0.0,0.0,0.1657,0.0,0.0
2025-05-10,129,72,0.0,0.0,0.0,0.2269,0.0,0.0
2025-05-10,129,73,0.0,0.0,0.0,0.233,0.0,0.0
2025-05-10,129,74,0.0,0.0,0.0,0.159,0.0,0.0
2025-05-10,129,75,0.0,0.0,0.0,0.1241,0.0,0.0
2025-05-10,129,76,0.0,0.0,0.0,0.3219,0.0,0.0
2025-05-10,129,77,0.0,0.0,0.0,0.6051,0.0,0.0
2025-05-10,129,78,0.0,0.0,0.0,0.6213,0.0,0.0
2025-05-10,129,79,0.0,0.0,0.0,0.6164,0.0,0.0
2025-05-10,129,80,0.0,0.0,0.0,0.6988,0.0,0.0
2025-05-10,129,81,0.0,0.0,0.0,0.7232,0.0,0.0
2025-05-10,129,82,0.0,0.0,0.0,0.6966,0.0,0.0
2025-05-10,129,83,0.0,0.0,0.0,0.6667,0.0,0.0
2025-05-10,129,84,0.0,0.0,0.0,0.6653,0.0,0.0
2025-05-10,129,85,0.0,0.0,0.0,0.6626,0.0,0.0
2025-05-10,129,86,0.0,0.0,0.0,0.6801,0.0,0.0
2025-05-10,129,87,0.0,0.0,0.0,0.7344,0.0,0.0
2025-05-10,129,88,0.0,0.0,0.0,0.5737,0.0,0.0
2025-05-10,129,89,0.0,0.0,0.0,0.331,0.0,0.0
2025-05-10,129,90,0.0,0.0,0.0,0.4055,0.0,0.0
2025-05-10,129,91,0.0,0.0,0.0,0.4709,0.0,0.0
2025-05-10,129,92,0.0,0.0,0.0,0.4187,0.0,0.0
2025-05-10,129,93,0.0,0.0,0.0,0.466,0.0,0.0
2025-05-10,129,94,0.0,0.0,0.0,0.5186,0.0,0.0
2025-05-10,129,95,0.0,0.0,0.0,0.5302,0.0,0.0
2025-05-10,129,96,0.0,0.0,0.0,0.5619,0.0,0.0
2025-05-10,129,97,0.0,0.0,0.0,0.5869,0.0,0.0
2025-05-10,129,98,14.127108333333013,14.127108333333013,0.0,0.5946,8.39997861499981,8.39997861499981
2025-05-10,129,99,54.408431388888744,141.49774611111104,87.0893147222223,0.6015,32.726671480416584,111.30300568854165
2025-05-10,129,100,75.72533027777752,193.45966526203435,117.73433498425683,0.5764,43.64808037211096,145.44118639949943
2025-05-10,129,101,84.57635000000005,84.57635000000005,0.0,0.5381,45.510533935000026,45.510533935000026
2025-05-10,129,102,126.07693388888896,126.07693388888896,0.0,0.5464,68.88843667688893,68.88843667688893
2025-05-10,129,103,208.2453702777778,208.24537027777782,2.842170943040401e-14,0.5758,119.90768420594445,119.90768420594448
