timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-24T01:50:00,2025-01-24,23,11,1:50-2:00,q4_3,B2,B2_a0.8_l0.10_q50,23,10,589.0390277777777,589.0390277777777,589.0390277777777,0.3962,490.7048666666667,0.0,490.7048666666667,0.0,98.33416111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.7048666666667,6994.929971643609,6994.929971643609,6898.715175656874,233.37726280555555,0.0,233.37726280555555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T02:00:00,2025-01-24,23,12,2:00-2:10,q4_3,B2,B2_a0.8_l0.10_q50,23,11,612.2237463816767,612.2237463816767,612.2237463816767,0.3893,492.61833333333334,0.0,492.61833333333334,0.0,119.6054130483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.61833333333334,6994.929971643609,6994.929971643609,6913.450616956113,238.33870446638673,0.0,238.33870446638673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T02:10:00,2025-01-24,23,13,2:10-2:20,q4_3,B2,B2_a0.8_l0.10_q50,23,12,566.6814599074074,566.6814599074074,566.6814599074074,0.3995,515.7566833333333,0.0,515.7566833333333,0.0,50.924776574074144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7566833333333,6994.929971643609,6994.929971643609,6911.287992198334,226.38924323300927,0.0,226.38924323300927,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T02:20:00,2025-01-24,23,14,2:20-2:30,q4_3,B2,B2_a0.8_l0.10_q50,23,13,1385.1846463888887,1385.1846463888887,1385.1846463888887,0.4138,519.7063333333333,0.0,519.7063333333333,625.547599749845,239.93071330571047,0.0,0.0,0.0,0.0,0.0,0.0,625.547599749845,0.0,1145.2539330831783,6994.929971643609,7588.376531661875,7588.376531661875,573.1894066757221,0.0,573.1894066757221,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T02:30:00,2025-01-24,23,15,2:30-2:40,q4_3,B2,B2_a0.8_l0.10_q50,23,14,1399.8505462962962,1399.8505462962962,1399.8505462962962,0.4104,510.42999999999995,0.0,510.42999999999995,714.2857142857146,175.1348320105817,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857146,0.0,1224.7157142857145,7588.376531661875,8266.007458840813,8266.007458840813,574.4986641999999,0.0,574.4986641999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T02:40:00,2025-01-24,23,16,2:40-2:50,q4_3,B2,B2_a0.8_l0.10_q50,23,15,551.3206412962963,551.3206412962963,551.3206412962963,0.3868,535.9960833333333,0.0,535.9960833333333,0.0,15.324557962963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9960833333333,8266.007458840813,8266.007458840813,8262.847290276697,213.2508240534074,0.0,213.2508240534074,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T02:50:00,2025-01-24,23,17,2:50-3:00,q4_3,B2,B2_a0.8_l0.10_q50,23,16,544.7677476851851,544.7677476851851,544.7677476851851,0.3922,556.4173833333333,0.0,544.7677476851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649635648148205,544.7677476851851,8266.007458840813,8253.7276646544,8236.806457993587,213.6579106421296,0.0,213.6579106421296,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T03:00:00,2025-01-24,23,18,3:00-3:10,q4_3,B2,B2_a0.8_l0.10_q50,23,17,1404.4350185185183,1404.4350185185183,1404.4350185185183,0.4124,549.1566666666666,0.0,549.1566666666666,675.1230790662374,180.15527278561422,0.0,0.0,0.0,0.0,0.0,0.0,675.1230790662374,0.0,1224.279745732904,8253.7276646544,8894.205653892976,8894.205653892976,579.1890016370369,0.0,579.1890016370369,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T03:10:00,2025-01-24,23,19,3:10-3:20,q4_3,B2,B2_a0.8_l0.10_q50,23,18,615.1851900000001,615.1851900000001,615.1851900000001,0.3857,530.5092666666667,0.0,530.5092666666667,6.610904259258717,78.06501907407474,0.0,0.0,0.0,0.0,0.0,0.0,6.610904259258717,0.0,537.1201709259254,8894.205653892976,8900.477308348745,8900.477308348745,237.27692778300005,0.0,237.27692778300005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T03:20:00,2025-01-24,23,20,3:20-3:30,q4_3,B2,B2_a0.8_l0.10_q50,23,19,636.9095717592592,636.9095717592592,636.9095717592592,0.3623,511.54329999999993,0.0,511.54329999999993,0.7386104320988763,124.62766132716035,0.0,0.0,0.0,0.0,0.0,0.0,0.7386104320988763,0.0,512.2819104320988,8900.477308348745,8901.178015729443,8901.178015729443,230.7523378483796,0.0,230.7523378483796,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T03:30:00,2025-01-24,23,21,3:30-3:40,q4_3,B2,B2_a0.8_l0.10_q50,23,20,627.5513981481481,627.5513981481481,627.5513981481481,0.3704,504.66499999999996,0.0,504.66499999999996,0.0,122.88639814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.66499999999996,8901.178015729443,8901.178015729443,8874.034768101992,232.44503787407407,0.0,232.44503787407407,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T03:40:00,2025-01-24,23,22,3:40-3:50,q4_3,B2,B2_a0.8_l0.10_q50,23,21,258.3265329629636,258.3265329629636,258.3265329629636,0.3866,515.5035499999999,0.0,258.3265329629636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1770170370363,258.3265329629636,8901.178015729443,8630.08963716779,8491.97371010772,99.86903764348173,0.0,99.86903764348173,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T03:50:00,2025-01-24,23,23,3:50-4:00,q4_3,B2,B2_a0.8_l0.10_q50,23,22,0.0,0.0,0.0,0.39,512.61115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.61115,0.0,8630.08963716779,8089.750041168382,7844.615861862601,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T04:00:00,2025-01-24,23,24,4:00-4:10,q4_3,B2,B2_a0.8_l0.10_q50,23,23,0.0,0.0,0.0,0.3982,509.3116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.3116666666666,0.0,8089.750041168382,7552.888405980674,7174.508067599993,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T04:10:00,2025-01-24,23,25,4:10-4:20,q4_3,B2,B2_a0.8_l0.10_q50,23,24,641.0508861111111,641.0508861111111,641.0508861111111,0.4381,544.4034833333333,0.0,544.4034833333333,0.0,96.64740277777787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4034833333333,7552.888405980674,7552.888405980674,7170.536079570429,280.8443932052778,0.0,280.8443932052778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T04:20:00,2025-01-24,23,26,4:20-4:30,q4_3,B2,B2_a0.8_l0.10_q50,23,25,654.1746369444444,654.1746369444444,654.1746369444444,0.4328,547.0269833333333,0.0,547.0269833333333,0.0,107.14765361111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0269833333333,7552.888405980674,7552.888405980674,7207.026672976193,283.12678286955554,0.0,283.12678286955554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T04:30:00,2025-01-24,23,27,4:30-4:40,q4_3,B2,B2_a0.8_l0.10_q50,23,26,656.0637685185186,656.0637685185186,656.0637685185186,0.4071,526.2149999999999,0.0,526.2149999999999,0.0,129.84876851851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.2149999999999,7552.888405980674,7552.888405980674,7274.706162693175,267.08356016388893,0.0,267.08356016388893,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T04:40:00,2025-01-24,23,28,4:40-4:50,q4_3,B2,B2_a0.8_l0.10_q50,23,27,1462.0568324074075,1462.0568324074075,1462.0568324074075,0.4567,558.5363333333332,0.0,558.5363333333332,540.1035021988051,363.4169968752691,0.0,0.0,0.0,0.0,0.0,0.0,540.1035021988051,0.0,1098.6398355321385,7552.888405980674,8065.2755777352695,8065.2755777352695,667.721355360463,0.0,667.721355360463,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T04:50:00,2025-01-24,23,29,4:50-5:00,q4_3,B2,B2_a0.8_l0.10_q50,23,28,607.7035277777777,607.7035277777777,607.7035277777777,0.4565,564.0977666666666,0.0,564.0977666666666,0.0,43.605761111111065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0977666666666,8065.2755777352695,8065.2755777352695,8023.538824086063,277.4166604305555,0.0,277.4166604305555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T05:00:00,2025-01-24,23,30,5:00-5:10,q4_3,B2,B2_a0.8_l0.10_q50,23,29,0.0,0.0,0.0,0.4046,536.4399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4399999999999,0.0,8065.2755777352695,7499.818168395028,7360.276977524583,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T05:10:00,2025-01-24,23,31,5:10-5:20,q4_3,B2,B2_a0.8_l0.10_q50,23,30,670.4352210185184,670.4352210185184,670.4352210185184,0.4218,549.2923,0.0,549.2923,0.0,121.14292101851845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2923,7499.818168395028,7499.818168395028,7427.394678966103,282.7895762256111,0.0,282.7895762256111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T05:20:00,2025-01-24,23,32,5:20-5:30,q4_3,B2,B2_a0.8_l0.10_q50,23,31,1519.7551239814813,1519.7551239814813,1519.7551239814813,0.4053,546.3291166666667,0.002,546.3271166666667,756.9922724358246,216.43573487899005,0.002,0.0,0.0,0.0,0.0,0.0,756.9922724358246,0.0,1303.3193891024912,7499.818168395028,8217.964094008199,8217.964094008199,615.9567517496944,0.0,615.9567517496944,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T05:30:00,2025-01-24,23,33,5:30-5:40,q4_3,B2,B2_a0.8_l0.10_q50,23,32,1489.9490833333332,1489.9490833333332,1489.9490833333332,0.3375,531.4533333333333,0.0,531.4533333333333,831.8777222222224,126.61802777777757,0.0,0.0,0.0,0.0,0.0,0.0,831.8777222222224,0.0,1363.3310555555556,8217.964094008199,9007.152595100726,9007.152595100726,502.857815625,0.0,502.857815625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T05:40:00,2025-01-24,23,34,5:40-5:50,q4_3,B2,B2_a0.8_l0.10_q50,23,33,646.566366111111,646.566366111111,646.566366111111,0.3468,565.2482166666666,0.0,565.2482166666666,13.938912791003267,67.37923665344117,0.0,0.0,0.0,0.0,0.0,0.0,13.938912791003267,0.0,579.1871294576699,9007.152595100726,9020.376208858534,9020.376208858534,224.2292157673333,0.0,224.2292157673333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T05:50:00,2025-01-24,23,35,5:50-6:00,q4_3,B2,B2_a0.8_l0.10_q50,23,34,674.1051168518519,674.1051168518519,674.1051168518519,0.5612,564.5728833333333,0.02793333333333333,564.54495,30.78825791446368,78.77190893738825,0.02793333333333333,0.0,0.0,0.0,0.0,0.0,30.78825791446368,0.0,595.3332079144636,9020.376208858534,9049.584514918057,9049.584514918057,378.3077915772593,0.0,378.3077915772593,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T06:00:00,2025-01-24,23,36,6:00-6:10,q4_3,B2,B2_a0.8_l0.10_q50,23,35,710.7704722222222,710.7704722222223,710.7704722222223,0.8204,534.9383333333333,0.0,534.9383333333333,0.0,175.83213888888906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.9383333333333,9049.584514918057,9049.584514918057,9049.584496636637,583.1160954111112,0.0,583.1160954111112,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T06:10:00,2025-01-24,23,37,6:10-6:20,q4_3,B2,B2_a0.8_l0.10_q50,23,36,261.77637490918045,446.31684238503794,446.31684238503794,0.8152,564.3955833333333,0.0,446.31684238503794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.07874094829538,446.31684238503794,9049.584514918057,8925.118593370855,8791.76726845297,439.05618445544246,0.0,439.05618445544246,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T06:20:00,2025-01-24,23,38,6:20-6:30,q4_3,B2,B2_a0.8_l0.10_q50,23,37,742.4966390740742,743.7222112962965,743.7222112962965,0.7736,573.2618666666666,0.38904999999999995,572.8728166666666,0.0,170.84939462962984,0.38904999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8728166666666,8925.118593370855,8925.118593370855,8783.50583623657,575.8175539943704,0.0,575.8175539943704,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T06:30:00,2025-01-24,23,39,6:30-6:40,q4_3,B2,B2_a0.8_l0.10_q50,23,38,741.5742870466297,741.5742870466298,741.5742870466298,0.8045,542.4949999999999,0.0,542.4949999999999,0.0,199.07928704662993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4949999999999,8925.118593370855,8925.118593370855,8783.078675628152,596.5965139290137,0.0,596.5965139290137,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T06:40:00,2025-01-24,23,40,6:40-6:50,q4_3,B2,B2_a0.8_l0.10_q50,23,39,0.0,733.3608191666666,733.3608191666666,0.8067,543.5723499999999,0.0,543.5723499999999,0.0,189.7884691666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5723499999999,8925.118593370855,8925.118593370855,8783.078675628152,887.4032592326248,0.0,887.4032592326248,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T06:50:00,2025-01-24,23,41,6:50-7:00,q4_3,B2,B2_a0.8_l0.10_q50,23,40,0.0,0.0,0.0,0.8559,592.1324,6.705616666666666,0.0,0.0,0.0,6.705616666666666,0.0,0.0,0.0,0.0,0.0,0.0,585.4267833333333,0.0,8925.118593370855,8308.024580504443,8050.638539921422,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T07:00:00,2025-01-24,23,42,7:00-7:10,q4_3,B2,B2_a0.8_l0.10_q50,23,41,0.0,0.0,0.0,0.9114,640.9583333333333,34.74375,0.0,0.0,0.0,34.74375,0.0,0.0,0.0,0.0,0.0,0.0,606.2145833333333,0.0,8308.024580504443,7669.018302456682,7278.1004163116795,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T07:10:00,2025-01-24,23,43,7:10-7:20,q4_3,B2,B2_a0.8_l0.10_q50,23,42,0.0,0.0,0.0,0.8439,629.20325,78.79588333333334,0.0,0.0,0.0,78.79588333333334,0.0,0.0,0.0,0.0,0.0,0.0,550.4073666666667,0.0,7669.018302456682,7088.837995922647,6564.045743294847,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T07:20:00,2025-01-24,23,44,7:20-7:30,q4_3,B2,B2_a0.8_l0.10_q50,23,43,0.0,619.4459594444442,619.4459594444442,0.811,628.8235833333333,122.71381666666667,506.10976666666664,0.0,113.33619277777751,122.71381666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.10976666666664,7088.837995922647,7088.837995922647,6540.65799816009,753.5560096641664,0.0,753.5560096641664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T07:30:00,2025-01-24,23,45,7:30-7:40,q4_3,B2,B2_a0.8_l0.10_q50,23,44,609.152625925926,618.325925925926,618.325925925926,0.8202,661.5666666666666,160.84375,500.7229166666666,0.0,117.60300925925935,160.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7229166666666,7088.837995922647,7088.837995922647,6549.890415351088,510.9128947744445,0.0,510.9128947744445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T07:40:00,2025-01-24,23,46,7:40-7:50,q4_3,B2,B2_a0.8_l0.10_q50,23,45,1343.5373366666668,1343.5373366666665,1343.5373366666665,0.7526,674.04545,200.75055,473.2949,0.0,870.2424366666665,200.75055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2949,7088.837995922647,7088.837995922647,6841.453513937223,1011.1461995753334,0.0,1011.1461995753334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T07:50:00,2025-01-24,23,47,7:50-8:00,q4_3,B2,B2_a0.8_l0.10_q50,23,46,0.0,0.0,0.0,0.8594,649.7603166666667,247.99456666666666,0.0,0.0,0.0,247.99456666666666,0.0,0.0,0.0,0.0,0.0,0.0,401.76575,0.0,7088.837995922647,6665.339710640716,6303.835577174715,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T08:00:00,2025-01-24,23,48,8:00-8:10,q4_3,B2,B2_a0.8_l0.10_q50,23,47,0.0,0.0,0.0,1.0798,620.7166666666667,301.15,0.0,0.0,0.0,301.15,0.0,0.0,0.0,0.0,0.0,0.0,319.5666666666667,0.0,6665.339710640716,6328.4868669958905,5703.41010655559,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T08:10:00,2025-01-24,23,49,8:10-8:20,q4_3,B2,B2_a0.8_l0.10_q50,23,48,0.0,0.0,0.0,1.0715,629.9628166666666,351.2917,0.0,0.0,0.0,351.2917,0.0,0.0,0.0,0.0,0.0,0.0,278.67111666666665,0.0,6328.4868669958905,6034.741718072832,5127.300782894414,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T08:20:00,2025-01-24,23,50,8:20-8:30,q4_3,B2,B2_a0.8_l0.10_q50,23,49,0.0,0.0,0.0,0.9856,615.6964666666667,385.91563333333335,0.0,0.0,0.0,385.91563333333335,0.0,0.0,0.0,0.0,0.0,0.0,229.7808333333333,0.0,6034.741718072832,5792.531452744541,4605.709632894943,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T08:30:00,2025-01-24,23,51,8:30-8:40,q4_3,B2,B2_a0.8_l0.10_q50,23,50,0.0,0.0,0.0,0.9666,590.0716666666666,416.23124999999993,0.0,0.0,0.0,416.23124999999993,0.0,0.0,0.0,0.0,0.0,0.0,173.84041666666667,0.0,5792.531452744541,5609.287564058086,4147.708783408257,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T08:40:00,2025-01-24,23,52,8:40-8:50,q4_3,B2,B2_a0.8_l0.10_q50,23,51,0.0,0.0,0.0,1.0005,632.6896833333333,467.74446666666665,0.0,0.0,0.0,467.74446666666665,0.0,0.0,0.0,0.0,0.0,0.0,164.94521666666662,0.0,5609.287564058086,5435.4200394525415,3781.404377066523,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T08:50:00,2025-01-24,23,53,8:50-9:00,q4_3,B2,B2_a0.8_l0.10_q50,23,52,0.0,0.0,0.0,0.9837,692.3518666666666,525.3794,0.0,0.0,0.0,525.3794,0.0,0.0,0.0,0.0,0.0,0.0,166.9724666666666,0.0,5435.4200394525415,5259.415605718138,3419.2386302054315,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T09:00:00,2025-01-24,23,54,9:00-9:10,q4_3,B2,B2_a0.8_l0.10_q50,23,53,0.0,0.0,0.0,0.9332,724.3883333333333,572.4499999999999,0.0,0.0,0.0,572.4499999999999,0.0,0.0,0.0,0.0,0.0,0.0,151.9383333333334,0.0,5259.415605718138,5099.258539977066,3020.187420246475,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T09:10:00,2025-01-24,23,55,9:10-9:20,q4_3,B2,B2_a0.8_l0.10_q50,23,54,0.0,0.0,0.0,0.9562,732.8120166666665,607.1135833333333,0.0,0.0,0.0,607.1135833333333,0.0,0.0,0.0,0.0,0.0,0.0,125.69843333333324,0.0,5099.258539977066,4966.760757427678,2708.924444961773,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T09:20:00,2025-01-24,23,56,9:20-9:30,q4_3,B2,B2_a0.8_l0.10_q50,23,55,0.0,0.0,0.0,0.9596,752.8027999999999,650.7029666666666,0.0,0.0,0.0,650.7029666666666,0.0,0.0,0.0,0.0,0.0,0.0,102.09983333333332,0.0,4966.760757427678,4859.138083408707,2469.714549241839,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T09:30:00,2025-01-24,23,57,9:30-9:40,q4_3,B2,B2_a0.8_l0.10_q50,23,56,0.0,0.0,0.0,0.9043,776.1966666666667,707.9812499999999,0.0,0.0,0.0,707.9812499999999,0.0,0.0,0.0,0.0,0.0,0.0,68.21541666666678,0.0,4859.138083408707,4787.232720674014,2242.3726531785783,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T09:40:00,2025-01-24,23,58,9:40-9:50,q4_3,B2,B2_a0.8_l0.10_q50,23,57,0.0,0.0,0.0,0.8646,760.6324999999999,763.7952166666666,0.0,0.0,0.0,760.6324999999999,0.0,3.162716666666711,0.0,0.0,0.0,0.0,0.0,0.0,4787.232720674014,4787.232720674014,2073.022762728558,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T09:50:00,2025-01-24,23,59,9:50-10:00,q4_3,B2,B2_a0.8_l0.10_q50,23,58,0.0,0.0,0.0,0.9386,729.4942666666667,812.8478833333334,0.0,0.0,0.0,729.4942666666667,0.0,83.35361666666665,0.0,0.0,0.0,0.0,0.0,0.0,4787.232720674014,4787.232720674014,1956.1509004284546,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T10:00:00,2025-01-24,23,60,10:00-10:10,q4_3,B2,B2_a0.8_l0.10_q50,23,59,0.0,0.0,0.0,1.0746,717.7866666666666,862.875,0.0,0.0,0.0,717.7866666666666,0.0,145.08833333333337,0.0,0.0,0.0,0.0,0.0,0.0,4787.232720674014,4787.232720674014,1881.0198190234541,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T10:10:00,2025-01-24,23,61,10:10-10:20,q4_3,B2,B2_a0.8_l0.10_q50,23,60,0.0,0.0,0.0,1.1073,737.9810666666667,926.5346666666666,0.0,0.0,0.0,737.9810666666667,0.0,188.55359999999985,0.0,0.0,0.0,0.0,0.0,0.0,4787.232720674014,4787.232720674014,1873.585930259102,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T10:20:00,2025-01-24,23,62,10:20-10:30,q4_3,B2,B2_a0.8_l0.10_q50,23,61,0.0,0.0,0.0,1.0437,737.15715,993.7770666666667,0.0,0.0,0.0,737.15715,0.0,256.61991666666665,0.0,0.0,0.0,0.0,0.0,0.0,4787.232720674014,4787.232720674014,1908.8532809761862,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T10:30:00,2025-01-24,23,63,10:30-10:40,q4_3,B2,B2_a0.8_l0.10_q50,23,62,0.0,0.0,0.0,1.0175,720.0783333333334,1023.70625,0.0,0.0,0.0,720.0783333333334,0.0,303.6279166666666,0.0,0.0,0.0,0.0,0.0,0.0,4787.232720674014,4787.232720674014,1953.2987920804894,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T10:40:00,2025-01-24,23,64,10:40-10:50,q4_3,B2,B2_a0.8_l0.10_q50,23,63,0.0,0.0,0.0,1.106,739.6628999999999,987.4275666666667,0.0,0.0,0.0,739.6628999999999,0.0,247.7646666666668,0.0,0.0,0.0,0.0,0.0,0.0,4787.232720674014,4787.232720674014,2013.5970181962714,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T10:50:00,2025-01-24,23,65,10:50-11:00,q4_3,B2,B2_a0.8_l0.10_q50,23,64,0.0,0.0,0.0,0.8628,748.1690166666667,998.3505,0.0,0.0,0.0,748.1690166666667,0.0,250.1814833333333,0.0,0.0,0.0,0.0,0.0,0.0,4787.232720674014,4787.232720674014,2107.008297870864,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T11:00:00,2025-01-24,23,66,11:00-11:10,q4_3,B2,B2_a0.8_l0.10_q50,23,65,553.7002063351096,732.4796129629631,732.4796129629631,0.42,731.26,1070.9624999999999,0.0,0.0,732.4796129629631,731.26,0.0,339.7024999999999,0.0,0.0,0.0,0.0,0.0,0.0,4787.232720674014,4787.232720674014,2388.009157400825,345.18511283629374,0.0,345.18511283629374,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-24T11:10:00,2025-01-24,23,67,11:10-11:20,q4_3,B2,B2_a0.8_l0.10_q50,23,66,744.4061431481482,713.7201681481483,713.7201681481483,0.3833,720.4268166666667,1108.1226166666665,0.0,0.0,713.7201681481483,720.4268166666667,0.0,387.69579999999985,0.0,0.0,0.0,0.0,0.0,0.0,4787.232720674014,4787.232720674014,2677.4614582888726,279.44990755993524,0.0,279.44990755993524,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
