timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-15T13:30:00,2025-01-15,14,81,13:30-13:40,q4_2,B0,B0,14,80,216.1124799075246,216.1124799075246,216.1124799075246,1.1037,1088.835,810.2749999999999,216.1124799075246,0.0,0.0,810.2749999999999,0.0,0.0,0.0,0.0,0.0,0.0,62.44752009247557,216.1124799075246,10032.569608110849,9966.744142203732,10511.277311644884,238.52334407393488,0.0,238.52334407393488,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T13:40:00,2025-01-15,14,82,13:40-13:50,q4_2,B0,B0,14,81,249.9964725000001,249.9964725000001,249.9964725000001,1.0945,1091.8318,788.1631333333332,249.9964725000001,0.0,0.0,788.1631333333332,0.0,0.0,0.0,0.0,0.0,0.0,53.6721941666666,249.9964725000001,9966.744142203732,9910.168682008576,10511.277311644884,273.62113915125013,0.0,273.62113915125013,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T13:50:00,2025-01-15,14,83,13:50-14:00,q4_2,B0,B0,14,82,0.0,0.0,0.0,1.2144,1117.1900833333334,766.4114833333333,0.0,0.0,0.0,766.4114833333333,0.0,0.0,0.0,0.0,0.0,0.0,350.7786000000001,0.0,9910.168682008576,9540.415571860196,10220.625139067071,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T14:00:00,2025-01-15,14,84,14:00-14:10,q4_2,B0,B0,14,83,0.0,0.0,0.0,1.3906,1122.2416666666666,737.9624999999999,0.0,0.0,0.0,737.9624999999999,0.0,0.0,0.0,0.0,0.0,0.0,384.2791666666667,0.0,9540.415571860196,9135.349763854156,9893.373102160087,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T14:10:00,2025-01-15,14,85,14:10-14:20,q4_2,B0,B0,14,84,0.0,0.0,0.0,1.4268,1101.2202333333332,710.7455333333334,0.0,0.0,0.0,710.7455333333334,0.0,0.0,0.0,0.0,0.0,0.0,390.47469999999987,0.0,9135.349763854156,8723.753290297172,9541.018497604231,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T14:20:00,2025-01-15,14,86,14:20-14:30,q4_2,B0,B0,14,85,0.0,0.0,0.0,1.3906,1099.5821666666666,691.0889666666667,0.0,0.0,0.0,691.0889666666667,0.0,0.0,0.0,0.0,0.0,0.0,408.4931999999999,0.0,8723.753290297172,8293.163650066941,9148.18260432018,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T14:30:00,2025-01-15,14,87,14:30-14:40,q4_2,B0,B0,14,86,0.0,0.0,0.0,1.3991,1112.5949999999998,672.275,0.0,0.0,0.0,672.275,0.0,0.0,0.0,0.0,0.0,0.0,440.3199999999998,0.0,8293.163650066941,7829.0256169584945,8685.792564108913,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T14:40:00,2025-01-15,14,88,14:40-14:50,q4_2,B0,B0,14,87,0.0,0.0,0.0,1.4599,1095.6596666666665,639.9993,0.0,0.0,0.0,639.9993,0.0,0.0,0.0,0.0,0.0,0.0,455.6603666666665,0.0,7829.0256169584945,7348.71741758045,8174.609100498652,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T14:50:00,2025-01-15,14,89,14:50-15:00,q4_2,B0,B0,14,88,0.0,0.0,0.0,1.2411,1092.3110166666665,599.6563333333334,0.0,0.0,0.0,599.6563333333334,0.0,0.0,0.0,0.0,0.0,0.0,492.6546833333332,0.0,7348.71741758045,6829.413784486342,7637.722328717187,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T15:00:00,2025-01-15,14,90,15:00-15:10,q4_2,B0,B0,14,89,1364.9779583333334,1364.9779583333334,1364.9779583333334,0.8768,1092.6266666666666,564.6875,527.9391666666666,833.3333333333333,3.7054583333335813,564.6875,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1361.2724999999998,6829.413784486342,7619.983199528437,8428.291743759282,1196.8126738666667,0.0,1196.8126738666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T15:10:00,2025-01-15,14,91,15:10-15:20,q4_2,B0,B0,14,90,1404.7691816666666,1404.7691816666666,1404.7691816666666,0.8577,1045.0969333333333,541.8687,503.22823333333326,833.3333333333333,68.20761500000003,541.8687,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1336.5615666666665,7619.983199528437,8410.552614570532,9218.861158801377,1204.8705271155,0.0,1204.8705271155,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T15:20:00,2025-01-15,14,92,15:20-15:30,q4_2,B0,B0,14,91,1440.1303116666668,1440.1303116666668,1440.1303116666668,0.9116,1032.0354333333332,501.01635,531.0190833333332,833.3333333333333,75.77789500000029,501.01635,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1364.3524166666666,8410.552614570532,9201.122029612627,10009.430573843472,1312.8227921153334,0.0,1312.8227921153334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T15:30:00,2025-01-15,14,93,15:30-15:40,q4_2,B0,B0,14,92,1465.0440625,1465.0440625,1465.0440625,0.8955,1066.5766666666666,440.05,626.5266666666666,833.3333333333333,5.184062500000209,440.05,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1459.86,9201.122029612627,9991.691444654722,10799.999988885567,1311.94695796875,0.0,1311.94695796875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T15:40:00,2025-01-15,14,94,15:40-15:50,q4_2,B0,B0,14,93,676.4099008823079,676.4099008823079,676.4099008823079,0.9446,1075.9077666666667,386.8847166666667,676.4099008823079,0.0,0.0,386.8847166666667,0.0,0.0,0.0,0.0,0.0,0.0,12.61314911769216,676.4099008823079,9991.691444654722,9978.39601809497,10800.0,638.936792373428,0.0,638.936792373428,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T15:50:00,2025-01-15,14,95,15:50-16:00,q4_2,B0,B0,14,94,740.0058258333332,740.0058258333332,740.0058258333332,1.0039,1057.7969833333332,340.10564999999997,717.6913333333332,22.31449250000003,0.0,340.10564999999997,0.0,0.0,0.0,0.0,0.0,22.31449250000003,0.0,740.0058258333332,9978.39601809497,9999.565404434194,10800.0,742.8918485540833,0.0,742.8918485540833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T16:00:00,2025-01-15,14,96,16:00-16:10,q4_2,B0,B0,14,95,794.8674166666669,794.8674166666669,794.8674166666669,1.0122,1039.7683333333332,294.90625,744.8620833333332,50.00533333333374,0.0,294.90625,0.0,0.0,0.0,0.0,0.0,50.00533333333374,0.0,794.8674166666669,9999.565404434194,10047.004628980976,10800.0,804.5647991500002,0.0,804.5647991500002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T16:10:00,2025-01-15,14,97,16:10-16:20,q4_2,B0,B0,14,96,822.7785616666667,822.7785616666667,822.7785616666667,0.979,1049.137,250.40318333333335,798.7338166666666,24.044745000000148,0.0,250.40318333333335,0.0,0.0,0.0,0.0,0.0,24.044745000000148,0.0,822.7785616666667,10047.004628980976,10069.81547696836,10800.0,805.5002118716667,0.0,805.5002118716667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T16:20:00,2025-01-15,14,98,16:20-16:30,q4_2,B0,B0,14,97,855.4653875,855.4653875,855.4653875,1.0096,1068.7730999999999,204.10494999999997,855.4653875,0.0,0.0,204.10494999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.202762499999949,855.4653875,10069.81547696836,10060.114913546498,10800.0,863.6778552200001,0.0,863.6778552200001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T16:30:00,2025-01-15,14,99,16:30-16:40,q4_2,B0,B0,14,98,908.2273958333335,908.2273958333335,908.2273958333335,1.0831,1076.77,155.45,908.2273958333335,0.0,0.0,155.45,0.0,0.0,0.0,0.0,0.0,0.0,13.092604166666433,908.2273958333335,10060.114913546498,10046.31409698994,10800.0,983.7010924270835,0.0,983.7010924270835,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T16:40:00,2025-01-15,14,100,16:40-16:50,q4_2,B0,B0,14,99,952.4971008333333,952.4971008333333,952.4971008333333,1.087,1066.2334,105.90393333333333,952.4971008333333,0.0,0.0,105.90393333333333,0.0,0.0,0.0,0.0,0.0,0.0,7.832365833333483,952.4971008333333,10046.31409698994,10038.058058489602,10800.0,1035.3643486058334,0.0,1035.3643486058334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T16:50:00,2025-01-15,14,101,16:50-17:00,q4_2,B0,B0,14,100,989.345935,989.345935,989.345935,1.1343,1063.0829166666667,55.979899999999994,989.345935,0.0,0.0,55.979899999999994,0.0,0.0,0.0,0.0,0.0,0.0,17.757081666666636,989.345935,10038.058058489602,10019.34045093484,10800.0,1122.2150940705,0.0,1122.2150940705,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T17:00:00,2025-01-15,14,102,17:00-17:10,q4_2,B0,B0,14,101,1026.6041041666667,1026.6041041666667,1026.6041041666667,1.2008,1069.1833333333334,16.35625,1026.6041041666667,0.0,0.0,16.35625,0.0,0.0,0.0,0.0,0.0,0.0,26.22297916666662,1026.6041041666667,10019.34045093484,9991.69900386757,10800.0,1232.7462082833335,0.0,1232.7462082833335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T17:10:00,2025-01-15,14,103,17:10-17:20,q4_2,B0,B0,14,102,1064.6982099999998,1064.6982099999998,1064.6982099999998,1.1426,1060.4871666666666,1.4994666666666667,1058.9877,5.710509999999886,0.0,1.4994666666666667,0.0,0.0,0.0,0.0,0.0,5.710509999999886,0.0,1064.6982099999998,9991.69900386757,9997.11646932792,10800.0,1216.5241747459997,0.0,1216.5241747459997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T17:20:00,2025-01-15,14,104,17:20-17:30,q4_2,B0,B0,14,103,1060.7322333333336,1060.7322333333336,1060.7322333333336,1.1094,1039.3981833333332,0.0,1039.3981833333332,21.33405000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33405000000039,0.0,1060.7322333333336,9997.11646932792,10017.355726242695,10800.0,1176.7763396600003,0.0,1176.7763396600003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
