date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-17,16,119,0.0,0.0,0.0,1.3414,0.0,0.0
2025-01-17,16,120,0.0,0.0,0.0,1.3378,0.0,0.0
2025-01-17,16,121,0.0,0.0,0.0,1.3007,0.0,0.0
2025-01-17,16,122,0.0,0.0,0.0,1.3113,0.0,0.0
2025-01-17,16,123,0.0,0.0,0.0,1.4338,0.0,0.0
2025-01-17,16,124,0.0,0.0,0.0,1.2192,0.0,0.0
2025-01-17,16,125,594.8277499999999,594.8277506671677,6.67167796564172e-07,0.7884,468.9621980999999,468.96219888899253
2025-01-17,16,126,1274.7633765740743,1274.7633765740743,0.0,0.7369,939.3731321974353,939.3731321974353
2025-01-17,16,127,584.6330258333334,584.6330258333334,0.0,0.7736,452.27210878466667,452.27210878466667
2025-01-17,16,128,611.9664166666668,611.9664166666668,0.0,0.767,469.3782415833334,469.3782415833334
2025-01-17,16,129,0.0,0.0,0.0,0.8496,0.0,0.0
2025-01-17,16,130,564.9804158333334,564.9804158333334,0.0,0.6784,383.28271410133334,383.28271410133334
2025-01-17,16,131,475.87058333333334,475.8705833333334,5.684341886080802e-14,0.3372,160.46356070000002,160.46356070000004
2025-01-17,16,132,1306.5154149999998,1306.5154149999998,0.0,0.2934,383.33162276099995,383.33162276099995
2025-01-17,16,133,1323.42192,1323.42192,0.0,0.3608,477.490628736,477.490628736
2025-01-17,16,134,485.1914166666667,485.19141666666667,-5.684341886080802e-14,0.3634,176.3185608166667,176.31856081666666
2025-01-17,16,135,1318.3746561920752,1318.3746351379853,-2.1054089984318125e-05,0.3263,430.1856503154741,430.1856468804993
2025-01-17,16,136,1320.70282,1320.70282,0.0,0.3509,463.434619538,463.434619538
2025-01-17,16,137,492.67958333333337,492.67958333333337,0.0,0.4129,203.42739995833335,203.42739995833335
2025-01-17,16,138,0.0,0.0,0.0,0.3905,0.0,0.0
2025-01-17,16,139,319.4639614029315,319.46398035161246,1.894868097451763e-05,0.3418,109.19278200752198,109.19279172251072
2025-01-17,16,140,511.2116666666667,511.2116666666667,0.0,0.3343,170.89806016666668,170.89806016666668
2025-01-17,16,141,1343.9548508333332,1343.9548508333332,0.0,0.3711,498.74164514424996,498.74164514424996
2025-01-17,16,142,1322.0371983333334,1322.0371983333334,0.0,0.353,466.6791310116667,466.6791310116667
2025-01-17,16,143,1332.50525,1332.50525,0.0,0.3106,413.87613064999994,413.87613064999994
2025-01-18,17,0,1266.3915275,1266.3915275,0.0,0.3638,460.7132377045,460.7132377045
2025-01-18,17,1,454.06042083333335,454.06042083333335,0.0,0.3773,171.31699678041667,171.31699678041667
2025-01-18,17,2,487.51833333333343,487.51833333333343,0.0,0.3359,163.7574081666667,163.7574081666667
2025-01-18,17,3,1316.4284591666665,1316.4284591666665,0.0,0.3662,482.0761017468333,482.0761017468333
2025-01-18,17,4,1295.0204891666667,1295.0204891666667,0.0,0.4239,548.95918535775,548.95918535775
2025-01-18,17,5,1291.9775,1291.9775,0.0,0.438,565.8861449999999,565.8861449999999
2025-01-18,17,6,490.6269141666668,490.6269141666668,0.0,0.3852,188.98948733700004,188.98948733700004
2025-01-18,17,7,498.1491541666667,498.1491541666667,0.0,0.3562,177.44072871416668,177.44072871416668
2025-01-18,17,8,1315.848,1315.848,0.0,0.3641,479.10025679999995,479.10025679999995
2025-01-18,17,9,498.11004333333335,498.11004333333335,0.0,0.3445,171.5989099283333,171.5989099283333
2025-01-18,17,10,509.90085500000004,509.90085500000004,0.0,0.3446,175.71183463300002,175.71183463300002
2025-01-18,17,11,563.7223396027392,563.7223396027392,0.0,0.3686,207.78805437756967,207.78805437756967
2025-01-18,17,12,1342.6918725,1342.6918725,0.0,0.3666,492.2308404585,492.2308404585
2025-01-18,17,13,512.9840533333333,512.9840533333333,0.0,0.3583,183.80218630933334,183.80218630933334
2025-01-18,17,14,514.5761221008315,514.5761221008315,0.0,0.3683,189.51838576973626,189.51838576973626
2025-01-18,17,15,523.09036,523.09036,0.0,0.3935,205.83605666000003,205.83605666000003
2025-01-18,17,16,530.21563,530.21563,0.0,0.382,202.54237066000002,202.54237066000002
2025-01-18,17,17,0.0,0.0,0.0,0.3644,0.0,0.0
2025-01-18,17,18,530.8412900000001,530.8412900000001,0.0,0.4178,221.78549096200004,221.78549096200004
2025-01-18,17,19,550.0193058333333,550.0193058333333,0.0,0.4296,236.28829378599997,236.28829378599997
2025-01-18,17,20,353.1593778991682,353.1593778991682,0.0,0.3924,138.57973988763362,138.57973988763362
2025-01-18,17,21,544.220745,544.220745,0.0,0.4093,222.74955092849999,222.74955092849999
2025-01-18,17,22,532.8630449999999,532.8630449999999,0.0,0.4144,220.81844584799998,220.81844584799998
2025-01-18,17,23,552.75225,552.75225,0.0,0.3947,218.171313075,218.171313075
2025-01-18,17,24,566.02624,566.02624,0.0,0.4109,232.580182016,232.580182016
2025-01-18,17,25,555.6068658333334,555.6068658333334,0.0,0.4347,241.52230457775,241.52230457775
2025-01-18,17,26,543.4058333333334,543.4058333333334,0.0,0.4408,239.53329133333335,239.53329133333335
2025-01-18,17,27,1387.9872358333332,1387.9872358333332,0.0,0.4324,600.1656807743333,600.1656807743333
2025-01-18,17,28,571.7106608333333,571.7106608333333,0.0,0.423,241.8336095325,241.8336095325
2025-01-18,17,29,0.0,0.0,0.0,0.4304,0.0,0.0
2025-01-18,17,30,1206.1602191666675,1206.1602191666675,0.0,0.458,552.4213803783338,552.4213803783338
2025-01-18,17,31,566.7422358333333,566.7422358333333,0.0,0.4455,252.48366606375,252.48366606375
2025-01-18,17,32,0.0,0.0,0.0,0.3819,0.0,0.0
2025-01-18,17,33,1234.639785092592,1234.639785092592,0.0,0.3522,434.84013230961096,434.84013230961096
2025-01-18,17,34,576.7236941666666,576.7236941666666,0.0,0.5486,316.3906186198333,316.3906186198333
2025-01-18,17,35,295.27883454840367,121.27807474184675,-174.0007598065569,0.8263,243.98890098734597,172.10048707326698
2025-01-18,17,36,0.0,0.0,0.0,0.8281,0.0,0.0
2025-01-18,17,37,0.0,0.0,0.0,0.7857,0.0,0.0
2025-01-18,17,38,0.0,0.0,0.0,0.8158,0.0,0.0
2025-01-18,17,39,0.0,0.0,0.0,0.8084,0.0,0.0
2025-01-18,17,40,0.0,0.0,0.0,0.8083,0.0,0.0
2025-01-18,17,41,0.0,0.0,0.0,0.8337,0.0,0.0
2025-01-18,17,42,0.0,0.0,0.0,0.8455,0.0,0.0
2025-01-18,17,43,0.0,0.0,0.0,0.8494,0.0,0.0
2025-01-18,17,44,0.0,0.0,0.0,0.8175,0.0,0.0
2025-01-18,17,45,0.0,0.0,0.0,0.743,0.0,0.0
2025-01-18,17,46,0.0,0.0,0.0,0.8671,0.0,0.0
2025-01-18,17,47,0.0,0.0,0.0,1.0946,0.0,0.0
2025-01-18,17,48,0.0,0.0,0.0,1.0715,0.0,0.0
2025-01-18,17,49,0.0,0.0,0.0,0.9915,0.0,0.0
2025-01-18,17,50,0.0,0.0,0.0,0.9787,0.0,0.0
2025-01-18,17,51,0.0,0.0,0.0,0.9691,0.0,0.0
2025-01-18,17,52,0.0,0.0,0.0,0.9869,0.0,0.0
2025-01-18,17,53,0.0,0.0,0.0,1.0048,0.0,0.0
2025-01-18,17,54,0.0,0.0,0.0,0.9573,0.0,0.0
2025-01-18,17,55,0.0,0.0,0.0,0.9282,0.0,0.0
2025-01-18,17,56,0.0,0.0,0.0,0.932,0.0,0.0
2025-01-18,17,57,0.0,0.0,0.0,0.9197,0.0,0.0
2025-01-18,17,58,0.0,0.0,0.0,1.0058,0.0,0.0
2025-01-18,17,59,0.0,0.0,0.0,1.1357,0.0,0.0
2025-01-18,17,60,0.0,0.0,0.0,1.117,0.0,0.0
2025-01-18,17,61,0.0,0.0,0.0,1.0521,0.0,0.0
2025-01-18,17,62,0.0,0.0,0.0,1.0664,0.0,0.0
2025-01-18,17,63,0.0,0.0,0.0,1.1397,0.0,0.0
2025-01-18,17,64,0.0,0.0,0.0,0.9046,0.0,0.0
2025-01-18,17,65,756.5852166666666,745.8898666666666,-10.695349999999962,0.4894,370.2728050366666,367.65565289166665
2025-01-18,17,66,736.3313483333334,729.521815,-6.809533333333434,0.4209,309.9218645135,308.4887982235
2025-01-18,17,67,710.2201899999999,606.0102737515515,-104.2099162484484,0.4987,354.1868087529999,328.20206613644933
2025-01-18,17,68,697.024275,697.0242749999999,-1.1368683772161603e-13,0.5122,357.015833655,357.015833655
2025-01-18,17,69,708.1411600000001,708.1411600000002,1.1368683772161603e-13,0.4586,324.7535359760001,324.75353597600014
2025-01-18,17,70,697.1604116666667,697.1604116666666,-1.1368683772161603e-13,0.4502,313.86161733233337,313.8616173323333
2025-01-18,17,71,665.0093333333334,0.0,-665.0093333333334,0.4974,330.77564240000004,165.38782120000002
2025-01-18,17,72,672.6193069444444,0.0,-672.6193069444444,0.5054,339.94179772972217,169.97089886486108
2025-01-18,17,73,679.7168522222223,414.2155342189899,-265.5013180032324,0.4733,321.7099861567778,258.8790992513128
2025-01-18,17,74,687.4268916666667,546.4527791666669,-140.97411249999982,0.4165,286.31330037916666,256.95544145104174
2025-01-18,17,75,709.7638352777776,550.7690602777778,-158.99477499999978,0.3753,266.37436737974997,236.538997851
2025-01-18,17,76,250.51491309436722,0.0,-250.51491309436722,0.512,128.26363550431603,64.13181775215801
2025-01-18,17,77,0.0,0.0,0.0,0.7339,0.0,0.0
2025-01-18,17,78,0.0,0.0,0.0,0.7669,0.0,0.0
2025-01-18,17,79,0.0,0.0,0.0,0.7454,0.0,0.0
2025-01-18,17,80,0.0,0.0,0.0,0.7689,0.0,0.0
2025-01-18,17,81,0.0,0.0,0.0,0.8135,0.0,0.0
2025-01-18,17,82,0.0,0.0,0.0,0.9167,0.0,0.0
2025-01-18,17,83,0.0,0.0,0.0,1.0398,0.0,0.0
2025-01-18,17,84,0.0,0.0,0.0,1.0838,0.0,0.0
2025-01-18,17,85,0.0,0.0,0.0,1.083,0.0,0.0
2025-01-18,17,86,0.0,0.0,0.0,1.1217,0.0,0.0
2025-01-18,17,87,0.0,0.0,0.0,1.2027,0.0,0.0
2025-01-18,17,88,0.0,0.0,0.0,0.9637,0.0,0.0
2025-01-18,17,89,170.68011666666666,51.97143333333338,-118.70868333333328,0.5685,97.031646325,63.28870308750001
2025-01-18,17,90,590.3293626851862,135.4449132730891,-454.88444941209707,0.5752,339.55744941651915,208.73268176559998
2025-01-18,17,91,252.9810300000002,163.0927355555557,-89.88829444444451,0.6675,168.86483752500013,138.86461925416677
2025-01-18,17,92,285.628175,210.15007499999996,-75.47810000000004,0.6679,190.77105808250002,165.56514658749998
2025-01-18,17,93,303.2316133333333,242.16370777777786,-61.067905555555456,0.7097,215.20347598266665,193.5335296962778
2025-01-18,17,94,334.50480333333354,287.8470922222224,-46.657711111111155,0.7163,239.60579062766683,222.8953313932224
2025-01-18,17,95,372.05540000000013,339.8078833333335,-32.24751666666663,0.6981,259.73187474000014,248.47587904750014
2025-01-18,17,96,398.44378083333356,371.1870252777778,-27.256755555555742,0.7592,302.4985184086668,292.15185399977787
2025-01-18,17,97,438.47153166666635,416.2055372222221,-22.26599444444423,0.8089,354.6796219651664,345.67414051211097
2025-01-18,17,98,296.71958416666644,267.159878611112,-29.559705555554444,0.8053,238.94828112941647,227.0460656874725
2025-01-18,17,99,0.0,0.0,0.0,0.7951,0.0,0.0
2025-01-18,17,100,531.0611949999997,523.7674838888888,-7.293711111110838,0.7809,414.70568717549975,411.8578576721665
2025-01-18,17,101,495.6195833333334,493.3166333333334,-2.30295000000001,0.7664,379.8428486666667,378.96035822666676
2025-01-18,17,102,1329.1613122222223,1327.2421872222221,-1.9191250000001219,0.7673,1019.8654748681112,1019.129202561861
2025-01-18,17,103,518.4829719444444,516.9476719444444,-1.5353000000000065,0.7941,411.72732802108334,411.11773715608336
2025-01-18,17,104,0.005714580964081506,0.005714580964081506,0.0,0.8008,0.00457623643603647,0.00457623643603647
2025-01-18,17,105,1111.9414981507807,1109.8944239507114,-2.0470742000693463,0.7601,845.1867327444085,844.4087421946721
2025-01-18,17,106,326.1092614928466,325.72544327290933,-0.38381821993726817,0.9181,299.40091297658245,299.2247212227203
2025-01-18,17,107,0.0,0.0,0.0,1.1722,0.0,0.0
2025-01-18,17,108,0.0,0.0,0.0,1.1548,0.0,0.0
2025-01-18,17,109,0.0,0.0,0.0,1.0963,0.0,0.0
2025-01-18,17,110,0.0,0.0,0.0,1.1092,0.0,0.0
2025-01-18,17,111,0.0,0.0,0.0,1.0916,0.0,0.0
2025-01-18,17,112,0.0,0.0,0.0,1.1601,0.0,0.0
2025-01-18,17,113,0.0,0.0,0.0,1.2825,0.0,0.0
2025-01-18,17,114,0.0,0.0,0.0,1.2959,0.0,0.0
2025-01-18,17,115,0.0,0.0,0.0,1.3333,0.0,0.0
2025-01-18,17,116,0.0,0.0,0.0,1.3945,0.0,0.0
2025-01-18,17,117,0.0,0.0,0.0,1.3417,0.0,0.0
2025-01-18,17,118,0.0,0.0,0.0,1.3174,0.0,0.0
2025-01-18,17,119,0.0,0.0,0.0,1.3611,0.0,0.0
2025-01-18,17,120,0.0,0.0,0.0,1.3602,0.0,0.0
2025-01-18,17,121,0.0,0.0,0.0,1.3005,0.0,0.0
2025-01-18,17,122,0.0,0.0,0.0,1.2797,0.0,0.0
2025-01-18,17,123,0.0,0.0,0.0,1.3671,0.0,0.0
2025-01-18,17,124,0.0,0.0,0.0,1.1996,0.0,0.0
2025-01-18,17,125,512.296,512.2958725638053,-0.00012743619470256817,0.8529,436.9372584,436.9372040548348
2025-01-18,17,126,515.5878275,515.5878274999999,-1.1368683772161603e-13,0.7852,404.83956215300003,404.839562153
2025-01-18,17,127,504.8965041666667,504.8965041666668,5.684341886080802e-14,0.8048,406.34070655333335,406.3407065533334
2025-01-18,17,128,503.1092500000001,503.1092500000001,0.0,0.8054,405.20418995000006,405.20418995000006
2025-01-18,17,129,539.49828,492.1356476987871,-47.3626323012129,0.8441,455.390498148,435.4010991852731
2025-01-18,17,130,500.48099750000006,500.48099750000006,0.0,0.6366,318.6062030085001,318.6062030085001
2025-01-18,17,131,1241.1734999999999,1241.1734999999999,0.0,0.3081,382.40555534999993,382.40555534999993
2025-01-18,17,132,1239.2955041666667,1239.2955041666667,0.0,0.3038,376.49797416583334,376.49797416583334
2025-01-18,17,133,1266.05363,1266.05363,0.0,0.3666,464.135260758,464.135260758
2025-01-18,17,134,1269.3852499999998,1269.3852499999998,0.0,0.3499,444.1578989749999,444.1578989749999
2025-01-18,17,135,1260.4574558333334,1260.4574558333334,0.0,0.3572,450.2354032236667,450.2354032236667
2025-01-18,17,136,438.1178025000001,438.1178025000001,0.0,0.3344,146.506593156,146.506593156
2025-01-18,17,137,883.4470544175549,883.4470352986228,-1.9118932073070027e-05,0.2989,264.06232456540715,264.0623217080827
2025-01-18,17,138,437.63769083333335,437.6376908333334,5.684341886080802e-14,0.3341,146.21475250741668,146.2147525074167
2025-01-18,17,139,1272.3869825,1272.3869825,0.0,0.3348,425.99516174099995,425.99516174099995
2025-01-18,17,140,1292.3004999999998,1292.3004999999998,0.0,0.2881,372.31177405,372.31177405
2025-01-18,17,141,454.6060116666667,454.6060116666667,0.0,0.3008,136.74548830933335,136.74548830933335
2025-01-18,17,142,0.0,0.0,0.0,0.3956,0.0,0.0
2025-01-18,17,143,0.0,0.0,0.0,0.4906,0.0,0.0
2025-01-19,18,0,1409.5889641666668,1409.5889641666668,0.0,0.4729,666.5946211544167,666.5946211544167
2025-01-19,18,1,1400.0454908333334,1400.0454908333334,0.0,0.4305,602.71958380375,602.71958380375
2025-01-19,18,2,1384.7040000000002,1384.7040000000002,0.0,0.4258,589.6069632000001,589.6069632000001
2025-01-19,18,3,563.5732516666668,563.5732516666668,0.0,0.4408,248.42308933466674,248.42308933466674
2025-01-19,18,4,0.0,0.0,0.0,0.4448,0.0,0.0
2025-01-19,18,5,571.0835000000001,571.0835000000001,0.0,0.4525,258.41528375,258.41528375
2025-01-19,18,6,1395.6002783333333,1395.6002783333333,0.0,0.4992,696.683658944,696.683658944
2025-01-19,18,7,569.0846825,569.0846825,0.0,0.5151,293.13551995575,293.13551995575
2025-01-19,18,8,585.6959166666667,585.6959166666667,0.0,0.4886,286.1710248833333,286.1710248833333
2025-01-19,18,9,1419.250125,1419.250125,0.0,0.4803,681.6658350375001,681.6658350375001
2025-01-19,18,10,1416.0852933333333,1416.0852933333333,0.0,0.5009,709.3171234306667,709.3171234306667
2025-01-19,18,11,876.7226137871469,876.7226137871469,0.0,0.5091,446.33948267903645,446.33948267903645
