timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-09T09:30:00,2025-01-09,8,57,9:30-9:40,q4_3,B0,B0,8,56,281.5211576039569,166.81324797580464,166.81324797580464,1.216,1186.6233333333332,683.94375,166.81324797580464,0.0,0.0,683.94375,0.0,0.0,0.0,0.0,0.0,0.0,335.86633535752856,166.81324797580464,3555.2202653878753,3201.1860623532975,3446.1196672943547,272.587318592495,0.0,272.587318592495,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:40:00,2025-01-09,8,58,9:40-9:50,q4_3,B0,B0,8,57,485.8697602777779,460.75148250000007,460.75148250000007,1.2289,1191.4271333333331,713.7226333333333,460.75148250000007,0.0,0.0,713.7226333333333,0.0,0.0,0.0,0.0,0.0,0.0,16.95301749999976,460.75148250000007,3201.1860623532975,3183.3160128490667,3446.1196672943547,581.6514226248057,0.0,581.6514226248057,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:50:00,2025-01-09,8,59,9:50-10:00,q4_3,B0,B0,8,58,0.0,0.0,0.0,1.2928,1199.1813499999998,729.6684166666666,0.0,0.0,0.0,729.6684166666666,0.0,0.0,0.0,0.0,0.0,0.0,469.5129333333332,0.0,3183.3160128490667,2688.4059261023585,2978.980456125905,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:00:00,2025-01-09,8,60,10:00-10:10,q4_3,B0,B0,8,59,0.0,0.0,0.0,1.3774,1190.8516666666665,746.25625,0.0,0.0,0.0,746.25625,0.0,0.0,0.0,0.0,0.0,0.0,444.59541666666644,0.0,2688.4059261023585,2219.7612081229413,2538.211303561918,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:10:00,2025-01-09,8,61,10:10-10:20,q4_3,B0,B0,8,60,0.0,0.0,0.0,1.3949,1180.83955,788.07675,0.0,0.0,0.0,788.07675,0.0,0.0,0.0,0.0,0.0,0.0,392.76279999999997,0.0,2219.7612081229413,1805.7528653945476,2163.3179567542784,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:20:00,2025-01-09,8,62,10:20-10:30,q4_3,B0,B0,8,61,0.0,0.0,0.0,1.3595,1183.6560166666666,844.2055333333333,0.0,0.0,0.0,844.2055333333333,0.0,0.0,0.0,0.0,0.0,0.0,339.4504833333333,0.0,1805.7528653945476,1447.9406386684282,1841.401113559534,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:30:00,2025-01-09,8,63,10:30-10:40,q4_3,B0,B0,8,62,0.0,0.0,0.0,1.3462,1191.125,900.6374999999999,0.0,0.0,0.0,900.6374999999999,0.0,0.0,55.2703571872849,0.0,55.2703571872849,0.0,235.21714281271517,0.0,1447.9406386684282,1200.0,1554.9326290556612,0.0,372.02477422761467,372.02477422761467,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:40:00,2025-01-09,8,64,10:40-10:50,q4_3,B0,B0,8,63,0.0,0.0,0.0,1.3785,1182.6243833333333,950.6414833333333,0.0,0.0,0.0,950.6414833333333,0.0,0.0,231.98289999999997,0.0,231.98289999999997,0.0,0.0,0.0,1200.0,1200.0,1313.1670194948604,0.0,1598.9421382499997,1598.9421382499997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:50:00,2025-01-09,8,65,10:50-11:00,q4_3,B0,B0,8,64,193.29166499999997,171.47278166666683,171.47278166666683,1.1584,1176.1524333333332,991.84445,171.47278166666683,0.0,0.0,991.84445,0.0,0.0,12.835201666666308,0.0,12.835201666666308,0.0,0.0,171.47278166666683,1200.0,1200.0,1313.1670194948604,211.2715675093334,74.34148805333126,285.61305556266467,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:00:00,2025-01-09,8,66,11:00-11:10,q4_3,B0,B0,8,65,967.75235,943.7803166666665,943.7803166666665,0.7916,1176.9616666666666,1006.8,170.16166666666663,773.6186499999999,0.0,1006.8,0.0,0.0,0.0,0.0,0.0,773.6186499999999,0.0,943.7803166666665,1200.0,1933.919092315386,2103.736434536955,756.5846294666666,0.0,756.5846294666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:10:00,2025-01-09,8,67,11:10-11:20,q4_3,B0,B0,8,66,969.0742613888889,935.2113752777777,935.2113752777777,0.7109,1173.9096,982.0886166666666,191.8209833333334,743.3903919444443,0.0,982.0886166666666,0.0,0.0,0.0,0.0,0.0,743.3903919444443,0.0,935.2113752777777,1933.919092315386,2639.1611410843057,2894.30584957905,676.8783295531666,0.0,676.8783295531666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:20:00,2025-01-09,8,68,11:20-11:30,q4_3,B0,B0,8,67,976.6504536111113,932.8967147222222,932.8967147222222,0.7271,1179.7797333333333,981.28225,198.49748333333332,734.3992313888889,0.0,981.28225,0.0,0.0,0.0,0.0,0.0,734.3992313888889,0.0,932.8967147222222,2639.1611410843057,3335.873426004079,3684.875264621145,694.2158730475834,0.0,694.2158730475834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:30:00,2025-01-09,8,69,11:30-11:40,q4_3,B0,B0,8,68,989.7908749999999,936.1462833333333,936.1462833333333,0.7182,1189.0149999999999,1007.6812499999999,181.33375,754.8125333333332,0.0,1007.6812499999999,0.0,0.0,0.0,0.0,0.0,754.8125333333332,0.0,936.1462833333333,3335.873426004079,4051.9514695366092,4475.44467966324,691.6040335574999,0.0,691.6040335574999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:40:00,2025-01-09,8,70,11:40-11:50,q4_3,B0,B0,8,69,1003.5063680555556,939.9709236111114,939.9709236111114,0.7514,1179.15095,1006.3747333333333,172.77621666666664,767.1947069444448,0.0,1006.3747333333333,0.0,0.0,0.0,0.0,0.0,767.1947069444448,0.0,939.9709236111114,4051.9514695366092,4779.776274367562,5266.014094705335,730.1644184791668,0.0,730.1644184791668,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:50:00,2025-01-09,8,71,11:50-12:00,q4_3,B0,B0,8,70,995.9796936111113,922.553396388889,922.553396388889,0.7449,1157.6973833333332,1006.46105,151.23633333333316,771.3170630555559,0.0,1006.46105,0.0,0.0,0.0,0.0,0.0,771.3170630555559,0.0,922.553396388889,4779.776274367562,5511.511889589743,6056.58350974743,714.5576493705001,0.0,714.5576493705001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:00:00,2025-01-09,8,72,12:00-12:10,q4_3,B0,B0,8,71,961.9025666666669,999.2834791666668,999.2834791666668,0.685,1124.4683333333332,1014.96875,109.49958333333325,833.3333333333333,56.450562500000274,1014.96875,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,942.8329166666665,5511.511889589743,6302.081304631838,6302.081304631838,697.3121457604168,0.0,697.3121457604168,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:10:00,2025-01-09,8,73,12:10-12:20,q4_3,B0,B0,8,72,941.271119722222,975.7466245833333,975.7466245833333,0.6549,1078.7658166666665,1000.4679833333332,78.2978333333333,833.3333333333333,64.11545791666674,1000.4679833333332,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,911.6311666666666,6302.081304631838,7092.650719673933,7092.650719673933,650.305468506396,0.0,650.305468506396,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:20:00,2025-01-09,8,74,12:20-12:30,q4_3,B0,B0,8,73,946.8631594444446,978.4332566666667,978.4332566666667,0.6902,1075.6932333333332,954.4675833333333,121.22564999999986,833.3333333333333,23.874273333333576,954.4675833333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,954.5589833333331,7092.650719673933,7883.220134716028,7883.220134716028,686.2094743027222,0.0,686.2094743027222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:30:00,2025-01-09,8,75,12:30-12:40,q4_3,B0,B0,8,74,975.0876166666665,1003.75230625,1003.75230625,0.7207,1093.7399999999998,897.0,196.73999999999978,807.0123062500002,0.0,897.0,0.0,0.0,0.0,0.0,0.0,807.0123062500002,0.0,1003.75230625,7883.220134716028,8648.81923097663,8673.789549758123,733.7336080057293,0.0,733.7336080057293,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:40:00,2025-01-09,8,76,12:40-12:50,q4_3,B0,B0,8,75,1008.7525063888886,1034.5117883333332,1034.5117883333332,0.6738,1065.1093999999998,863.4748999999999,201.6344999999999,832.8772883333334,0.0,863.4748999999999,0.0,0.0,0.0,0.0,0.0,832.8772883333334,0.0,1034.5117883333332,8648.81923097663,9438.956003744064,9464.358964800218,705.7323450660832,0.0,705.7323450660832,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:50:00,2025-01-09,8,77,12:50-13:00,q4_3,B0,B0,8,76,1043.6625144444445,1066.5163887499998,1066.5163887499998,0.8184,1092.3361333333332,860.7432166666667,231.5929166666665,833.3333333333333,1.590138750000051,860.7432166666667,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1064.9262499999998,9438.956003744064,10229.52541878616,10254.928379842313,882.188817918833,0.0,882.188817918833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:00:00,2025-01-09,8,78,13:00-13:10,q4_3,B0,B0,8,77,243.22900000000004,263.17746666666676,263.17746666666676,1.0838,1151.8033333333333,869.0749999999999,263.17746666666676,0.0,0.0,869.0749999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.550866666666593,263.17746666666676,10229.52541878616,10208.916995820517,10254.928379842313,296.0418124600002,0.0,296.0418124600002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:10:00,2025-01-09,8,79,13:10-13:20,q4_3,B0,B0,8,78,0.0,0.0023419797111046137,0.0023419797111046137,1.111,1113.5318,861.4600999999999,0.0023419797111046137,0.0,0.0,861.4600999999999,0.0,0.0,0.0,0.0,0.0,0.0,252.06935802028897,0.0023419797111046137,10208.916995820517,9943.212562593668,9935.91846188787,0.003902909188555839,0.0,0.003902909188555839,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:20:00,2025-01-09,8,80,13:20-13:30,q4_3,B0,B0,8,79,0.0,0.0,0.0,1.0817,1094.2901833333333,856.8589333333332,0.0,0.0,0.0,856.8589333333332,0.0,0.0,0.0,0.0,0.0,0.0,237.4312500000001,0.0,9943.212562593668,9692.938050026716,9597.321831760759,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:30:00,2025-01-09,8,81,13:30-13:40,q4_3,B0,B0,8,80,0.0,0.0,0.0,1.1059,1121.3049999999998,847.4312499999999,0.0,0.0,0.0,847.4312499999999,0.0,0.0,0.0,0.0,0.0,0.0,273.87375,0.0,9692.938050026716,9404.24976958287,9254.696425929389,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:40:00,2025-01-09,8,82,13:40-13:50,q4_3,B0,B0,8,81,216.84375217513303,347.19533972222223,347.19533972222223,1.1228,1105.8807333333332,803.1166333333333,302.76409999999987,0.0,44.43123972222236,803.1166333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.76409999999987,9404.24976958287,9404.24976958287,9254.696425929389,463.010308689047,0.0,463.010308689047,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:50:00,2025-01-09,8,83,13:50-14:00,q4_3,B0,B0,8,82,0.0,0.0,0.0,1.2281,1104.10255,757.7833833333334,0.0,0.0,0.0,757.7833833333334,0.0,0.0,0.0,0.0,0.0,0.0,346.31916666666666,0.0,9404.24976958287,9039.197314903493,8867.737442674581,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:00:00,2025-01-09,8,84,14:00-14:10,q4_3,B0,B0,8,83,0.0,0.0,0.0,1.3751,1121.0316666666665,734.2312499999999,0.0,0.0,0.0,734.2312499999999,0.0,0.0,0.0,0.0,0.0,0.0,386.8004166666666,0.0,9039.197314903493,8631.47387604722,8462.864410628346,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:10:00,2025-01-09,8,85,14:10-14:20,q4_3,B0,B0,8,84,0.0,0.0,0.0,1.3988,1099.1528166666667,721.9807999999999,0.0,0.0,0.0,721.9807999999999,0.0,0.0,0.0,0.0,0.0,0.0,377.17201666666676,0.0,8631.47387604722,8233.899661932,8021.512203751054,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:20:00,2025-01-09,8,86,14:20-14:30,q4_3,B0,B0,8,85,0.0,0.0,0.0,1.3888,1083.6322833333334,688.9949833333333,0.0,0.0,0.0,688.9949833333333,0.0,0.0,0.0,0.0,0.0,0.0,394.6373000000001,0.0,8233.899661932,7817.915422712278,7548.47152161126,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:30:00,2025-01-09,8,87,14:30-14:40,q4_3,B0,B0,8,86,0.0,0.0,0.0,1.4274,1086.7216666666666,635.99375,0.0,0.0,0.0,635.99375,0.0,0.0,0.0,0.0,0.0,0.0,450.7279166666666,0.0,7817.915422712278,7342.8064821492,7042.110853809396,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:40:00,2025-01-09,8,88,14:40-14:50,q4_3,B0,B0,8,87,0.0,0.0,0.0,1.4683,1075.5929999999998,592.8049333333333,0.0,0.0,0.0,592.8049333333333,0.0,0.0,0.0,0.0,0.0,0.0,482.7880666666665,0.0,7342.8064821492,6833.903176210572,6470.439663149646,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:50:00,2025-01-09,8,89,14:50-15:00,q4_3,B0,B0,8,88,0.0,0.0,0.0,1.2633,1073.9688166666665,554.4557833333333,0.0,0.0,0.0,554.4557833333333,0.0,0.0,0.0,0.0,0.0,0.0,519.5130333333332,0.0,6833.903176210572,6286.288356385136,5857.927211447521,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:00:00,2025-01-09,8,90,15:00-15:10,q4_3,B0,B0,8,89,1392.2961333333333,1434.0387,1434.0387,0.9262,1088.9966666666664,510.1875,578.8091666666664,381.8010402932106,473.42849304012304,510.1875,0.0,0.0,0.0,0.0,0.0,381.8010402932106,0.0,960.610206959877,6286.288356385136,6648.496626489616,6648.496626489616,1347.5376265633333,0.0,1347.5376265633333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:10:00,2025-01-09,8,91,15:10-15:20,q4_3,B0,B0,8,90,1437.6992955555552,1474.6676288888887,1474.6676288888887,0.8545,1097.4280666666666,457.33023333333335,640.0978333333333,833.3333333333333,1.2364622222221442,457.33023333333335,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1473.4311666666665,6648.496626489616,7439.066041531711,7439.066041531711,1275.8982093022223,0.0,1275.8982093022223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:20:00,2025-01-09,8,92,15:20-15:30,q4_3,B0,B0,8,91,627.7273036111116,869.3235255448287,869.3235255448287,0.9375,1081.2755,411.43744999999996,669.8380500000001,199.48547554482866,0.0,411.43744999999996,0.0,0.0,0.0,0.0,0.0,199.48547554482866,0.0,869.3235255448287,7439.066041531711,7628.314580384754,7637.722337186565,928.2390342297069,0.0,928.2390342297069,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:30:00,2025-01-09,8,93,15:30-15:40,q4_3,B0,B0,8,92,1469.6814749999999,1497.1013416666667,1497.1013416666667,0.9967,1055.5216666666665,374.09375,681.4279166666665,815.6734250000002,0.0,374.09375,0.0,0.0,0.0,0.0,0.0,815.6734250000002,0.0,1497.1013416666667,7628.314580384754,8402.130335345912,8428.291752228659,1505.8255977925003,0.0,1505.8255977925003,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:40:00,2025-01-09,8,94,15:40-15:50,q4_3,B0,B0,8,93,698.1046222222222,1554.083588888889,1554.083588888889,0.9663,1055.4207166666665,333.46601666666663,721.9546999999999,832.128888888889,0.0,333.46601666666663,0.0,0.0,0.0,0.0,0.0,832.128888888889,0.0,1554.083588888889,8402.130335345912,9191.557114060131,9218.861167270754,1915.2772096883334,0.0,1915.2772096883334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:50:00,2025-01-09,8,95,15:50-16:00,q4_3,B0,B0,8,94,917.9172616034828,1611.8677977777777,1611.8677977777777,0.9681,1071.9044,297.34175,774.5626499999998,833.3333333333333,3.9718144444445898,297.34175,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1607.895983333333,9191.557114060131,9982.126529102226,10009.430582312849,1896.355972063834,0.0,1896.355972063834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:00:00,2025-01-09,8,96,16:00-16:10,q4_3,B0,B0,8,95,1628.3829833333334,1641.4801499999999,1641.4801499999999,1.0122,1080.67,263.575,817.095,824.3851499999998,0.0,263.575,0.0,0.0,0.0,0.0,0.0,824.3851499999998,0.0,1641.4801499999999,9982.126529102226,10764.206952068094,10799.999997354944,1668.1346838799996,0.0,1668.1346838799996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:10:00,2025-01-09,8,97,16:10-16:20,q4_3,B0,B0,8,96,820.8510283333338,831.9293838888891,831.9293838888891,1.001,1065.9254666666666,220.22831666666664,831.9293838888891,0.0,0.0,220.22831666666664,0.0,0.0,0.0,0.0,0.0,0.0,13.76776611111086,831.9293838888891,10764.206952068094,10749.694452333564,10799.999997354944,838.3060302283333,0.0,838.3060302283333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:20:00,2025-01-09,8,98,16:20-16:30,q4_3,B0,B0,8,97,851.9190158333331,860.9785602777779,860.9785602777779,1.0308,1059.2460166666665,175.88559999999998,860.9785602777779,0.0,0.0,175.88559999999998,0.0,0.0,0.0,0.0,0.0,0.0,22.38185638888865,860.9785602777779,10749.694452333564,10726.101904183004,10799.999997354944,892.1659891410002,0.0,892.1659891410002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:30:00,2025-01-09,8,99,16:30-16:40,q4_3,B0,B0,8,98,897.876825,904.9175583333333,904.9175583333333,1.1035,1060.52,133.52499999999998,904.9175583333333,0.0,0.0,133.52499999999998,0.0,0.0,0.0,0.0,0.0,0.0,22.077441666666687,904.9175583333333,10726.101904183004,10702.83023732428,10799.999997354944,1002.4612502374999,0.0,1002.4612502374999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:40:00,2025-01-09,8,100,16:40-16:50,q4_3,B0,B0,8,99,955.0972558333336,960.1191780555556,960.1191780555556,1.1117,1042.2201,87.42005,954.80005,5.319128055555552,0.0,87.42005,0.0,0.0,0.0,0.0,0.0,5.319128055555552,0.0,960.1191780555556,10702.83023732428,10707.876405270777,10799.999997354944,1070.1559257115832,0.0,1070.1559257115832,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:50:00,2025-01-09,8,101,16:50-17:00,q4_3,B0,B0,8,100,999.2404241666666,1002.2435352777779,1002.2435352777779,1.0904,1039.1637166666665,40.95358333333333,998.2101333333331,4.03340194444479,0.0,40.95358333333333,0.0,0.0,0.0,0.0,0.0,4.03340194444479,0.0,1002.2435352777779,10707.876405270777,10711.702826329796,10799.999997354944,1094.483647044667,0.0,1094.483647044667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:00:00,2025-01-09,8,102,17:00-17:10,q4_3,B0,B0,8,101,1035.5954166666668,1036.5797166666669,1036.5797166666669,1.0938,1050.48,7.2437499999999995,1036.5797166666669,0.0,0.0,7.2437499999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.656533333333073,1036.5797166666669,10711.702826329796,10704.686224111741,10799.999997354944,1134.3492077600004,0.0,1134.3492077600004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:10:00,2025-01-09,8,103,17:10-17:20,q4_3,B0,B0,8,102,1046.9474852777778,1047.7677352777778,1047.7677352777778,1.1348,1040.6582166666667,0.0,1040.6582166666667,7.109518611111071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109518611111071,0.0,1047.7677352777778,10704.686224111741,10711.430905675283,10799.999997354944,1189.4722358432223,0.0,1189.4722358432223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:20:00,2025-01-09,8,104,17:20-17:30,q4_3,B0,B0,8,103,1040.5982755555556,1041.2544755555557,1041.2544755555557,1.1374,1040.8204666666666,0.40865,1040.4118166666665,0.8426588888892184,0.0,0.40865,0.0,0.0,0.0,0.0,0.0,0.8426588888892184,0.0,1041.2544755555557,10711.430905675283,10712.230322089126,10799.999997354944,1184.696021436889,0.0,1184.696021436889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:30:00,2025-01-09,8,105,17:30-17:40,q4_3,B0,B0,8,104,1029.8310416666668,1030.3231916666666,1030.3231916666666,1.0995,1057.8983333333333,0.0,1030.3231916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.575141666666696,1030.3231916666666,10712.230322089126,10683.163570599634,10799.999997354944,1133.1109087,0.0,1133.1109087,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:40:00,2025-01-09,8,106,17:40-17:50,q4_3,B0,B0,8,105,1045.185542777778,1045.5136455659135,1045.5136455659135,1.1025,1043.88335,0.0,1043.88335,1.6302955659134568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302955659134568,0.0,1045.5136455659135,10683.163570599634,10684.710204773903,10800.000000000002,1152.8596608983794,0.0,1152.8596608983794,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:50:00,2025-01-09,8,107,17:50-18:00,q4_3,B0,B0,8,106,942.7764122222223,942.9404622222223,942.9404622222223,1.1726,905.0344333333334,0.02933333333333333,905.0051000000001,37.93536222222224,0.0,0.02933333333333333,0.0,0.0,0.0,0.0,0.0,37.93536222222224,0.0,942.9404622222223,10684.710204773903,10720.69884931962,10800.000000000002,1105.7881685167781,0.0,1105.7881685167781,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:00:00,2025-01-09,8,108,18:00-18:10,q4_3,B0,B0,8,107,480.4536570484005,555.6853342150639,555.6853342150639,1.2522,726.7866666666666,0.0,555.6853342150639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.10133245160273,555.6853342150639,10720.69884931962,10540.342208907372,10502.737808429387,742.931728578151,0.0,742.931728578151,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:10:00,2025-01-09,8,109,18:10-18:20,q4_3,B0,B0,8,108,719.9006083333334,719.9006083333334,719.9006083333334,1.2547,708.26135,0.0,708.26135,0.0,11.639258333333373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.26135,10540.342208907372,10540.342208907372,10502.737808429387,903.2592932758333,0.0,903.2592932758333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:20:00,2025-01-09,8,110,18:20-18:30,q4_3,B0,B0,8,109,740.1375750000001,740.1375750000001,740.1375750000001,1.2508,746.7409666666667,0.0021,740.1375750000001,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,6.6012916666666115,740.1375750000001,10540.342208907372,10533.383836518788,10502.737808429387,925.76407881,0.0,925.76407881,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:30:00,2025-01-09,8,111,18:30-18:40,q4_3,B0,B0,8,110,745.4078333333334,745.4078333333334,745.4078333333334,1.2576,753.7033333333334,0.0,745.4078333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295499999999947,745.4078333333334,10533.383836518788,10524.639611742145,10502.737808429387,937.4248912000002,0.0,937.4248912000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:40:00,2025-01-09,8,112,18:40-18:50,q4_3,B0,B0,8,111,735.3623891666667,735.3623891666667,735.3623891666667,1.2454,738.3958666666667,0.0,735.3623891666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334775000000036,735.3623891666667,10524.639611742145,10521.44204569852,10502.737808429387,915.8203194681668,0.0,915.8203194681668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
