timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-02-01T09:40:00,2025-02-01,31,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,31,57,0.0,0.0,0.0,0.9059,733.2125666666667,838.3206833333334,0.0,0.0,0.0,733.2125666666667,0.0,105.10811666666666,0.0,0.0,0.0,0.0,0.0,0.0,3334.040873626586,3334.040873626586,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T09:50:00,2025-02-01,31,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,31,58,0.0,0.0,0.0,0.8581,697.1223666666666,867.3196166666667,0.0,0.0,0.0,697.1223666666666,0.0,170.19725000000005,0.0,0.0,0.0,0.0,0.0,0.0,3334.040873626586,3334.040873626586,1221.7939543602029,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T10:00:00,2025-02-01,31,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,31,59,0.0,0.0,0.0,0.8084,678.5883333333334,894.01875,0.0,0.0,0.0,678.5883333333334,0.0,215.4304166666666,0.0,0.0,0.0,0.0,0.0,0.0,3334.040873626586,3334.040873626586,1276.553041356624,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T10:10:00,2025-02-01,31,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,31,60,0.0,0.0,0.0,0.8605,711.4322,911.8498333333332,0.0,0.0,0.0,711.4322,0.0,200.41763333333336,0.0,0.0,0.0,0.0,0.0,0.0,3334.040873626586,3334.040873626586,1374.44428724536,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T10:20:00,2025-02-01,31,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,31,61,0.0,0.0,0.0,0.8292,706.70705,933.6272333333332,0.0,0.0,0.0,706.70705,0.0,226.92018333333328,0.0,0.0,0.0,0.0,0.0,0.0,3334.040873626586,3334.040873626586,1518.6171695771804,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T10:30:00,2025-02-01,31,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,31,62,0.0,0.0,0.0,0.7446,666.9933333333333,959.21875,0.0,0.0,0.0,666.9933333333333,0.0,292.22541666666666,0.0,0.0,0.0,0.0,0.0,0.0,3334.040873626586,3334.040873626586,1698.2767373172724,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T10:40:00,2025-02-01,31,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,31,63,0.0,0.0,0.0,0.7982,678.7204333333333,979.8081666666668,0.0,0.0,0.0,678.7204333333333,0.0,301.0877333333334,0.0,0.0,0.0,0.0,0.0,0.0,3334.040873626586,3334.040873626586,1892.9967939258413,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T10:50:00,2025-02-01,31,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,31,64,0.0,0.0,0.0,0.6917,678.1305,1021.3479,0.0,0.0,0.0,678.1305,0.0,343.2174,0.0,0.0,0.0,0.0,0.0,0.0,3334.040873626586,3334.040873626586,2102.2506928907937,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T11:00:00,2025-02-01,31,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,31,65,64.02118253881486,64.02118253881486,64.02118253881486,0.438,652.925,1060.275,0.0,0.0,64.02118253881486,652.925,0.0,407.3499999999999,0.0,0.0,0.0,0.0,0.0,0.0,3334.040873626586,3334.040873626586,2396.3979492600893,28.041277952000907,0.0,28.041277952000907,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T11:10:00,2025-02-01,31,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,31,66,565.4539516666669,565.4539516666669,565.4539516666669,0.3671,657.69435,1046.1778166666666,0.0,0.0,565.4539516666669,657.69435,0.0,388.4834666666666,0.0,0.0,0.0,0.0,0.0,0.0,3334.040873626586,3334.040873626586,3186.967364302184,207.57814565683336,0.0,207.57814565683336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T11:20:00,2025-02-01,31,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,31,67,0.0,0.0,0.0,0.3419,656.1017166666666,1051.3417833333333,0.0,0.0,0.0,656.1017166666666,125.08570318695904,270.1543634797077,0.0,0.0,0.0,125.08570318695904,0.0,0.0,3334.040873626586,3452.707591064958,3452.707591064958,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T11:30:00,2025-02-01,31,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,31,68,0.0,0.0,0.0,0.308,654.535,1099.0625,0.0,0.0,0.0,654.535,289.0330416666664,155.49445833333365,0.0,0.0,0.0,289.0330416666664,0.0,0.0,3452.707591064958,3726.9084102788624,3726.9084102788624,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T11:40:00,2025-02-01,31,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,31,69,0.0,0.0,0.0,0.3563,692.20855,1136.31565,0.0,0.0,0.0,692.20855,301.3775541666667,142.72954583333336,0.0,0.0,0.0,301.3775541666667,0.0,0.0,3726.9084102788624,4012.820262324093,4012.820262324093,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T11:50:00,2025-02-01,31,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,31,70,0.0,0.0,0.0,0.3499,680.1494833333334,1128.4168166666666,0.0,0.0,0.0,680.1494833333334,329.0147566666669,119.2525766666663,0.0,0.0,0.0,329.0147566666669,0.0,0.0,4012.820262324093,4324.951066785914,4324.951066785914,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T12:00:00,2025-02-01,31,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,31,71,475.8202291666668,475.8202291666668,475.8202291666668,0.2979,640.0333333333333,1100.65625,0.0,372.71041666666656,103.1098125000002,640.0333333333333,460.6229166666667,0.0,0.0,0.0,0.0,833.3333333333333,0.0,372.71041666666656,4324.951066785914,5115.520481828009,5115.520481828009,141.74684626875003,0.0,141.74684626875003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T12:10:00,2025-02-01,31,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,31,72,500.46983250000017,500.46983250000017,500.46983250000017,0.3528,676.8413833333333,1105.4832,0.0,404.6915166666666,95.77831583333352,676.8413833333333,428.6418166666666,0.0,0.0,0.0,0.0,833.3333333333333,0.0,404.6915166666666,5115.520481828009,5906.089896870104,5906.089896870104,176.56575690600005,0.0,176.56575690600005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T12:20:00,2025-02-01,31,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,31,73,507.1669425000002,507.1669425000002,507.1669425000002,0.4214,663.0938,1089.4810666666667,0.0,406.9460666666665,100.22087583333372,663.0938,426.38726666666673,0.0,0.0,0.0,0.0,833.3333333333333,0.0,406.9460666666665,5906.089896870104,6696.659311912199,6696.659311912199,213.7201495695001,0.0,213.7201495695001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T12:30:00,2025-02-01,31,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,31,74,483.3360000000001,483.3360000000001,483.3360000000001,0.4077,594.0216666666666,1052.4125,0.0,374.9425,108.39350000000012,594.0216666666666,458.39083333333326,0.0,0.0,0.0,0.0,833.3333333333333,0.0,374.9425,6696.659311912199,7487.228726954294,7487.228726954294,197.0560872000001,0.0,197.0560872000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T12:40:00,2025-02-01,31,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,31,75,472.7045316666668,472.7045316666668,472.7045316666668,0.3359,601.1141666666666,1052.0977666666663,0.0,382.34973333333335,90.3547983333334,601.1141666666666,450.9835999999999,0.0,0.0,0.0,0.0,833.3333333333333,0.0,382.34973333333335,7487.228726954294,8277.798141996389,8277.798141996389,158.78145218683335,0.0,158.78145218683335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T12:50:00,2025-02-01,31,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,31,76,0.0,0.0,0.0,0.4541,633.3353666666667,1058.98975,0.0,0.0,0.0,633.3353666666667,344.7251399999991,80.92924333333417,0.0,0.0,0.0,344.7251399999991,0.0,0.0,8277.798141996389,8604.833124732513,8604.833124732513,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T13:00:00,2025-02-01,31,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,31,77,0.0,0.0,0.0,0.6884,638.6816666666666,1052.225,0.0,0.0,0.0,638.6816666666666,307.8192083333328,105.72412500000053,0.0,0.0,0.0,307.8192083333328,0.0,0.0,8604.833124732513,8896.856066497478,8896.856066497478,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T13:10:00,2025-02-01,31,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,31,78,0.0,0.0,0.0,0.7168,619.3742333333332,1041.0229166666666,0.0,0.0,0.0,619.3742333333332,294.6466091666674,127.00207416666592,0.0,0.0,0.0,294.6466091666674,0.0,0.0,8896.856066497478,9176.382383441112,9176.382383441112,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T13:20:00,2025-02-01,31,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,31,79,0.0,0.0,0.0,0.7194,606.5044,1029.2288333333331,0.0,0.0,0.0,606.5044,292.19384416666713,130.53058916666595,0.0,0.0,0.0,292.19384416666713,0.0,0.0,9176.382383441112,9453.581803195204,9453.581803195204,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T13:30:00,2025-02-01,31,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,31,80,0.0,0.0,0.0,0.7375,607.0133333333333,1017.28125,0.0,0.0,0.0,607.0133333333333,271.1173125000006,139.15060416666608,0.0,0.0,0.0,271.1173125000006,0.0,0.0,9453.581803195204,9710.786269376296,9710.786269376296,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T13:40:00,2025-02-01,31,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,31,81,0.0,0.0,0.0,0.6413,606.3183333333333,998.79405,0.0,0.0,0.0,606.3183333333333,246.4793241666666,145.9963925000001,0.0,0.0,0.0,246.4793241666666,0.0,0.0,9710.786269376296,9944.617087527991,9944.617087527991,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T13:50:00,2025-02-01,31,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,31,82,0.0,0.0,0.0,0.6761,624.9272166666666,948.63435,0.0,0.0,0.0,624.9272166666666,225.53650250000013,98.1706308333332,0.0,0.0,0.0,225.53650250000013,0.0,0.0,9944.617087527991,10158.57980055047,10158.57980055047,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T14:00:00,2025-02-01,31,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,31,83,0.0,0.0,0.0,0.8225,641.645,875.1875,0.0,0.0,0.0,641.645,201.9773333333333,31.5651666666667,0.0,0.0,0.0,201.9773333333333,0.0,0.0,10158.57980055047,10350.192323268584,10350.192323268584,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T14:10:00,2025-02-01,31,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,31,84,0.0,0.0,0.0,0.8111,612.7233833333332,815.6234166666666,0.0,0.0,0.0,612.7233833333332,170.33993666666623,32.56009666666711,0.0,0.0,0.0,170.33993666666623,0.0,0.0,10350.192323268584,10511.790976175233,10511.790976175233,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T14:20:00,2025-02-01,31,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,31,85,0.0,0.0,0.0,0.8061,603.26775,769.5365666666667,0.0,0.0,0.0,603.26775,132.42372833333332,33.845088333333365,0.0,0.0,0.0,132.42372833333332,0.0,0.0,10511.790976175233,10637.419155510644,10637.419155510644,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T14:30:00,2025-02-01,31,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,31,86,0.0,0.0,0.0,0.8727,610.8116666666666,727.3999999999999,0.0,0.0,0.0,610.8116666666666,93.48506249999926,23.103270833333998,0.0,0.0,0.0,93.48506249999926,0.0,0.0,10637.419155510644,10726.106872921602,10726.106872921602,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T14:40:00,2025-02-01,31,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,31,87,0.0,0.0,0.0,0.8717,571.6230833333333,684.0674,0.0,0.0,0.0,571.6230833333333,57.09992083333293,55.34439583333381,0.0,0.0,0.0,57.09992083333293,0.0,0.0,10726.106872921602,10780.276614136192,10780.276614136192,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T14:50:00,2025-02-01,31,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,31,88,0.0,0.0,0.0,0.7054,554.5942,648.3614333333333,0.0,0.0,0.0,554.5942,20.790274166667256,72.97695916666599,0.0,0.0,0.0,20.790274166667256,0.0,0.0,10780.276614136192,10800.0,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T15:00:00,2025-02-01,31,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,31,89,26.407645833333504,26.407645833333504,26.407645833333504,0.5147,578.9233333333333,614.7249999999999,0.0,0.0,26.407645833333504,578.9233333333333,0.0,35.80166666666662,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10800.0,13.592015310416755,0.0,13.592015310416755,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T15:10:00,2025-02-01,31,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,31,90,97.76590916666667,97.76590916666667,97.76590916666667,0.5575,593.8219999999999,565.39285,28.429149999999936,0.0,69.33675916666675,565.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.429149999999936,10800.0,10800.0,10800.0,54.50449436041668,0.0,54.50449436041668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T15:20:00,2025-02-01,31,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,31,91,154.8112808333334,154.8112808333334,154.8112808333334,0.6606,603.3700333333334,505.4359666666667,97.9340666666667,0.0,56.877214166666704,505.4359666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9340666666667,10800.0,10800.0,10800.0,102.26833211850004,0.0,102.26833211850004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T15:30:00,2025-02-01,31,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,31,92,188.93275000000008,188.93275000000008,188.93275000000008,0.688,608.655,450.63749999999993,158.01750000000004,0.0,30.91525000000001,450.63749999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.01750000000004,10800.0,10800.0,10800.0,129.98573200000004,0.0,129.98573200000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T15:40:00,2025-02-01,31,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,31,93,214.6890166666668,214.6890166666668,214.6890166666668,0.6617,596.78865,413.6283,183.16035,0.0,31.528666666666822,413.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.16035,10800.0,10800.0,10800.0,142.05972232833344,0.0,142.05972232833344,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T15:50:00,2025-02-01,31,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,31,94,253.45651166666687,253.45651166666687,253.45651166666687,0.6465,570.11095,375.9729,194.13805,0.0,59.31846166666685,375.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.13805,10800.0,10800.0,10800.0,163.85963479250012,0.0,163.85963479250012,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T16:00:00,2025-02-01,31,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,31,95,305.163875,305.163875,305.163875,0.6667,548.75,328.93125,219.81875,0.0,85.345125,328.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.81875,10800.0,10800.0,10800.0,203.4527554625,0.0,203.4527554625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T16:10:00,2025-02-01,31,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,31,96,340.8677408333334,340.8677408333334,340.8677408333334,0.6956,554.0824,281.17405,272.90835000000004,0.0,67.95939083333337,281.17405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.90835000000004,10800.0,10800.0,10800.0,237.10760052366672,0.0,237.10760052366672,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T16:20:00,2025-02-01,31,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,31,97,397.9642624999999,397.9642624999999,397.9642624999999,0.7032,559.0360666666666,240.44151666666667,318.5945499999999,0.0,79.36971249999999,240.44151666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5945499999999,10800.0,10800.0,10800.0,279.84846938999993,0.0,279.84846938999993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T16:30:00,2025-02-01,31,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,31,98,469.30225,469.30225,469.30225,0.7041,563.1066666666666,202.3625,360.7441666666666,0.0,108.5580833333334,202.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.7441666666666,10800.0,10800.0,10800.0,330.435714225,0.0,330.435714225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T16:40:00,2025-02-01,31,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,31,99,508.1883925000001,508.1883925000001,508.1883925000001,0.7357,580.2863,155.5190333333333,424.7672666666666,0.0,83.4211258333334,155.5190333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.7672666666666,10800.0,10800.0,10800.0,373.87420036225006,0.0,373.87420036225006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T16:50:00,2025-02-01,31,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,31,100,499.3372975,499.3372975,499.3372975,0.7466,532.8180166666666,106.71146666666668,426.10655,0.0,73.23074750000006,106.71146666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.10655,10800.0,10800.0,10800.0,372.8052263135,0.0,372.8052263135,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T17:00:00,2025-02-01,31,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,31,101,480.06658333333337,480.06658333333337,480.06658333333337,0.7383,446.78,59.70625,387.07375,0.0,92.9928333333334,59.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.07375,10800.0,10800.0,10800.0,354.433158475,0.0,354.433158475,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T17:10:00,2025-02-01,31,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,31,102,503.7368516666668,503.7368516666668,503.7368516666668,0.7642,433.5435166666667,15.897433333333334,417.64608333333337,0.0,86.09076833333341,15.897433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.64608333333337,10800.0,10800.0,10800.0,384.9557020436668,0.0,384.9557020436668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T17:20:00,2025-02-01,31,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,31,103,522.9027933333333,522.9027933333333,522.9027933333333,0.787,439.7808,0.0,439.7808,0.0,83.12199333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7808,10800.0,10800.0,10800.0,411.5244983533333,0.0,411.5244983533333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T17:30:00,2025-02-01,31,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,31,104,524.5038333333333,524.5038333333333,524.5038333333333,0.775,436.13666666666666,0.0,436.13666666666666,0.0,88.36716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.13666666666666,10800.0,10800.0,10800.0,406.49047083333335,0.0,406.49047083333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T17:40:00,2025-02-01,31,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,31,105,514.2322866666668,514.2322866666668,514.2322866666668,0.7557,445.99516666666665,0.68945,445.3057166666666,0.0,68.9265700000002,0.68945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.3057166666666,10800.0,10800.0,10800.0,388.6053390340001,0.0,388.6053390340001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T17:50:00,2025-02-01,31,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,31,106,181.53989454840345,181.53989454840345,181.53989454840345,0.8692,439.89263333333326,0.0,181.53989454840345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.35273878492984,181.53989454840345,10800.0,10527.672301899032,10461.165583977832,157.79447634147226,0.0,157.79447634147226,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T18:00:00,2025-02-01,31,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,31,107,0.0,0.0,0.0,1.0662,428.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.47,0.0,10527.672301899032,10076.02526554825,9941.387011915584,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T18:10:00,2025-02-01,31,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,31,108,0.0,0.0,0.0,1.1465,454.18455,0.0494999999999999,0.0,0.0,0.0,0.0494999999999999,0.0,0.0,0.0,0.0,0.0,0.0,454.13505,0.0,10076.02526554825,9597.3248911101,9429.002718162808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T18:20:00,2025-02-01,31,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,31,109,0.0,0.0,0.0,1.1653,472.26531666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.26531666666665,0.0,9597.3248911101,9099.51353758765,8919.607735144704,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T18:30:00,2025-02-01,31,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,31,110,0.0,0.0,0.0,1.1644,454.16833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.16833333333335,0.0,9099.51353758765,8620.778079435682,8414.200924478506,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T18:40:00,2025-02-01,31,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,31,111,0.0,0.0,0.0,1.1265,418.3761833333333,0.0035499999999999,0.0,0.0,0.0,0.0035499999999999,0.0,0.0,0.0,0.0,0.0,0.0,418.3726333333333,0.0,8620.778079435682,8179.774602097077,7918.808941752806,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T18:50:00,2025-02-01,31,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,31,112,0.0,0.0,0.0,1.1134,414.0822333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0822333333333,0.0,8179.774602097077,7743.293603449534,7404.443606658631,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T19:00:00,2025-02-01,31,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,31,113,0.0,0.0,0.0,1.1312,432.1383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1383333333333,0.0,7743.293603449534,7287.779804248736,6867.890644906974,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T19:10:00,2025-02-01,31,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,31,114,0.0,0.0,0.0,1.1292,424.01436666666666,0.00025,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,424.01411666666667,0.0,7287.779804248736,6840.829681338393,6363.975635213318,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T19:20:00,2025-02-01,31,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,31,115,0.0,0.0,0.0,1.133,442.41246666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.41246666666666,0.0,6840.829681338393,6374.485994698397,5884.514217370956,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-01T19:30:00,2025-02-01,31,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,31,116,0.0,0.0,0.0,1.1382,483.7466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7466666666666,0.0,6374.485994698397,5864.57223563809,5391.468662237311,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
