timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-11T17:40:00,2025-01-11,10,106,17:40-17:50,q4_2,B1,B1,10,105,1330.1591049999997,1330.1591049999997,1330.1591049999997,0.7882,495.53661666666665,0.0,495.53661666666665,833.3333333333333,1.2891549999998233,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1328.8699499999998,9396.235362790443,10186.804777832538,10254.997416191818,1048.431406561,0.0,1048.431406561,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T17:50:00,2025-01-11,10,107,17:50-18:00,q4_2,B1,B1,10,106,317.29498954840244,317.29498954840244,317.29498954840244,0.9073,473.96944999999994,0.01813333333333333,317.29498954840244,0.0,0.0,0.01813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,156.6563271182642,317.29498954840244,10186.804777832538,10021.674509975832,10136.35462857809,287.88174401726553,0.0,287.88174401726553,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T18:00:00,2025-01-11,10,108,18:00-18:10,q4_2,B1,B1,10,107,0.0,0.0,0.0,1.1911,463.66166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.66166666666663,0.0,10021.674509975832,9532.932199850353,9689.026115477427,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T18:10:00,2025-01-11,10,109,18:10-18:20,q4_2,B1,B1,10,108,0.0,0.0,0.0,1.1901,480.8428666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.8428666666667,0.0,9532.932199850353,9026.07931474658,9266.362834674725,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T18:20:00,2025-01-11,10,110,18:20-18:30,q4_2,B1,B1,10,109,0.0,0.0,0.0,1.124,471.9516166666666,0.0013,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,471.9503166666666,0.0,9026.07931474658,8528.600000378448,8830.858612463378,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T18:30:00,2025-01-11,10,111,18:30-18:40,q4_2,B1,B1,10,110,0.0,0.0,0.0,1.1231,448.64166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.64166666666665,0.0,8528.600000378448,8055.690160404879,8354.73459785159,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T18:40:00,2025-01-11,10,112,18:40-18:50,q4_2,B1,B1,10,111,0.0,0.0,0.0,1.1064,472.58801666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.58801666666665,0.0,8055.690160404879,7557.538651215452,7923.836568497493,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T18:50:00,2025-01-11,10,113,18:50-19:00,q4_2,B1,B1,10,112,0.0,0.0,0.0,1.1932,478.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.332,0.0,7557.538651215452,7053.332451967564,7447.005409490466,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T19:00:00,2025-01-11,10,114,19:00-19:10,q4_2,B1,B1,10,113,0.0,0.0,0.0,1.3428,453.78666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.78666666666663,0.0,7053.332451967564,6574.999305806806,6948.318555973521,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T19:10:00,2025-01-11,10,115,19:10-19:20,q4_2,B1,B1,10,114,0.0,0.0,0.0,1.3696,454.0116833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0116833333333,0.0,6574.999305806806,6096.4289712533255,6428.394530655842,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T19:20:00,2025-01-11,10,116,19:20-19:30,q4_2,B1,B1,10,115,0.0,0.0,0.0,1.3583,460.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0325,0.0,6096.4289712533255,5611.512138686188,5879.014701121769,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T19:30:00,2025-01-11,10,117,19:30-19:40,q4_2,B1,B1,10,116,0.0,0.0,0.0,1.3803,470.66999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.66999999999996,0.0,5611.512138686188,5115.382396582371,5320.243957174302,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T19:40:00,2025-01-11,10,118,19:40-19:50,q4_2,B1,B1,10,117,0.0,0.0,0.0,1.4136,502.2483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.2483333333333,0.0,5115.382396582371,4585.9661684634375,4808.424290049771,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T19:50:00,2025-01-11,10,119,19:50-20:00,q4_2,B1,B1,10,118,0.0,0.0,0.0,1.4018,495.7262166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7262166666667,0.0,4585.9661684634375,4063.424854955174,4307.5730869347735,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T20:00:00,2025-01-11,10,120,20:00-20:10,q4_2,B1,B1,10,119,0.0,0.0,0.0,1.3573,455.1716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1716666666667,0.0,4063.424854955174,3583.631790607971,3774.7762375953753,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T20:10:00,2025-01-11,10,121,20:10-20:20,q4_2,B1,B1,10,120,0.0,0.0,0.0,1.3439,447.7202833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.7202833333333,0.0,3583.631790607971,3111.6931739448855,3239.3706094227327,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T20:20:00,2025-01-11,10,122,20:20-20:30,q4_2,B1,B1,10,121,0.0,0.0,0.0,1.3287,463.75645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.75645,0.0,3111.6931739448855,2622.850953413554,2718.6192998167676,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T20:30:00,2025-01-11,10,123,20:30-20:40,q4_2,B1,B1,10,122,0.0,0.0,0.0,1.3547,483.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.09,0.0,2622.850953413554,2113.6293817966402,2215.8086361485807,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T20:40:00,2025-01-11,10,124,20:40-20:50,q4_2,B1,B1,10,123,0.0,0.0,0.0,1.4519,496.2437333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.2437333333333,0.0,2113.6293817966402,1590.5425578237887,1728.1226969780246,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T20:50:00,2025-01-11,10,125,20:50-21:00,q4_2,B1,B1,10,124,0.0,0.0,0.0,1.219,498.80274999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.30154821464464,0.0,128.30154821464464,0.0,370.5012017853553,0.0,1590.5425578237887,1200.0,1200.0,0.0,781.9979363682592,781.9979363682592,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T21:00:00,2025-01-11,10,126,21:00-21:10,q4_2,B1,B1,10,125,705.483037037037,705.483037037037,705.483037037037,0.7953,493.97166666666664,0.0,493.97166666666664,114.86688662551418,96.64448374485616,0.0,0.0,0.0,0.0,0.0,0.0,114.86688662551418,0.0,608.8385532921808,1200.0,1308.9722968406872,1308.9722968406872,561.0706593555556,0.0,561.0706593555556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
