timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-16T00:10:00,2025-01-16,15,1,0:10-0:20,q4_3,B2,B2_eps0,15,0,1434.450989074074,1434.450989074074,1434.450989074074,0.4046,587.8245166666666,0.0,587.8245166666666,223.36809116809138,623.258381239316,0.0,0.0,0.0,0.0,0.0,0.0,223.36809116809138,0.0,811.192607834758,5644.876452195787,5856.78202960438,5856.78202960438,580.3788701793703,0.0,580.3788701793703,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T00:20:00,2025-01-16,15,2,0:20-0:30,q4_3,B2,B2_eps0,15,1,1447.7323412962965,1447.7323412962965,1447.7323412962965,0.4281,604.4712,0.0,604.4712,391.474966251138,451.7861750451585,0.0,0.0,0.0,0.0,0.0,0.0,391.474966251138,0.0,995.946166251138,5856.78202960438,6228.167791691723,6228.167791691723,619.7742153089445,0.0,619.7742153089445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T00:30:00,2025-01-16,15,3,0:30-0:40,q4_3,B2,B2_eps0,15,2,621.9304351851852,621.9304351851852,621.9304351851852,0.4594,604.4316666666666,0.0,604.4316666666666,0.0,17.498768518518546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.4316666666666,6228.167791691723,6228.167791691723,6207.521265832921,285.71484192407405,0.0,285.71484192407405,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T00:40:00,2025-01-16,15,4,0:40-0:50,q4_3,B2,B2_eps0,15,3,1458.5162374074075,1458.5162374074075,1458.5162374074075,0.4868,606.8383166666666,0.0,606.8383166666666,745.3060446280484,106.37187611269246,0.0,0.0,0.0,0.0,0.0,0.0,745.3060446280484,0.0,1352.144361294715,6228.167791691723,6935.227188166444,6935.227188166444,710.005704369926,0.0,710.005704369926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T00:50:00,2025-01-16,15,5,0:50-1:00,q4_3,B2,B2_eps0,15,4,1059.3083645307277,1059.3083645307277,1059.3083645307277,0.4934,607.9121833333334,0.0,607.9121833333334,126.23988538267419,325.1562958147201,0.0,0.0,0.0,0.0,0.0,0.0,126.23988538267419,0.0,734.1520687160075,6935.227188166444,7054.988858976798,7054.988858976798,522.662747059461,0.0,522.662747059461,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T01:00:00,2025-01-16,15,6,1:00-1:10,q4_3,B2,B2_eps0,15,5,0.0,0.0,0.0,0.4957,625.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.785,0.0,7054.988858976798,6395.353550453975,6388.361488021091,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T01:10:00,2025-01-16,15,7,1:10-1:20,q4_3,B2,B2_eps0,15,6,649.7209078703704,649.7209078703704,649.7209078703704,0.5184,675.8950333333332,0.0,649.7209078703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17412546296282,649.7209078703704,6395.353550453975,6367.763599711984,6385.4051089321465,336.81531864,0.0,336.81531864,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T01:20:00,2025-01-16,15,8,1:20-1:30,q4_3,B2,B2_eps0,15,7,1496.385853888889,1496.385853888889,1496.385853888889,0.4844,657.8231833333333,0.0,657.8231833333333,787.8265527302945,50.7361178252612,0.0,0.0,0.0,0.0,0.0,0.0,787.8265527302945,0.0,1445.6497360636276,6367.763599711984,7115.161492047927,7115.161492047927,724.8493076237778,0.0,724.8493076237778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T01:30:00,2025-01-16,15,9,1:30-1:40,q4_3,B2,B2_eps0,15,8,701.4602685185187,701.4602685185187,701.4602685185187,0.4383,608.6233333333332,0.0,608.6233333333332,26.696216524216556,66.14071866096889,0.0,0.0,0.0,0.0,0.0,0.0,26.696216524216556,0.0,635.3195498575498,7115.161492047927,7140.487746785591,7140.487746785591,307.45003569166676,0.0,307.45003569166676,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T01:40:00,2025-01-16,15,10,1:40-1:50,q4_3,B2,B2_eps0,15,9,678.689564537037,678.689564537037,678.689564537037,0.497,658.57385,0.0,658.57385,6.73670945868973,13.379005078347248,0.0,0.0,0.0,0.0,0.0,0.0,6.73670945868973,0.0,665.3105594586897,7140.487746785591,7146.878750532869,7146.878750532869,337.30871357490736,0.0,337.30871357490736,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T01:50:00,2025-01-16,15,11,1:50-2:00,q4_3,B2,B2_eps0,15,10,678.8686055555554,678.8686055555554,678.8686055555554,0.4852,653.8432499999999,0.0,653.8432499999999,0.0,25.025355555555507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8432499999999,7146.878750532869,7146.878750532869,7139.717584476252,329.3870474155555,0.0,329.3870474155555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T02:00:00,2025-01-16,15,12,2:00-2:10,q4_3,B2,B2_eps0,15,11,0.0,0.0,0.0,0.4122,594.7149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7149999999999,0.0,7146.878750532869,6519.994097643857,6415.065292435297,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T02:10:00,2025-01-16,15,13,2:10-2:20,q4_3,B2,B2_eps0,15,12,672.8065835185186,672.8065835185186,672.8065835185186,0.4621,640.4675166666666,0.0,640.4675166666666,0.0,32.33906685185195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.4675166666666,6519.994097643857,6519.994097643857,6413.069023428117,310.9039222439074,0.0,310.9039222439074,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T02:20:00,2025-01-16,15,14,2:20-2:30,q4_3,B2,B2_eps0,15,13,1494.1297388888888,1494.1297388888888,1494.1297388888888,0.4888,683.9615833333334,0.0,683.9615833333334,655.9940968660961,154.17405868945934,0.0,0.0,0.0,0.0,0.0,0.0,655.9940968660961,0.0,1339.9556801994295,6519.994097643857,7142.324740960453,7142.324740960453,730.3306163688889,0.0,730.3306163688889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T02:30:00,2025-01-16,15,15,2:30-2:40,q4_3,B2,B2_eps0,15,14,1515.441185185185,1515.441185185185,1515.441185185185,0.4499,674.1283333333333,0.0,674.1283333333333,769.2307692307689,72.0820826210828,0.0,0.0,0.0,0.0,0.0,0.0,769.2307692307689,0.0,1443.3591025641022,7142.324740960453,7872.081124076232,7872.081124076232,681.7969892148147,0.0,681.7969892148147,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T02:40:00,2025-01-16,15,16,2:40-2:50,q4_3,B2,B2_eps0,15,15,1479.6447696296295,1479.6447696296295,1479.6447696296295,0.4569,672.4852666666666,0.0,672.4852666666666,766.4633854131064,40.69611754985658,0.0,0.0,0.0,0.0,0.0,0.0,766.4633854131064,0.0,1438.948652079773,7872.081124076232,8599.2121363849,8599.2121363849,676.0496952437777,0.0,676.0496952437777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T02:50:00,2025-01-16,15,17,2:50-3:00,q4_3,B2,B2_eps0,15,16,623.7285893518517,623.7285893518517,623.7285893518517,0.4824,689.0236833333333,0.0,623.7285893518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29509398148161,623.7285893518517,8599.2121363849,8530.385064046155,8575.174445046645,300.8866715033333,0.0,300.8866715033333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T03:00:00,2025-01-16,15,18,3:00-3:10,q4_3,B2,B2_eps0,15,17,656.7659074074072,656.7659074074072,656.7659074074072,0.4838,692.2783333333333,0.0,656.7659074074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.512425925926095,656.7659074074072,8530.385064046155,8492.95168032484,8554.423951426592,317.7433460037036,0.0,317.7433460037036,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T03:10:00,2025-01-16,15,19,3:10-3:20,q4_3,B2,B2_eps0,15,18,1542.2059147222221,1542.2059147222221,1542.2059147222221,0.4596,654.2623666666666,0.0,654.2623666666666,833.3333333333333,54.61021472222228,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1487.5956999999999,8492.95168032484,9283.521095366936,9284.180334542372,708.7978384063333,0.0,708.7978384063333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T03:20:00,2025-01-16,15,20,3:20-3:30,q4_3,B2,B2_eps0,15,19,733.2449948148148,733.2449948148148,733.2449948148148,0.481,663.99055,0.0,663.99055,1.3766933507451136,67.87775146406975,0.0,0.0,0.0,0.0,0.0,0.0,1.3766933507451136,0.0,665.3672433507451,9283.521095366936,9284.827141355325,9284.827141355325,352.6908425059259,0.0,352.6908425059259,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T03:30:00,2025-01-16,15,21,3:30-3:40,q4_3,B2,B2_eps0,15,20,0.0,0.0,0.0,0.524,710.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.125,0.0,9284.827141355325,8536.289666879635,8511.624543045658,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T03:40:00,2025-01-16,15,22,3:40-3:50,q4_3,B2,B2_eps0,15,21,0.0,0.0,0.0,0.4956,692.4751166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.4751166666666,0.0,8536.289666879635,7806.356802993804,7773.109024698742,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T03:50:00,2025-01-16,15,23,3:50-4:00,q4_3,B2,B2_eps0,15,22,0.0,0.0,0.0,0.4743,671.6990166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.6990166666667,0.0,7806.356802993804,7098.323871406448,7048.49565777317,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T04:00:00,2025-01-16,15,24,4:00-4:10,q4_3,B2,B2_eps0,15,23,0.0,0.0,0.0,0.4814,673.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.915,0.0,7098.323871406448,6387.955088288991,6304.481992667773,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T04:10:00,2025-01-16,15,25,4:10-4:20,q4_3,B2,B2_eps0,15,24,711.9079827777779,711.9079827777779,711.9079827777779,0.4628,666.2950333333333,0.0,666.2950333333333,0.0,45.61294944444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2950333333333,6387.955088288991,6387.955088288991,6300.815542178945,329.47101442955557,0.0,329.47101442955557,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T04:20:00,2025-01-16,15,26,4:20-4:30,q4_3,B2,B2_eps0,15,25,736.8631191666667,736.8631191666667,736.8631191666667,0.4668,682.2612166666667,0.0,682.2612166666667,0.0,54.60190250000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.2612166666667,6387.955088288991,6387.955088288991,6334.499166861187,343.967704027,0.0,343.967704027,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T04:30:00,2025-01-16,15,27,4:30-4:40,q4_3,B2,B2_eps0,15,26,1586.3211574074073,1586.3211574074073,1586.3211574074073,0.4983,711.5983333333334,0.0,711.5983333333334,712.8832805191503,161.8395435549237,0.0,0.0,0.0,0.0,0.0,0.0,712.8832805191503,0.0,1424.4816138524836,6387.955088288991,7064.255549976968,7064.255549976968,790.4638327361112,0.0,790.4638327361112,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T04:40:00,2025-01-16,15,28,4:40-4:50,q4_3,B2,B2_eps0,15,27,1522.8556535185185,1522.8556535185185,1522.8556535185185,0.5054,706.8581166666665,0.0,706.8581166666665,769.2307692307699,46.76676762108207,0.0,0.0,0.0,0.0,0.0,0.0,769.2307692307699,0.0,1476.0888858974363,7064.255549976968,7794.011933092748,7794.011933092748,769.6512472882591,0.0,769.6512472882591,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T04:50:00,2025-01-16,15,29,4:50-5:00,q4_3,B2,B2_eps0,15,28,1309.690759115226,1309.690759115226,1309.690759115226,0.4896,712.7656999999999,0.0,712.7656999999999,570.9256431149096,25.9994160003165,0.0,0.0,0.0,0.0,0.0,0.0,570.9256431149096,0.0,1283.6913431149096,7794.011933092748,8335.639555144611,8335.639555144611,641.2245956628146,0.0,641.2245956628146,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T05:00:00,2025-01-16,15,30,5:00-5:10,q4_3,B2,B2_eps0,15,29,1527.1883518518518,1527.1883518518518,1527.1883518518518,0.476,728.5483333333333,0.0,728.5483333333333,757.4618575498577,41.178160968660904,0.0,0.0,0.0,0.0,0.0,0.0,757.4618575498577,0.0,1486.010190883191,8335.639555144611,9054.230968312479,9054.230968312479,726.9416554814815,0.0,726.9416554814815,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T05:10:00,2025-01-16,15,31,5:10-5:20,q4_3,B2,B2_eps0,15,30,764.5993007407407,764.5993007407407,764.5993007407407,0.4908,708.3519833333332,0.0,708.3519833333332,50.853357378917806,5.393960028489616,0.0,0.0,0.0,0.0,0.0,0.0,50.853357378917806,0.0,759.2053407122511,9054.230968312479,9102.474699107652,9102.474699107652,375.2653368035555,0.0,375.2653368035555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T05:20:00,2025-01-16,15,32,5:20-5:30,q4_3,B2,B2_eps0,15,31,39.575111759259016,39.575111759259016,39.575111759259016,0.5264,700.0168333333332,0.0006166666666666666,39.575111759259016,0.0,0.0,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,660.4411049074075,39.575111759259016,9102.474699107652,8406.308648472446,8385.318329373868,20.832338830073944,0.0,20.832338830073944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T05:30:00,2025-01-16,15,33,5:30-5:40,q4_3,B2,B2_eps0,15,32,736.77,736.77,736.77,0.5272,711.2149999999999,0.0,711.2149999999999,0.0,25.555000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.2149999999999,8406.308648472446,8406.308648472446,8383.90200737431,388.425144,0.0,388.425144,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T05:40:00,2025-01-16,15,34,5:40-5:50,q4_3,B2,B2_eps0,15,33,1499.187141388889,1499.187141388889,1499.187141388889,0.4829,714.5808833333333,0.0,714.5808833333333,745.6120957027546,38.99416235280103,0.0,0.0,0.0,0.0,0.0,0.0,745.6120957027546,0.0,1460.1929790360878,8406.308648472446,9113.65839049009,9113.65839049009,723.9574705766944,0.0,723.9574705766944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T05:50:00,2025-01-16,15,35,5:50-6:00,q4_3,B2,B2_eps0,15,34,764.7975037962965,764.7975037962965,764.7975037962965,0.6983,793.5418999999999,0.008499999999999999,764.7975037962965,0.0,0.0,0.008499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.73589620370342,764.7975037962965,9113.65839049009,9083.368096286795,9127.763655828401,534.0580969009538,0.0,534.0580969009538,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T06:00:00,2025-01-16,15,36,6:00-6:10,q4_3,B2,B2_eps0,15,35,943.601527777778,1776.9348611111113,1776.9348611111113,1.0467,912.8583333333332,0.0,912.8583333333332,356.13422844463975,507.94229933313835,0.0,0.0,0.0,0.0,0.0,0.0,356.13422844463975,0.0,1268.992561777973,9083.368096286795,9421.22669067633,9421.22669067633,2296.042719125,0.0,2296.042719125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T06:10:00,2025-01-16,15,37,6:10-6:20,q4_3,B2,B2_eps0,15,36,196.5843825017863,946.9071697222225,946.9071697222225,1.0767,939.9650333333334,0.0,939.9650333333334,0.0,6.942136388889139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9650333333334,9421.22669067633,9421.22669067633,9419.947694476203,1423.471222140039,0.0,1423.471222140039,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T06:20:00,2025-01-16,15,38,6:20-6:30,q4_3,B2,B2_eps0,15,37,923.8033465740743,924.5805687962966,924.5805687962966,1.0678,937.5749166666666,0.11848333333333333,924.5805687962966,0.0,0.0,0.11848333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.875864537036705,924.5805687962966,9421.22669067633,9407.654337749389,9419.947694476203,987.68209030513,0.0,987.68209030513,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T06:30:00,2025-01-16,15,39,6:30-6:40,q4_3,B2,B2_eps0,15,38,949.8499622204355,951.0816194444445,951.0816194444445,1.1245,934.4366666666666,0.0,934.4366666666666,16.644952777777917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.644952777777917,0.0,951.0816194444445,9407.654337749389,9423.445126446506,9429.00878843418,1070.183780339477,0.0,1070.183780339477,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T06:40:00,2025-01-16,15,40,6:40-6:50,q4_3,B2,B2_eps0,15,39,945.421271388889,946.9757158333334,946.9757158333334,1.0687,899.2186333333334,0.0,899.2186333333334,35.62903150411746,12.128050995882568,0.0,0.0,0.0,0.0,0.0,0.0,35.62903150411746,0.0,934.8476648374509,9423.445126446506,9457.245793560178,9457.245793560178,1012.8635648999723,0.0,1012.8635648999723,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T06:50:00,2025-01-16,15,41,6:50-7:00,q4_3,B2,B2_eps0,15,40,930.6864482407407,932.6295037962961,932.6295037962961,1.0352,894.3400666666666,2.252933333333333,892.0871333333333,33.683707444443755,6.858663018519067,2.252933333333333,0.0,0.0,0.0,0.0,0.0,33.683707444443755,0.0,925.770840777777,9457.245793560178,9489.200964229141,9489.200964229141,966.4637878854811,0.0,966.4637878854811,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:00:00,2025-01-16,15,42,7:00-7:10,q4_3,B2,B2_eps0,15,41,903.0514055555556,905.3830722222223,905.3830722222223,1.0471,926.3433333333334,16.275,905.3830722222223,0.0,0.0,16.275,0.0,0.0,0.0,0.0,0.0,0.0,4.685261111111117,905.3830722222223,9489.200964229141,9484.262265381234,9499.313798532974,949.2473590072223,0.0,949.2473590072223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:10:00,2025-01-16,15,43,7:10-7:20,q4_3,B2,B2_eps0,15,42,825.8274013888889,850.9717346498416,850.9717346498416,0.9905,937.8076666666666,47.76084999999999,850.9717346498416,0.0,0.0,47.76084999999999,0.0,0.0,0.0,0.0,0.0,0.0,39.075082016825036,850.9717346498416,9484.262265381234,9443.073512404217,9499.927521717576,855.3402342181548,0.0,855.3402342181548,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:20:00,2025-01-16,15,44,7:20-7:30,q4_3,B2,B2_eps0,15,43,799.2945977777778,809.5513533333334,809.5513533333334,0.9744,934.8981666666666,88.89581666666666,809.5513533333334,0.0,0.0,88.89581666666666,0.0,0.0,0.0,0.0,0.0,0.0,36.45099666666658,809.5513533333334,9443.073512404217,9404.65078825426,9478.235251449629,793.8239299946669,0.0,793.8239299946669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:30:00,2025-01-16,15,45,7:30-7:40,q4_3,B2,B2_eps0,15,44,782.259400925926,796.478700925926,796.478700925926,0.975,905.7433333333333,131.825,773.9183333333333,22.560367592592684,0.0,131.825,0.0,0.0,0.0,0.0,0.0,22.560367592592684,0.0,796.478700925926,9404.65078825426,9426.053432187233,9459.804865376242,783.4986421527777,0.0,783.4986421527777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:40:00,2025-01-16,15,46,7:40-7:50,q4_3,B2,B2_eps0,15,45,1500.4100969444444,1518.591941388889,1518.591941388889,0.8951,854.9562999999999,173.47975,681.47655,778.6338350018679,58.4815563870211,173.47975,0.0,0.0,0.0,0.0,0.0,778.6338350018679,0.0,1460.1103850018678,9426.053432187233,10164.730346750524,10164.730346750524,1367.4289312183057,0.0,1367.4289312183057,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:50:00,2025-01-16,15,47,7:50-8:00,q4_3,B2,B2_eps0,15,46,757.1073475925928,779.2517364814817,779.2517364814817,1.0795,978.5328666666666,215.77241666666663,762.76045,0.0,16.491286481481666,215.77241666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.76045,10164.730346750524,10164.730346750524,10145.389804286231,853.1546834345372,0.0,853.1546834345372,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T08:00:00,2025-01-16,15,48,8:00-8:10,q4_3,B2,B2_eps0,15,47,141.3193500000001,167.42628333333346,167.42628333333346,1.4315,1206.3899999999999,260.49375,167.42628333333346,0.0,0.0,260.49375,0.0,0.0,0.0,0.0,0.0,0.0,778.4699666666664,167.42628333333346,10164.730346750524,9344.15095184985,9331.783095765411,258.3567621250002,0.0,258.3567621250002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T08:10:00,2025-01-16,15,49,8:10-8:20,q4_3,B2,B2_eps0,15,48,95.05535842592622,123.7085667592595,123.7085667592595,1.4738,1254.06675,305.51286666666664,123.7085667592595,0.0,0.0,305.51286666666664,0.0,0.0,0.0,0.0,0.0,0.0,824.8453165740738,123.7085667592595,9344.15095184985,8474.687645950948,8521.146170472253,203.43623491062993,0.0,203.43623491062993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T08:20:00,2025-01-16,15,50,8:20-8:30,q4_3,B2,B2_eps0,15,49,23.32520750000009,54.52469083333341,54.52469083333341,1.4143,1231.0279999999998,339.3194833333333,54.52469083333341,0.0,0.0,339.3194833333333,0.0,0.0,3.8504924999997456,0.0,3.8504924999997456,0.0,833.3333333333333,54.52469083333341,8474.687645950948,7596.277184793064,7715.5422296128,99.1769848847501,27.228757713748198,126.40574259849829,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T08:30:00,2025-01-16,15,51,8:30-8:40,q4_3,B2,B2_eps0,15,50,31.182222222222435,64.92798055555573,64.92798055555573,1.3976,1216.9416666666666,370.69999999999993,64.92798055555573,0.0,0.0,370.69999999999993,0.0,0.0,0.0,0.0,0.0,0.0,781.3136861111109,64.92798055555573,7596.277184793064,6772.7002464020725,6931.151685255788,114.324881547778,0.0,114.324881547778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T08:40:00,2025-01-16,15,52,8:40-8:50,q4_3,B2,B2_eps0,15,51,0.0,17.64695601851838,17.64695601851838,1.3583,1186.4278,422.6035499999999,17.64695601851838,0.0,0.0,422.6035499999999,0.0,0.0,0.0,0.0,0.0,0.0,746.1772939814816,17.64695601851838,6772.7002464020725,5986.160317307895,6142.3737193582165,35.95479053993028,0.0,35.95479053993028,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T08:50:00,2025-01-16,15,53,8:50-9:00,q4_3,B2,B2_eps0,15,52,0.0,0.0,0.0,1.3515,1214.3366833333332,484.26941666666664,0.0,0.0,0.0,484.26941666666664,0.0,0.0,0.0,0.0,0.0,0.0,730.0672666666666,0.0,5986.160317307895,5216.601848041165,5390.581894001147,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T09:00:00,2025-01-16,15,54,9:00-9:10,q4_3,B2,B2_eps0,15,53,0.0,0.0,0.0,1.3615,1253.9733333333334,539.59375,0.0,0.0,0.0,539.59375,0.0,0.0,0.0,0.0,0.0,0.0,714.3795833333334,0.0,5216.601848041165,4463.579648956033,4681.00279017613,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T09:10:00,2025-01-16,15,55,9:10-9:20,q4_3,B2,B2_eps0,15,54,0.0,0.0,0.0,1.3117,1185.5408333333332,580.2057833333333,0.0,0.0,0.0,580.2057833333333,0.0,0.0,0.0,0.0,0.0,0.0,605.3350499999999,0.0,4463.579648956033,3825.5004804453974,4009.9351683864793,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
