timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-03-01T09:40:00,2025-03-01,59,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,59,57,0.0,0.0,0.0,0.8009,651.59845,870.2785166666665,0.0,0.0,0.0,651.59845,0.0,218.68006666666656,0.0,0.0,0.0,0.0,0.0,0.0,2637.3981806877528,2637.3981806877528,1534.1519931360351,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T09:50:00,2025-03-01,59,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,59,58,0.0,0.0,0.0,0.7695,637.3408,890.6495333333334,0.0,0.0,0.0,637.3408,0.0,253.3087333333334,0.0,0.0,0.0,0.0,0.0,0.0,2637.3981806877528,2637.3981806877528,1534.1519931360351,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T10:00:00,2025-03-01,59,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,59,59,0.0,0.0,0.0,0.7493,649.4499999999999,896.9375,0.0,0.0,0.0,649.4499999999999,0.0,247.48750000000007,0.0,0.0,0.0,0.0,0.0,0.0,2637.3981806877528,2637.3981806877528,1534.1519931360351,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T10:10:00,2025-03-01,59,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,59,60,0.0,0.0,0.0,0.7858,642.8740499999999,933.3578166666666,0.0,0.0,0.0,642.8740499999999,0.0,290.4837666666667,0.0,0.0,0.0,0.0,0.0,0.0,2637.3981806877528,2637.3981806877528,1534.1519931360351,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T10:20:00,2025-03-01,59,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,59,61,0.0,0.0,0.0,0.7644,610.8680833333333,956.6762999999999,0.0,0.0,0.0,610.8680833333333,0.0,345.80821666666657,0.0,0.0,0.0,0.0,0.0,0.0,2637.3981806877528,2637.3981806877528,1534.1519931360351,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T10:30:00,2025-03-01,59,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,59,62,0.0,0.0,0.0,0.7122,591.5033333333333,962.4812499999999,0.0,0.0,0.0,591.5033333333333,0.0,370.9779166666666,0.0,0.0,0.0,0.0,0.0,0.0,2637.3981806877528,2637.3981806877528,1534.1519931360351,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T10:40:00,2025-03-01,59,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,59,63,0.0,0.0,0.0,0.7473,629.1478833333333,991.9160833333333,0.0,0.0,0.0,629.1478833333333,0.0,362.7682,0.0,0.0,0.0,0.0,0.0,0.0,2637.3981806877528,2637.3981806877528,1534.1519931360351,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T10:50:00,2025-03-01,59,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,59,64,0.0,0.0,0.0,0.6356,658.2584833333333,1024.331,0.0,0.0,0.0,658.2584833333333,0.0,366.0725166666666,0.0,0.0,0.0,0.0,0.0,0.0,2637.3981806877528,2637.3981806877528,1534.1519931360351,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T11:00:00,2025-03-01,59,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,59,65,690.9936,0.0,0.0,0.3986,645.775,1051.15625,0.0,0.0,0.0,645.775,0.0,405.38125,0.0,0.0,0.0,0.0,0.0,0.0,2637.3981806877528,2637.3981806877528,1534.1519931360351,137.71502448,0.0,137.71502448,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T11:10:00,2025-03-01,59,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,59,66,642.3369769444445,0.0,0.0,0.3198,621.3039166666666,1082.1305333333332,0.0,0.0,0.0,621.3039166666666,0.0,460.8266166666666,0.0,0.0,0.0,0.0,0.0,0.0,2637.3981806877528,2637.3981806877528,1534.1519931360351,102.70968261341666,0.0,102.70968261341666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T11:20:00,2025-03-01,59,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,59,67,38.10957559436247,0.0,0.0,0.3509,621.9952499999999,1089.5865999999999,0.0,0.0,0.0,621.9952499999999,0.0,467.5913499999999,0.0,0.0,0.0,0.0,0.0,0.0,2637.3981806877528,2637.3981806877528,1534.1519931360351,6.686325038030895,0.0,6.686325038030895,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T11:30:00,2025-03-01,59,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,59,68,0.0,0.0,0.0,0.3698,646.0649999999999,1085.5375,0.0,0.0,0.0,646.0649999999999,0.0,439.47249999999997,0.0,0.0,0.0,0.0,0.0,0.0,2637.3981806877528,2637.3981806877528,1534.1519931360351,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T11:40:00,2025-03-01,59,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,59,69,523.1790952777777,0.0,0.0,0.3109,657.6100666666666,1118.7208666666666,0.0,0.0,0.0,657.6100666666666,0.0,461.1107999999999,0.0,0.0,0.0,0.0,0.0,0.0,2637.3981806877528,2637.3981806877528,1600.9029529386082,81.32819036093055,0.0,81.32819036093055,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T11:50:00,2025-03-01,59,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,59,70,469.8957580555556,0.0,0.0,0.281,645.3563833333333,1186.2331666666666,0.0,0.0,0.0,645.3563833333333,0.0,540.8767833333334,0.0,0.0,0.0,0.0,0.0,0.0,2637.3981806877528,2637.3981806877528,1849.937736336131,66.02035400680556,0.0,66.02035400680556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T12:00:00,2025-03-01,59,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,59,71,0.0,0.0,0.0,0.3012,615.5066666666667,1245.0437499999998,0.0,0.0,0.0,615.5066666666667,490.1714743219076,139.36560901142553,0.0,0.0,0.0,490.1714743219076,0.0,0.0,2637.3981806877528,3102.415671557743,3102.415671557743,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T12:10:00,2025-03-01,59,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,59,72,0.0,0.0,0.0,0.2958,587.5542333333333,1248.7116999999998,0.0,0.0,0.0,587.5542333333333,495.5165585317465,165.64090813492004,0.0,0.0,0.0,495.5165585317465,0.0,0.0,3102.415671557743,3572.5039545442805,3572.5039545442805,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T12:20:00,2025-03-01,59,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,59,73,524.1035705555557,440.67593277777746,440.67593277777746,0.3095,588.9113,1241.8658,0.0,0.0,440.67593277777746,588.9113,501.96732777777737,150.98717222222268,0.0,0.0,0.0,501.96732777777737,0.0,0.0,3572.5039545442805,4048.7119745741056,4048.7119745741056,149.2996281408333,0.0,149.2996281408333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T12:30:00,2025-03-01,59,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,59,74,522.3116833333332,386.9698604166664,386.9698604166664,0.3098,609.4783333333332,1246.975,0.0,0.0,386.9698604166664,609.4783333333332,519.6088273809523,117.88783928571434,0.0,0.0,0.0,519.6088273809523,0.0,0.0,4048.7119745741056,4541.656190630028,4541.656190630028,140.84771112687497,0.0,140.84771112687497,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T12:40:00,2025-03-01,59,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,59,75,541.4857677777777,383.51230305555544,383.51230305555544,0.2405,611.7126999999999,1245.43275,0.0,0.0,383.51230305555544,611.7126999999999,527.0998793650797,106.62017063492033,0.0,0.0,0.0,527.0998793650797,0.0,0.0,4541.656190630028,5041.707042588119,5041.707042588119,111.23101801770831,0.0,111.23101801770831,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T12:50:00,2025-03-01,59,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,59,76,0.0,0.0,0.0,0.3713,605.2303499999999,1234.8312999999998,0.0,0.0,0.0,605.2303499999999,468.8899905357152,160.7109594642847,0.0,0.0,0.0,468.8899905357152,0.0,0.0,5041.707042588119,5486.535145232416,5486.535145232416,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T13:00:00,2025-03-01,59,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,59,77,0.0,0.0,0.0,0.6281,599.1916666666666,1208.6499999999999,0.0,0.0,0.0,599.1916666666666,561.7793000000008,47.67903333333243,0.0,0.0,0.0,561.7793000000008,0.0,0.0,5486.535145232416,6019.4857843329255,6019.4857843329255,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T13:10:00,2025-03-01,59,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,59,78,0.0,0.0,0.0,0.6437,590.9831999999999,1163.3447999999999,0.0,0.0,0.0,590.9831999999999,523.7065653397216,48.655034660278375,0.0,0.0,0.0,523.7065653397216,0.0,0.0,6019.4857843329255,6516.317455950119,6516.317455950119,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T13:20:00,2025-03-01,59,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,59,79,0.0,0.0,0.0,0.5748,581.6282166666666,1138.9162833333332,0.0,0.0,0.0,581.6282166666666,513.5147298809525,43.77333678571415,0.0,0.0,0.0,513.5147298809525,0.0,0.0,6516.317455950119,7003.4803034911,7003.4803034911,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T13:30:00,2025-03-01,59,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,59,80,0.0,0.0,0.0,0.5676,573.6733333333333,1118.1125,0.0,0.0,0.0,573.6733333333333,491.2134714285713,53.22569523809534,0.0,0.0,0.0,491.2134714285713,0.0,0.0,7003.4803034911,7469.486319612799,7469.486319612799,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T13:40:00,2025-03-01,59,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,59,81,0.0,0.0,0.0,0.6125,567.6399833333332,1047.7402666666667,0.0,0.0,0.0,567.6399833333332,433.5862896428577,46.51399369047573,0.0,0.0,0.0,433.5862896428577,0.0,0.0,7469.486319612799,7880.822390860671,7880.822390860671,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T13:50:00,2025-03-01,59,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,59,82,0.0,0.0,0.0,0.6665,555.0420999999999,999.7996833333333,0.0,0.0,0.0,555.0420999999999,384.63799547618953,60.11958785714387,0.0,0.0,0.0,384.63799547618953,0.0,0.0,7880.822390860671,8245.72203296456,8245.72203296456,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T14:00:00,2025-03-01,59,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,59,83,0.0,0.0,0.0,0.7042,547.7216666666666,987.8562499999999,0.0,0.0,0.0,547.7216666666666,340.959964285714,99.17461904761933,0.0,0.0,0.0,340.959964285714,0.0,0.0,8245.72203296456,8569.185056386317,8569.185056386317,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T14:10:00,2025-03-01,59,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,59,84,0.0,0.0,0.0,0.726,567.1029833333333,957.36915,0.0,0.0,0.0,567.1029833333333,300.0051209523797,90.26104571428698,0.0,0.0,0.0,300.0051209523797,0.0,0.0,8569.185056386317,8853.794903963464,8853.794903963464,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T14:20:00,2025-03-01,59,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,59,85,0.0,0.0,0.0,0.7346,583.7335833333333,940.3433,0.0,0.0,0.0,583.7335833333333,256.759327976191,99.85038869047571,0.0,0.0,0.0,256.759327976191,0.0,0.0,8853.794903963464,9097.37819003315,9097.37819003315,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T14:30:00,2025-03-01,59,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,59,86,0.0,0.0,0.0,0.7484,580.9949999999999,924.08125,0.0,0.0,0.0,580.9949999999999,228.025232142858,115.06101785714208,0.0,0.0,0.0,228.025232142858,0.0,0.0,9097.37819003315,9313.701919301171,9313.701919301171,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T14:40:00,2025-03-01,59,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,59,87,0.0,0.0,0.0,0.7635,569.87995,858.0447333333333,0.0,0.0,0.0,569.87995,204.7224348809523,83.44234845238097,0.0,0.0,0.0,204.7224348809523,0.0,0.0,9313.701919301171,9507.918674008964,9507.918674008964,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T14:50:00,2025-03-01,59,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,59,88,0.0,0.0,0.0,0.6382,567.8281,806.3766833333334,0.0,0.0,0.0,567.8281,186.25328226190385,52.295301071429606,0.0,0.0,0.0,186.25328226190385,0.0,0.0,9507.918674008964,9684.61405209792,9684.61405209792,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T15:00:00,2025-03-01,59,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,59,89,0.0,0.0,0.0,0.4601,575.5833333333333,787.8249999999999,0.0,0.0,0.0,575.5833333333333,212.24166666666667,0.0,0.0,0.0,0.0,212.24166666666667,0.0,0.0,9684.61405209792,9885.964176414991,9945.278770022098,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T15:10:00,2025-03-01,59,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,59,90,0.0,0.0,0.0,0.473,577.1855166666667,759.7078666666666,0.0,0.0,0.0,577.1855166666667,182.52234999999996,0.0,0.0,0.0,0.0,182.52234999999996,0.0,0.0,9885.964176414991,10059.120081380921,10066.104314135839,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T15:20:00,2025-03-01,59,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,59,91,39.53902083333344,39.53902083333346,39.53902083333346,0.5013,563.2262666666666,731.2867833333332,0.0,0.0,39.53902083333346,563.2262666666666,95.83264205026722,72.22787461639945,0.0,0.0,0.0,95.83264205026722,0.0,0.0,10059.120081380921,10150.034908302063,10150.034908302063,19.82091114375007,0.0,19.82091114375007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T15:30:00,2025-03-01,59,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,59,92,94.12569999999971,94.12569999999971,94.12569999999971,0.4958,555.0749999999999,690.1687499999999,0.0,5.15045627886235,88.97524372113736,555.0749999999999,135.09375,0.0,0.0,0.0,0.0,140.24420627886235,0.0,5.15045627886235,10150.034908302063,10283.08224444717,10283.08224444717,46.66752205999986,0.0,46.66752205999986,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T15:40:00,2025-03-01,59,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,59,93,125.78065499999968,125.78065499999967,125.78065499999967,0.5737,580.7459666666666,607.6700166666667,0.0,75.00827440476255,50.772380595237124,580.7459666666666,26.92405000000008,0.0,0.0,0.0,0.0,101.93232440476262,0.0,75.00827440476255,10283.08224444717,10379.783738141436,10379.783738141436,72.16036177349982,0.0,72.16036177349982,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T15:50:00,2025-03-01,59,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,59,94,163.76346833333326,163.76346833333326,163.76346833333326,0.5908,582.6359666666666,529.8689333333333,52.7670333333333,77.03705285714153,33.95938214285843,529.8689333333333,0.0,0.0,0.0,0.0,0.0,77.03705285714153,0.0,129.80408619047483,10379.783738141436,10452.86750351804,10452.86750351804,96.7514570913333,0.0,96.7514570913333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T16:00:00,2025-03-01,59,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,59,95,233.8046166666668,233.80461666666676,233.80461666666676,0.5587,562.6316666666667,478.13749999999993,84.49416666666673,79.19749982387684,70.11295017612319,478.13749999999993,0.0,0.0,0.0,0.0,0.0,79.19749982387684,0.0,163.69166649054358,10452.86750351804,10528.00084884831,10528.00084884831,130.62663933166672,0.0,130.62663933166672,2.842170943040401e-14,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T16:10:00,2025-03-01,59,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,59,96,295.2318841666665,295.2318841666665,295.2318841666665,0.6386,576.3851833333333,431.30659999999995,145.07858333333337,97.6937957186929,52.45950511464021,431.30659999999995,0.0,0.0,0.0,0.0,0.0,97.6937957186929,0.0,242.77237905202628,10528.00084884831,10620.681321169794,10620.681321169794,188.5350812288332,0.0,188.5350812288332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T16:20:00,2025-03-01,59,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,59,97,301.41605750000014,301.41605750000014,301.41605750000014,0.698,573.1297333333333,374.0633,199.0664333333333,63.053202976189766,39.296421190477076,374.0633,0.0,0.0,0.0,0.0,0.0,63.053202976189766,0.0,262.11963630952306,10620.681321169794,10680.498841721894,10680.498841721894,210.38840813500008,0.0,210.38840813500008,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T16:30:00,2025-03-01,59,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,59,98,294.53261666666657,294.5326166666666,294.5326166666666,0.6879,551.2383333333332,312.92499999999995,238.31333333333328,22.547112036795628,33.67217129653773,312.92499999999995,0.0,0.0,0.0,0.0,0.0,22.547112036795628,0.0,260.8604453701289,10680.498841721894,10701.888910330475,10701.888910330475,202.608987005,0.0,202.608987005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T16:40:00,2025-03-01,59,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,59,99,395.24554249999983,395.24554249999983,395.24554249999983,0.6918,556.8866666666667,266.1472666666666,290.73940000000005,10.024277976188735,94.48186452381105,266.1472666666666,0.0,0.0,0.0,0.0,0.0,10.024277976188735,0.0,300.7636779761888,10701.888910330475,10711.398775421501,10711.398775421501,273.43086630149986,0.0,273.43086630149986,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T16:50:00,2025-03-01,59,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,59,100,419.8679500000001,419.8679500000001,419.8679500000001,0.6872,525.6339666666667,220.0811333333333,305.55283333333335,28.02534940476275,86.28976726190402,220.0811333333333,0.0,0.0,0.0,0.0,0.0,28.02534940476275,0.0,333.5781827380961,10711.398775421501,10737.98595632383,10737.98595632383,288.5332552400001,0.0,288.5332552400001,5.684341886080802e-14,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T17:00:00,2025-03-01,59,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,59,101,352.47444999999993,352.47444999999993,352.47444999999993,0.682,471.94333333333327,168.4375,303.50583333333327,19.708095238095012,29.26052142857165,168.4375,0.0,0.0,0.0,0.0,0.0,19.708095238095012,0.0,323.21392857142826,10737.98595632383,10756.6826971126,10756.6826971126,240.38757489999998,0.0,240.38757489999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T17:10:00,2025-03-01,59,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,59,102,379.6116627777776,379.61166277777755,379.61166277777755,0.722,477.26941666666664,118.75975,358.50966666666665,0.0,21.101996111110907,118.75975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.50966666666665,10756.6826971126,10756.6826971126,10752.751010736252,274.07962052555536,0.0,274.07962052555536,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T17:20:00,2025-03-01,59,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,59,103,459.5627697222221,459.5627697222221,459.5627697222221,0.7732,466.33106666666663,71.91943333333333,394.41163333333327,0.0,65.1511363888888,71.91943333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.41163333333327,10756.6826971126,10756.6826971126,10755.488093248005,355.3339335492221,0.0,355.3339335492221,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T17:30:00,2025-03-01,59,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,59,104,512.7875999999998,512.7875999999998,512.7875999999998,0.7813,434.93999999999994,31.8625,403.07749999999993,27.59283053351034,82.1172694664895,31.8625,0.0,0.0,0.0,0.0,0.0,27.59283053351034,0.0,430.67033053351025,10756.6826971126,10782.859554585679,10782.859554585679,400.6409518799998,0.0,400.6409518799998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T17:40:00,2025-03-01,59,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,59,105,495.1767536111112,495.1767536111113,495.1767536111113,0.7435,452.4543833333333,6.298866666666666,446.15551666666664,18.067615873014514,30.953621071430124,6.298866666666666,0.0,0.0,0.0,0.0,0.0,18.067615873014514,0.0,464.22313253968116,10782.859554585679,10800.0,10800.0,368.1639163098613,0.0,368.1639163098613,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T17:50:00,2025-03-01,59,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,59,106,59.258641770621864,67.6308856595133,67.6308856595133,0.8499,441.8455666666667,0.0,67.6308856595133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.2146810071534,67.6308856595133,10800.0,10405.543091381347,10468.24960355569,61.03727476260477,0.0,61.03727476260477,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T18:00:00,2025-03-01,59,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,59,107,0.0,0.0,0.0,1.0579,407.8216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.8216666666666,0.0,10405.543091381347,9975.661309437135,9912.263632273523,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T18:10:00,2025-03-01,59,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,59,108,0.0,0.0,0.0,1.1266,438.46565,0.3675166666666666,0.0,0.0,0.0,0.3675166666666666,0.0,0.0,0.0,0.0,0.0,0.0,438.0981333333333,0.0,9975.661309437135,9513.865329436645,9416.253425122755,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T18:20:00,2025-03-01,59,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,59,109,0.0,0.0,0.0,1.1384,478.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9398,0.0,9513.865329436645,9009.018452734808,8930.007462053036,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T18:30:00,2025-03-01,59,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,59,110,0.0,0.0,0.0,1.1459,478.60833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.60833333333335,0.0,9009.018452734808,8504.520972578,8471.10649747384,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T18:40:00,2025-03-01,59,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,59,111,0.0,0.0,0.0,1.112,442.09958333333327,0.02638333333333333,0.0,0.0,0.0,0.02638333333333333,0.0,0.0,0.0,0.0,0.0,0.0,442.07319999999993,0.0,8504.520972578,8038.534904404951,8019.761622023949,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T18:50:00,2025-03-01,59,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,59,112,0.0,0.0,0.0,1.0962,427.57489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.57489999999996,0.0,8038.534904404951,7587.831386298708,7541.925968563698,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T19:00:00,2025-03-01,59,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,59,113,0.0,0.0,0.0,1.1099,448.34666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.34666666666664,0.0,7587.831386298708,7115.232503628388,7049.321030391729,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-01T19:10:00,2025-03-01,59,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,59,114,0.0,0.0,0.0,1.1094,465.79181666666665,0.0019,0.0,0.0,0.0,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,465.78991666666667,0.0,7115.232503628388,6624.246821026158,6603.807391349891,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
