timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-05-17T04:00:00,2025-05-17,136,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,136,23,868.5520028342089,868.5520028342089,868.5520028342089,0.3235,447.83666666666664,0.0,447.83666666666664,420.71533616754226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.71533616754226,0.0,868.5520028342089,3100.7358026544625,3499.861415310317,3527.7025943568965,280.9765729168666,0.0,280.9765729168666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T04:10:00,2025-05-17,136,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,136,24,473.6961149999999,473.6961149999999,473.6961149999999,0.3619,452.9208,0.0,452.9208,20.77531499999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77531499999992,0.0,473.6961149999999,3499.861415310317,3519.5706096625554,3543.4197854648974,171.43062401849997,0.0,171.43062401849997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T04:20:00,2025-05-17,136,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,136,25,0.0,0.0,0.0,0.3551,453.9141833333333,0.0072,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,453.9069833333333,0.0,3519.5706096625554,3041.1106385994153,3092.1671502662,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T04:30:00,2025-05-17,136,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,136,26,451.20216666666676,451.20216666666676,451.20216666666676,0.3118,442.8433333333333,0.0,442.8433333333333,8.35883333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35883333333345,0.0,451.20216666666676,3041.1106385994153,3049.040524173937,3106.041084454674,140.6848355666667,0.0,140.6848355666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T04:40:00,2025-05-17,136,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,136,27,437.4411574999998,437.4411574999998,437.4411574999998,0.3433,436.48131666666666,0.0,436.48131666666666,0.9598408333331463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598408333331463,0.0,437.4411574999998,3049.040524173937,3049.951109141307,3103.7578203973835,150.17354936974994,0.0,150.17354936974994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T04:50:00,2025-05-17,136,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,136,28,0.0,0.0,0.0,0.3555,445.70014999999995,0.10031666666666667,0.0,0.0,0.0,0.10031666666666667,0.0,0.0,0.0,0.0,0.0,0.0,445.59983333333327,0.0,3049.951109141307,2580.2476430330557,2626.998113297069,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T05:00:00,2025-05-17,136,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,136,29,0.0,0.0,0.0,0.3214,463.29166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.29166666666663,0.0,2580.2476430330557,2091.8953471523305,2133.9154641445202,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T05:10:00,2025-05-17,136,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,136,30,470.10915055555546,470.10915055555546,470.10915055555546,0.3156,469.3630833333333,1.9156499999999999,467.44743333333327,2.661717222222194,0.0,1.9156499999999999,0.0,0.0,0.0,0.0,0.0,2.661717222222194,0.0,470.10915055555546,2091.8953471523305,2094.420473825186,2162.971479808021,148.3664479153333,0.0,148.3664479153333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T05:20:00,2025-05-17,136,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,136,31,447.45556444444446,447.45556444444446,447.45556444444446,0.3337,459.1605666666667,20.766766666666665,438.3938,9.061764444444464,0.0,20.766766666666665,0.0,0.0,0.0,0.0,0.0,9.061764444444464,0.0,447.45556444444446,2094.420473825186,2103.0172184044986,2185.9750606754515,149.31592185511113,0.0,149.31592185511113,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T05:30:00,2025-05-17,136,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,136,32,0.0,0.0,0.0,0.3086,445.5933333333333,56.425,0.0,0.0,0.0,56.425,0.0,0.0,0.0,0.0,0.0,0.0,389.1683333333333,0.0,2103.0172184044986,1692.797776222845,1744.48547914431,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T05:40:00,2025-05-17,136,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,136,33,1202.848864722222,1202.848864722222,1202.848864722222,0.2269,448.5767333333333,94.32273333333333,354.254,823.5422042217808,25.05266050044122,94.32273333333333,0.0,0.0,0.0,0.0,0.0,823.5422042217808,0.0,1177.796204221781,1692.797776222845,2474.0785106077537,2474.0785106077537,272.92640740547216,0.0,272.92640740547216,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T05:50:00,2025-05-17,136,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,136,34,0.0,0.0,0.0,0.4308,460.78773333333334,134.9753333333333,0.0,0.0,0.0,134.9753333333333,0.0,0.0,0.0,0.0,0.0,0.0,325.8124,0.0,2474.0785106077537,2130.6420859658056,2117.9623373512304,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T06:00:00,2025-05-17,136,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,136,35,0.0,0.0,0.0,0.7532,457.32833333333326,181.85625,0.0,0.0,0.0,181.85625,0.0,0.0,0.0,0.0,0.0,0.0,275.4720833333333,0.0,2130.6420859658056,1840.2690142574584,1853.8934052100738,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T06:10:00,2025-05-17,136,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,136,36,0.0,0.0,0.0,0.6631,425.1309166666666,235.78713333333332,0.0,0.0,0.0,235.78713333333332,0.0,0.0,0.0,0.0,0.0,0.0,189.3437833333333,0.0,1840.2690142574584,1640.6831422152045,1633.458697541113,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T06:20:00,2025-05-17,136,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,136,37,0.0,0.0,0.0,0.5483,436.1763166666666,291.3199333333333,0.0,0.0,0.0,291.3199333333333,0.0,0.0,0.0,0.0,0.0,0.0,144.85638333333327,0.0,1640.6831422152045,1487.9911072326088,1472.3621243776677,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T06:30:00,2025-05-17,136,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,136,38,0.0,0.0,0.0,0.5893,476.1533333333333,347.94999999999993,0.0,0.0,0.0,347.94999999999993,0.0,0.0,0.0,0.0,0.0,0.0,128.20333333333338,0.0,1487.9911072326088,1352.8529282462355,1361.6231386630882,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T06:40:00,2025-05-17,136,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,136,39,0.0,62.15233638888867,62.15233638888867,0.5843,463.43125,408.8068999999999,54.62435000000005,4.741900272265756,2.786086116622865,408.8068999999999,0.0,0.0,0.0,0.0,0.0,4.741900272265756,0.0,59.3662502722658,1352.8529282462355,1357.3514898355552,1357.3514898355552,54.47341522804148,0.0,54.47341522804148,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T06:50:00,2025-05-17,136,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,136,40,0.0,42.36036861111097,42.36036861111097,0.572,473.2179833333333,465.9316833333333,7.286299999999983,0.0,35.07406861111099,465.9316833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286299999999983,1357.3514898355552,1357.3514898355552,1356.0379941398558,36.34519626833321,0.0,36.34519626833321,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T07:00:00,2025-05-17,136,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,136,41,0.0,21.118581581349844,21.118581581349844,0.563,517.2249999999999,517.025,0.1999999999999318,0.0,20.918581581349912,517.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999318,1357.3514898355552,1357.3514898355552,1333.8820718997588,17.83464214544994,0.0,17.83464214544994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T07:10:00,2025-05-17,136,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,136,42,0.0,0.0,0.0,0.5067,528.0345,566.48835,0.0,0.0,0.0,528.0345,0.0,38.45384999999999,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T07:20:00,2025-05-17,136,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,136,43,0.0,0.0,0.0,0.4755,535.13505,611.8573166666666,0.0,0.0,0.0,535.13505,0.0,76.72226666666666,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T07:30:00,2025-05-17,136,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,136,44,0.0,0.0,0.0,0.473,544.8383333333334,656.65625,0.0,0.0,0.0,544.8383333333334,0.0,111.81791666666663,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T07:40:00,2025-05-17,136,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,136,45,0.0,0.0,0.0,0.4582,531.2429666666667,708.8847499999999,0.0,0.0,0.0,531.2429666666667,0.0,177.64178333333325,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T07:50:00,2025-05-17,136,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,136,46,0.0,0.0,0.0,0.5973,531.3611,763.2419499999999,0.0,0.0,0.0,531.3611,0.0,231.8808499999999,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T08:00:00,2025-05-17,136,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,136,47,0.0,0.0,0.0,0.7958,543.5383333333333,810.8625,0.0,0.0,0.0,543.5383333333333,0.0,267.32416666666666,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T08:10:00,2025-05-17,136,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,136,48,0.0,0.0,0.0,0.7666,529.4301333333333,849.8861499999999,0.0,0.0,0.0,529.4301333333333,0.0,320.45601666666664,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T08:20:00,2025-05-17,136,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,136,49,0.0,0.0,0.0,0.699,521.7158,905.0973666666666,0.0,0.0,0.0,521.7158,0.0,383.3815666666667,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T08:30:00,2025-05-17,136,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,136,50,0.0,0.0,0.0,0.6942,527.535,962.6625,0.0,0.0,0.0,527.535,0.0,435.12750000000005,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T08:40:00,2025-05-17,136,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,136,51,0.0,0.0,0.0,0.6725,526.6889166666666,983.3693,0.0,0.0,0.0,526.6889166666666,0.0,456.68038333333334,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T08:50:00,2025-05-17,136,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,136,52,0.0,0.0,0.0,0.6709,562.2888166666667,1005.5108333333333,0.0,0.0,0.0,562.2888166666667,0.0,443.2220166666666,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T09:00:00,2025-05-17,136,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,136,53,0.0,0.0,0.0,0.7019,627.0316666666666,1039.38125,0.0,0.0,0.0,627.0316666666666,0.0,412.34958333333327,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T09:10:00,2025-05-17,136,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,136,54,0.0,0.0,0.0,0.7292,656.5953499999999,1058.9171,0.0,0.0,0.0,656.5953499999999,0.0,402.32174999999995,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T09:20:00,2025-05-17,136,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,136,55,0.0,0.0,0.0,0.7412,627.9070333333333,1082.6416,0.0,0.0,0.0,627.9070333333333,0.0,454.73456666666664,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T09:30:00,2025-05-17,136,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,136,56,0.0,0.0,0.0,0.7187,584.1949999999999,1107.20625,0.0,0.0,0.0,584.1949999999999,0.0,523.01125,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T09:40:00,2025-05-17,136,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,136,57,0.0,0.0,0.0,0.6562,594.3893666666667,1112.66375,0.0,0.0,0.0,594.3893666666667,0.0,518.2743833333333,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T09:50:00,2025-05-17,136,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,136,58,0.0,0.0,0.0,0.6583,611.4325666666666,1143.4974166666666,0.0,0.0,0.0,611.4325666666666,0.0,532.06485,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T10:00:00,2025-05-17,136,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,136,59,0.0,0.0,0.0,0.6971,609.3333333333333,1184.40625,0.0,0.0,0.0,609.3333333333333,0.0,575.0729166666667,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T10:10:00,2025-05-17,136,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,136,60,0.0,0.0,0.0,0.642,608.5907333333333,1175.1717166666667,0.0,0.0,0.0,608.5907333333333,0.0,566.5809833333334,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T10:20:00,2025-05-17,136,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,136,61,0.0,0.0,0.0,0.5867,613.0189,1178.3440999999998,0.0,0.0,0.0,613.0189,0.0,565.3251999999998,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T10:30:00,2025-05-17,136,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,136,62,0.0,0.0,0.0,0.5897,622.515,1228.76875,0.0,0.0,0.0,622.515,0.0,606.25375,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T10:40:00,2025-05-17,136,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,136,63,0.0,0.0,0.0,0.5889,633.5028833333333,1296.2749999999999,0.0,0.0,0.0,633.5028833333333,0.0,662.7721166666665,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T10:50:00,2025-05-17,136,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,136,64,0.0,0.0,0.0,0.4265,627.1375166666667,1330.214,0.0,0.0,0.0,627.1375166666667,0.0,703.0764833333333,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T11:00:00,2025-05-17,136,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,136,65,0.0,0.0,0.0,0.2134,623.25,1335.64375,0.0,0.0,0.0,623.25,0.0,712.39375,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T11:10:00,2025-05-17,136,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,136,66,0.0,0.0,0.0,0.2336,657.0597,1347.7057,0.0,0.0,0.0,657.0597,0.0,690.646,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T11:20:00,2025-05-17,136,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,136,67,0.0,0.0,0.0,0.3075,659.4192166666667,1287.1267666666665,0.0,0.0,0.0,659.4192166666667,0.0,627.7075499999999,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T11:30:00,2025-05-17,136,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,136,68,0.0,0.0,0.0,0.3073,627.655,1180.8125,0.0,0.0,0.0,627.655,0.0,553.1575,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T11:40:00,2025-05-17,136,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,136,69,0.0,0.0,0.0,0.2812,626.6546666666666,1154.2415666666666,0.0,0.0,0.0,626.6546666666666,0.0,527.5869,0.0,0.0,0.0,0.0,0.0,0.0,1357.3514898355552,1357.3514898355552,1315.1586063511188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T11:50:00,2025-05-17,136,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,136,70,0.0,0.0,0.0,0.2941,621.6513833333333,1185.9161666666666,0.0,0.0,0.0,621.6513833333333,68.77866383746385,495.48611949586945,0.0,0.0,0.0,68.77866383746385,0.0,0.0,1357.3514898355552,1422.600659480388,1422.600659480388,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T12:00:00,2025-05-17,136,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,136,71,0.0,0.0,0.0,0.3276,602.6966666666666,1227.6062499999998,0.0,0.0,0.0,602.6966666666666,119.04761904761894,505.8619642857143,0.0,0.0,0.0,119.04761904761894,0.0,0.0,1422.600659480388,1535.5391473435443,1535.5391473435443,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T12:10:00,2025-05-17,136,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,136,72,0.0,0.0,0.0,0.308,600.5376166666666,1253.3447999999999,0.0,0.0,0.0,600.5376166666666,119.04760512661699,533.7595782067162,0.0,0.0,0.0,119.04760512661699,0.0,0.0,1535.5391473435443,1648.4776220000786,1648.4776220000786,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T12:20:00,2025-05-17,136,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,136,73,0.0,0.0,0.0,0.2806,606.212,1279.57715,0.0,0.0,0.0,606.212,644.9853428578247,28.379807142175423,0.0,0.0,0.0,644.9853428578247,0.0,0.0,1648.4776220000786,2260.364444256681,2260.364444256681,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T12:30:00,2025-05-17,136,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,136,74,0.0,0.0,0.0,0.2552,612.2333333333333,1318.69375,0.0,0.0,0.0,612.2333333333333,643.698008928572,62.762407738094566,0.0,0.0,0.0,643.698008928572,0.0,0.0,2260.364444256681,2871.029994315588,2871.029994315588,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T12:40:00,2025-05-17,136,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,136,75,0.0,0.0,0.0,0.2204,621.7445833333334,1361.5325833333332,0.0,0.0,0.0,621.7445833333334,634.223815277778,105.56418472222174,0.0,0.0,0.0,634.223815277778,0.0,0.0,2871.029994315588,3472.70753509549,3472.70753509549,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T12:50:00,2025-05-17,136,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,136,76,0.0,0.0,0.0,0.3354,631.7785666666666,1371.079,0.0,0.0,0.0,631.7785666666666,586.8545643650791,152.44586896825422,0.0,0.0,0.0,586.8545643650791,0.0,0.0,3472.70753509549,4029.446658693351,4029.446658693351,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T13:00:00,2025-05-17,136,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,136,77,0.0,0.0,0.0,0.5526,619.8566666666666,1308.7624999999998,0.0,0.0,0.0,619.8566666666666,560.4285547619045,128.47727857142877,0.0,0.0,0.0,560.4285547619045,0.0,0.0,4029.446658693351,4561.115868346557,4561.115868346557,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T13:10:00,2025-05-17,136,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,136,78,0.0,0.0,0.0,0.6472,572.1741833333333,1175.2940333333331,0.0,0.0,0.0,572.1741833333333,515.8934930481233,87.22635695187648,0.0,0.0,0.0,515.8934930481233,0.0,0.0,4561.115868346557,5050.535408774251,5050.535408774251,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T13:20:00,2025-05-17,136,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,136,79,0.0,0.0,0.0,0.6799,575.4241666666667,1101.2152166666665,0.0,0.0,0.0,575.4241666666667,525.7910499999998,0.0,0.0,0.0,0.0,525.7910499999998,0.0,0.0,5050.535408774251,5549.344596173693,5594.4699507972755,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T13:30:00,2025-05-17,136,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,136,80,0.0,0.0,0.0,0.702,614.0366666666666,1106.0375,0.0,0.0,0.0,614.0366666666666,492.0008333333333,0.0,0.0,0.0,0.0,492.0008333333333,0.0,0.0,5549.344596173693,6016.097569383961,6100.329630494263,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T13:40:00,2025-05-17,136,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,136,81,0.0,0.0,0.0,0.697,588.9255666666666,1092.1118499999998,0.0,0.0,0.0,588.9255666666666,503.1862833333332,0.0,0.0,0.0,0.0,503.1862833333332,0.0,0.0,6016.097569383961,6493.461992190408,6600.549140159652,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T13:50:00,2025-05-17,136,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,136,82,0.0,0.0,0.0,0.7108,573.18135,1065.9315,0.0,0.0,0.0,573.18135,492.75014999999996,0.0,0.0,0.0,0.0,492.75014999999996,0.0,0.0,6493.461992190408,6960.925829607293,7052.790231488392,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
