timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-09-22T23:20:00,2025-09-22,264,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,264,139,566.3001958333333,566.3001958333333,566.3001958333333,0.3852,623.93035,0.0,566.3001958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63015416666667,566.3001958333333,4133.662302652986,4072.914786295216,4181.144087784648,218.13883543499998,0.0,218.13883543499998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-22T23:30:00,2025-09-22,264,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,264,140,572.5475833333333,572.5475833333333,572.5475833333333,0.4461,650.8,0.0,572.5475833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2524166666667,572.5475833333333,4072.914786295216,3990.4294966021534,4152.576022880967,255.41347692499997,0.0,255.41347692499997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-22T23:40:00,2025-09-22,264,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,264,141,952.197159363943,952.197159363943,952.197159363943,0.4414,601.4075499999999,0.0,601.4075499999999,350.7896093639431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7896093639431,0.0,952.197159363943,3990.4294966021534,4323.21774013539,4503.464279836868,420.29982614324445,0.0,420.29982614324445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-22T23:50:00,2025-09-22,264,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,264,142,1369.4593983333332,1369.459398333333,1369.459398333333,0.4164,563.1345833333332,0.0,563.1345833333332,806.3248149999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3248149999997,0.0,1369.459398333333,4323.21774013539,5088.16462492956,5263.760723056841,570.2428934659998,0.0,570.2428934659998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T00:00:00,2025-09-23,265,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,264,143,619.7267916666667,619.7267916666667,619.7267916666667,0.4085,570.8566666666666,0.0,570.8566666666666,48.870125000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.870125000000144,0.0,619.7267916666667,5088.16462492956,5134.526896290701,5156.924525290055,253.15839439583334,0.0,253.15839439583334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T00:10:00,2025-09-23,265,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,265,0,0.0,0.0,0.0,0.4059,570.1843333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1843333333334,0.0,5134.526896290701,4533.499836464701,4457.624089001709,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T00:20:00,2025-09-23,265,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,265,1,0.0,0.0,0.0,0.4324,560.3181833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3181833333333,0.0,4533.499836464701,3942.872611884324,3766.6210584485243,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T00:30:00,2025-09-23,265,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,265,2,549.0327498677141,549.0327498677141,549.0327498677141,0.4539,564.7666666666667,0.0,549.0327498677141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733916798952578,549.0327498677141,3942.872611884324,3926.287607350899,3749.2214829865725,249.20596516495544,0.0,249.20596516495544,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T00:40:00,2025-09-23,265,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,265,3,1411.8427841666664,1411.8427841666664,1411.8427841666664,0.4117,598.5089166666667,0.0,598.5089166666667,446.01281045672044,367.3210570432793,0.0,0.0,0.0,0.0,0.0,0.0,446.01281045672044,0.0,1044.521727123387,3926.287607350899,4349.412511347759,4349.412511347759,581.2556742414166,0.0,581.2556742414166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T00:50:00,2025-09-23,265,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,265,4,1395.492155833333,1395.492155833333,1395.492155833333,0.4114,606.5106499999999,0.0,606.5106499999999,788.9815058333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.9815058333331,0.0,1395.492155833333,4349.412511347759,5097.906088402587,5128.786993968741,574.1054729098332,0.0,574.1054729098332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T01:00:00,2025-09-23,265,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,265,5,1388.0819166666665,1388.0819166666665,1388.0819166666665,0.4549,589.77,0.0,589.77,798.3119166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.3119166666665,0.0,1388.0819166666665,5097.906088402587,5855.251270378947,5905.445504408361,631.4384638916666,0.0,631.4384638916666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T01:10:00,2025-09-23,265,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,265,6,1420.8223791666667,1420.8223791666667,1420.8223791666667,0.4413,597.35335,0.0,597.35335,823.4690291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4690291666667,0.0,1420.8223791666667,5855.251270378947,6636.4625848112355,6694.298382074249,627.0089159262501,0.0,627.0089159262501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T01:20:00,2025-09-23,265,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,265,7,1421.9854383333331,1421.9854383333331,1421.9854383333331,0.4365,579.9716666666666,0.0,579.9716666666666,833.3333333333333,8.680438333333313,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1413.3049999999998,6636.4625848112355,7427.0319998533305,7484.649521484367,620.6966438325,0.0,620.6966438325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T01:30:00,2025-09-23,265,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,265,8,1394.0018333333333,1394.0018333333333,1394.0018333333333,0.4529,552.68,0.0,552.68,833.3333333333333,7.988500000000045,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1386.0133333333333,7427.0319998533305,8217.601414895425,8263.22878055169,631.3434303166666,0.0,631.3434303166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T01:40:00,2025-09-23,265,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,265,9,1403.0023966666665,1403.0023966666665,1403.0023966666665,0.4318,584.0533499999999,0.0,584.0533499999999,818.9490466666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.9490466666666,0.0,1403.0023966666665,8217.601414895425,8994.524697422483,9048.076596046576,605.8164348806666,0.0,605.8164348806666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T01:50:00,2025-09-23,265,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,265,10,1431.9028691666663,1431.9028691666663,1431.9028691666663,0.418,601.8616166666666,0.0,601.8616166666666,830.0412524999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0412524999997,0.0,1431.9028691666663,8994.524697422483,9781.970970362161,9837.318083341244,598.5353993116664,0.0,598.5353993116664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T02:00:00,2025-09-23,265,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,265,11,1444.0212499999998,1444.0212499999998,1444.0212499999998,0.4413,590.6066666666666,0.0,590.6066666666666,833.3333333333333,20.081249999999955,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1423.9399999999998,9781.970970362161,10572.540385404256,10626.38585130794,637.246577625,0.0,637.246577625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T02:10:00,2025-09-23,265,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,265,12,585.1390666666665,585.1390666666665,585.1390666666665,0.4794,604.56305,0.0,585.1390666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.423983333333467,585.1390666666665,10572.540385404256,10552.065709215429,10640.792113341491,280.51566855999994,0.0,280.51566855999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T02:20:00,2025-09-23,265,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,265,13,570.4943441666666,570.4943441666666,570.4943441666666,0.4675,607.79955,0.0,570.4943441666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30520583333339,570.4943441666666,10552.065709215429,10512.74256954385,10660.712969553744,266.70610589791664,0.0,266.70610589791664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T02:30:00,2025-09-23,265,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,265,14,588.0,588.0,588.0,0.4225,594.9866666666667,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986666666666679,588.0,10512.74256954385,10505.377976237503,10686.024366992007,248.42999999999998,0.0,248.42999999999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T02:40:00,2025-09-23,265,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,265,15,620.5585208333333,620.5585208333333,620.5585208333333,0.4268,598.5124,0.0,598.5124,22.04612083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04612083333336,0.0,620.5585208333333,10505.377976237503,10526.29276285889,10710.576707300344,264.8543766916667,0.0,264.8543766916667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T02:50:00,2025-09-23,265,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,265,16,0.0,0.0,0.0,0.4588,587.2797666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2797666666667,0.0,10526.29276285889,9907.245534059257,10071.059026922423,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T03:00:00,2025-09-23,265,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,265,17,0.0,0.0,0.0,0.4777,567.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.005,0.0,9907.245534059257,9309.569785824666,9438.05773846923,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T03:10:00,2025-09-23,265,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,265,18,0.0,0.0,0.0,0.4584,578.4799333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4799333333333,0.0,9309.569785824666,8699.798395812768,8804.237605509405,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T03:20:00,2025-09-23,265,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,265,19,608.9763158333332,608.9763158333332,608.9763158333332,0.4106,591.0519666666667,0.0,591.0519666666667,17.924349166666502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.924349166666502,0.0,608.9763158333332,8699.798395812768,8716.80292649561,8818.44730205768,250.0456752811666,0.0,250.0456752811666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T03:30:00,2025-09-23,265,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,265,20,1430.5904166666664,1430.5904166666664,1430.5904166666664,0.3812,586.8499999999999,0.0,586.8499999999999,833.3333333333333,10.407083333333276,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1420.1833333333332,8716.80292649561,9507.372341537704,9609.016717099774,545.3410668333332,0.0,545.3410668333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T03:40:00,2025-09-23,265,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,265,21,1432.9033058333332,1432.9033058333332,1432.9033058333332,0.4192,582.1735833333332,0.0,582.1735833333332,833.3333333333333,17.396389166666722,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1415.5069166666665,9507.372341537704,10297.9417565798,10398.968036851506,600.6730658053333,0.0,600.6730658053333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T03:50:00,2025-09-23,265,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,265,22,608.7378583333333,608.7378583333333,608.7378583333333,0.4681,602.7533333333333,0.0,602.7533333333333,5.984524999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984524999999962,0.0,608.7378583333333,10297.9417565798,10303.619175494065,10418.839235704721,284.95019148583333,0.0,284.95019148583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T04:00:00,2025-09-23,265,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,265,23,625.6458333333333,625.6458333333333,625.6458333333333,0.4666,623.1283333333333,0.0,623.1283333333333,2.5174999999999272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5174999999999272,0.0,625.6458333333333,10303.619175494065,10306.007485696906,10456.265940020774,291.9263458333333,0.0,291.9263458333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T04:10:00,2025-09-23,265,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,265,24,647.5691541666666,647.5691541666666,647.5691541666666,0.4048,595.5229999999999,0.00031666666666666665,595.5226833333332,52.04647083333339,0.0,0.00031666666666666665,0.0,0.0,0.0,0.0,0.0,52.04647083333339,0.0,647.5691541666666,10306.007485696906,10355.383103298962,10468.701407559187,262.13599360666666,0.0,262.13599360666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T04:20:00,2025-09-23,265,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,265,25,647.5087599999998,647.5087599999998,647.5087599999998,0.3873,591.4709333333333,0.0,591.4709333333333,56.03782666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03782666666655,0.0,647.5087599999998,10355.383103298962,10408.545253516679,10468.928663890312,250.78014274799992,0.0,250.78014274799992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T04:30:00,2025-09-23,265,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,265,26,616.7085833333334,616.7085833333334,616.7085833333334,0.4222,616.0716666666666,0.0,616.0716666666666,0.6369166666668207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369166666668207,0.0,616.7085833333334,10408.545253516679,10409.149485720596,10477.689584740077,260.3743638833334,0.0,260.3743638833334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T04:40:00,2025-09-23,265,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,265,27,0.0,0.0,0.0,0.4225,604.9007666666666,0.0044666666666666665,0.0,0.0,0.0,0.0044666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,604.8963,0.0,10409.149485720596,9771.53280031776,9855.150724363995,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T04:50:00,2025-09-23,265,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,265,28,0.0,0.0,0.0,0.4173,600.4158166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4158166666666,0.0,9771.53280031776,9138.638959032176,9219.288995352697,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T05:00:00,2025-09-23,265,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,265,29,1410.9639166666666,1410.9639166666666,1410.9639166666666,0.4256,618.1233333333332,0.0,618.1233333333332,792.8405833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8405833333334,0.0,1410.9639166666666,9138.638959032176,9890.793578457136,9973.697607236882,600.5062429333333,0.0,600.5062429333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T05:10:00,2025-09-23,265,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,265,30,645.1995199999999,645.1995199999999,645.1995199999999,0.433,625.22745,0.06218333333333333,625.1652666666666,20.034253333333254,0.0,0.06218333333333333,0.0,0.0,0.0,0.0,0.0,20.034253333333254,0.0,645.1995199999999,9890.793578457136,9909.799739983382,10015.362303124719,279.37139215999997,0.0,279.37139215999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T05:20:00,2025-09-23,265,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,265,31,0.0,0.0,0.0,0.4518,614.9081333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9081333333334,0.0,9909.799739983382,9261.629655618102,9379.871072357411,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T05:30:00,2025-09-23,265,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,265,32,861.0193725925901,861.0193725925901,861.0193725925901,0.4325,592.9466666666666,0.0,592.9466666666666,268.0727059259235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0727059259235,0.0,861.0193725925901,9261.629655618102,9515.945754393233,9614.640028000169,372.3908786462952,0.0,372.3908786462952,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T05:40:00,2025-09-23,265,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,265,33,1420.1756225,1420.1756225,1420.1756225,0.3613,584.8440666666667,0.8660166666666667,583.97805,833.3333333333333,2.864239166666607,0.8660166666666667,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1417.3113833333332,9515.945754393233,10306.515169435328,10401.779190829719,513.10945240925,0.0,513.10945240925,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T05:50:00,2025-09-23,265,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,265,34,603.3798968074427,603.3798968074427,603.3798968074427,0.6152,666.9134333333333,0.0,603.3798968074427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.533536525890554,603.3798968074427,10306.515169435328,10239.54494169289,10368.27697559406,371.19931251593874,0.0,371.19931251593874,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T06:00:00,2025-09-23,265,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,265,35,0.0,0.0,0.0,1.0325,790.6233333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.6233333333332,0.0,10239.54494169289,9406.15477349027,9451.996030953986,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T06:10:00,2025-09-23,265,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,265,36,0.0,0.0,0.0,1.0391,818.5692999999999,24.797216666666664,0.0,0.0,0.0,24.797216666666664,0.0,0.0,0.0,0.0,0.0,0.0,793.7720833333332,0.0,9406.15477349027,8569.445531360167,8635.730157951468,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T06:20:00,2025-09-23,265,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,265,37,0.0,0.0,0.0,0.9449,805.3289166666666,62.66909999999999,0.0,0.0,0.0,62.66909999999999,0.0,0.0,0.0,0.0,0.0,0.0,742.6598166666666,0.0,8569.445531360167,7786.613348910252,7878.181320378877,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T06:30:00,2025-09-23,265,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,265,38,0.0,0.0,0.0,0.9432,798.6999999999999,108.23125,0.0,0.0,0.0,108.23125,0.0,0.0,0.0,0.0,0.0,0.0,690.4687499999999,0.0,7786.613348910252,7058.795381187124,7196.502012974149,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T06:40:00,2025-09-23,265,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,265,39,0.0,0.0,0.0,0.9146,792.8847499999999,162.3007333333333,0.0,0.0,0.0,162.3007333333333,0.0,0.0,0.0,0.0,0.0,0.0,630.5840166666667,0.0,7058.795381187124,6394.101464932375,6546.142304876107,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T06:50:00,2025-09-23,265,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,265,40,0.0,0.0,0.0,0.8673,792.5254333333334,207.64328333333333,0.0,0.0,0.0,207.64328333333333,0.0,0.0,0.0,0.0,0.0,0.0,584.88215,0.0,6394.101464932375,5777.581546006958,5927.685412632105,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T07:00:00,2025-09-23,265,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,265,41,0.0,0.0,0.0,0.8271,798.175,251.9625,0.0,0.0,0.0,251.9625,0.0,0.0,0.0,0.0,0.0,0.0,546.2125,0.0,5777.581546006958,5201.823017188718,5368.867165501771,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T07:10:00,2025-09-23,265,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,265,42,0.0,0.0,0.0,0.8061,802.7136666666667,317.9908333333333,0.0,0.0,0.0,317.9908333333333,0.0,0.0,0.0,0.0,0.0,0.0,484.72283333333337,0.0,5201.823017188718,4690.880288114211,4891.425506628991,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T07:20:00,2025-09-23,265,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,265,43,0.0,0.0,0.0,0.8269,797.7029833333332,372.39463333333333,0.0,0.0,0.0,372.39463333333333,0.0,0.0,0.0,0.0,0.0,0.0,425.3083499999999,0.0,4690.880288114211,4242.565923484853,4459.081871434441,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T07:30:00,2025-09-23,265,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,265,44,0.0,314.98026475561534,314.98026475561534,0.8096,776.7516666666667,415.43125,314.98026475561534,0.0,0.0,415.43125,0.0,0.0,0.0,0.0,0.0,0.0,46.34015191105135,314.98026475561534,4242.565923484853,4193.719114432477,4398.8389605399725,382.51203351921924,0.0,382.51203351921924,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T07:40:00,2025-09-23,265,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,265,45,0.0,276.68515749999983,276.68515749999983,0.6878,767.8136999999999,482.3454333333333,276.68515749999983,0.0,0.0,482.3454333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.783109166666804,276.68515749999983,4193.719114432477,4184.460904464287,4398.8389605399725,285.4560769927498,0.0,285.4560769927498,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T07:50:00,2025-09-23,265,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,265,46,0.0,0.0,0.0,0.8469,914.9736166666667,557.2434,0.0,0.0,0.0,557.2434,0.0,0.0,0.0,0.0,0.0,0.0,357.7302166666667,0.0,4184.460904464287,3807.380146953555,4079.537243802525,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T08:00:00,2025-09-23,265,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,265,47,0.0,0.0,0.0,1.1849,1116.8433333333332,625.51875,0.0,0.0,0.0,625.51875,0.0,0.0,0.0,0.0,0.0,0.0,491.3245833333333,0.0,3807.380146953555,3289.4785623647094,3620.367473491782,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T08:10:00,2025-09-23,265,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,265,48,0.0,0.0,0.0,1.1921,1110.83115,686.6041499999999,0.0,0.0,0.0,686.6041499999999,0.0,0.0,0.0,0.0,0.0,0.0,424.2270000000001,0.0,3289.4785623647094,2842.3040407179587,3178.8614517629085,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T08:20:00,2025-09-23,265,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,265,49,0.0,0.0,0.0,1.1184,1078.2838,737.98415,0.0,0.0,0.0,737.98415,0.0,0.0,0.0,0.0,0.0,0.0,340.29964999999993,0.0,2842.3040407179587,2483.5967137319194,2788.8633399301953,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T08:30:00,2025-09-23,265,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,265,50,0.0,0.0,0.0,1.1227,1105.995,783.1062499999999,0.0,0.0,0.0,783.1062499999999,0.0,0.0,0.0,0.0,0.0,0.0,322.88874999999996,0.0,2483.5967137319194,2143.2420867836886,2440.0556252222427,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T08:40:00,2025-09-23,265,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,265,51,0.0,0.0,0.0,1.0962,1100.0135833333334,832.8488333333332,0.0,0.0,0.0,832.8488333333332,0.0,0.0,0.0,0.0,0.0,0.0,267.16475000000014,0.0,2143.2420867836886,1861.6257132805317,2199.325329653594,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T08:50:00,2025-09-23,265,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,265,52,0.0,0.0,0.0,1.0174,1077.07055,900.0535666666666,0.0,0.0,0.0,900.0535666666666,0.0,0.0,0.0,0.0,0.0,0.0,177.01698333333331,0.0,1861.6257132805317,1675.033429325399,2047.740673826874,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
