timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-06-24T01:30:00,2025-06-24,174,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,174,8,661.2970833333333,661.2970833333333,661.2970833333333,0.5376,704.4266666666667,0.0,661.2970833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12958333333347,661.2970833333333,4557.877821767673,4512.415249145216,4542.133071775868,355.5133119999999,0.0,355.5133119999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T01:40:00,2025-06-24,174,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,174,9,627.1951983333332,627.1951983333332,627.1951983333332,0.4785,679.28635,0.0,627.1951983333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09115166666675,627.1951983333332,4512.415249145216,4457.506354075902,4542.133071775868,300.1129024024999,0.0,300.1129024024999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T01:50:00,2025-06-24,174,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,174,10,617.2787658333334,617.2787658333334,617.2787658333334,0.4907,686.3312333333333,0.0,617.2787658333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05246749999992,617.2787658333334,4457.506354075902,4384.718662290984,4542.133071775868,302.89869039441675,0.0,302.89869039441675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T02:00:00,2025-06-24,174,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,174,11,628.6805,628.6805,628.6805,0.5551,709.5916666666667,0.0,628.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91116666666665,628.6805,4384.718662290984,4299.430804021597,4539.076052786388,348.98054555000004,0.0,348.98054555000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T02:10:00,2025-06-24,174,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,174,12,1378.1444658118405,1378.1444658118405,1378.1444658118405,0.5255,660.5796333333333,0.0,660.5796333333333,447.10643068440584,270.4584017941014,0.0,0.0,0.0,0.0,0.0,0.0,447.10643068440584,0.0,1107.6860640177392,4299.430804021597,4723.593207262873,4723.593207262873,724.2149167841221,0.0,724.2149167841221,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T02:20:00,2025-06-24,174,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,174,13,649.0495533333333,649.0495533333333,649.0495533333333,0.4874,615.0758666666666,0.0,615.0758666666666,0.0,33.97368666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0758666666666,4723.593207262873,4723.593207262873,4723.593207262873,316.34675229466666,0.0,316.34675229466666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T02:30:00,2025-06-24,174,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,174,14,672.3368333333333,672.3368333333333,672.3368333333333,0.4739,607.9833333333333,0.0,607.9833333333333,0.0,64.35349999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9833333333333,4723.593207262873,4723.593207262873,4723.593207262873,318.6204253166666,0.0,318.6204253166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T02:40:00,2025-06-24,174,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,174,15,1488.1478549999997,1488.1478549999997,1488.1478549999997,0.4353,605.6828166666667,0.0,605.6828166666667,364.5847895682526,517.8802487650805,0.0,0.0,0.0,0.0,0.0,0.0,364.5847895682526,0.0,970.2676062349192,4723.593207262873,5069.468707849535,5069.468707849535,647.7907612815,0.0,647.7907612815,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T02:50:00,2025-06-24,174,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,174,16,1463.1898149999997,1463.1898149999997,1463.1898149999997,0.4337,630.4376333333332,0.0,630.4376333333332,694.4444444444442,138.30773722222227,0.0,0.0,0.0,0.0,0.0,0.0,694.4444444444442,0.0,1324.8820777777773,5069.468707849535,5728.2765537179475,5728.2765537179475,634.5854227654999,0.0,634.5854227654999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T03:00:00,2025-06-24,174,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,174,17,0.0,0.0,0.0,0.4575,654.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.76,0.0,5728.2765537179475,5038.098913460664,5066.084037575137,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T03:10:00,2025-06-24,174,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,174,18,0.0,0.0,0.0,0.4326,623.9198666666666,0.00021666666666666666,0.0,0.0,0.0,0.00021666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,623.9196499999999,0.0,5038.098913460664,4380.429856482307,4397.719335148752,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T03:20:00,2025-06-24,174,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,174,19,613.8666449999998,613.8666449999998,613.8666449999998,0.443,626.8295333333333,0.0,613.8666449999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962888333333467,613.8666449999998,4380.429856482307,4366.765772419721,4388.513358603763,271.9429237349999,0.0,271.9429237349999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T03:30:00,2025-06-24,174,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,174,20,579.4025,579.4025,579.4025,0.4853,654.035,0.0,579.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63249999999994,579.4025,4366.765772419721,4288.096209928882,4362.254959396046,281.18403325,0.0,281.18403325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T03:40:00,2025-06-24,174,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,174,21,634.3193016666665,634.3193016666665,634.3193016666665,0.4671,609.1281833333333,0.0029333333333333334,609.1252499999999,25.19405166666661,0.0,0.0029333333333333334,0.0,0.0,0.0,0.0,0.0,25.19405166666661,0.0,634.3193016666665,4288.096209928882,4311.99738595527,4344.9171999025,296.2905458084999,0.0,296.2905458084999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T03:50:00,2025-06-24,174,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,174,22,618.4326349999999,618.4326349999999,618.4326349999999,0.4473,582.5349333333334,0.0,582.5349333333334,16.103424391534904,19.79427727513163,0.0,0.0,0.0,0.0,0.0,0.0,16.103424391534904,0.0,598.6383577248682,4311.99738595527,4327.274435716939,4327.274435716939,276.6249176354999,0.0,276.6249176354999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T04:00:00,2025-06-24,174,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,174,23,1379.2648333333332,1379.2648333333332,1379.2648333333332,0.447,592.3383333333334,0.0,592.3383333333334,671.7594920634931,115.1670079365067,0.0,0.0,0.0,0.0,0.0,0.0,671.7594920634931,0.0,1264.0978253968265,4327.274435716939,4964.561446144471,4964.561446144471,616.5313805,0.0,616.5313805,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T04:10:00,2025-06-24,174,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,174,24,1433.186079722222,1433.186079722222,1433.186079722222,0.4248,568.8508166666666,0.0409,568.8099166666666,694.4444444444442,169.93171861111125,0.0409,0.0,0.0,0.0,0.0,0.0,694.4444444444442,0.0,1263.254361111111,4964.561446144471,5623.369292012883,5623.369292012883,608.8174466659999,0.0,608.8174466659999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T04:20:00,2025-06-24,174,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,174,25,1467.0581694444443,1467.0581694444443,1467.0581694444443,0.397,569.8410666666666,0.0,569.8410666666666,694.4444444444442,202.77265833333342,0.0,0.0,0.0,0.0,0.0,0.0,694.4444444444442,0.0,1264.2855111111107,5623.369292012883,6282.1771378812955,6282.1771378812955,582.4220932694444,0.0,582.4220932694444,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T04:30:00,2025-06-24,174,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,174,26,1424.028075,1424.028075,1424.028075,0.4006,604.3766666666667,0.0,604.3766666666667,691.2339968253957,128.41741150793757,0.0,0.0,0.0,0.0,0.0,0.0,691.2339968253957,0.0,1295.6106634920625,6282.1771378812955,6937.93928571425,6937.93928571425,570.465646845,0.0,570.465646845,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T04:40:00,2025-06-24,174,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,174,27,567.5380970788843,567.5380970788843,567.5380970788843,0.4532,616.5071666666666,0.5695833333333333,567.5380970788843,0.0,0.0,0.5695833333333333,0.0,0.0,0.0,0.0,0.0,0.0,48.399486254449016,567.5380970788843,6937.93928571425,6886.92174766556,6928.552891128473,257.2082655961504,0.0,257.2082655961504,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T04:50:00,2025-06-24,174,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,174,28,591.1224711111112,591.1224711111112,591.1224711111112,0.4789,617.1476333333333,0.0,591.1224711111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.025162222222093,591.1224711111112,6886.92174766556,6859.488817966363,6923.547982719492,283.0885514151111,0.0,283.0885514151111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T05:00:00,2025-06-24,174,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,174,29,625.6709833333332,625.6709833333332,625.6709833333332,0.4613,620.6866666666666,1.2687499999999998,619.4179166666667,6.253066666666541,0.0,1.2687499999999998,0.0,0.0,0.0,0.0,0.0,6.253066666666541,0.0,625.6709833333332,6859.488817966363,6865.420997874626,6925.974226701637,288.6220246116666,0.0,288.6220246116666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T05:10:00,2025-06-24,174,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,174,30,608.0858558333334,608.0858558333334,608.0858558333334,0.4545,626.9529,21.07388333333333,605.8790166666666,2.206839166666782,0.0,21.07388333333333,0.0,0.0,0.0,0.0,0.0,2.206839166666782,0.0,608.0858558333334,6865.420997874626,6867.514589333527,6927.786376992275,276.37502147625,0.0,276.37502147625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T05:20:00,2025-06-24,174,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,174,31,571.2372458333334,571.2372458333334,571.2372458333334,0.459,633.2835333333333,48.43216666666667,571.2372458333334,0.0,0.0,48.43216666666667,0.0,0.0,0.0,0.0,0.0,0.0,13.614120833333118,571.2372458333334,6867.514589333527,6853.164045942166,6922.93169216525,262.1978958375,0.0,262.1978958375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T05:30:00,2025-06-24,174,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,174,32,1368.0776916666666,1368.0776916666666,1368.0776916666666,0.4274,617.835,74.71875,543.11625,765.8700579385653,59.09138372810128,74.71875,0.0,0.0,0.0,0.0,0.0,765.8700579385653,0.0,1308.9863079385655,6853.164045942166,7579.732178385462,7579.732178385462,584.7164054183334,0.0,584.7164054183334,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T05:40:00,2025-06-24,174,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,174,33,1334.3713475,1334.3713475,1334.3713475,0.3611,581.3219666666666,100.52051666666667,480.80145,694.4444444444442,159.1254530555558,100.52051666666667,0.0,0.0,0.0,0.0,0.0,694.4444444444442,0.0,1175.2458944444443,7579.732178385462,8238.540024253874,8238.540024253874,481.84149358224994,0.0,481.84149358224994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T05:50:00,2025-06-24,174,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,174,34,558.4048858333333,558.4048858333333,558.4048858333333,0.5719,677.8672999999999,136.05345,541.8138499999999,16.59103583333342,0.0,136.05345,0.0,0.0,0.0,0.0,0.0,16.59103583333342,0.0,558.4048858333333,8238.540024253874,8254.279662846315,8268.25997270477,319.3517542080833,0.0,319.3517542080833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T06:00:00,2025-06-24,174,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,174,35,0.0,0.0,0.0,0.9225,834.48,176.525,0.0,0.0,0.0,176.525,0.0,0.0,0.0,0.0,0.0,0.0,657.955,0.0,8254.279662846315,7560.734196880952,7590.954346481341,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T06:10:00,2025-06-24,174,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,174,36,0.0,0.0,0.0,0.9333,815.4115166666667,207.49883333333332,0.0,0.0,0.0,207.49883333333332,0.0,0.0,0.0,0.0,0.0,0.0,607.9126833333333,0.0,7560.734196880952,6919.937964268281,6955.732821962705,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T06:20:00,2025-06-24,174,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,174,37,0.0,0.0,0.0,0.8502,787.5824166666666,244.25154999999998,0.0,0.0,0.0,244.25154999999998,0.0,0.0,0.0,0.0,0.0,0.0,543.3308666666667,0.0,6919.937964268281,6347.216943688306,6421.345184077846,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T06:30:00,2025-06-24,174,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,174,38,514.0688083333332,514.0688083333333,514.0688083333333,0.8501,817.0466666666666,285.0125,514.0688083333333,0.0,0.0,285.0125,0.0,0.0,0.0,0.0,0.0,0.0,17.965358333333256,514.0688083333333,6347.216943688306,6328.279793250166,6442.647042963919,437.00989396416674,0.0,437.00989396416674,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T06:40:00,2025-06-24,174,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,174,39,470.7648730555555,470.7648730555554,470.7648730555554,0.8633,805.35675,312.7051,470.7648730555554,0.0,0.0,312.7051,0.0,0.0,0.0,0.0,0.0,0.0,21.88677694444459,470.7648730555554,6328.279793250166,6305.209104655331,6412.120425281516,406.41131490886096,0.0,406.41131490886096,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T06:50:00,2025-06-24,174,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,174,40,0.0,0.0,0.0,0.8609,809.2766666666666,346.6437166666666,0.0,0.0,0.0,346.6437166666666,0.0,0.0,0.0,0.0,0.0,0.0,462.63295000000005,0.0,6305.209104655331,5817.551157107733,5949.5418950424,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T07:00:00,2025-06-24,174,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,174,41,0.0,52.508527483070644,52.508527483070644,0.8253,822.0533333333333,391.63749999999993,52.508527483070644,0.0,0.0,391.63749999999993,0.0,0.0,0.0,0.0,0.0,0.0,377.90730585026273,52.508527483070644,5817.551157107733,5419.201880139498,5627.597425067884,65.00293159766731,0.0,65.00293159766731,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T07:10:00,2025-06-24,174,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,174,42,375.28450722222215,1183.1293866666665,1183.1293866666665,0.7593,777.8936333333332,431.7424833333333,346.1511499999999,833.3333333333333,3.644903333333332,431.7424833333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1179.4844833333332,5419.201880139498,6209.771295181593,6216.177131301174,1205.048451777083,0.0,1205.048451777083,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T07:20:00,2025-06-24,174,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,174,43,787.4787477081017,1215.5303316666666,1215.5303316666666,0.7442,785.1474,463.44556666666665,321.7018333333333,721.0380584375984,172.79043989573495,463.44556666666665,0.0,0.0,0.0,0.0,0.0,721.0380584375984,0.0,1042.7398917709315,6209.771295181593,6893.808058480113,6893.808058480113,1063.8756672173154,0.0,1063.8756672173154,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T07:30:00,2025-06-24,174,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,174,44,325.81045833333354,362.5271749999998,362.5271749999998,0.736,815.68,485.41249999999997,330.2675,3.8821916666666025,28.377483333333185,485.41249999999997,0.0,0.0,0.0,0.0,0.0,3.8821916666666025,0.0,334.14969166666657,6893.808058480113,6897.49102887411,6897.49102887411,280.33175253333303,0.0,280.33175253333303,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T07:40:00,2025-06-24,174,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,174,45,1118.7517355555556,1091.4109349999997,1091.4109349999997,0.6596,755.3095333333333,497.4730333333333,257.8365,711.4686226190474,122.10581238095222,497.4730333333333,0.0,0.0,0.0,0.0,0.0,711.4686226190474,0.0,969.3051226190474,6897.49102887411,7572.449428239805,7572.449428239805,728.9116487492221,0.0,728.9116487492221,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T07:50:00,2025-06-24,174,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,174,46,0.0,0.0,0.0,0.8695,853.8446999999999,508.8597833333333,0.0,0.0,0.0,508.8597833333333,0.0,0.0,0.0,0.0,0.0,0.0,344.98491666666655,0.0,7572.449428239805,7208.803396549788,7205.658340377685,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T08:00:00,2025-06-24,174,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,174,47,0.0,0.0,0.0,1.2354,1078.7733333333333,530.7562499999999,0.0,0.0,0.0,530.7562499999999,0.0,0.0,0.0,0.0,0.0,0.0,548.0170833333334,0.0,7208.803396549788,6631.1426698779105,6620.200172350875,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T08:10:00,2025-06-24,174,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,174,48,0.0,0.0,0.0,1.2384,1125.3129333333331,571.6409333333334,0.0,0.0,0.0,571.6409333333334,0.0,0.0,0.0,0.0,0.0,0.0,553.6719999999998,0.0,6631.1426698779105,6047.521137657662,6033.409460297515,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T08:20:00,2025-06-24,174,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,174,49,0.0,0.0,0.0,1.1681,1096.0901833333332,629.7625333333333,0.0,0.0,0.0,629.7625333333333,0.0,0.0,0.0,0.0,0.0,0.0,466.32764999999995,0.0,6047.521137657662,5555.968634353056,5515.045288070025,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T08:30:00,2025-06-24,174,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,174,50,0.0,0.0,0.0,1.1743,1091.7199999999998,676.6687499999999,0.0,0.0,0.0,676.6687499999999,0.0,0.0,0.0,0.0,0.0,0.0,415.05124999999987,0.0,5555.968634353056,5118.466202453069,5037.6210558011235,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T08:40:00,2025-06-24,174,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,174,51,0.0,0.0,0.0,1.1212,1099.4605999999999,679.1034666666667,0.0,0.0,0.0,679.1034666666667,0.0,0.0,0.0,0.0,0.0,0.0,420.3571333333332,0.0,5118.466202453069,4675.370878442262,4616.37648778497,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T08:50:00,2025-06-24,174,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,174,52,0.0,0.0,0.0,1.1152,1087.1726833333332,679.5328166666666,0.0,0.0,0.0,679.5328166666666,0.0,0.0,0.0,0.0,0.0,0.0,407.63986666666665,0.0,4675.370878442262,4245.680730524256,4229.604723707221,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T09:00:00,2025-06-24,174,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,174,53,0.0,0.0,0.0,1.1619,1066.2716666666665,701.96875,0.0,0.0,0.0,701.96875,0.0,0.0,0.0,0.0,0.0,0.0,364.30291666666653,0.0,4245.680730524256,3861.6717388878624,3847.2778253603383,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T09:10:00,2025-06-24,174,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,174,54,0.0,0.0,0.0,1.1476,1078.6420166666667,732.5377,0.0,0.0,0.0,732.5377,0.0,0.0,0.0,0.0,0.0,0.0,346.1043166666667,0.0,3861.6717388878624,3496.8457559935814,3486.6716048080134,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T09:20:00,2025-06-24,174,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,174,55,0.0,0.0,0.0,1.1375,1100.09845,757.5382,0.0,0.0,0.0,757.5382,0.0,0.0,0.0,0.0,0.0,0.0,342.56025,0.0,3496.8457559935814,3135.7555473813495,3142.4313892095647,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T09:30:00,2025-06-24,174,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,174,56,0.0,0.0,0.0,1.1384,1110.4283333333333,789.0562499999999,0.0,0.0,0.0,789.0562499999999,0.0,0.0,0.0,0.0,0.0,0.0,321.3720833333334,0.0,3135.7555473813495,2796.999627472426,2826.38447033847,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T09:40:00,2025-06-24,174,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,174,57,0.0,0.0,0.0,1.0897,1109.7769333333333,840.0488999999999,0.0,0.0,0.0,840.0488999999999,0.0,0.0,0.0,0.0,0.0,0.0,269.7280333333334,0.0,2796.999627472426,2512.681316095375,2585.30609670495,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T09:50:00,2025-06-24,174,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,174,58,0.0,0.0,0.0,1.075,1096.327,831.1700000000001,0.0,0.0,0.0,831.1700000000001,0.0,0.0,0.0,0.0,0.0,0.0,265.1569999999999,0.0,2512.681316095375,2233.1812969162866,2362.1058531571516,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T10:00:00,2025-06-24,174,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,174,59,0.0,0.0,0.0,1.1014,1082.135,785.65625,0.0,0.0,0.0,785.65625,0.0,0.0,0.0,0.0,0.0,0.0,296.47875,0.0,2233.1812969162866,1920.6652543030714,2108.7198375644307,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T10:10:00,2025-06-24,174,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,174,60,0.0,0.0,0.0,1.0923,1085.0626166666666,811.1241166666666,0.0,0.0,0.0,811.1241166666666,0.0,0.0,0.0,0.0,0.0,0.0,273.9385,0.0,1920.6652543030714,1631.908721366393,1924.7816757535165,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T10:20:00,2025-06-24,174,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,174,61,0.0,0.0,0.0,1.0875,1088.4919,851.7129333333334,0.0,0.0,0.0,851.7129333333334,0.0,0.0,0.0,0.0,0.0,0.0,236.77896666666663,0.0,1631.908721366393,1382.3217758038086,1776.2776928716899,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T10:30:00,2025-06-24,174,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,174,62,0.0,0.0,0.0,1.1163,1082.5,871.8999999999999,0.0,0.0,0.0,871.8999999999999,0.0,0.0,37.634376424016665,0.0,37.634376424016665,0.0,172.96562357598347,0.0,1382.3217758038086,1200.0,1633.3931089311013,0.0,210.05627201064902,210.05627201064902,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T10:40:00,2025-06-24,174,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,174,63,0.0,0.0,0.0,1.1286,1074.9275666666667,898.58305,0.0,0.0,0.0,898.58305,0.0,0.0,176.34451666666678,0.0,176.34451666666678,0.0,0.0,0.0,1200.0,1200.0,1571.5449693587598,0.0,995.1121075500007,995.1121075500007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T10:50:00,2025-06-24,174,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,174,64,0.0,0.0,0.0,0.9344,1081.7562333333333,955.3554999999999,0.0,0.0,0.0,955.3554999999999,0.0,0.0,126.40073333333339,0.0,126.40073333333339,0.0,0.0,0.0,1200.0,1200.0,1557.9991649504802,0.0,590.5442261333336,590.5442261333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
