date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-10-08,280,3,1429.3391824999999,1429.3391824999999,0.0,0.4059,580.1687741767499,580.1687741767499
2025-10-08,280,4,1458.235745,1458.235745,0.0,0.4264,621.791721668,621.791721668
2025-10-08,280,5,575.6411666666665,575.6411666666665,0.0,0.4664,268.4790401333333,268.4790401333333
2025-10-08,280,6,538.0364074999999,538.0364074999999,0.0,0.4414,237.48927027049996,237.48927027049996
2025-10-08,280,7,542.2504433333332,542.2504433333332,0.0,0.4123,223.5698577863333,223.5698577863333
2025-10-08,280,8,574.8644166666667,574.8644166666667,0.0,0.4233,243.34010757500002,243.34010757500002
2025-10-08,280,9,608.5994216666666,608.5994216666666,0.0,0.4544,276.5475772053333,276.5475772053333
2025-10-08,280,10,1269.8471376494754,1269.8471376494754,0.0,0.4473,568.0026246706103,568.0026246706103
2025-10-08,280,11,1424.2446666666665,1424.2446666666665,0.0,0.4204,598.7524578666665,598.7524578666665
2025-10-08,280,12,0.0,0.0,0.0,0.4423,0.0,0.0
2025-10-08,280,13,0.0,0.0,0.0,0.4478,0.0,0.0
2025-10-08,280,14,1404.5004999999996,1404.5004999999996,0.0,0.4393,616.9970696499998,616.9970696499998
2025-10-08,280,15,586.9171591666667,586.9171591666667,0.0,0.4807,282.1310784114167,282.1310784114167
2025-10-08,280,16,0.0,0.0,0.0,0.4786,0.0,0.0
2025-10-08,280,17,0.0,0.0,0.0,0.4309,0.0,0.0
2025-10-08,280,18,548.3573700000002,548.3573700000002,0.0,0.43,235.79366910000007,235.79366910000007
2025-10-08,280,19,564.6967766666667,564.6967766666667,0.0,0.4247,239.82672105033333,239.82672105033333
2025-10-08,280,20,0.0,0.0,0.0,0.417,0.0,0.0
2025-10-08,280,21,0.0,0.0,0.0,0.4628,0.0,0.0
2025-10-08,280,22,0.0,0.0,0.0,0.4791,0.0,0.0
2025-10-08,280,23,1433.0645833333333,1433.0645833333333,0.0,0.4438,635.9940620833332,635.9940620833332
2025-10-08,280,24,1412.7811116666667,1412.7811116666667,0.0,0.4219,596.0523510121667,596.0523510121667
2025-10-08,280,25,1421.7565216666662,1421.7565216666662,0.0,0.4396,625.0041669246665,625.0041669246665
2025-10-08,280,26,1444.2258333333334,1444.2258333333334,0.0,0.4705,679.5082545833334,679.5082545833334
2025-10-08,280,27,1405.3404816666666,1405.3404816666666,0.0,0.4696,659.9478901906666,659.9478901906666
2025-10-08,280,28,567.5971633333332,567.5971633333332,0.0,0.4819,273.5250730103333,273.5250730103333
2025-10-08,280,29,0.0,0.0,0.0,0.4915,0.0,0.0
2025-10-08,280,30,1400.3684016666666,1400.3684016666666,0.0,0.4433,620.7833124588334,620.7833124588334
2025-10-08,280,31,561.2934399999999,561.2934399999999,0.0,0.4519,253.648505536,253.648505536
2025-10-08,280,32,594.9410833333333,594.9410833333333,0.0,0.4754,282.8349910166666,282.8349910166666
2025-10-08,280,33,1430.4480199999998,1430.4480199999998,0.0,0.3949,564.8839230979999,564.8839230979999
2025-10-08,280,34,701.9090633333332,701.9090633333332,0.0,0.5589,392.2969754969999,392.2969754969999
2025-10-08,280,35,12.102750000000015,12.102750000000013,-1.7763568394002505e-15,0.9044,10.945727100000013,10.945727100000012
2025-10-08,280,36,0.0,0.0,0.0,0.989,0.0,0.0
2025-10-08,280,37,0.0,0.0,0.0,0.97,0.0,0.0
2025-10-08,280,38,0.0,0.0,0.0,0.9653,0.0,0.0
2025-10-08,280,39,0.0,0.0,0.0,0.9244,0.0,0.0
2025-10-08,280,40,0.0,0.0,0.0,0.8966,0.0,0.0
2025-10-08,280,41,0.0,0.00469201546870205,0.00469201546870205,0.8988,0.0,0.006325775254904104
2025-10-08,280,42,0.04378931418932552,0.04378931418932552,0.0,0.8937,0.039134510091000226,0.039134510091000226
2025-10-08,280,43,0.0,0.0,0.0,0.8645,0.0,0.0
2025-10-08,280,44,0.0,577.373369639392,577.373369639392,0.792,0.0,685.9195631315978
2025-10-08,280,45,1092.183563933073,1110.0730327777774,17.889468844704425,0.7113,776.8701690255948,795.9573378094522
2025-10-08,280,46,0.0,0.0,0.0,0.8879,0.0,0.0
2025-10-08,280,47,0.0,0.0,0.0,1.2135,0.0,0.0
2025-10-08,280,48,0.0,0.0,0.0,1.2763,0.0,0.0
2025-10-08,280,49,0.0,0.0,0.0,1.1736,0.0,0.0
2025-10-08,280,50,0.0,0.0,0.0,1.0747,0.0,0.0
2025-10-08,280,51,0.0,0.0,0.0,1.0526,0.0,0.0
2025-10-08,280,52,0.0,0.0,0.0,1.0407,0.0,0.0
2025-10-08,280,53,0.0,0.0,0.0,1.0206,0.0,0.0
2025-10-08,280,54,0.0,0.0,0.0,1.0271,0.0,0.0
2025-10-08,280,55,0.0,0.0,0.0,0.9819,0.0,0.0
2025-10-08,280,56,0.0,0.0,0.0,0.9099,0.0,0.0
2025-10-08,280,57,0.0,0.0,0.0,0.9163,0.0,0.0
2025-10-08,280,58,0.0,0.0,0.0,0.9043,0.0,0.0
2025-10-08,280,59,0.0,0.0,0.0,0.8722,0.0,0.0
2025-10-08,280,60,0.0,0.0,0.0,0.9075,0.0,0.0
2025-10-08,280,61,0.0,0.0,0.0,0.8786,0.0,0.0
2025-10-08,280,62,0.0,0.0,0.0,0.8235,0.0,0.0
2025-10-08,280,63,0.0,0.0,0.0,0.8816,0.0,0.0
2025-10-08,280,64,0.0,0.0,0.0,0.7151,0.0,0.0
2025-10-08,280,65,0.0,0.0,0.0,0.426,0.0,0.0
2025-10-08,280,66,0.0,0.0,0.0,0.4756,0.0,0.0
2025-10-08,280,67,548.0565483333328,462.1198534003246,-85.9366949330082,0.5344,292.88141942933305,269.91913454323327
2025-10-08,280,68,0.0,0.0,0.0,0.47,0.0,0.0
2025-10-08,280,69,0.0,0.0,0.0,0.4795,0.0,0.0
2025-10-08,280,70,0.0,0.0,0.0,0.4779,0.0,0.0
2025-10-08,280,71,477.82965,251.48243359202093,-226.3472164079791,0.4444,212.34749646,162.05314497414707
2025-10-08,280,72,0.0,0.0,0.0,0.4603,0.0,0.0
2025-10-08,280,73,363.8212158721492,363.8212158721492,0.0,0.4661,169.57706871800875,169.57706871800875
2025-10-08,280,74,539.6428916666667,436.79856666666694,-102.8443249999998,0.4211,227.24362168083334,205.5897490520834
2025-10-08,280,75,551.2184952777774,466.30468277777743,-84.91381249999995,0.3867,213.1561921239165,196.73810647704153
2025-10-08,280,76,0.0,0.0,0.0,0.5935,0.0,0.0
2025-10-08,280,77,0.0,0.0,0.0,0.888,0.0,0.0
2025-10-08,280,78,0.0,0.0,0.0,0.8649,0.0,0.0
2025-10-08,280,79,0.0,0.0,0.0,0.8039,0.0,0.0
2025-10-08,280,80,0.0,0.0,0.0,0.8313,0.0,0.0
2025-10-08,280,81,0.0,0.0,0.0,0.8055,0.0,0.0
2025-10-08,280,82,0.0,0.0,0.0,0.824,0.0,0.0
2025-10-08,280,83,0.0,0.0,0.0,0.8851,0.0,0.0
2025-10-08,280,84,0.0,0.0,0.0,0.8703,0.0,0.0
2025-10-08,280,85,0.0,0.0,0.0,0.8433,0.0,0.0
2025-10-08,280,86,0.0,0.0,0.0,0.8728,0.0,0.0
2025-10-08,280,87,0.0,0.0,0.0,0.9363,0.0,0.0
2025-10-08,280,88,0.0,0.0,0.0,0.8313,0.0,0.0
2025-10-08,280,89,79.16534999999965,0.0,-79.16534999999965,0.6413,50.768738954999776,25.384369477499888
2025-10-08,280,90,204.72179117284088,37.589849444444326,-167.13194172839655,0.6636,135.8533806222972,80.39900235681523
2025-10-08,280,91,222.71603777777773,162.75017138888882,-59.96586638888891,0.737,164.1417198422222,142.0442980779166
2025-10-08,280,92,259.3256666666665,264.3583083333334,5.032641666666905,0.758,196.5688553333332,202.29096890833347
2025-10-08,280,93,170.59685868518218,309.12557444444417,138.52871575926198,0.7805,133.15084820378468,295.3333421789406
2025-10-08,280,94,233.139472777778,344.7475364722222,111.60806369444418,0.788,183.71390454888908,315.63463583572207
2025-10-08,280,95,427.7545500000001,427.7545500000001,0.0,0.7913,338.4821754150001,338.4821754150001
2025-10-08,280,96,486.83742722222235,486.8374272222223,-5.684341886080802e-14,0.8278,403.00402225455565,403.0040222545556
2025-10-08,280,97,534.471321728395,581.8283752777779,47.357053549382954,0.8561,457.5608985316789,518.3744588471191
2025-10-08,280,98,572.3986166666664,702.2681891659324,129.86957249926604,0.8698,497.8723167766664,667.3131480164589
2025-10-08,280,99,618.340487777778,618.3404877777779,-1.1368683772161603e-13,0.9051,559.6599754876669,559.6599754876668
2025-10-08,280,100,661.3333819444442,661.3333819444442,0.0,0.9492,627.7376461416665,627.7376461416665
2025-10-08,280,101,718.3807447530868,718.3807447530867,-1.1368683772161603e-13,1.0011,719.1709635723153,719.1709635723153
2025-10-08,280,102,795.8250625000002,795.8250625000002,0.0,1.0705,851.9307294062502,851.9307294062502
2025-10-08,280,103,839.0319174999998,839.0319174999998,0.0,1.1089,930.4024933157498,930.4024933157498
2025-10-08,280,104,883.1339666666668,883.133966666667,2.2737367544323206e-13,1.0971,968.88627483,968.8862748300004
2025-10-08,280,105,984.2588825000001,984.2588825000001,0.0,1.0809,1063.88542609425,1063.88542609425
2025-10-08,280,106,883.450625,883.4506249999998,-1.1368683772161603e-13,1.1787,1041.3232516875,1041.3232516874998
2025-10-08,280,107,658.3553333333332,658.3553333333332,0.0,1.3053,859.3512165999997,859.3512165999997
2025-10-08,280,108,0.0,0.0,0.0,1.2583,0.0,0.0
2025-10-08,280,109,0.0,0.0,0.0,1.2381,0.0,0.0
2025-10-08,280,110,0.0,40.04366666666681,40.04366666666681,1.2815,0.0,76.97393825000027
2025-10-08,280,111,693.201369166667,693.201369166667,0.0,1.2335,855.0638888670837,855.0638888670837
2025-10-08,280,112,724.7151075,724.7151075,0.0,1.2337,894.08102812275,894.08102812275
2025-10-08,280,113,0.0,0.0,0.0,1.2982,0.0,0.0
2025-10-08,280,114,654.3173911317365,654.3173911317364,-1.1368683772161603e-13,1.2903,844.2657297772796,844.2657297772796
2025-10-08,280,115,679.895215,679.8952149999999,-1.1368683772161603e-13,1.2609,857.2798765934999,857.2798765934999
2025-10-08,280,116,0.0,763.9990792283794,763.9990792283794,1.2675,0.0,1452.5532493829564
2025-10-08,280,117,0.0,681.1984969983936,681.1984969983936,1.3032,0.0,1331.6068219324598
2025-10-08,280,118,0.0,0.0,0.0,1.2805,0.0,0.0
2025-10-08,280,119,0.0,20.136583333333306,20.136583333333306,1.2224,0.0,36.92243919999995
2025-10-08,280,120,0.0,0.0,0.0,1.239,0.0,0.0
2025-10-08,280,121,0.0,0.0,0.0,1.2687,0.0,0.0
2025-10-08,280,122,0.0,781.7445,781.7445,1.2926,0.0,1515.7244110499998
2025-10-08,280,123,0.0,0.0,0.0,1.3239,0.0,0.0
2025-10-08,280,124,705.7647524999999,705.7647524999999,0.0,1.1709,826.3799487022499,826.3799487022499
2025-10-08,280,125,695.7281666666665,848.3462499999998,152.6180833333333,0.9197,639.8611948833332,850.4054717458331
2025-10-08,280,126,740.1552016666668,740.1552016666669,1.1368683772161603e-13,0.875,647.6358014583335,647.6358014583336
2025-10-08,280,127,712.5936724999999,712.5942785302243,0.0006060302243895421,0.9085,647.39135146625,647.3921773339382
2025-10-08,280,128,769.8209999999999,810.7347500000001,40.913750000000164,0.9483,730.0212542999999,788.2190179875001
2025-10-08,280,129,652.5610217499996,847.2632966666665,194.70227491666697,1.0043,655.3670341435245,948.6762761917375
2025-10-08,280,130,666.1721675,742.3961666666667,76.22399916666666,0.7649,509.55509092075,597.010696364625
2025-10-08,280,131,1306.66075,1306.66075,0.0,0.3972,519.0056499,519.0056499
2025-10-08,280,132,1307.185278333333,1307.1852783333327,-2.2737367544323206e-13,0.415,542.4818905083331,542.4818905083331
2025-10-08,280,133,525.5836208333333,525.5836208333333,0.0,0.4889,256.9578322254166,256.9578322254166
2025-10-08,280,134,0.0,0.0,0.0,0.4277,0.0,0.0
2025-10-08,280,135,1372.6287008333334,1372.6287008333336,2.2737367544323206e-13,0.3725,511.30419106041666,511.30419106041677
2025-10-08,280,136,1325.0863283333333,1325.0863283333333,0.0,0.37,490.2819414833333,490.2819414833333
2025-10-08,280,137,549.4459999999999,549.4459999999998,-1.1368683772161603e-13,0.3912,214.94327519999996,214.94327519999996
2025-10-08,280,138,525.7184733333332,525.7184733333331,-1.1368683772161603e-13,0.3882,204.08391134799996,204.08391134799993
2025-10-08,280,139,1347.4760566666664,1347.4760566666666,2.2737367544323206e-13,0.4234,570.5213623926666,570.5213623926667
2025-10-08,280,140,527.2667499999999,527.26675,1.1368683772161603e-13,0.4552,240.01182459999995,240.01182460000004
2025-10-08,280,141,571.2574817257997,571.2574817257997,0.0,0.3835,219.0772442418442,219.0772442418442
2025-10-08,280,142,1367.9993508333332,1367.9993508333334,2.2737367544323206e-13,0.3926,537.0765451371666,537.0765451371667
2025-10-08,280,143,1312.8605833333331,1312.860583333333,-2.2737367544323206e-13,0.4704,617.5696183999999,617.5696183999997
2025-10-09,281,0,1421.3057233333334,1421.3057233333334,0.0,0.4222,600.0752763913334,600.0752763913334
2025-10-09,281,1,1386.9893483333333,1386.9893483333333,0.0,0.3935,545.7803085691667,545.7803085691667
2025-10-09,281,2,1342.6551666666664,1342.6551666666664,0.0,0.4282,574.9249423666666,574.9249423666666
2025-10-09,281,3,0.023305090425196795,0.023305090425196795,0.0,0.4197,0.009781146451455095,0.009781146451455095
2025-10-09,281,4,0.0,0.0,0.0,0.4146,0.0,0.0
2025-10-09,281,5,587.8120833333331,587.8120833333331,0.0,0.4471,262.8107824583332,262.8107824583332
2025-10-09,281,6,526.5053783333333,526.5053783333333,0.0,0.4872,256.513420324,256.513420324
2025-10-09,281,7,525.0721166666666,525.0721166666666,0.0,0.4648,244.05351982666664,244.05351982666664
2025-10-09,281,8,581.86,581.86,0.0,0.4177,243.042922,243.042922
2025-10-09,281,9,619.5765058333333,619.5765058333333,0.0,0.4472,277.0746134086666,277.0746134086666
2025-10-09,281,10,1438.4710599999999,1438.4710599999999,0.0,0.4465,642.2773282899999,642.2773282899999
2025-10-09,281,11,1416.8134166666669,1416.8134166666669,0.0,0.4178,591.9446454833334,591.9446454833334
2025-10-09,281,12,0.0,0.0,0.0,0.4708,0.0,0.0
2025-10-09,281,13,0.0,0.0,0.0,0.5015,0.0,0.0
2025-10-09,281,14,580.0309999999997,580.0309999999997,0.0,0.4731,274.41266609999985,274.41266609999985
2025-10-09,281,15,1424.9602433333334,1424.9602433333334,0.0,0.4576,652.0618073493334,652.0618073493334
2025-10-09,281,16,599.2633141666665,599.2633141666665,0.0,0.4688,280.9346416813333,280.9346416813333
2025-10-09,281,17,0.0,0.0,0.0,0.4863,0.0,0.0
2025-10-09,281,18,1382.939836666667,1382.939836666667,0.0,0.4852,671.0024087506669,671.0024087506669
2025-10-09,281,19,1404.8877416666664,1404.8877416666664,0.0,0.493,692.6096566416666,692.6096566416666
2025-10-09,281,20,618.3019166666666,618.3019166666666,0.0,0.4899,302.90610897499994,302.90610897499994
2025-10-09,281,21,600.9953391666664,600.9953391666664,0.0,0.4286,257.58660236683323,257.58660236683323
2025-10-09,281,22,593.8690183333333,593.8690183333333,0.0,0.394,233.98439322333334,233.98439322333334
2025-10-09,281,23,603.3076666666667,603.3076666666667,0.0,0.4133,249.34705863333335,249.34705863333335
2025-10-09,281,24,1406.0761858333333,1406.0761858333333,0.0,0.4365,613.75225511625,613.75225511625
2025-10-09,281,25,1409.458600833333,1409.458600833333,0.0,0.4668,657.9352748689998,657.9352748689998
2025-10-09,281,26,602.8189166666667,602.8189166666667,0.0,0.4861,293.0302753916667,293.0302753916667
2025-10-09,281,27,968.4770911534988,968.4770911534988,0.0,0.4614,446.8553298582243,446.8553298582243
2025-10-09,281,28,576.2592766666666,576.2592766666666,0.0,0.4401,253.61170766099994,253.61170766099994
2025-10-09,281,29,0.0,0.0,0.0,0.4354,0.0,0.0
2025-10-09,281,30,560.2688116666666,560.2688116666666,0.0,0.4291,240.41134708616661,240.41134708616661
2025-10-09,281,31,547.9618999999999,547.9618999999999,0.0,0.4873,267.02183386999997,267.02183386999997
2025-10-09,281,32,431.32883333333257,431.32883333333257,0.0,0.5276,227.56909246666623,227.56909246666623
2025-10-09,281,33,1428.7832691666663,1428.7832691666663,0.0,0.4307,615.3769540300832,615.3769540300832
2025-10-09,281,34,707.6013558333333,707.6013558333333,0.0,0.5865,415.00819519624997,415.00819519624997
2025-10-09,281,35,13.34683333333328,0.0,-13.34683333333328,0.9338,12.463272966666615,6.2316364833333076
2025-10-09,281,36,0.0,0.0,0.0,0.9948,0.0,0.0
2025-10-09,281,37,0.0,0.0,0.0,0.9385,0.0,0.0
2025-10-09,281,38,0.0,0.0,0.0,0.928,0.0,0.0
2025-10-09,281,39,0.0,0.0,0.0,0.9461,0.0,0.0
2025-10-09,281,40,0.0,0.0,0.0,0.9528,0.0,0.0
2025-10-09,281,41,0.0,0.0,0.0,0.9183,0.0,0.0
2025-10-09,281,42,1258.2957401772317,27.151707311102278,-1231.1440328661295,0.847,1065.7764919301153,544.3869940113094
2025-10-09,281,43,585.8500794444443,516.1997135309513,-69.65036591349303,0.8175,478.9324399458332,450.4628528786929
2025-10-09,281,44,0.0,0.0,0.0,0.8097,0.0,0.0
2025-10-09,281,45,1259.7617663888886,1124.3197222222218,-135.44204416666685,0.7667,965.859346290361,913.9376386590692
2025-10-09,281,46,0.0,0.0,0.0,0.9346,0.0,0.0
2025-10-09,281,47,0.0,0.0,0.0,1.215,0.0,0.0
2025-10-09,281,48,0.0,0.0,0.0,1.2316,0.0,0.0
2025-10-09,281,49,0.0,0.0,0.0,1.175,0.0,0.0
2025-10-09,281,50,0.0,0.0,0.0,1.1718,0.0,0.0
2025-10-09,281,51,0.0,0.0,0.0,1.1488,0.0,0.0
2025-10-09,281,52,0.0,0.0,0.0,1.0783,0.0,0.0
2025-10-09,281,53,0.0,0.0,0.0,1.0192,0.0,0.0
2025-10-09,281,54,0.0,0.0,0.0,1.0477,0.0,0.0
2025-10-09,281,55,0.0,0.0,0.0,1.0255,0.0,0.0
2025-10-09,281,56,0.0,0.0,0.0,0.945,0.0,0.0
2025-10-09,281,57,0.0,0.0,0.0,0.9306,0.0,0.0
2025-10-09,281,58,0.0,0.0,0.0,0.8993,0.0,0.0
2025-10-09,281,59,0.0,0.0,0.0,0.8462,0.0,0.0
2025-10-09,281,60,0.0,0.0,0.0,0.8561,0.0,0.0
2025-10-09,281,61,0.0,0.0,0.0,0.8523,0.0,0.0
2025-10-09,281,62,0.0,0.0,0.0,0.8414,0.0,0.0
2025-10-09,281,63,0.0,0.0,0.0,0.8816,0.0,0.0
2025-10-09,281,64,0.0,0.0,0.0,0.7543,0.0,0.0
2025-10-09,281,65,252.61725417461503,0.0,-252.61725417461503,0.5286,133.5334805567015,66.76674027835075
2025-10-09,281,66,746.2125569444445,0.0,-746.2125569444445,0.504,376.0911287,188.04556435
2025-10-09,281,67,744.7431813888886,0.0,-744.7431813888886,0.48,357.4767270666665,178.73836353333326
2025-10-09,281,68,723.7397500000002,0.0,-723.7397500000002,0.3961,286.6733149750001,143.33665748750005
2025-10-09,281,69,747.9514119444448,0.0,-747.9514119444448,0.3995,298.8065890718057,149.40329453590286
2025-10-09,281,70,670.7707563888889,0.0,-670.7707563888889,0.4,268.3083025555556,134.1541512777778
2025-10-09,281,71,541.2226833333335,386.7824166666669,-154.44026666666662,0.367,198.6287247833334,170.2889358500001
2025-10-09,281,72,577.7856663888888,377.38530305555616,-200.40036333333262,0.3692,213.31846803077772,176.3245609594445
2025-10-09,281,73,630.5430152777782,38.732605223293945,-591.8104100544842,0.3846,242.5068436758335,128.70170182235617
2025-10-09,281,74,613.6810666666668,400.10662500000035,-213.57444166666642,0.3701,227.12336277333335,187.60141234291675
2025-10-09,281,75,602.4413313888887,378.4575688888889,-223.98376249999978,0.3337,201.03467228447215,163.66298151134717
2025-10-09,281,76,671.8835111111113,0.0,-671.8835111111113,0.4638,311.6195724533334,155.8097862266667
2025-10-09,281,77,0.0,0.0,0.0,0.6875,0.0,0.0
2025-10-09,281,78,0.0,0.0,0.0,0.7319,0.0,0.0
2025-10-09,281,79,0.0,0.0,0.0,0.74,0.0,0.0
2025-10-09,281,80,0.0,0.0,0.0,0.768,0.0,0.0
2025-10-09,281,81,0.0,0.0,0.0,0.7368,0.0,0.0
2025-10-09,281,82,0.0,0.0,0.0,0.7957,0.0,0.0
2025-10-09,281,83,0.0,0.0,0.0,0.9094,0.0,0.0
2025-10-09,281,84,0.0,0.0,0.0,0.8829,0.0,0.0
2025-10-09,281,85,0.0,0.0,0.0,0.8509,0.0,0.0
2025-10-09,281,86,0.0,0.0,0.0,0.9157,0.0,0.0
2025-10-09,281,87,0.0,0.0,0.0,1.0113,0.0,0.0
2025-10-09,281,88,0.0,0.0,0.0,0.8844,0.0,0.0
2025-10-09,281,89,318.5095166666663,41.12043333333327,-277.389083333333,0.6344,202.06243737333307,114.07462013999985
2025-10-09,281,90,1212.2975652777777,110.01660472222204,-1102.2809605555558,0.6281,761.4441007509722,415.27276508849997
2025-10-09,281,91,402.51877888888885,193.95035694444425,-208.5684219444446,0.7147,287.68017127188887,213.1482456900416
2025-10-09,281,92,422.20135833333313,272.3635750000002,-149.83778333333294,0.7713,325.64390768249984,267.85896654
2025-10-09,281,93,497.62852361111084,323.38153555555516,-174.24698805555568,0.8219,409.000883555972,337.3940838145414
2025-10-09,281,94,498.7441882746931,363.1072761111112,-135.63691216358188,0.834,415.952653021094,359.3920606488804
2025-10-09,281,95,582.0850166666667,407.7082166666668,-174.3767999999999,0.8222,478.59030070333336,406.90399822333336
2025-10-09,281,96,644.708438611111,470.09820638888914,-174.61023222222184,0.8461,545.487809908861,471.61895116725003
2025-10-09,281,97,654.6162330555558,585.1712844444447,-69.44494861111104,0.8958,586.4052215711669,555.3008290882502
2025-10-09,281,98,668.9173833333333,668.9173833333332,-1.1368683772161603e-13,0.9416,629.8526081466666,629.8526081466665
2025-10-09,281,99,703.780156111111,688.9941163888889,-14.786039722222085,0.9586,674.643657648111,667.5567088092499
2025-10-09,281,100,726.895578611111,726.0214819444444,-0.8740966666665599,0.9485,689.4604563126388,689.0459159684722
2025-10-09,281,101,759.0233114197534,759.0233114197534,0.0,0.9522,722.7419971338893,722.7419971338893
2025-10-09,281,102,853.6805847222224,853.6805847222224,0.0,1.0153,866.7418976684725,866.7418976684725
2025-10-09,281,103,892.8205552777775,892.8205552777775,0.0,1.0745,959.335686645972,959.335686645972
2025-10-09,281,104,904.3248333333335,904.3248333333336,1.1368683772161603e-13,1.078,974.8621703333336,974.8621703333338
2025-10-09,281,105,994.0820780555556,994.0820780555555,-1.1368683772161603e-13,1.0481,1041.8974260100279,1041.8974260100276
2025-10-09,281,106,896.9589319444444,896.9589319444444,0.0,1.1364,1019.3041302616667,1019.3041302616667
2025-10-09,281,107,676.7689999999999,676.7689999999998,-1.1368683772161603e-13,1.2882,871.8138257999999,871.8138257999998
2025-10-09,281,108,0.0,0.0,0.0,1.2932,0.0,0.0
2025-10-09,281,109,0.0,12.216144166666709,12.216144166666709,1.2694,0.0,23.26076010775008
2025-10-09,281,110,674.7857499999998,674.78575,2.2737367544323206e-13,1.2737,859.4746097749997,859.4746097750002
