timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-04-01T09:30:00,2025-04-01,90,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,90,56,0.0,0.0,0.0,1.0097,1106.2266666666665,1040.925,0.0,0.0,0.0,1040.925,0.0,0.0,0.0,0.0,0.0,0.0,65.3016666666665,0.0,2101.1076047956485,2032.2736042383947,2006.4296353049026,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T09:40:00,2025-04-01,90,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,90,57,0.0,0.0,0.0,0.9886,1076.7073999999998,1048.2269666666666,0.0,0.0,0.0,1048.2269666666666,0.0,0.0,0.0,0.0,0.0,0.0,28.480433333333167,0.0,2032.2736042383947,2002.2525915444232,1975.4320890261658,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T09:50:00,2025-04-01,90,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,90,58,0.0,0.0,0.0,1.0051,1091.0273,1054.1273333333334,0.0,0.0,0.0,1054.1273333333334,0.0,0.0,0.0,0.0,0.0,0.0,36.899966666666614,0.0,2002.2525915444232,1963.3566114607706,1902.3232859801587,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T10:00:00,2025-04-01,90,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,90,59,0.0,0.0,0.0,1.0214,1122.9266666666667,1065.6499999999999,0.0,0.0,0.0,1065.6499999999999,0.0,0.0,0.0,0.0,0.0,0.0,57.27666666666687,0.0,1963.3566114607706,1902.9817036444667,1830.5855968276935,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T10:10:00,2025-04-01,90,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,90,60,0.0,0.0,0.0,0.9509,1075.8971833333333,1114.7655166666666,0.0,0.0,0.0,1075.8971833333333,0.0,38.86833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1902.9817036444667,1902.9817036444667,1837.0432879513305,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T10:20:00,2025-04-01,90,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,90,61,0.0,0.0,0.0,0.8784,1039.2631166666665,1165.61925,0.0,0.0,0.0,1039.2631166666665,0.0,126.35613333333345,0.0,0.0,0.0,0.0,0.0,0.0,1902.9817036444667,1902.9817036444667,1878.01482644797,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T10:30:00,2025-04-01,90,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,90,62,0.0,0.0,0.0,0.8792,1053.5533333333333,1191.64375,0.0,0.0,0.0,1053.5533333333333,7.671829634037705,130.41858703262898,0.0,0.0,0.0,7.671829634037705,0.0,0.0,1902.9817036444667,1910.2598402837673,1910.2598402837673,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T10:40:00,2025-04-01,90,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,90,63,0.0,0.0,0.0,0.9242,1070.3191166666666,1196.6918,0.0,0.0,0.0,1070.3191166666666,56.770061109641134,69.60262222369236,0.0,0.0,0.0,56.770061109641134,0.0,0.0,1910.2598402837673,1964.1166490877908,1964.1166490877908,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T10:50:00,2025-04-01,90,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,90,64,0.0,0.0,0.0,0.795,1071.8238333333334,1198.2876999999999,0.0,0.0,0.0,1071.8238333333334,106.25166765873016,20.212199007936334,0.0,0.0,0.0,106.25166765873016,0.0,0.0,1964.1166490877908,2064.915831585642,2064.915831585642,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T11:00:00,2025-04-01,90,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,90,65,1040.521416666667,798.2524166666672,798.2524166666672,0.5852,1058.8883333333333,1190.21875,0.0,384.82747698412686,413.4249396825403,1058.8883333333333,131.33041666666668,0.0,0.0,0.0,0.0,516.1578936507935,0.0,384.82747698412686,2064.915831585642,2554.586204449083,2554.586204449083,538.0252236333336,0.0,538.0252236333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T11:10:00,2025-04-01,90,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,90,66,1041.0917611111113,823.209652777778,823.209652777778,0.6119,1046.2912166666665,1153.8699333333334,0.0,377.11127767195677,446.0983751058213,1046.2912166666665,107.57871666666688,0.0,0.0,0.0,0.0,484.68999433862365,0.0,377.11127767195677,2554.586204449083,3014.4035068103335,3014.4035068103335,570.3830175793057,0.0,570.3830175793057,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T11:20:00,2025-04-01,90,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,90,67,1005.7312613888889,812.236044722222,812.236044722222,0.663,1063.1814,1126.9814,0.0,391.4853456216934,420.7506991005286,1063.1814,63.799999999999955,0.0,0.0,0.0,0.0,455.28534562169335,0.0,391.4853456216934,3014.4035068103335,3446.3251100487896,3446.3251100487896,602.6561619758334,0.0,602.6561619758334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T11:30:00,2025-04-01,90,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,90,68,963.6575666666665,794.5492416666666,794.5492416666666,0.6159,1092.4433333333332,1127.9875,0.0,469.8921028982956,324.657138768371,1092.4433333333332,35.5441666666668,0.0,0.0,0.0,0.0,505.4362695649624,0.0,469.8921028982956,3446.3251100487896,3925.8240572140267,3925.8240572140267,541.4397866262499,0.0,541.4397866262499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T11:40:00,2025-04-01,90,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,90,69,989.2239744444443,844.5025411111112,844.5025411111112,0.5589,1080.5409333333332,1140.9869666666666,0.0,687.4953462698417,157.00719484126955,1080.5409333333332,60.44603333333339,0.0,0.0,0.0,0.0,747.941379603175,0.0,687.4953462698417,3925.8240572140267,4635.383551964418,4635.383551964418,512.434874772,0.0,512.434874772,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T11:50:00,2025-04-01,90,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,90,70,965.2967072222225,844.9621655555557,844.9621655555557,0.5199,1028.4523,1148.24815,0.0,633.706970039683,211.25519551587263,1028.4523,119.79584999999997,0.0,0.0,0.0,0.0,753.502820039683,0.0,633.706970039683,4635.383551964418,5350.219092370027,5350.219092370027,470.57679397858345,0.0,470.57679397858345,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T12:00:00,2025-04-01,90,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,90,71,909.3283833333334,529.1167291666668,529.1167291666668,0.5046,978.6233333333332,1149.08125,0.0,529.1167291666668,0.0,978.6233333333332,170.45791666666673,0.0,0.0,0.0,0.0,699.5746458333335,0.0,529.1167291666668,5350.219092370027,6013.893874611715,6101.64274002411,362.9197018837501,0.0,362.9197018837501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T12:10:00,2025-04-01,90,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,90,72,930.6457086111116,593.4425090277775,593.4425090277775,0.5155,978.6567,1154.6586166666666,0.0,563.4070106625218,30.035498365255762,978.6567,176.0019166666666,0.0,0.0,0.0,0.0,739.4089273291884,0.0,563.4070106625218,6013.893874611715,6715.358774398362,6715.358774398362,392.83373809642364,0.0,392.83373809642364,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T12:20:00,2025-04-01,90,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,90,73,956.6916413888888,656.6521088888887,656.6521088888887,0.5551,989.4100166666667,1155.6584833333332,0.0,548.0372476190481,108.61486126984062,989.4100166666667,166.24846666666645,0.0,0.0,0.0,0.0,714.2857142857146,0.0,548.0372476190481,6715.358774398362,7392.9897015773,7392.9897015773,447.7835578895972,0.0,447.7835578895972,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T12:30:00,2025-04-01,90,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,90,74,926.6403,689.0609812499999,689.0609812499999,0.5575,990.6683333333333,1150.5,0.0,633.4831702380957,55.57781101190426,990.6683333333333,159.8316666666667,0.0,0.0,0.0,0.0,793.3148369047624,0.0,633.4831702380957,7392.9897015773,8145.594237444516,8145.594237444516,450.3767321484375,0.0,450.3767321484375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T12:40:00,2025-04-01,90,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,90,75,894.7558886111113,761.3387852777778,761.3387852777778,0.4819,998.0865833333334,1147.2845166666666,0.0,626.7502191269845,134.58856615079333,998.0865833333334,149.19793333333325,0.0,0.0,0.0,0.0,775.9481524603177,0.0,626.7502191269845,8145.594237444516,8881.723289836773,8881.723289836773,399.0360116735278,0.0,399.0360116735278,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T12:50:00,2025-04-01,90,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,90,76,922.728962222222,810.9119209722219,810.9119209722219,0.6428,1007.58655,1141.6852666666666,0.0,630.9925488492066,179.91937212301525,1007.58655,134.09871666666663,0.0,0.0,0.0,0.0,765.0912655158733,0.0,630.9925488492066,8881.723289836773,9607.552594916013,9607.552594916013,557.1921798586943,0.0,557.1921798586943,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T13:00:00,2025-04-01,90,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,90,77,0.0,0.0,0.0,0.9351,1019.7466666666666,1150.0874999999999,0.0,0.0,0.0,1019.7466666666666,86.91985528980359,43.420978043529715,0.0,0.0,0.0,86.91985528980359,0.0,0.0,9607.552594916013,9690.012009898417,9690.012009898417,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T13:10:00,2025-04-01,90,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,90,78,0.0,0.0,0.0,0.9258,1041.0007166666664,1191.918,0.0,0.0,0.0,1041.0007166666664,64.87297060405999,86.04431272927346,0.0,0.0,0.0,64.87297060405999,0.0,0.0,9690.012009898417,9751.55591360541,9751.55591360541,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T13:20:00,2025-04-01,90,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,90,79,0.0,0.0,0.0,0.8902,1061.2282166666666,1205.8602833333332,0.0,0.0,0.0,1061.2282166666666,68.56562795414266,76.0664387125239,0.0,0.0,0.0,68.56562795414266,0.0,0.0,9751.55591360541,9816.602979665851,9816.602979665851,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T13:30:00,2025-04-01,90,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,90,80,0.0,0.0,0.0,0.9507,1070.2133333333331,1177.05,0.0,0.0,0.0,1070.2133333333331,91.30464219576723,15.532024470899586,0.0,0.0,0.0,91.30464219576723,0.0,0.0,9816.602979665851,9903.222168751454,9903.222168751454,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T13:40:00,2025-04-01,90,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,90,81,0.0,0.0,0.0,0.9472,1064.5308833333333,1151.5462666666667,0.0,0.0,0.0,1064.5308833333333,87.01538333333338,0.0,0.0,0.0,0.0,87.01538333333338,0.0,0.0,9903.222168751454,9985.77220959325,10007.072466725313,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T13:50:00,2025-04-01,90,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,90,82,0.0,0.0,0.0,0.9279,1051.1739666666667,1149.9737,0.0,0.0,0.0,1051.1739666666667,98.79973333333328,0.0,0.0,0.0,0.0,98.79973333333328,0.0,0.0,9985.77220959325,10079.501866458428,10111.020880191565,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T14:00:00,2025-04-01,90,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,90,83,0.0,0.0,0.0,0.9318,1036.7366666666667,1151.21875,0.0,0.0,0.0,1036.7366666666667,114.48208333333332,0.0,0.0,0.0,0.0,114.48208333333332,0.0,0.0,10079.501866458428,10188.109106842789,10204.39796091682,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T14:10:00,2025-04-01,90,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,90,84,0.0,0.0,0.0,0.9368,1026.3681,1120.95865,0.0,0.0,0.0,1026.3681,84.14067084970377,10.449879150296354,0.0,0.0,0.0,84.14067084970377,0.0,0.0,10188.109106842789,10267.931955964668,10267.931955964668,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T14:20:00,2025-04-01,90,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,90,85,0.0,0.0,0.0,0.934,1030.7248333333332,1106.6196499999999,0.0,0.0,0.0,1030.7248333333332,32.17687562610126,43.7179410405654,0.0,0.0,0.0,32.17687562610126,0.0,0.0,10267.931955964668,10298.4576204546,10298.4576204546,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T14:30:00,2025-04-01,90,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,90,86,0.0,0.0,0.0,0.9691,1049.485,1085.6374999999998,0.0,0.0,0.0,1049.485,5.088337962964491,31.064162037035427,0.0,0.0,0.0,5.088337962964491,0.0,0.0,10298.4576204546,10303.2848416949,10303.2848416949,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T14:40:00,2025-04-01,90,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,90,87,0.0,0.0,0.0,1.0603,1066.2320333333332,991.3822666666666,0.0,0.0,0.0,991.3822666666666,0.0,0.0,0.0,0.0,0.0,0.0,74.8497666666666,0.0,10303.2848416949,10224.386260028628,10297.651844892796,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T14:50:00,2025-04-01,90,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,90,88,0.0,0.0,0.0,0.9326,1052.1212666666665,937.7293666666666,0.0,0.0,0.0,937.7293666666666,0.0,0.0,0.0,0.0,0.0,0.0,114.39189999999996,0.0,10224.386260028628,10103.806610070556,10278.58684905683,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T15:00:00,2025-04-01,90,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,90,89,424.01455025486314,424.01455025486314,424.01455025486314,0.6764,1029.925,937.5874999999999,92.33750000000009,331.67705025486305,0.0,937.5874999999999,0.0,0.0,0.0,0.0,0.0,331.67705025486305,0.0,424.01455025486314,10103.806610070556,10418.463087994005,10615.392997076191,286.80344179238944,0.0,286.80344179238944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T15:10:00,2025-04-01,90,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,90,90,134.55700805555534,134.55700805555531,134.55700805555531,0.6792,1046.0,884.9330499999999,134.55700805555531,0.0,0.0,884.9330499999999,0.0,0.0,0.0,0.0,0.0,0.0,26.50994194444482,134.55700805555531,10418.463087994005,10390.519155599579,10701.00172969379,91.39111987133319,0.0,91.39111987133319,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T15:20:00,2025-04-01,90,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,90,91,168.06304111111177,168.06304111111174,168.06304111111174,0.7667,1027.7619666666665,787.6364666666666,168.06304111111174,0.0,0.0,787.6364666666666,0.0,0.0,0.0,0.0,0.0,0.0,72.06245888888813,168.06304111111174,10390.519155599579,10314.558654305867,10680.524383973741,128.85393361988937,0.0,128.85393361988937,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T15:30:00,2025-04-01,90,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,90,92,237.8511666666667,237.8511666666667,237.8511666666667,0.7943,987.6916666666666,712.3,237.8511666666667,0.0,0.0,712.3,0.0,0.0,0.0,0.0,0.0,0.0,37.54049999999995,237.8511666666667,10314.558654305867,10274.98749280535,10698.695616331559,188.92518168333336,0.0,188.92518168333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T15:40:00,2025-04-01,90,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,90,93,304.60557888888854,304.60557888888854,304.60557888888854,0.7936,1015.0662333333332,714.78285,300.2833833333332,4.322195555555368,0.0,714.78285,0.0,0.0,0.0,0.0,0.0,4.322195555555368,0.0,304.60557888888854,10274.98749280535,10279.087887539814,10713.371058404087,241.73498740622193,0.0,241.73498740622193,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T15:50:00,2025-04-01,90,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,90,94,360.8407902777776,360.8407902777776,360.8407902777776,0.801,1047.3537999999999,697.6793666666667,349.6744333333331,11.166356944444487,0.0,697.6793666666667,0.0,0.0,0.0,0.0,0.0,11.166356944444487,0.0,360.8407902777776,10279.087887539814,10289.681223873078,10706.50215483986,289.0334730124999,0.0,289.0334730124999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T16:00:00,2025-04-01,90,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,90,95,416.1951833333334,416.1951833333333,416.1951833333333,0.837,1042.0949999999998,622.2125,416.1951833333333,0.0,0.0,622.2125,0.0,0.0,0.0,0.0,0.0,0.0,3.6873166666665043,416.1951833333333,10289.681223873078,10285.794450832756,10697.199599825384,348.35536844999996,0.0,348.35536844999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T16:10:00,2025-04-01,90,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,90,96,497.88252222222206,497.88252222222206,497.88252222222206,0.8954,1021.3560333333332,542.2637666666667,479.09226666666655,18.790255555555518,0.0,542.2637666666667,0.0,0.0,0.0,0.0,0.0,18.790255555555518,0.0,497.88252222222206,10285.794450832756,10303.620452444413,10725.953165672518,445.80401039777763,0.0,445.80401039777763,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T16:20:00,2025-04-01,90,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,90,97,520.1519527777778,520.1519527777778,520.1519527777778,0.9222,1025.4816999999998,491.68448333333333,520.1519527777778,0.0,0.0,491.68448333333333,0.0,0.0,0.0,0.0,0.0,0.0,13.645263888888735,520.1519527777778,10303.620452444413,10289.237081390102,10747.884119161916,479.6841308516667,0.0,479.6841308516667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T16:30:00,2025-04-01,90,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,90,98,530.5553333333336,530.5553333333336,530.5553333333336,0.897,1038.4016666666666,461.2375,530.5553333333336,0.0,0.0,461.2375,0.0,0.0,0.0,0.0,0.0,0.0,46.60883333333311,530.5553333333336,10289.237081390102,10240.107057251265,10732.060338999212,475.90813400000025,0.0,475.90813400000025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T16:40:00,2025-04-01,90,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,90,99,626.579697222222,626.579697222222,626.579697222222,0.8574,1010.4002166666667,414.7011666666666,595.69905,30.88064722222191,0.0,414.7011666666666,0.0,0.0,0.0,0.0,0.0,30.88064722222191,0.0,626.579697222222,10240.107057251265,10269.403011503977,10723.664518791215,537.2294323983332,0.0,537.2294323983332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T16:50:00,2025-04-01,90,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,90,100,680.3472844444434,680.3472844444434,680.3472844444434,0.8875,995.78635,355.8380833333333,639.9482666666667,40.39901777777675,0.0,355.8380833333333,0.0,0.0,0.0,0.0,0.0,40.39901777777675,0.0,680.3472844444434,10269.403011503977,10307.7288849274,10710.025531166477,603.8082149444435,0.0,603.8082149444435,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T17:00:00,2025-04-01,90,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,90,101,724.4768833333335,724.4768833333335,724.4768833333335,0.9675,1013.495,295.95,717.5450000000001,6.931883333333417,0.0,295.95,0.0,0.0,0.0,0.0,0.0,6.931883333333417,0.0,724.4768833333335,10307.7288849274,10314.305046869767,10709.808864951872,700.9313846250002,0.0,700.9313846250002,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T17:10:00,2025-04-01,90,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,90,102,802.6629066666665,802.6629066666665,802.6629066666665,0.9996,1023.8532499999999,241.7539833333333,782.0992666666666,20.56363999999985,0.0,241.7539833333333,0.0,0.0,0.0,0.0,0.0,20.56363999999985,0.0,802.6629066666665,10314.305046869767,10333.81342868489,10745.396884945425,802.3418415039998,0.0,802.3418415039998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T17:20:00,2025-04-01,90,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,90,103,854.6939124999998,854.6939124999998,854.6939124999998,1.0323,1003.7877333333332,193.08168333333333,810.7060499999999,43.98786249999989,0.0,193.08168333333333,0.0,0.0,0.0,0.0,0.0,43.98786249999989,0.0,854.6939124999998,10333.81342868489,10375.543979155584,10776.742356713317,882.3005258737497,0.0,882.3005258737497,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T17:30:00,2025-04-01,90,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,90,104,895.32115,895.32115,895.32115,1.0654,1000.0833333333333,148.05624999999998,852.0270833333333,43.29406666666671,0.0,148.05624999999998,0.0,0.0,0.0,0.0,0.0,43.29406666666671,0.0,895.32115,10375.543979155584,10416.616337106936,10771.320487354667,953.8751532099999,0.0,953.8751532099999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T17:40:00,2025-04-01,90,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,90,105,1006.2254575,1006.2254574999998,1006.2254574999998,1.0571,1056.0849833333332,105.29785,950.7871333333331,55.43832416666669,0.0,105.29785,0.0,0.0,0.0,0.0,0.0,55.43832416666669,0.0,1006.2254574999998,10416.616337106936,10469.209749315763,10798.932679526222,1063.6809311232498,0.0,1063.6809311232498,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T17:50:00,2025-04-01,90,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,90,106,875.3001516666639,875.3001516666639,875.3001516666639,1.1377,955.5640333333333,65.5419,875.3001516666639,0.0,0.0,65.5419,0.0,0.0,0.0,0.0,0.0,0.0,14.721981666669535,875.3001516666639,10469.209749315763,10453.691418069791,10800.0,995.8289825511634,0.0,995.8289825511634,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T18:00:00,2025-04-01,90,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,90,107,626.4640499999999,626.46405,626.46405,1.2758,741.8283333333334,31.24375,626.46405,0.0,0.0,31.24375,0.0,0.0,0.0,0.0,0.0,0.0,84.12053333333336,626.46405,10453.691418069791,10365.020590295975,10393.90822887295,799.2428349900001,0.0,799.2428349900001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T18:10:00,2025-04-01,90,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,90,108,650.5584325,650.5584324999999,650.5584324999999,1.2916,689.3159,6.6402166666666655,650.5584324999999,0.0,0.0,6.6402166666666655,0.0,0.0,0.0,0.0,0.0,0.0,32.117250833333514,650.5584324999999,10365.020590295975,10331.166035357217,10357.843682874529,840.261271417,0.0,840.261271417,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T18:20:00,2025-04-01,90,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,90,109,224.34263121506876,224.34263121506882,224.34263121506882,1.2324,701.185,0.0,224.34263121506882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8423687849311,224.34263121506882,10331.166035357217,9828.530045280431,9819.55916851906,276.47985870945087,0.0,276.47985870945087,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T18:30:00,2025-04-01,90,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,90,110,0.0,0.0,0.0,1.1951,692.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.885,0.0,9828.530045280431,9098.165126425176,9065.282395378683,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T18:40:00,2025-04-01,90,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,90,111,0.0,0.0,0.0,1.2368,687.2660333333333,0.39366666666666666,0.0,0.0,0.0,0.39366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,686.8723666666666,0.0,9098.165126425176,8374.138079592849,8392.456244402603,0.0,0.0,0.0,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
