timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-11-17T12:40:00,2025-11-17,320,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,320,75,573.8630794444443,657.0000847222221,657.0000847222221,0.4707,978.7240333333332,1178.75655,0.0,564.5768292857151,92.42325543650702,978.7240333333332,200.03251666666688,0.0,0.0,0.0,0.0,764.609345952382,0.0,564.5768292857151,8120.076972644512,8845.449088682864,8845.449088682864,328.81623407087494,0.0,328.81623407087494,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T12:50:00,2025-11-17,320,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,320,76,0.0,682.1842086111111,682.1842086111111,0.6717,1021.9476833333333,1135.3861666666667,0.0,647.2191003571423,34.965108253968765,1021.9476833333333,113.43848333333335,0.0,0.0,0.0,0.0,760.6575836904757,0.0,647.2191003571423,8845.449088682864,9567.07223386548,9567.07223386548,687.334699386125,0.0,687.334699386125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T13:00:00,2025-11-17,320,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,320,77,0.0,0.0,0.0,0.9217,1063.4483333333333,1090.6062499999998,0.0,0.0,0.0,1063.4483333333333,27.15791666666655,0.0,0.0,0.0,0.0,27.15791666666655,0.0,0.0,9567.07223386548,9592.836495816993,9755.866750888948,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T13:10:00,2025-11-17,320,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,320,78,0.0,0.0,0.0,0.9148,1040.7381999999998,1100.3954833333332,0.0,0.0,0.0,1040.7381999999998,59.65728333333345,0.0,0.0,0.0,0.0,59.65728333333345,0.0,0.0,9592.836495816993,9649.432364122395,9797.316838313978,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T13:20:00,2025-11-17,320,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,320,79,0.0,0.0,0.0,0.8993,1032.6217833333333,1096.9998666666665,0.0,0.0,0.0,1032.6217833333333,64.37808333333328,0.0,0.0,0.0,0.0,64.37808333333328,0.0,0.0,9649.432364122395,9710.506776541231,9817.971797081595,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T13:30:00,2025-11-17,320,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,320,80,0.0,0.0,0.0,0.9665,1055.0516666666667,1059.58125,0.0,0.0,0.0,1055.0516666666667,4.529583333333221,0.0,0.0,0.0,0.0,4.529583333333221,0.0,0.0,9710.506776541231,9714.803916596693,9788.115134231983,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T13:40:00,2025-11-17,320,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,320,81,0.0,0.0,0.0,0.9582,1044.6683166666667,1030.7881333333332,0.0,0.0,0.0,1030.7881333333332,0.0,0.0,0.0,0.0,0.0,0.0,13.880183333333434,0.0,9714.803916596693,9700.172918705346,9730.087225727457,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T13:50:00,2025-11-17,320,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,320,82,0.0,77.8537091666667,77.8537091666667,0.9157,1015.9540499999999,994.0150833333333,21.9389666666666,25.907224766521143,30.00751773347896,994.0150833333333,0.0,0.0,0.0,0.0,0.0,25.907224766521143,0.0,47.84619143318774,9700.172918705346,9724.750670140185,9724.750670140185,106.93596222587503,0.0,106.93596222587503,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T14:00:00,2025-11-17,320,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,320,83,0.0,262.7409666666666,262.7409666666666,0.9189,1005.0833333333333,948.9187499999999,56.164583333333326,133.52917142857285,73.04721190476045,948.9187499999999,0.0,0.0,0.0,0.0,0.0,133.52917142857285,0.0,189.69375476190618,9724.750670140185,9851.427564876996,9851.427564876996,362.149011405,0.0,362.149011405,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T14:10:00,2025-11-17,320,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,320,84,0.0,0.0013547149732175967,0.0013547149732175967,0.9974,1031.8217,918.2360166666667,0.0013547149732175967,0.0,0.0,918.2360166666667,0.0,0.0,0.0,0.0,0.0,0.0,113.58432861836002,0.0013547149732175967,9851.427564876996,9731.699169898642,9725.600727445977,0.0020267890714308462,0.0,0.0020267890714308462,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T14:20:00,2025-11-17,320,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,320,85,0.0,0.0,0.0,1.0407,1047.6419333333333,889.6729166666667,0.0,0.0,0.0,889.6729166666667,0.0,0.0,0.0,0.0,0.0,0.0,157.96901666666668,0.0,9731.699169898642,9565.185205764054,9550.106341808876,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T14:30:00,2025-11-17,320,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,320,86,0.0,0.0,0.0,1.0498,1030.795,851.09375,0.0,0.0,0.0,851.09375,0.0,0.0,0.0,0.0,0.0,0.0,179.70125000000007,0.0,9565.185205764054,9375.763456304276,9327.08436572444,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T14:40:00,2025-11-17,320,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,320,87,0.0,0.0,0.0,1.0935,1005.1385333333333,802.7647333333332,0.0,0.0,0.0,802.7647333333332,0.0,0.0,0.0,0.0,0.0,0.0,202.37380000000007,0.0,9375.763456304276,9162.442740723147,9080.423855237788,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T14:50:00,2025-11-17,320,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,320,88,0.0,0.0,0.0,0.9417,1000.3120166666665,756.7123833333333,0.0,0.0,0.0,756.7123833333333,0.0,0.0,0.0,0.0,0.0,0.0,243.59963333333326,0.0,9162.442740723147,8905.666181218077,8800.2435980511,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T15:00:00,2025-11-17,320,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,320,89,959.7877527777769,1147.3728333333333,1147.3728333333333,0.7092,1019.8816666666667,710.0749999999999,309.80666666666673,603.1605544103237,234.40561225634292,710.0749999999999,0.0,0.0,0.0,0.0,0.0,603.1605544103237,0.0,912.9672210769904,8905.666181218077,9477.87452523004,9477.87452523004,880.2344829650004,0.0,880.2344829650004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T15:10:00,2025-11-17,320,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,320,90,353.08349805555565,1078.960852810112,1078.960852810112,0.7715,1041.2880333333333,649.2853333333333,392.0027,636.7454089516648,50.21274385844731,649.2853333333333,0.0,0.0,0.0,0.0,0.0,636.7454089516648,0.0,1028.7481089516648,9477.87452523004,10081.944259812828,10081.944259812828,1112.4254875395716,0.0,1112.4254875395716,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T15:20:00,2025-11-17,320,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,320,91,399.52522027777775,420.426578888889,420.426578888889,0.8739,1046.0529833333333,588.2080666666666,420.426578888889,0.0,0.0,588.2080666666666,0.0,0.0,0.0,0.0,0.0,0.0,37.41833777777765,420.426578888889,10081.944259812828,10042.50186860106,10194.882747675985,376.5436359361252,0.0,376.5436359361252,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T15:30:00,2025-11-17,320,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,320,92,441.63756666666666,508.69712500000014,508.69712500000014,0.8752,1026.9699999999998,532.9375,494.0324999999998,14.664625000000342,0.0,532.9375,0.0,0.0,0.0,0.0,0.0,14.664625000000342,0.0,508.69712500000014,10042.50186860106,10056.413953410734,10194.882747675985,474.55698652666683,0.0,474.55698652666683,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T15:40:00,2025-11-17,320,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,320,93,524.1846938888891,524.1846938888891,524.1846938888891,0.8841,995.1048499999999,477.22006666666664,517.8847833333333,6.299910555555812,0.0,477.22006666666664,0.0,0.0,0.0,0.0,0.0,6.299910555555812,0.0,524.1846938888891,10056.413953410734,10062.390573334002,10160.980424609033,463.4316878671669,0.0,463.4316878671669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T15:50:00,2025-11-17,320,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,320,94,628.4760136111112,628.4760136111111,628.4760136111111,0.9079,992.2683166666667,424.16774999999996,568.1005666666667,60.37544694444432,0.0,424.16774999999996,0.0,0.0,0.0,0.0,0.0,60.37544694444432,0.0,628.4760136111111,10062.390573334002,10119.667751462532,10160.690065821953,570.5933727575277,0.0,570.5933727575277,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T16:00:00,2025-11-17,320,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,320,95,712.3333166666666,712.3333166666666,712.3333166666666,0.923,1010.3449999999999,367.2125,643.1324999999999,53.80910180335303,15.391714863313666,367.2125,0.0,0.0,0.0,0.0,0.0,53.80910180335303,0.0,696.941601803353,10119.667751462532,10170.715547626472,10170.715547626472,657.4836512833333,0.0,657.4836512833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T16:10:00,2025-11-17,320,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,320,96,738.9396991666665,742.4227244444444,742.4227244444444,0.9204,1002.9572166666667,296.16271666666665,706.7945,0.0,35.62822444444441,296.16271666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7945,10170.715547626472,10170.715547626472,10170.715547626472,684.9287638115,0.0,684.9287638115,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T16:20:00,2025-11-17,320,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,320,97,778.0157691666666,778.0157691666666,778.0157691666666,0.9529,999.4008166666667,233.96421666666666,765.4366000000001,0.0,12.579169166666475,233.96421666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4366000000001,10170.715547626472,10170.715547626472,10161.425828280288,741.3712264389166,0.0,741.3712264389166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T16:30:00,2025-11-17,320,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,320,98,813.916225,813.916225,813.916225,1.0241,1019.1883333333333,186.83124999999998,813.916225,0.0,0.0,186.83124999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.440858333333267,813.916225,10170.715547626472,10151.277176179196,10133.665133855735,833.5316060225001,0.0,833.5316060225001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T16:40:00,2025-11-17,320,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,320,99,902.9350225000001,902.9350225000001,902.9350225000001,1.0818,1048.7163166666664,138.91244999999998,902.9350225000001,0.0,0.0,138.91244999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.868844166666349,902.9350225000001,10151.277176179196,10144.03677869272,10122.87598249253,976.7951073405002,0.0,976.7951073405002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T16:50:00,2025-11-17,320,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,320,100,974.5501165740739,974.5501165740739,974.5501165740739,1.11,1060.35325,87.02253333333334,973.3307166666666,0.0,1.2193999074072508,87.02253333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.3307166666666,10144.03677869272,10144.03677869272,10133.401410356144,1081.7506293972222,0.0,1081.7506293972222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T17:00:00,2025-11-17,320,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,320,101,979.8401333333333,979.8401333333333,979.8401333333333,1.1083,1048.355,38.912499999999994,979.8401333333333,0.0,0.0,38.912499999999994,0.0,0.0,0.0,0.0,0.0,0.0,29.60236666666674,979.8401333333333,10144.03677869272,10112.833144426682,10128.082509526625,1085.9568197733333,0.0,1085.9568197733333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T17:10:00,2025-11-17,320,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,320,102,1032.0703033333332,1032.0703033333334,1032.0703033333334,1.0836,1028.8434333333332,7.697233333333333,1021.1461999999999,10.924103333333505,0.0,7.697233333333333,0.0,0.0,0.0,0.0,0.0,10.924103333333505,0.0,1032.0703033333334,10112.833144426682,10123.196658805195,10132.494425579147,1118.3513806920002,0.0,1118.3513806920002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T17:20:00,2025-11-17,320,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,320,103,1044.4493949999996,1044.4493949999996,1044.4493949999996,1.0491,1006.3942166666667,0.0,1006.3942166666667,20.38868052909977,17.666497804233178,0.0,0.0,0.0,0.0,0.0,0.0,20.38868052909977,0.0,1026.7828971957665,10123.196658805195,10142.53905949244,10142.53905949244,1095.7318602944995,0.0,1095.7318602944995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T17:30:00,2025-11-17,320,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,320,104,1051.1434166666668,1051.1434166666666,1051.1434166666666,1.0449,1011.4916666666666,0.0,1011.4916666666666,17.672023809524955,21.979726190475038,0.0,0.0,0.0,0.0,0.0,0.0,17.672023809524955,0.0,1029.1636904761915,10142.53905949244,10159.304213323287,10159.304213323287,1098.339756075,0.0,1098.339756075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T17:40:00,2025-11-17,320,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,320,105,1078.238795,1078.238795,1078.238795,1.1154,1049.19965,0.4491666666666666,1048.7504833333332,29.488311666666732,0.0,0.4491666666666666,0.0,0.0,0.0,0.0,0.0,29.488311666666732,0.0,1078.238795,10159.304213323287,10187.279282089161,10201.388006020008,1202.667551943,0.0,1202.667551943,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T17:50:00,2025-11-17,320,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,320,106,950.5047458333335,950.5047458333336,950.5047458333336,1.2205,920.6859666666666,0.0,920.6859666666666,17.724974483185882,12.093804683481132,0.0,0.0,0.0,0.0,0.0,0.0,17.724974483185882,0.0,938.4109411498524,10187.279282089161,10204.09466933973,10204.09466933973,1160.0910422895836,0.0,1160.0910422895836,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T18:00:00,2025-11-17,320,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,320,107,0.0,0.0,0.0,1.2891,695.8916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8916666666667,0.0,10204.09466933973,9470.560445540617,9429.388569205454,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T18:10:00,2025-11-17,320,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,320,108,0.0,0.0,0.0,1.2712,662.3976,0.03225,0.0,0.0,0.0,0.03225,0.0,0.0,0.0,0.0,0.0,0.0,662.36535,0.0,9470.560445540617,8772.366062482413,8683.92743354167,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T18:20:00,2025-11-17,320,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,320,109,737.3772941666667,737.3772941666667,737.3772941666667,1.2346,703.2409333333333,0.0,703.2409333333333,0.0,34.13636083333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2409333333333,8772.366062482413,8772.366062482413,8683.927423926738,910.3660073781667,0.0,910.3660073781667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T18:30:00,2025-11-17,320,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,320,110,710.1374166666666,710.1374166666666,710.1374166666666,1.2388,714.2883333333332,0.0,710.1374166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150916666666603,710.1374166666666,8772.366062482413,8767.99061213434,8673.170214914226,879.7182317666665,0.0,879.7182317666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T18:40:00,2025-11-17,320,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,320,111,0.0,0.0,0.0,1.2839,709.4374333333333,0.0023166666666666665,0.0,0.0,0.0,0.0023166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,709.4351166666667,0.0,8767.99061213434,8020.180338543023,7901.929523984567,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T18:50:00,2025-11-17,320,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,320,112,0.0,0.0,0.0,1.2891,704.6288999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6288999999999,0.0,8020.180338543023,7277.436262150017,7121.861595854456,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T19:00:00,2025-11-17,320,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,320,113,722.6596666666668,733.8975807221301,733.8975807221301,1.2587,711.6016666666666,0.0,711.6016666666666,0.0,22.295914055463527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6016666666666,7277.436262150017,7277.436262150017,7121.860972530134,930.8294660657509,0.0,930.8294660657509,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T19:10:00,2025-11-17,320,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,320,114,0.0,0.0,0.0,1.2728,731.3474166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3474166666666,0.0,7277.436262150017,6506.528396301065,6355.469833226827,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T19:20:00,2025-11-17,320,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,320,115,0.0,0.0,0.0,1.2989,737.0039499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0039499999999,0.0,6506.528396301065,5729.658020787448,5583.811887100912,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T19:30:00,2025-11-17,320,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,320,116,560.6082387150675,560.6082387150676,560.6082387150676,1.3045,727.7549999999999,0.0,560.6082387150676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.14676128493227,560.6082387150676,5729.658020787448,5553.4698643938345,5405.69637266831,731.3134474038058,0.0,731.3134474038058,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T19:40:00,2025-11-17,320,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,320,117,0.0,0.0,0.0,1.2868,726.8632666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8632666666667,0.0,5553.4698643938345,4787.288707668164,4636.225878781752,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T19:50:00,2025-11-17,320,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,320,118,0.0,554.0875203612026,554.0875203612026,1.2467,722.5729666666666,0.0,554.0875203612026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.48544630546405,554.0875203612026,4787.288707668164,4609.689453363074,4447.774952646259,1036.171367451467,0.0,1036.171367451467,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T20:00:00,2025-11-17,320,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,320,119,0.0,0.0,0.0,1.2096,706.5899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5899999999999,0.0,4609.689453363074,3864.8781960636156,3669.0916671926366,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T20:10:00,2025-11-17,320,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,320,120,0.0,0.0,0.0,1.2135,688.3659333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.3659333333333,0.0,3864.8781960636156,3139.276791729964,2884.4167457402773,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T20:20:00,2025-11-17,320,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,320,121,0.0,0.0,0.0,1.2517,696.3200499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3200499999999,0.0,3139.276791729964,2405.2910122491876,2101.6738383415563,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T20:30:00,2025-11-17,320,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,320,122,716.3074166666668,716.3074166666665,716.3074166666665,1.3059,724.785,0.0,716.3074166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477583333333428,716.3074166666665,2405.2910122491876,2396.354854786782,2089.66830139961,935.425855425,0.0,935.425855425,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T20:40:00,2025-11-17,320,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,320,123,0.0,0.0,0.0,1.3302,737.1444333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1444333333334,0.0,2396.354854786782,1619.3363968376225,1354.384516301437,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T20:50:00,2025-11-17,320,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,320,124,709.0009433333331,709.0009433333331,709.0009433333331,1.182,728.12405,0.0,709.0009433333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1231066666669,709.0009433333331,1619.3363968376225,1599.1788725026165,1354.384516301437,838.0391150199997,0.0,838.0391150199997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T21:00:00,2025-11-17,320,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,320,125,740.399,740.399,740.399,0.9544,709.2733333333333,0.0,709.2733333333333,0.0,31.12566666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2733333333333,1599.1788725026165,1599.1788725026165,1354.384516301437,706.6368056,0.0,706.6368056,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T21:10:00,2025-11-17,320,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,320,126,753.3396933333332,753.3396933333331,753.3396933333331,0.9076,698.3648499999999,0.0,698.3648499999999,0.0,54.97484333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3648499999999,1599.1788725026165,1599.1788725026165,1354.384516301437,683.7311056693331,0.0,683.7311056693331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T21:20:00,2025-11-17,320,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,320,127,1497.595911018519,1497.5959110185192,1497.5959110185192,0.9365,703.67015,0.0,703.67015,351.4838302925694,442.4419307259498,0.0,0.0,0.0,0.0,0.0,0.0,351.4838302925694,0.0,1055.1539802925695,1599.1788725026165,1932.6257118359983,1932.6257118359983,1402.4985706688433,0.0,1402.4985706688433,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T21:30:00,2025-11-17,320,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,320,128,771.9199166666665,771.9199166666666,771.9199166666666,0.9765,727.7833333333333,0.0,727.7833333333333,44.136583333333306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.136583333333306,0.0,771.9199166666666,1932.6257118359983,1974.4973512773463,1980.7540023318554,753.779798625,0.0,753.779798625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T21:40:00,2025-11-17,320,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,320,129,0.0,0.0,0.0,1.0232,751.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30979845881984,0.0,16.30979845881984,0.0,734.7527015411802,0.0,1974.4973512773463,1200.0,1217.6778766291636,0.0,83.44092891532232,83.44092891532232,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T21:50:00,2025-11-17,320,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,320,130,707.9126691666665,707.9126691666665,707.9126691666665,0.7936,684.3692333333333,0.0,684.3692333333333,23.543435833333206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.543435833333206,0.0,707.9126691666665,1200.0,1222.3352643538071,1256.8654124575464,561.7994942506665,0.0,561.7994942506665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T22:00:00,2025-11-17,320,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,320,131,1373.2454166666666,1373.2454166666666,1373.2454166666666,0.4229,571.7249999999999,0.0,571.7249999999999,801.5204166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.5204166666667,0.0,1373.2454166666666,1222.3352643538071,1982.7242966919625,1998.218959230801,580.7454867083334,0.0,580.7454867083334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
