timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-08-25T00:40:00,2025-08-25,236,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,236,3,714.7578274999998,714.7578274999998,714.7578274999998,0.5581,697.4120166666667,0.0,697.4120166666667,0.0,17.34581083333319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4120166666667,5401.598962127453,5401.598962127453,5397.820478326197,398.9063435277499,0.0,398.9063435277499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T00:50:00,2025-08-25,236,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,236,4,789.1956483333335,789.1956483333335,789.1956483333335,0.5544,720.3639333333333,0.0,720.3639333333333,48.76721467151776,20.06450032848238,0.0,0.0,0.0,0.0,0.0,0.0,48.76721467151776,0.0,769.1311480048511,5401.598962127453,5447.863604178766,5447.863604178766,437.5300674360001,0.0,437.5300674360001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T01:00:00,2025-08-25,236,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,236,5,820.9268333333332,820.9268333333332,820.9268333333332,0.4924,745.2633333333333,0.0,745.2633333333333,64.3687996031733,11.294700396826585,0.0,0.0,0.0,0.0,0.0,0.0,64.3687996031733,0.0,809.6321329365067,5447.863604178766,5508.929209277857,5508.929209277857,404.22437273333327,0.0,404.22437273333327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T01:10:00,2025-08-25,236,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,236,6,1560.1515649999997,1560.1515649999997,1560.1515649999997,0.5101,745.2870833333333,0.0,745.2870833333333,647.5220734920649,167.34240817460147,0.0,0.0,0.0,0.0,0.0,0.0,647.5220734920649,0.0,1392.809156825398,5508.929209277857,6123.222585518816,6123.222585518816,795.8333133064998,0.0,795.8333133064998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T01:20:00,2025-08-25,236,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,236,7,1586.4523583333332,1586.4523583333332,1586.4523583333332,0.5304,715.44995,0.0,715.44995,649.4435530753967,221.55885525793656,0.0,0.0,0.0,0.0,0.0,0.0,649.4435530753967,0.0,1364.8935030753967,6123.222585518816,6739.3388373480275,6739.3388373480275,841.4543308599999,0.0,841.4543308599999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T01:30:00,2025-08-25,236,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,236,8,0.0,0.0,0.0,0.5122,691.8933333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8933333333332,0.0,6739.3388373480275,6010.019226941549,5946.362730318463,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T01:40:00,2025-08-25,236,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,236,9,0.0,0.0,0.0,0.4978,714.6291333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6291333333334,0.0,6010.019226941549,5256.733979059719,5214.279932442601,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T01:50:00,2025-08-25,236,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,236,10,666.437075,666.437075,666.437075,0.4933,702.2681666666667,0.0,666.437075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83109166666668,666.437075,5256.733979059719,5218.964692154071,5203.782881545275,328.7534090975,0.0,328.7534090975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T02:00:00,2025-08-25,236,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,236,11,717.3052500000001,717.3052500000001,717.3052500000001,0.4933,660.095,0.0,660.095,0.0,57.21025000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.095,5218.964692154071,5218.964692154071,5187.11995796048,353.8466798250001,0.0,353.8466798250001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T02:10:00,2025-08-25,236,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,236,12,424.64861782618283,424.64861782618283,424.64861782618283,0.4986,673.7265,0.0,424.64861782618283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.07788217381716,424.64861782618283,5218.964692154071,4956.413551340633,4886.71343978092,211.72980084813474,0.0,211.72980084813474,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T02:20:00,2025-08-25,236,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,236,13,661.4872133333333,661.4872133333333,661.4872133333333,0.5382,684.1446333333333,0.0,661.4872133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.657420000000002,661.4872133333333,4956.413551340633,4932.530533639615,4801.220647828082,356.012418216,0.0,356.012418216,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T02:30:00,2025-08-25,236,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,236,14,711.9147499999999,711.9147499999999,711.9147499999999,0.5674,678.9033333333333,0.0,678.9033333333333,0.0,33.011416666666605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.9033333333333,4932.530533639615,4932.530533639615,4788.725415877123,403.94042914999994,0.0,403.94042914999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T02:40:00,2025-08-25,236,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,236,15,703.6486624999999,703.6486624999999,703.6486624999999,0.5117,704.1628666666667,0.0,703.6486624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142041666667865,703.6486624999999,4932.530533639615,4931.98851485661,4794.069826549552,360.05702060125,0.0,360.05702060125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T02:50:00,2025-08-25,236,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,236,16,1489.1431125,1489.1431125,1489.1431125,0.4936,707.7098666666667,0.0,707.7098666666667,489.83096546006647,291.60228037326675,0.0,0.0,0.0,0.0,0.0,0.0,489.83096546006647,0.0,1197.5408321267332,4931.98851485661,5396.682970656533,5396.682970656533,735.04104033,0.0,735.04104033,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T03:00:00,2025-08-25,236,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,236,17,1504.1181666666666,1504.1181666666666,1504.1181666666666,0.5229,686.5483333333333,0.0,686.5483333333333,652.6546349206351,164.91519841269826,0.0,0.0,0.0,0.0,0.0,0.0,652.6546349206351,0.0,1339.2029682539683,5396.682970656533,6015.845522200995,6015.845522200995,786.50338935,0.0,786.50338935,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T03:10:00,2025-08-25,236,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,236,18,1509.29938,1509.29938,1509.29938,0.4941,690.9474333333333,0.0,690.9474333333333,651.8827515873024,166.46919507936423,0.0,0.0,0.0,0.0,0.0,0.0,651.8827515873024,0.0,1342.8301849206357,6015.845522200995,6634.275800919081,6634.275800919081,745.744823658,0.0,745.744823658,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T03:20:00,2025-08-25,236,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,236,19,696.6050258333333,696.6050258333333,696.6050258333333,0.4867,686.9350999999999,0.0,686.9350999999999,4.9947078373003935,4.675217996033029,0.0,0.0,0.0,0.0,0.0,0.0,4.9947078373003935,0.0,691.9298078373004,6634.275800919081,6639.01419682297,6639.01419682297,339.03766607308336,0.0,339.03766607308336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T03:30:00,2025-08-25,236,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,236,20,700.8651666666666,700.8651666666666,700.8651666666666,0.5036,655.8399999999999,0.0,655.8399999999999,2.1595734126987867,42.865593253967894,0.0,0.0,0.0,0.0,0.0,0.0,2.1595734126987867,0.0,657.9995734126987,6639.01419682297,6641.062948050511,6641.062948050511,352.95569793333334,0.0,352.95569793333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T03:40:00,2025-08-25,236,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,236,21,706.7517541666668,706.7517541666668,706.7517541666668,0.4666,624.9764333333333,0.00021666666666666666,624.9762166666666,0.2903844444446001,81.48515305555567,0.00021666666666666666,0.0,0.0,0.0,0.0,0.0,0.2903844444446001,0.0,625.2666011111112,6641.062948050511,6641.33843092297,6641.33843092297,329.77036849416675,0.0,329.77036849416675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T03:50:00,2025-08-25,236,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,236,22,729.4585016666665,729.4585016666665,729.4585016666665,0.4699,652.9242999999999,0.0,652.9242999999999,39.932146825397,36.602054841269606,0.0,0.0,0.0,0.0,0.0,0.0,39.932146825397,0.0,692.8564468253969,6641.33843092297,6679.2213916715245,6679.2213916715245,342.7725499331666,0.0,342.7725499331666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T04:00:00,2025-08-25,236,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,236,23,0.04185746863338738,0.04185746863338738,0.04185746863338738,0.5191,715.8616666666667,0.0,0.04185746863338738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8198091980333,0.04185746863338738,6679.2213916715245,5924.681061227214,5998.5651376410715,0.02172821196759139,0.0,0.02172821196759139,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T04:10:00,2025-08-25,236,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,236,24,1248.488460011381,1248.488460011381,1248.488460011381,0.5181,726.9395,0.0029333333333333334,726.9365666666666,521.5518933447144,0.0,0.0029333333333333334,0.0,0.0,0.0,0.0,0.0,521.5518933447144,0.0,1248.488460011381,5924.681061227214,6419.468631509967,6551.100127996624,646.8418711318965,0.0,646.8418711318965,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T04:20:00,2025-08-25,236,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,236,25,1484.8927666666668,1484.8927666666668,1484.8927666666668,0.4916,705.2192666666666,0.0,705.2192666666666,779.6735000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6735000000002,0.0,1484.8927666666668,6419.468631509967,7159.131858892554,7304.921895805697,729.9732840933334,0.0,729.9732840933334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T04:30:00,2025-08-25,236,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,236,26,1471.5221666666666,1471.5221666666666,1471.5221666666666,0.4553,669.4816666666666,0.0,669.4816666666666,802.0405000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0405000000001,0.0,1471.5221666666666,7159.131858892554,7920.014285602638,8092.871553919464,669.9840424833333,0.0,669.9840424833333,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T04:40:00,2025-08-25,236,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,236,27,691.7021400000001,691.7021400000001,691.7021400000001,0.404,627.2247166666666,0.04085,627.1838666666666,64.51827333333347,0.0,0.04085,0.0,0.0,0.0,0.0,0.0,64.51827333333347,0.0,691.7021400000001,7920.014285602638,7981.221693933029,8110.703779571186,279.4476645600001,0.0,279.4476645600001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T04:50:00,2025-08-25,236,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,236,28,1524.98139,1524.98139,1524.98139,0.4095,646.4535666666666,0.0,646.4535666666666,833.3333333333333,45.19449000000009,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1479.7868999999998,7981.221693933029,8771.791108975123,8896.764927499193,624.479879205,0.0,624.479879205,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T05:00:00,2025-08-25,236,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,236,29,1450.0283333333332,1450.0283333333332,1450.0283333333332,0.4568,689.0383333333332,0.0,689.0383333333332,760.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.99,0.0,1450.0283333333332,8771.791108975123,9493.729611958584,9667.48639715803,662.3729426666666,0.0,662.3729426666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T05:10:00,2025-08-25,236,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,236,30,638.2137016666668,638.2137016666668,638.2137016666668,0.4662,651.7037833333333,0.5689166666666666,638.2137016666668,0.0,0.0,0.5689166666666666,0.0,0.0,0.0,0.0,0.0,0.0,12.921164999999746,638.2137016666668,9493.729611958584,9480.109508150968,9672.210739824708,297.53522771700005,0.0,297.53522771700005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T05:20:00,2025-08-25,236,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,236,31,0.0,0.0,0.0,0.514,649.2993333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2993333333333,0.0,9480.109508150968,8795.687915963561,8981.176416958513,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T05:30:00,2025-08-25,236,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,236,32,673.4426583333333,673.4426583333333,673.4426583333333,0.5293,680.5433333333333,0.0,673.4426583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100675000000024,673.4426583333333,8795.687915963561,8788.203147322021,9007.47218305707,356.4531990558333,0.0,356.4531990558333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T05:40:00,2025-08-25,236,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,236,33,1435.9273138888889,1435.9273138888889,1435.9273138888889,0.3974,641.7795166666666,17.2518,624.5277166666666,811.3995972222223,0.0,17.2518,0.0,0.0,0.0,0.0,0.0,811.3995972222223,0.0,1435.9273138888889,8788.203147322021,9557.964393251657,9771.128964583759,570.6375145394444,0.0,570.6375145394444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T05:50:00,2025-08-25,236,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,236,34,651.3547852777776,651.3547852777776,651.3547852777776,0.5529,697.0193999999999,48.605349999999994,648.4140499999999,2.940735277777776,0.0,48.605349999999994,0.0,0.0,0.0,0.0,0.0,2.940735277777776,0.0,651.3547852777776,9557.964393251657,9560.754219693674,9762.992570021413,360.13406078008325,0.0,360.13406078008325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T06:00:00,2025-08-25,236,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,236,35,0.0,0.0,0.0,0.9198,832.8,90.13125,0.0,0.0,0.0,90.13125,0.0,0.0,0.0,0.0,0.0,0.0,742.6687499999999,0.0,9560.754219693674,8777.912620683615,8753.343906638285,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T06:10:00,2025-08-25,236,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,236,36,0.0,0.0,0.0,0.9662,858.9216166666666,138.40456666666665,0.0,0.0,0.0,138.40456666666665,0.0,0.0,0.0,0.0,0.0,0.0,720.5170499999999,0.0,8777.912620683615,8018.420963688474,7972.59170415222,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T06:20:00,2025-08-25,236,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,236,37,0.0,0.0,0.0,0.9241,858.7256,186.61264999999997,0.0,0.0,0.0,186.61264999999997,0.0,0.0,0.0,0.0,0.0,0.0,672.11295,0.0,8018.420963688474,7309.951708056852,7289.574376866985,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T06:30:00,2025-08-25,236,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,236,38,0.0,0.0,0.0,0.9305,881.1166666666666,232.55625,0.0,0.0,0.0,232.55625,0.0,0.0,0.0,0.0,0.0,0.0,648.5604166666666,0.0,7309.951708056852,6626.309002425353,6688.939044656716,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T06:40:00,2025-08-25,236,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,236,39,0.0,0.0,0.0,0.8726,878.99245,278.41841666666664,0.0,0.0,0.0,278.41841666666664,0.0,0.0,0.0,0.0,0.0,0.0,600.5740333333333,0.0,6626.309002425353,5993.248386129613,6136.945745556619,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T06:50:00,2025-08-25,236,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,236,40,0.0,0.0,0.0,0.8065,844.5405333333333,322.2253666666667,0.0,0.0,0.0,322.2253666666667,0.0,0.0,0.0,0.0,0.0,0.0,522.3151666666666,0.0,5993.248386129613,5442.679858423905,5622.7924842948705,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T07:00:00,2025-08-25,236,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,236,41,0.0,0.0,0.0,0.7759,808.3399999999999,365.85624999999993,0.0,0.0,0.0,365.85624999999993,0.0,0.0,0.0,0.0,0.0,0.0,442.48375,0.0,5442.679858423905,4976.261032553061,5166.525864741163,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T07:10:00,2025-08-25,236,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,236,42,0.0,0.0,0.0,0.768,812.6728833333333,413.47558333333336,0.0,0.0,0.0,413.47558333333336,0.0,0.0,0.0,0.0,0.0,0.0,399.1972999999999,0.0,4976.261032553061,4555.470131289883,4814.060847692212,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T07:20:00,2025-08-25,236,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,236,43,0.0,0.0,0.0,0.7752,836.2933333333333,459.3141166666667,0.0,0.0,0.0,459.3141166666667,0.0,0.0,0.0,0.0,0.0,0.0,376.9792166666666,0.0,4555.470131289883,4158.099146218959,4511.586644266662,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T07:30:00,2025-08-25,236,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,236,44,0.0,0.0,0.0,0.7362,825.7933333333333,511.76249999999993,0.0,0.0,0.0,511.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,314.03083333333336,0.0,4158.099146218959,3827.0815832676053,4241.612163342741,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T07:40:00,2025-08-25,236,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,236,45,0.0,0.0,0.0,0.6325,773.6182333333333,585.4955166666666,0.0,0.0,0.0,585.4955166666666,0.0,0.0,0.0,0.0,0.0,0.0,188.12271666666663,0.0,3827.0815832676053,3628.7828285058768,4080.676520434474,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T07:50:00,2025-08-25,236,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,236,46,0.0,0.0,0.0,0.8151,903.1444333333334,654.8065999999999,0.0,0.0,0.0,654.8065999999999,0.0,0.0,0.0,0.0,0.0,0.0,248.3378333333335,0.0,3628.7828285058768,3367.011767664337,3872.846479915186,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T08:00:00,2025-08-25,236,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,236,47,0.0,0.0,0.0,1.1597,1122.5916666666667,712.6687499999999,0.0,0.0,0.0,712.6687499999999,0.0,0.0,0.0,0.0,0.0,0.0,409.92291666666677,0.0,3367.011767664337,2934.9150737423156,3513.036900894788,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T08:10:00,2025-08-25,236,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,236,48,0.0,0.0,0.0,1.1662,1108.4556333333333,779.50895,0.0,0.0,0.0,779.50895,0.0,0.0,0.0,0.0,0.0,0.0,328.9466833333332,0.0,2934.9150737423156,2588.174824378488,3201.776207638625,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T08:20:00,2025-08-25,236,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,236,49,0.0,0.0,0.0,1.0889,1089.84405,868.0502166666666,0.0,0.0,0.0,868.0502166666666,0.0,0.0,0.0,0.0,0.0,0.0,221.79383333333328,0.0,2588.174824378488,2354.3835962741186,2981.6067798871045,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T08:30:00,2025-08-25,236,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,236,50,0.0,0.0,0.0,1.0803,1148.01,950.4187499999999,0.0,0.0,0.0,950.4187499999999,0.0,0.0,0.0,0.0,0.0,0.0,197.59125000000006,0.0,2354.3835962741186,2146.1041310342034,2796.9472298429832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T08:40:00,2025-08-25,236,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,236,51,0.0,0.0,0.0,1.0357,1129.5613333333333,984.0841,0.0,0.0,0.0,984.0841,0.0,0.0,0.0,0.0,0.0,0.0,145.4772333333333,0.0,2146.1041310342034,1992.7576626898358,2665.440330496841,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T08:50:00,2025-08-25,236,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,236,52,0.0,0.0,0.0,1.0055,1099.8836,1018.7404333333334,0.0,0.0,0.0,1018.7404333333334,0.0,0.0,0.0,0.0,0.0,0.0,81.1431666666665,0.0,1992.7576626898358,1907.2252549480627,2591.95323769908,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T09:00:00,2025-08-25,236,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,236,53,0.0,0.0,0.0,1.0073,1112.3966666666665,1069.33125,0.0,0.0,0.0,1069.33125,0.0,0.0,0.0,0.0,0.0,0.0,43.06541666666658,0.0,1907.2252549480627,1861.8303199311151,2567.1405109934094,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T09:10:00,2025-08-25,236,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,236,54,0.0,0.0,0.0,0.999,1144.5500333333332,1104.2975666666666,0.0,0.0,0.0,1104.2975666666666,0.0,0.0,0.0,0.0,0.0,0.0,40.25246666666658,0.0,1861.8303199311151,1819.4004945622244,2554.8676782782213,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T09:20:00,2025-08-25,236,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,236,55,0.0,0.0,0.0,0.9974,1151.3632499999999,1138.2808499999999,0.0,0.0,0.0,1138.2808499999999,0.0,0.0,0.0,0.0,0.0,0.0,13.082400000000007,0.0,1819.4004945622244,1805.6104341417622,2612.8564498571845,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T09:30:00,2025-08-25,236,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,236,56,0.0,0.0,0.0,0.9729,1129.8583333333331,1182.125,0.0,0.0,0.0,1129.8583333333331,52.26666666666688,0.0,0.0,0.0,0.0,52.26666666666688,0.0,0.0,1805.6104341417622,1855.1949478532026,2759.2012891799873,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T09:40:00,2025-08-25,236,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,236,57,0.0,0.0,0.0,0.8945,1114.63945,1228.5977833333332,0.0,0.0,0.0,1114.63945,113.95833333333326,0.0,0.0,0.0,0.0,113.95833333333326,0.0,0.0,1855.1949478532026,1963.305315360209,2916.7719288761205,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T09:50:00,2025-08-25,236,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,236,58,0.0,0.0,0.0,0.9616,1103.7876666666666,1262.3577333333333,0.0,0.0,0.0,1103.7876666666666,158.57006666666666,0.0,0.0,0.0,0.0,158.57006666666666,0.0,0.0,1963.305315360209,2113.7380891776324,3082.185228100921,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T10:00:00,2025-08-25,236,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,236,59,0.0,0.0,0.0,1.1233,1097.5233333333333,1271.78125,0.0,0.0,0.0,1097.5233333333333,174.2579166666667,0.0,0.0,0.0,0.0,174.2579166666667,0.0,0.0,2113.7380891776324,2279.0536642723773,3284.0458185717453,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T10:10:00,2025-08-25,236,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,236,60,0.0,0.0,0.0,1.126,1107.1890833333332,1259.2190666666665,0.0,0.0,0.0,1107.1890833333332,152.02998333333335,0.0,0.0,0.0,0.0,152.02998333333335,0.0,0.0,2279.0536642723773,2423.281970263609,3485.4335750847113,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
