timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-23T22:00:00,2025-07-23,203,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,203,131,812.3617499999999,812.3617499999999,812.3617499999999,0.5521,780.5433333333333,0.0,780.5433333333333,0.0,31.81841666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.5433333333333,1984.2510643998498,1984.2510643998498,1979.0178106817466,448.504922175,0.0,448.504922175,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-23T22:10:00,2025-07-23,203,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,203,132,1561.1675041666665,1561.1675041666663,1561.1675041666663,0.5202,795.7122833333333,0.0,795.7122833333333,742.8151864043209,22.640034429012076,0.0,0.0,0.0,0.0,0.0,0.0,742.8151864043209,0.0,1538.5274697376542,1984.2510643998498,2688.947425279908,2688.947425279908,812.1193356674999,0.0,812.1193356674999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-23T22:20:00,2025-07-23,203,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,203,133,785.8626475000001,785.8626475000001,785.8626475000001,0.5775,820.9310833333334,0.0,785.8626475000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0684358333333,785.8626475000001,2688.947425279908,2651.9820482089754,2617.6114121703945,453.8356789312501,0.0,453.8356789312501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-23T22:30:00,2025-07-23,203,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,203,134,851.0172500000001,851.0172500000001,851.0172500000001,0.543,783.9933333333333,0.0,783.9933333333333,0.0,67.02391666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.9933333333333,2651.9820482089754,2651.9820482089754,2601.533038329971,462.1023667500001,0.0,462.1023667500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-23T22:40:00,2025-07-23,203,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,203,135,801.3390858333333,801.3390858333335,801.3390858333335,0.5068,749.1126999999999,0.0,749.1126999999999,0.0,52.22638583333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.1126999999999,2651.9820482089754,2651.9820482089754,2584.0638819895503,406.1186487003335,0.0,406.1186487003335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-23T22:50:00,2025-07-23,203,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,203,136,780.9672325,780.9672325000001,780.9672325000001,0.5176,759.79745,0.0,759.79745,0.0,21.16978250000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.79745,2651.9820482089754,2651.9820482089754,2574.7142977929498,404.2286395420001,0.0,404.2286395420001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-23T23:00:00,2025-07-23,203,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,203,137,802.9694166666667,802.9694166666667,802.9694166666667,0.5296,775.46,0.0,775.46,0.0,27.509416666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.46,2651.9820482089754,2651.9820482089754,2584.766453785995,425.25260306666667,0.0,425.25260306666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-23T23:10:00,2025-07-23,203,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,203,138,768.0465908333332,768.0465908333331,768.0465908333331,0.473,725.0839333333333,0.0,725.0839333333333,0.0,42.96265749999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0839333333333,2651.9820482089754,2651.9820482089754,2572.5041192742206,363.28603746416655,0.0,363.28603746416655,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-23T23:20:00,2025-07-23,203,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,203,139,1577.0557508333331,1577.0557508333331,1577.0557508333331,0.4939,719.4180333333334,0.0,719.4180333333334,703.8637838756617,153.77393362433804,0.0,0.0,0.0,0.0,0.0,0.0,703.8637838756617,0.0,1423.281817208995,2651.9820482089754,3319.725864074452,3319.725864074452,778.9078353365833,0.0,778.9078353365833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-23T23:30:00,2025-07-23,203,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,203,140,1628.136083333333,1628.1360833333333,1628.1360833333333,0.5762,778.7549999999999,0.0,778.7549999999999,813.2104543650792,36.17062896825428,0.0,0.0,0.0,0.0,0.0,0.0,813.2104543650792,0.0,1591.965454365079,3319.725864074452,4091.2050399306722,4091.2050399306722,938.1320112166668,0.0,938.1320112166668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-23T23:40:00,2025-07-23,203,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,203,141,1470.7099423187865,1470.7099423187867,1470.7099423187867,0.5563,808.5554166666667,0.0,808.5554166666667,662.15452565212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.15452565212,0.0,1470.7099423187867,4091.2050399306722,4719.3799791453985,4741.332815426797,818.1559409119412,0.0,818.1559409119412,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-23T23:50:00,2025-07-23,203,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,203,142,845.3558666666668,845.3558666666668,845.3558666666668,0.5438,802.24775,0.0,802.24775,43.108116666666774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.108116666666774,0.0,845.3558666666668,4719.3799791453985,4760.275929437478,4823.272275321696,459.70452029333336,0.0,459.70452029333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T00:00:00,2025-07-24,204,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,203,143,1479.4957083333331,1479.4957083333334,1479.4957083333334,0.5748,783.7083333333333,0.0,783.7083333333333,160.61215277777822,535.1752222222219,0.0,0.0,0.0,0.0,0.0,0.0,160.61215277777822,0.0,944.3204861111114,4760.275929437478,4912.645996241694,4912.645996241694,850.4141331500001,0.0,850.4141331500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T00:10:00,2025-07-24,204,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,204,0,6.366060000000061,6.366060000000061,6.366060000000061,0.5649,778.3392999999999,0.0,6.366060000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9732399999998,6.366060000000061,4912.645996241694,4098.914752541759,4093.2068097423785,3.5961872940000346,0.0,3.5961872940000346,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T00:20:00,2025-07-24,204,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,204,1,60.34771183278247,60.34771183278247,60.34771183278247,0.524,788.9182166666666,0.0,60.34771183278247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5705048338841,60.34771183278247,4098.914752541759,3330.9340087771625,3338.789488886375,31.622201000378016,0.0,31.622201000378016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T00:30:00,2025-07-24,204,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,204,2,861.6375000000002,861.6375000000002,861.6375000000002,0.505,791.6683333333333,0.0,791.6683333333333,8.2804030864197,61.68876358024717,0.0,0.0,0.0,0.0,0.0,0.0,8.2804030864197,0.0,799.948736419753,3330.9340087771625,3338.789488886375,3338.789488886375,435.1269375000001,0.0,435.1269375000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T00:40:00,2025-07-24,204,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,204,3,816.0130891666666,816.0130891666666,816.0130891666666,0.5488,762.9597333333332,0.0,762.9597333333332,0.0,53.0533558333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.9597333333332,3338.789488886375,3338.789488886375,3337.2506860523636,447.8279833346666,0.0,447.8279833346666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T00:50:00,2025-07-24,204,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,204,4,793.5288641666666,793.5288641666666,793.5288641666666,0.579,759.3302999999999,0.0,759.3302999999999,0.0,34.198564166666756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3302999999999,3338.789488886375,3338.789488886375,3337.2506860523636,459.4532123524999,0.0,459.4532123524999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T01:00:00,2025-07-24,204,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,204,5,1634.1846666666665,1634.1846666666665,1634.1846666666665,0.5512,773.2616666666665,0.0,773.2616666666665,572.7903525697826,288.1326474302174,0.0,0.0,0.0,0.0,0.0,0.0,572.7903525697826,0.0,1346.0520192364493,3338.789488886375,3882.1861296537927,3882.1861296537927,900.7625882666666,0.0,900.7625882666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T01:10:00,2025-07-24,204,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,204,6,798.7600474999999,798.7600474999999,798.7600474999999,0.4982,742.7853499999999,0.0,742.7853499999999,12.174007202381107,43.80069029761894,0.0,0.0,0.0,0.0,0.0,0.0,12.174007202381107,0.0,754.9593572023809,3882.1861296537927,3893.7354069570383,3893.7354069570383,397.94225566449995,0.0,397.94225566449995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T01:20:00,2025-07-24,204,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,204,7,0.0,0.0,0.0,0.5095,722.4847666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4847666666666,0.0,3893.7354069570383,3132.1695944763837,3061.1748305503,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T01:30:00,2025-07-24,204,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,204,8,0.0,0.0,0.0,0.5567,729.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.77,0.0,3132.1695944763837,2362.9244717893575,2270.7073236704205,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T01:40:00,2025-07-24,204,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,204,9,0.0,0.0,0.0,0.5265,728.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3643,0.0,2362.9244717893575,1595.161087004631,1484.5021879168467,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T01:50:00,2025-07-24,204,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,204,10,728.2268199999999,728.2268199999999,728.2268199999999,0.4905,734.5962833333333,0.0,728.2268199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369463333333442,728.2268199999999,1595.161087004631,1588.4470831358772,1449.741691731804,357.1952552099999,0.0,357.1952552099999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T02:00:00,2025-07-24,204,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,204,11,1588.0580833333333,1588.0580833333333,1588.0580833333333,0.5071,742.3033333333333,0.0,742.3033333333333,328.43640202821825,517.3183479717818,0.0,0.0,0.0,0.0,0.0,0.0,328.43640202821825,0.0,1070.7397353615515,1588.4470831358772,1900.0292122118517,1900.0292122118517,805.3042540583333,0.0,805.3042540583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T02:10:00,2025-07-24,204,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,204,12,1587.9142275,1587.9142275,1587.9142275,0.5578,724.5060166666667,0.0,724.5060166666667,607.7648332091821,255.64337762415107,0.0,0.0,0.0,0.0,0.0,0.0,607.7648332091821,0.0,1332.2708498758489,1900.0292122118517,2476.605558619859,2476.605558619859,885.7385560994999,0.0,885.7385560994999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T02:20:00,2025-07-24,204,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,204,13,1601.514513333333,1601.514513333333,1601.514513333333,0.564,714.8180666666667,0.0,714.8180666666667,833.3333333333333,53.363113333333104,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1548.1514,2476.605558619859,3267.174973661954,3267.174973661954,903.2541855199997,0.0,903.2541855199997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T02:30:00,2025-07-24,204,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,204,14,1610.6844166666665,1610.6844166666665,1610.6844166666665,0.5266,724.5266666666666,0.0,724.5266666666666,833.3333333333333,52.82441666666659,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1557.86,3267.174973661954,4057.744388704049,4057.744388704049,848.1864138166665,0.0,848.1864138166665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T02:40:00,2025-07-24,204,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,204,15,1545.098200833333,1545.098200833333,1545.098200833333,0.5113,729.4052499999999,0.0,729.4052499999999,815.6929508333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.6929508333332,0.0,1545.098200833333,4057.744388704049,4831.578667497171,4848.313803746145,790.0087100860832,0.0,790.0087100860832,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T02:50:00,2025-07-24,204,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,204,16,1552.7388775,1552.7388775,1552.7388775,0.4719,715.9955833333333,0.0,715.9955833333333,833.3333333333333,3.4099608333333435,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1549.3289166666666,4831.578667497171,5622.148082539266,5636.879375197512,732.73747629225,0.0,732.73747629225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T03:00:00,2025-07-24,204,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,204,17,795.9255833333333,795.9255833333333,795.9255833333333,0.4441,704.0883333333333,0.0,704.0883333333333,67.07877287698375,24.75847712301629,0.0,0.0,0.0,0.0,0.0,0.0,67.07877287698375,0.0,771.167106210317,5622.148082539266,5685.784594021385,5685.784594021385,353.4705515583333,0.0,353.4705515583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T03:10:00,2025-07-24,204,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,204,18,1627.8998816666667,1627.8998816666667,1627.8998816666667,0.5166,724.8829999999999,0.0,724.8829999999999,833.3333333333333,69.68354833333353,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1558.2163333333333,5685.784594021385,6476.35400906348,6476.35400906348,840.9730788689999,0.0,840.9730788689999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T03:20:00,2025-07-24,204,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,204,19,741.27674,741.27674,741.27674,0.5515,736.9429,0.0,736.9429,4.333840000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333840000000009,0.0,741.27674,6476.35400906348,6480.465450687903,6499.596498728167,408.81412211,0.0,408.81412211,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T03:30:00,2025-07-24,204,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,204,20,0.0,0.0,0.0,0.5093,732.4683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4683333333334,0.0,6480.465450687903,5708.376034927648,5728.886781364717,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T03:40:00,2025-07-24,204,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,204,21,0.0,0.0,0.0,0.4837,739.7967333333332,0.00041666666666666664,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,739.7963166666666,0.0,5708.376034927648,4928.562246504364,4960.588648588603,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T03:50:00,2025-07-24,204,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,204,22,0.0,0.0,0.0,0.4796,725.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7826,0.0,4928.562246504364,4163.520212464723,4206.6651269393915,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T04:00:00,2025-07-24,204,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,204,23,1575.0148333333332,1575.0148333333332,1575.0148333333332,0.5021,697.7033333333334,0.0,697.7033333333334,833.3333333333333,43.97816666666654,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1531.0366666666666,4163.520212464723,4954.089627506818,4997.2345419814865,790.8149478166665,0.0,790.8149478166665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T04:10:00,2025-07-24,204,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,204,24,1606.5938291666666,1606.5938291666666,1606.5938291666666,0.5478,695.4062166666665,0.0057,695.4005166666665,833.3333333333333,77.8599791666669,0.0057,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1528.7338499999996,4954.089627506818,5744.659042548913,5787.8039570235815,880.0920996174999,0.0,880.0920996174999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T04:20:00,2025-07-24,204,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,204,25,1628.6685966666666,1628.6685966666666,1628.6685966666666,0.494,668.0585166666666,0.0,668.0585166666666,833.3333333333333,127.27674666666678,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1501.39185,5744.659042548913,6535.228457591008,6578.373372065677,804.5622867533333,0.0,804.5622867533333,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T04:30:00,2025-07-24,204,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,204,26,1613.2134166666665,1613.2134166666665,1613.2134166666665,0.4138,644.0699999999999,0.0,644.0699999999999,833.3333333333333,135.8100833333333,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1477.4033333333332,6535.228457591008,7325.797872633103,7368.942787107771,667.5477118166666,0.0,667.5477118166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T04:40:00,2025-07-24,204,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,204,27,736.896965,736.896965,736.896965,0.5046,704.3548499999999,0.07933333333333333,704.2755166666666,32.62144833333343,0.0,0.07933333333333333,0.0,0.0,0.0,0.0,0.0,32.62144833333343,0.0,736.896965,7325.797872633103,7356.745295825154,7396.3906912938855,371.83820853900005,0.0,371.83820853900005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T04:50:00,2025-07-24,204,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,204,28,0.0,0.0,0.0,0.5675,735.6852333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6852333333333,0.0,7356.745295825154,6581.2649697299,6650.212225799627,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T05:00:00,2025-07-24,204,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,204,29,759.6874829102094,759.6874829102094,759.6874829102094,0.5248,710.935,0.0,710.935,48.75248291020944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75248291020944,0.0,759.6874829102094,6581.2649697299,6627.515636005309,6701.664774398627,398.6839910312779,0.0,398.6839910312779,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T05:10:00,2025-07-24,204,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,204,30,1584.3673108333332,1584.3673108333332,1584.3673108333332,0.4962,711.2815833333334,4.797616666666666,706.4839666666668,833.3333333333333,44.550010833333204,4.797616666666666,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1539.8173000000002,6627.515636005309,7418.085051047404,7492.234189440722,786.1630596355,0.0,786.1630596355,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T05:20:00,2025-07-24,204,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,204,31,1536.5473375,1536.5473375,1536.5473375,0.4993,709.5953833333333,25.349266666666665,684.2461166666667,833.3333333333333,18.96788749999996,25.349266666666665,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1517.57945,7418.085051047404,8208.654466089498,8282.803604482817,767.19808561375,0.0,767.19808561375,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T05:30:00,2025-07-24,204,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,204,32,1463.9791916666663,1463.9791916666663,1463.9791916666663,0.4904,685.0749999999999,61.9375,623.1374999999999,833.3333333333333,7.508358333333149,61.9375,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1456.4708333333333,8208.654466089498,8999.223881131593,9073.373019524912,717.9353955933332,0.0,717.9353955933332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T05:40:00,2025-07-24,204,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,204,33,1398.2848233333332,1398.2848233333332,1398.2848233333332,0.4612,672.65645,103.22209999999998,569.43435,828.8504733333332,0.0,103.22209999999998,0.0,0.0,0.0,0.0,0.0,828.8504733333332,0.0,1398.2848233333332,8999.223881131593,9785.540481764188,9863.942434567007,644.8889605213333,0.0,644.8889605213333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T05:50:00,2025-07-24,204,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,204,34,593.4348533333333,593.4348533333333,593.4348533333333,0.6551,781.4638666666666,142.12346666666667,593.4348533333333,0.0,0.0,142.12346666666667,0.0,0.0,0.0,0.0,0.0,0.0,45.90554666666662,593.4348533333333,9785.540481764188,9737.151786863582,9860.087471969407,388.75917241866665,0.0,388.75917241866665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T06:00:00,2025-07-24,204,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,204,35,0.0,0.0,0.0,0.9333,930.0733333333333,179.025,0.0,0.0,0.0,179.025,0.0,0.0,0.0,0.0,0.0,0.0,751.0483333333333,0.0,9737.151786863582,8945.47733146135,8981.134530712601,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T06:10:00,2025-07-24,204,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,204,36,0.0,0.0,0.0,0.8958,915.4007166666667,219.8211,0.0,0.0,0.0,219.8211,0.0,0.0,0.0,0.0,0.0,0.0,695.5796166666667,0.0,8945.47733146135,8212.272037243521,8280.376383024097,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T06:20:00,2025-07-24,204,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,204,37,0.0,0.0,0.0,0.861,875.6191333333333,267.3446333333333,0.0,0.0,0.0,267.3446333333333,0.0,0.0,0.0,0.0,0.0,0.0,608.2745,0.0,8212.272037243521,7571.0944163768245,7709.07615560119,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T06:30:00,2025-07-24,204,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,204,38,0.0,0.0,0.0,0.9267,878.4366666666666,322.025,0.0,0.0,0.0,322.025,0.0,0.0,0.0,0.0,0.0,0.0,556.4116666666666,0.0,7571.0944163768245,6984.585021924473,7223.206389745676,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T06:40:00,2025-07-24,204,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,204,39,0.0,0.0,0.0,0.8724,862.2772499999999,380.00716666666665,0.0,0.0,0.0,380.00716666666665,0.0,0.0,0.0,0.0,0.0,0.0,482.2700833333332,0.0,6984.585021924473,6476.227718360292,6745.8404499243625,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T06:50:00,2025-07-24,204,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,204,40,0.0,0.0,0.0,0.8193,876.5991666666666,427.6732833333333,0.0,0.0,0.0,427.6732833333333,0.0,0.0,0.0,0.0,0.0,0.0,448.92588333333333,0.0,6476.227718360292,6003.01828771484,6298.186306701992,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T07:00:00,2025-07-24,204,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,204,41,0.0,0.0,0.0,0.8116,906.6166666666666,473.96875,0.0,0.0,0.0,473.96875,0.0,0.0,0.0,0.0,0.0,0.0,432.64791666666656,0.0,6003.01828771484,5546.967340517043,5927.798266832115,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T07:10:00,2025-07-24,204,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,204,42,0.0,0.0,0.0,0.7639,874.7390999999999,538.5929333333333,0.0,0.0,0.0,538.5929333333333,0.0,0.0,0.0,0.0,0.0,0.0,336.14616666666655,0.0,5546.967340517043,5192.638169383298,5626.72376251242,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T07:20:00,2025-07-24,204,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,204,43,0.0,0.0,0.0,0.733,825.6963999999999,586.8930333333333,0.0,0.0,0.0,586.8930333333333,0.0,0.0,0.0,0.0,0.0,0.0,238.80336666666665,0.0,5192.638169383298,4940.917318855632,5346.24645121743,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
