timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-12-01T09:20:00,2025-12-01,334,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,334,55,0.0,0.0,0.0,1.2258,1181.2522999999999,673.1388833333333,0.0,0.0,0.0,673.1388833333333,0.0,0.0,508.1134166666666,0.0,508.1134166666666,0.0,0.0,0.0,1200.0,1200.0,2353.5089841351646,0.0,3114.227130749999,3114.227130749999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T09:30:00,2025-12-01,334,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,334,56,0.0,0.0,0.0,1.186,1185.2549999999999,731.3,0.0,0.0,0.0,731.3,0.0,0.0,453.9549999999999,0.0,453.9549999999999,0.0,0.0,0.0,1200.0,1200.0,1961.9763244956848,0.0,2691.9531499999994,2691.9531499999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T09:40:00,2025-12-01,334,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,334,57,0.0,0.0,0.0,1.1638,1181.4065666666665,765.3422499999999,0.0,0.0,0.0,765.3422499999999,0.0,0.0,416.0643166666666,0.0,416.0643166666666,0.0,0.0,0.0,1200.0,1200.0,1629.8843762522433,0.0,2421.078258683333,2421.078258683333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T09:50:00,2025-12-01,334,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,334,58,0.0,0.0,0.0,1.2789,1197.4929166666666,799.6182166666667,0.0,0.0,0.0,799.6182166666667,0.0,0.0,397.87469999999985,0.0,397.87469999999985,0.0,0.0,0.0,1200.0,1200.0,1368.3115962782404,0.0,2544.209769149999,2544.209769149999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T10:00:00,2025-12-01,334,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,334,59,468.8070666666664,346.42545709876526,346.42545709876526,1.4359,1218.2416666666666,832.7375,346.42545709876526,0.0,0.0,832.7375,0.0,0.0,39.07870956790134,0.0,39.07870956790134,0.0,0.0,346.42545709876526,1200.0,1200.0,1418.9748197884928,585.2961904373916,280.56559534274766,865.8617857801393,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T10:10:00,2025-12-01,334,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,334,60,359.32846777777786,274.16211472222267,274.16211472222267,1.3979,1197.4644333333333,836.4900666666667,274.16211472222267,0.0,0.0,836.4900666666667,0.0,0.0,86.81225194444391,0.0,86.81225194444391,0.0,0.0,274.16211472222267,1200.0,1200.0,1456.1709471748238,442.77824263837533,606.7742349656907,1049.552477604066,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T10:20:00,2025-12-01,334,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,334,61,297.58405888888876,159.5849677777777,159.5849677777777,1.3137,1180.3181,840.8009333333332,159.5849677777777,0.0,0.0,840.8009333333332,0.0,0.0,179.93219888888905,0.0,179.93219888888905,0.0,0.0,159.5849677777777,1200.0,1200.0,1469.1266183292992,300.2914751659999,1181.8846484016678,1482.1761235676677,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T10:30:00,2025-12-01,334,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,334,62,0.0,0.0,0.0,1.3199,1184.4733333333334,869.0124999999999,0.0,0.0,0.0,869.0124999999999,0.0,0.0,315.4608333333334,0.0,315.4608333333334,0.0,0.0,0.0,1200.0,1200.0,1440.1600960877413,0.0,2081.883769583334,2081.883769583334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T10:40:00,2025-12-01,334,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,334,63,0.0,0.0,0.0,1.3654,1182.8709999999999,922.2108833333333,0.0,0.0,0.0,922.2108833333333,0.0,0.0,260.66011666666657,0.0,260.66011666666657,0.0,0.0,0.0,1200.0,1200.0,1404.1419181741558,0.0,1779.5266164833326,1779.5266164833326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T10:50:00,2025-12-01,334,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,334,64,226.5182680943676,173.43630864992315,173.43630864992315,1.1188,1173.4669333333331,997.8990166666667,173.43630864992315,0.0,0.0,997.8990166666667,0.0,0.0,2.1316080167432574,0.0,2.1316080167432574,0.0,0.0,173.43630864992315,1200.0,1200.0,1466.1445218170327,223.73459023075625,11.924215245661783,235.65880547641802,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T11:00:00,2025-12-01,334,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,334,65,908.7446666666667,839.7157666666667,839.7157666666667,0.7142,1166.8633333333332,1073.55,93.31333333333328,624.3028653187645,122.09956801456894,1073.55,0.0,0.0,0.0,0.0,0.0,624.3028653187645,0.0,717.6161986520978,1200.0,1792.2657012529912,1792.2657012529912,624.3752207433333,0.0,624.3752207433333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T11:10:00,2025-12-01,334,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,334,66,913.5556158333336,863.3453833333333,863.3453833333333,0.6396,1170.2179833333332,1118.1109,52.10708333333332,407.88774568116327,403.3505543188367,1118.1109,0.0,0.0,0.0,0.0,0.0,407.88774568116327,0.0,459.9948290144966,1792.2657012529912,2179.2219930601864,2179.2219930601864,568.2529395335,0.0,568.2529395335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T11:20:00,2025-12-01,334,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,334,67,913.0971274999999,828.2790583333331,828.2790583333331,0.6731,1155.7073833333334,1142.7228,12.984583333333376,774.9491362764549,40.34533872354484,1142.7228,0.0,0.0,0.0,0.0,0.0,774.9491362764549,0.0,787.9337196097882,2179.2219930601864,2914.4032954843306,2914.4032954843306,586.0601553422083,0.0,586.0601553422083,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T11:30:00,2025-12-01,334,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,334,68,922.0057666666667,783.6145583333334,783.6145583333334,0.6616,1135.135,1142.3,0.0,773.9034017857153,9.711156547618089,1135.135,7.164999999999964,0.0,0.0,0.0,0.0,781.0684017857153,0.0,773.9034017857153,2914.4032954843306,3655.3898428934467,3655.3898428934467,564.2192035099999,0.0,564.2192035099999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T11:40:00,2025-12-01,334,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,334,69,927.4698475,887.5693583333332,887.5693583333332,0.6732,1144.4107833333333,1103.62365,40.78713333333326,775.4264224537035,71.35580254629645,1103.62365,0.0,0.0,0.0,0.0,0.0,775.4264224537035,0.0,816.2135557870367,3655.3898428934467,4391.023938742337,4391.023938742337,610.9421966835,0.0,610.9421966835,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T11:50:00,2025-12-01,334,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,334,70,894.6139366666666,894.6139366666665,894.6139366666665,0.6557,1125.6518833333332,1085.7282166666666,39.92366666666658,769.0144072685193,85.6758627314806,1085.7282166666666,0.0,0.0,0.0,0.0,0.0,769.0144072685193,0.0,808.9380739351859,4391.023938742337,5120.575062878197,5120.575062878197,586.5983582723331,0.0,586.5983582723331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T12:00:00,2025-12-01,334,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,334,71,838.3994500000002,838.3994500000003,838.3994500000003,0.6204,1077.2383333333332,1093.96875,0.0,731.7713541666665,106.62809583333387,1077.2383333333332,16.73041666666677,0.0,0.0,0.0,0.0,748.5017708333332,0.0,731.7713541666665,5120.575062878197,5830.666191429013,5830.666191429013,520.1430187800003,0.0,520.1430187800003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T12:10:00,2025-12-01,334,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,334,72,825.6598955555554,825.6598955555554,825.6598955555554,0.6407,1061.6603833333334,1079.19225,0.0,722.7367969642861,102.92309859126931,1061.6603833333334,17.5318666666667,0.0,0.0,0.0,0.0,740.2686636309528,0.0,722.7367969642861,5830.666191429013,6532.946708685872,6532.946708685872,529.0002950824444,0.0,529.0002950824444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T12:20:00,2025-12-01,334,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,334,73,847.997773611111,847.997773611111,847.997773611111,0.6549,1075.9611833333333,1061.1933833333333,14.76780000000008,735.7891226190479,97.44085099206302,1061.1933833333333,0.0,0.0,0.0,0.0,0.0,735.7891226190479,0.0,750.556922619048,6532.946708685872,7230.977560201804,7230.977560201804,555.3537419379167,0.0,555.3537419379167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T12:30:00,2025-12-01,334,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,334,74,886.6350999999999,886.6351,886.6351,0.6148,1079.1316666666667,1051.00625,28.12541666666675,255.31123875982357,603.1984445735096,1051.00625,0.0,0.0,0.0,0.0,0.0,255.31123875982357,0.0,283.43665542649035,7230.977560201804,7473.187068217836,7473.187068217836,545.10325948,0.0,545.10325948,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T12:40:00,2025-12-01,334,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,334,75,919.3243797222221,919.324379722222,919.324379722222,0.5703,1041.67335,1034.9121,6.761250000000018,736.7557752380955,175.80735448412656,1034.9121,0.0,0.0,0.0,0.0,0.0,736.7557752380955,0.0,743.5170252380955,7473.187068217836,8172.1349669284755,8172.1349669284755,524.2906937555832,0.0,524.2906937555832,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T12:50:00,2025-12-01,334,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,334,76,988.0519769444445,988.0519769444445,988.0519769444445,0.7545,1057.4497166666665,1007.3419833333334,50.10773333333316,732.5110182738116,205.43322533729975,1007.3419833333334,0.0,0.0,0.0,0.0,0.0,732.5110182738116,0.0,782.6187516071448,8172.1349669284755,8867.055935602815,8867.055935602815,745.4852166045833,0.0,745.4852166045833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T13:00:00,2025-12-01,334,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,334,77,242.7285833333334,242.72858333333335,242.72858333333335,1.0472,1116.8216666666667,965.1625,151.6591666666667,91.06941666666665,0.0,965.1625,0.0,0.0,0.0,0.0,0.0,91.06941666666665,0.0,242.72858333333335,8867.055935602815,8953.451970157685,9008.319592735019,254.18537246666668,0.0,254.18537246666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T13:10:00,2025-12-01,334,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,334,78,263.2258772222224,263.2258772222224,263.2258772222224,1.0786,1113.0521666666666,909.4499999999999,203.60216666666668,59.623710555555704,0.0,909.4499999999999,0.0,0.0,0.0,0.0,0.0,59.623710555555704,0.0,263.2258772222224,8953.451970157685,9010.015988529538,9141.400053297737,283.91543117188905,0.0,283.91543117188905,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T13:20:00,2025-12-01,334,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,334,79,0.0,0.0,0.0,1.0617,1087.70445,857.5480833333332,0.0,0.0,0.0,857.5480833333332,0.0,0.0,0.0,0.0,0.0,0.0,230.1563666666667,0.0,9010.015988529538,8767.40987631103,9143.61472332366,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T13:30:00,2025-12-01,334,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,334,80,0.0,0.0,0.0,1.0863,1084.6183333333333,827.2937499999999,0.0,0.0,0.0,827.2937499999999,0.0,0.0,0.0,0.0,0.0,0.0,257.3245833333334,0.0,8767.40987631103,8496.165949215318,8938.532265583804,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T13:40:00,2025-12-01,334,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,334,81,0.0,0.0,0.0,1.0468,1100.8883833333332,822.0674833333334,0.0,0.0,0.0,822.0674833333334,0.0,0.0,0.0,0.0,0.0,0.0,278.8208999999998,0.0,8496.165949215318,8202.26291479597,8738.663284765405,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T13:50:00,2025-12-01,334,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,334,82,298.97532361111075,298.97532361111075,298.97532361111075,1.1334,1094.3294666666666,803.9774,290.3520666666666,8.623256944444165,0.0,803.9774,0.0,0.0,0.0,0.0,0.0,8.623256944444165,0.0,298.97532361111075,8202.26291479597,8210.443654633962,8801.689424414328,338.8586317808329,0.0,338.8586317808329,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T14:00:00,2025-12-01,334,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,334,83,0.0,0.0,0.0,1.3134,1072.3116666666665,776.375,0.0,0.0,0.0,776.375,0.0,0.0,0.0,0.0,0.0,0.0,295.9366666666665,0.0,8210.443654633962,7898.49901802573,8598.277462436152,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T14:10:00,2025-12-01,334,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,334,84,0.0,0.0,0.0,1.3445,1080.07785,774.8261833333332,0.0,0.0,0.0,774.8261833333332,0.0,0.0,0.0,0.0,0.0,0.0,305.25166666666667,0.0,7898.49901802573,7576.735509282675,8291.421634046968,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T14:20:00,2025-12-01,334,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,334,85,0.0,0.0,0.0,1.3425,1080.5821666666666,759.7245166666667,0.0,0.0,0.0,759.7245166666667,0.0,0.0,0.0,0.0,0.0,0.0,320.8576499999999,0.0,7576.735509282675,7238.521849719633,7950.99410396629,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T14:30:00,2025-12-01,334,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,334,86,0.0,0.0,0.0,1.3991,1063.9166666666665,718.9312499999999,0.0,0.0,0.0,718.9312499999999,0.0,0.0,0.0,0.0,0.0,0.0,344.98541666666665,0.0,7238.521849719633,6874.875290983339,7595.302542049858,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T14:40:00,2025-12-01,334,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,334,87,0.0,0.0,0.0,1.4401,1060.9459833333333,678.01585,0.0,0.0,0.0,678.01585,0.0,0.0,0.0,0.0,0.0,0.0,382.9301333333333,0.0,6874.875290983339,6471.231488968239,7222.26175709056,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T14:50:00,2025-12-01,334,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,334,88,0.0,0.0,0.0,1.2145,1071.7387833333332,627.0048333333333,0.0,0.0,0.0,627.0048333333333,0.0,0.0,0.0,0.0,0.0,0.0,444.73394999999994,0.0,6471.231488968239,6002.440744033759,6800.448151305855,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T15:00:00,2025-12-01,334,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,334,89,1365.1728833333336,1365.1728833333336,1365.1728833333336,0.8635,1077.8183333333332,567.74375,510.0745833333332,833.3333333333333,21.764966666667192,567.74375,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1343.4079166666666,6002.440744033759,6793.010159075854,7478.078304288001,1178.8267847583336,0.0,1178.8267847583336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T15:10:00,2025-12-01,334,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,334,90,1403.8908833333332,1403.8908833333332,1403.8908833333332,0.8135,1064.357,518.3060333333333,546.0509666666667,833.3333333333333,24.50658333333331,518.3060333333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1379.3843,6793.010159075854,7583.579574117949,8155.70923146694,1142.0652335916666,0.0,1142.0652335916666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T15:20:00,2025-12-01,334,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,334,91,1433.5269683333331,1433.5269683333331,1433.5269683333331,0.8983,1069.8539166666665,476.6885666666667,593.1653499999998,833.3333333333333,7.028285000000096,476.6885666666667,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1426.498683333333,7583.579574117949,8374.148989160043,8833.340158645879,1287.7372756538332,0.0,1287.7372756538332,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T15:30:00,2025-12-01,334,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,334,92,1491.3941333333332,1491.3941333333332,1491.3941333333332,0.9525,1088.715,433.10624999999993,655.60875,833.3333333333333,2.4520499999999856,433.10624999999993,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1488.9420833333334,8374.148989160043,9164.718404202138,9510.971085824816,1420.5529119999999,0.0,1420.5529119999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T15:40:00,2025-12-01,334,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,334,93,722.1040508333331,722.1040508333331,722.1040508333331,0.9713,1072.5141833333332,380.6252,691.8889833333333,30.215067499999805,0.0,380.6252,0.0,0.0,0.0,0.0,0.0,30.215067499999805,0.0,722.1040508333331,9164.718404202138,9193.382934088857,9556.303051925113,701.3796645744164,0.0,701.3796645744164,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T15:50:00,2025-12-01,334,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,334,94,779.172988333333,779.172988333333,779.172988333333,0.9751,1031.9546333333333,333.0670333333333,698.8876,80.285388333333,0.0,333.0670333333333,0.0,0.0,0.0,0.0,0.0,80.285388333333,0.0,779.172988333333,9193.382934088857,9269.548341078189,9607.900375319718,759.771580923833,0.0,759.771580923833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T16:00:00,2025-12-01,334,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,334,95,1198.6299370370352,1198.6299370370352,1198.6299370370352,0.9872,1000.0683333333333,292.00624999999997,708.0620833333332,490.567853703702,0.0,292.00624999999997,0.0,0.0,0.0,0.0,0.0,490.567853703702,0.0,1198.6299370370352,9269.548341078189,9734.94187044738,9976.588035354855,1183.2874738429612,0.0,1183.2874738429612,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T16:10:00,2025-12-01,334,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,334,96,825.8619502777774,825.8619502777774,825.8619502777774,1.0175,1004.1150833333332,244.5694,759.5456833333333,66.31626694444412,0.0,244.5694,0.0,0.0,0.0,0.0,0.0,66.31626694444412,0.0,825.8619502777774,9734.94187044738,9797.855005286632,10027.058773879464,840.3145344076386,0.0,840.3145344076386,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T16:20:00,2025-12-01,334,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,334,97,878.9602163888887,878.9602163888887,878.9602163888887,1.0291,1021.3413999999999,190.13198333333332,831.2094166666666,47.750799722222155,0.0,190.13198333333332,0.0,0.0,0.0,0.0,0.0,47.750799722222155,0.0,878.9602163888887,9797.855005286632,9843.155391451659,10103.200791985591,904.5379586858053,0.0,904.5379586858053,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T16:30:00,2025-12-01,334,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,334,98,951.1646999999998,951.1646999999998,951.1646999999998,1.0325,1033.0766666666666,135.54999999999998,897.5266666666666,53.63803333333317,0.0,135.54999999999998,0.0,0.0,0.0,0.0,0.0,53.63803333333317,0.0,951.1646999999998,9843.155391451659,9894.040897815268,10197.075543184897,982.0775527499998,0.0,982.0775527499998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T16:40:00,2025-12-01,334,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,334,99,953.9148236111109,953.9148236111108,953.9148236111108,1.0717,1038.34505,88.41643333333333,949.9286166666666,3.986206944444234,0.0,88.41643333333333,0.0,0.0,0.0,0.0,0.0,3.986206944444234,0.0,953.9148236111108,9894.040897815268,9897.822545766036,10234.487081254938,1022.3105164640276,0.0,1022.3105164640276,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T16:50:00,2025-12-01,334,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,334,100,956.1246680555554,956.1246680555554,956.1246680555554,1.0924,1039.9741833333333,43.119366666666664,956.1246680555554,0.0,0.0,43.119366666666664,0.0,0.0,0.0,0.0,0.0,0.0,40.73014861111119,956.1246680555554,9897.822545766036,9854.889199416617,10242.179292307657,1044.4705873838886,0.0,1044.4705873838886,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T17:00:00,2025-12-01,334,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,334,101,984.4842666666668,984.4842666666669,984.4842666666669,1.1036,1034.1366666666665,7.8125,984.4842666666669,0.0,0.0,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,41.8398999999996,984.4842666666669,9854.889199416617,9810.786072392058,10266.975302485791,1086.4768366933336,0.0,1086.4768366933336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T17:10:00,2025-12-01,334,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,334,102,992.3766816666669,992.3766816666671,992.3766816666671,1.1632,1014.1771666666666,0.0,992.3766816666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800484999999526,992.3766816666671,9810.786072392058,9787.806343493281,10292.30693271612,1154.3325561146673,0.0,1154.3325561146673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T17:20:00,2025-12-01,334,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,334,103,991.0486816666665,991.0486816666667,991.0486816666667,1.1753,992.5434166666666,0.42721666666666663,991.0486816666667,0.0,0.0,0.42721666666666663,0.0,0.0,0.0,0.0,0.0,0.0,1.0675183333332825,991.0486816666667,9787.806343493281,9786.681080367507,10308.524096417486,1164.7795155628335,0.0,1164.7795155628335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T17:30:00,2025-12-01,334,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,334,104,1009.6004999999998,1009.6004999999998,1009.6004999999998,1.1142,1002.9916666666666,0.0,1002.9916666666666,6.608833333333223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608833333333223,0.0,1009.6004999999998,9786.681080367507,9792.95077017044,10335.628407409044,1124.8968770999998,0.0,1124.8968770999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T17:40:00,2025-12-01,334,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,334,105,1062.5466366666667,1062.5466366666665,1062.5466366666665,1.0659,1046.1220833333332,0.0,1046.1220833333332,16.42455333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42455333333328,0.0,1062.5466366666665,9792.95077017044,9808.532469595713,10403.486739120859,1132.5684600230002,0.0,1132.5684600230002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T17:50:00,2025-12-01,334,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,334,106,935.6477574999999,935.6477575000001,935.6477575000001,1.1209,936.8248833333333,0.030666666666666665,935.6477575000001,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.1464591666665456,935.6477575000001,9808.532469595713,9807.323995525365,10457.456511222963,1048.7675713817503,0.0,1048.7675713817503,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T18:00:00,2025-12-01,334,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,334,107,709.2298333333333,709.2298333333334,709.2298333333334,1.2316,732.7416666666666,0.0,709.2298333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51183333333313,709.2298333333334,9807.323995525365,9782.540347092165,9807.80186085521,873.4874627333336,0.0,873.4874627333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T18:10:00,2025-12-01,334,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,334,108,0.0,0.0,0.0,1.2633,692.4789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.4789999999999,0.0,9782.540347092165,9052.603389813585,9104.61960975622,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
