date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-22,21,49,35.64803085858574,35.64803085858574,0.0,1.3563,48.34942425349984,48.34942425349984
2025-01-22,21,50,26.519662878787813,26.519662878787813,0.0,1.3745,36.45127662689385,36.45127662689385
2025-01-22,21,51,0.0,0.0,0.0,1.387,0.0,0.0
2025-01-22,21,52,0.0,0.0,0.0,1.3399,0.0,0.0
2025-01-22,21,53,0.0,0.0,0.0,1.2837,0.0,0.0
2025-01-22,21,54,0.0,0.0,0.0,1.3061,0.0,0.0
2025-01-22,21,55,271.1430463750005,271.1430463750005,0.0,1.2966,351.5640739298256,351.5640739298256
2025-01-22,21,56,553.4537725168351,553.4537725168351,0.0,1.212,670.7859722904042,670.7859722904042
2025-01-22,21,57,519.1428590656566,519.1428590656566,0.0,1.1453,594.5743164878965,594.5743164878965
2025-01-22,21,58,0.0,0.0,0.0,1.2528,0.0,0.0
2025-01-22,21,59,0.0,0.0,0.0,1.4426,0.0,0.0
2025-01-22,21,60,0.0,0.0,0.0,1.4469,0.0,0.0
2025-01-22,21,61,0.0,0.0,0.0,1.3458,0.0,0.0
2025-01-22,21,62,0.0,0.0,0.0,1.3085,0.0,0.0
2025-01-22,21,63,0.0,0.0,0.0,1.3875,0.0,0.0
2025-01-22,21,64,314.4770529882155,314.4770529882155,0.0,1.1966,376.3032416056987,376.3032416056987
2025-01-22,21,65,1132.126310816498,1132.126310816498,0.0,0.8072,913.8523580910772,913.8523580910772
2025-01-22,21,66,1073.5437760521882,1073.5437760521882,0.0,0.7034,755.1306920751092,755.1306920751092
2025-01-22,21,67,1004.958473787879,1004.958473787879,0.0,0.755,758.7436477098487,758.7436477098487
2025-01-22,21,68,955.4917853535353,955.4917853535353,0.0,0.7774,742.7993139338383,742.7993139338383
2025-01-22,21,69,978.7106118265992,978.7106118265992,0.0,0.7238,708.3907408400926,708.3907408400926
2025-01-22,21,70,972.9270954713804,972.9270954713804,0.0,0.6753,657.0176675718233,657.0176675718233
2025-01-22,21,71,931.338237373737,931.338237373737,0.0,0.6608,615.4283072565655,615.4283072565655
2025-01-22,21,72,915.0056668518516,915.0056668518516,0.0,0.6468,591.8256653197777,591.8256653197777
2025-01-22,21,73,909.9071388215486,909.9071388215486,0.0,0.6768,615.8251515544241,615.8251515544241
2025-01-22,21,74,886.5209267676767,886.5209267676767,0.0,0.7099,629.3412059123737,629.3412059123737
2025-01-22,21,75,843.4781171380471,843.4781171380471,0.0,0.6783,572.1312068547373,572.1312068547373
2025-01-22,21,76,851.4192939057239,851.4192939057239,0.0,0.8068,686.925086323138,686.925086323138
2025-01-22,21,77,0.0,0.0,0.0,1.0383,0.0,0.0
2025-01-22,21,78,0.0,0.0,0.0,1.0758,0.0,0.0
2025-01-22,21,79,0.0,0.0,0.0,1.0753,0.0,0.0
2025-01-22,21,80,0.0,0.0,0.0,1.0925,0.0,0.0
2025-01-22,21,81,0.0,0.0,0.0,1.0476,0.0,0.0
2025-01-22,21,82,0.0,0.0,0.0,1.1725,0.0,0.0
2025-01-22,21,83,0.0,0.0,0.0,1.4182,0.0,0.0
2025-01-22,21,84,0.0,0.0,0.0,1.4706,0.0,0.0
2025-01-22,21,85,0.0,0.0,0.0,1.3995,0.0,0.0
2025-01-22,21,86,0.0,0.0,0.0,1.3994,0.0,0.0
2025-01-22,21,87,0.0,0.0,0.0,1.5372,0.0,0.0
2025-01-22,21,88,0.0,0.0,0.0,1.3094,0.0,0.0
2025-01-22,21,89,1359.7683040824913,1359.7683040824913,0.0,0.8555,1163.2817841425715,1163.2817841425715
2025-01-22,21,90,1391.5755649074076,1391.5755649074076,0.0,0.8467,1178.247030807102,1178.247030807102
2025-01-22,21,91,1415.2575101178454,1415.2575101178454,0.0,0.9511,1346.0514178730828,1346.0514178730828
2025-01-22,21,92,1482.2744356060605,1482.2744356060605,0.0,0.9571,1418.6848623185604,1418.6848623185604
2025-01-22,21,93,1371.4193035657509,1371.4193035657509,0.0,0.9803,1344.4023432855056,1344.4023432855056
2025-01-22,21,94,726.7427259595958,726.7427259595958,0.0,0.9341,678.8503803188585,678.8503803188585
2025-01-22,21,95,737.5373068181818,737.5373068181818,0.0,0.8897,656.1869418761364,656.1869418761364
2025-01-22,21,96,829.5675226515152,829.5675226515152,0.0,1.0232,848.8134891770304,848.8134891770304
2025-01-22,21,97,930.2144762373739,930.2144762373739,0.0,1.0929,1016.6314010798259,1016.6314010798259
2025-01-22,21,98,689.1647486266871,689.1647486266871,0.0,1.0451,720.2460787897506,720.2460787897506
2025-01-22,21,99,995.2884731060606,995.2884731060606,0.0,1.0589,1053.9109641720074,1053.9109641720074
2025-01-22,21,100,1036.9078789646464,1036.9078789646464,0.0,1.0693,1108.7655949768964,1108.7655949768964
2025-01-22,21,101,899.9013971388877,899.9013971388877,0.0,1.065,958.3949879529154,958.3949879529154
2025-01-22,21,102,1106.6473564814812,1106.6473564814812,0.0,1.1156,1234.5757908907403,1234.5757908907403
2025-01-22,21,103,1086.424368148148,1086.424368148148,0.0,1.1474,1246.563320013185,1246.563320013185
2025-01-22,21,104,1079.764064814815,1079.764064814815,0.0,1.1292,1219.269581988889,1219.269581988889
2025-01-22,21,105,1103.0332794444446,1103.0332794444446,0.0,1.1192,1234.5148463542223,1234.5148463542223
2025-01-22,21,106,950.0360358333334,950.0360358333334,0.0,1.2043,1144.1283979540833,1144.1283979540833
2025-01-22,21,107,697.7042628148149,697.7042628148149,0.0,1.3036,909.5272770053928,909.5272770053928
2025-01-22,21,108,707.2673112962965,707.2673112962965,0.0,1.2545,887.266842021204,887.266842021204
2025-01-22,21,109,701.7141390740741,701.7141390740741,0.0,1.2535,879.5986733293519,879.5986733293519
2025-01-22,21,110,730.1208796296297,730.1208796296297,0.0,1.3144,959.6708841851853,959.6708841851853
2025-01-22,21,111,791.9921244444445,791.9921244444445,0.0,1.274,1008.9979665422222,1008.9979665422222
2025-01-22,21,112,727.8532491666666,727.8532491666666,0.0,1.3463,979.9088293530833,979.9088293530833
2025-01-22,21,113,0.0,0.0,0.0,1.5297,0.0,0.0
2025-01-22,21,114,0.0,0.0,0.0,1.5811,0.0,0.0
2025-01-22,21,115,0.0,0.0,0.0,1.54,0.0,0.0
2025-01-22,21,116,0.0,0.0,0.0,1.5084,0.0,0.0
2025-01-22,21,117,0.0,0.0,0.0,1.5371,0.0,0.0
2025-01-22,21,118,0.0,0.0,0.0,1.5252,0.0,0.0
2025-01-22,21,119,0.0,0.0,0.0,1.4821,0.0,0.0
2025-01-22,21,120,0.0,0.0,0.0,1.5156,0.0,0.0
2025-01-22,21,121,0.0,0.0,0.0,1.5416,0.0,0.0
2025-01-22,21,122,0.0,0.0,0.0,1.5518,0.0,0.0
2025-01-22,21,123,0.0,0.0,0.0,1.5769,0.0,0.0
2025-01-22,21,124,754.7646186111109,754.7646186111109,0.0,1.3251,1000.138596121583,1000.138596121583
2025-01-22,21,125,796.5659814814816,796.5659814814816,0.0,0.9433,751.4006903314815,751.4006903314815
2025-01-22,21,126,789.8360282407408,789.8360282407408,0.0,0.9134,721.4362281950927,721.4362281950927
2025-01-22,21,127,762.9021665740739,762.9021665740739,0.0,0.9888,754.3576623084443,754.3576623084443
2025-01-22,21,128,745.3250277777778,745.3250277777778,0.0,1.0162,757.3992932277778,757.3992932277778
2025-01-22,21,129,774.7100711111113,774.7100711111113,0.0,1.0391,805.0012348915558,805.0012348915558
2025-01-22,21,130,724.8320288888889,724.8320288888889,0.0,0.7864,570.0079075182222,570.0079075182222
2025-01-22,21,131,610.4794537037037,610.4794537037037,0.0,0.4092,249.80819245555557,249.80819245555557
2025-01-22,21,132,580.0721590740741,580.0721590740741,0.0,0.3822,221.7035791981111,221.7035791981111
2025-01-22,21,133,847.7539097799736,847.7539097799736,0.0,0.4666,395.56197430333566,395.56197430333566
2025-01-22,21,134,1404.0929166666665,1404.0929166666665,0.0,0.4575,642.3725093749999,642.3725093749999
2025-01-22,21,135,1389.0051175925926,1389.0051175925926,0.0,0.3899,541.5730953493519,541.5730953493519
2025-01-22,21,136,589.1408569444444,589.1408569444444,0.0,0.382,225.05180735277776,225.05180735277776
2025-01-22,21,137,1409.866101851852,1409.866101851852,0.0,0.4229,596.2323744731482,596.2323744731482
2025-01-22,21,138,1443.8335841666667,1443.8335841666667,0.0,0.4012,579.2660339676667,579.2660339676667
2025-01-22,21,139,619.8684392592594,619.8684392592594,0.0,0.3877,240.32299390081485,240.32299390081485
2025-01-22,21,140,593.5323055555554,593.5323055555554,0.0,0.4074,241.80506128333323,241.80506128333323
2025-01-22,21,141,0.0,0.0,0.0,0.4124,0.0,0.0
2025-01-22,21,142,615.1046127777777,615.1046127777777,0.0,0.4349,267.5089960970555,267.5089960970555
2025-01-22,21,143,1441.3335694444445,1441.3335694444445,0.0,0.4653,670.6525098625,670.6525098625
2025-01-23,22,0,1420.6113390740738,1420.6113390740738,0.0,0.4562,648.0828928855925,648.0828928855925
2025-01-23,22,1,1436.5157379629632,1436.5157379629632,0.0,0.4556,654.476570215926,654.476570215926
2025-01-23,22,2,595.7572407407407,595.7572407407407,0.0,0.4643,276.6100868759259,276.6100868759259
2025-01-23,22,3,599.5440368518518,599.5440368518518,0.0,0.4421,265.0584186922037,265.0584186922037
2025-01-23,22,4,636.7210889814816,636.7210889814816,0.0,0.4651,296.13897848528705,296.13897848528705
2025-01-23,22,5,677.637212962963,677.637212962963,0.0,0.5079,344.1719404638889,344.1719404638889
2025-01-23,22,6,660.0711675925925,660.0711675925925,0.0,0.4691,309.6393847176851,309.6393847176851
2025-01-23,22,7,1489.827308888889,1489.827308888889,0.0,0.4649,692.6207159024445,692.6207159024445
2025-01-23,22,8,1083.4910581189213,1083.4910581189213,0.0,0.5095,552.0386941115903,552.0386941115903
2025-01-23,22,9,0.0,0.0,0.0,0.4949,0.0,0.0
2025-01-23,22,10,674.6963127777777,674.6963127777777,0.0,0.4558,307.52657936411106,307.52657936411106
2025-01-23,22,11,1498.8494537037036,1498.8494537037036,0.0,0.4396,658.894219848148,658.894219848148
2025-01-23,22,12,652.3601196296297,652.3601196296297,0.0,0.4542,296.3019663357778,296.3019663357778
2025-01-23,22,13,668.3244302777778,668.3244302777778,0.0,0.4505,301.0801558401389,301.0801558401389
2025-01-23,22,14,1524.780962962963,1524.780962962963,0.0,0.4353,663.7371531777778,663.7371531777778
2025-01-23,22,15,1486.2370321296296,1486.2370321296296,0.0,0.4598,683.3717873732037,683.3717873732037
2025-01-23,22,16,633.0089210185185,633.0089210185185,0.0,0.4777,302.3883615705463,302.3883615705463
2025-01-23,22,17,1490.6558796296295,1490.6558796296295,0.0,0.4871,726.0984789675924,726.0984789675924
2025-01-23,22,18,1521.5383838888888,1521.5383838888888,0.0,0.5222,794.5473440667778,794.5473440667778
2025-01-23,22,19,713.0890775925925,713.0890775925925,0.0,0.493,351.5529152531481,351.5529152531481
2025-01-23,22,20,0.0,0.0,0.0,0.436,0.0,0.0
2025-01-23,22,21,0.0,0.0,0.0,0.4821,0.0,0.0
2025-01-23,22,22,0.03461381968463684,0.03461381968463684,0.0,0.5131,0.01776035088018716,0.01776035088018716
2025-01-23,22,23,705.0921851851853,705.0921851851853,0.0,0.4925,347.25790120370374,347.25790120370374
2025-01-23,22,24,1528.603966111111,1528.603966111111,0.0,0.5005,765.066285038611,765.066285038611
2025-01-23,22,25,1572.7130708333334,1572.7130708333334,0.0,0.5059,795.6355425345834,795.6355425345834
2025-01-23,22,26,782.5880462962963,782.5880462962963,0.0,0.5021,392.93745804537036,392.93745804537036
2025-01-23,22,27,1422.4225492641372,1422.4225492641372,0.0,0.5189,738.0950608131608,738.0950608131608
2025-01-23,22,28,653.2154530555555,653.2154530555555,0.0,0.5184,338.62689086399996,338.62689086399996
2025-01-23,22,29,683.1951851851852,683.1951851851852,0.0,0.4958,338.72817281481485,338.72817281481485
2025-01-23,22,30,763.0472074074072,763.0472074074072,0.0,0.4873,371.83290416962956,371.83290416962956
2025-01-23,22,31,791.8234092592593,791.8234092592593,0.0,0.4908,388.62692926444447,388.62692926444447
2025-01-23,22,32,743.1633055555556,743.1633055555556,0.0,0.4675,347.42884534722225,347.42884534722225
2025-01-23,22,33,708.0012747222222,708.0012747222222,0.0,0.4278,302.8829453261667,302.8829453261667
2025-01-23,22,34,789.2724246296298,789.2724246296298,0.0,0.6619,522.419417862352,522.419417862352
2025-01-23,22,35,917.9514166666669,917.9514166666669,0.0,1.0499,963.7571923583337,963.7571923583337
2025-01-23,22,36,953.2173836111112,953.2173836111112,0.0,1.144,1090.4806868511112,1090.4806868511112
2025-01-23,22,37,951.7757601851854,951.7757601851854,0.0,1.0966,1043.7172986190744,1043.7172986190744
2025-01-23,22,38,124.70416666666665,124.70416666666665,0.0,1.0711,133.57063291666665,133.57063291666665
2025-01-23,22,39,118.90153111111135,118.90153111111135,0.0,1.0743,127.73591487266692,127.73591487266692
2025-01-23,22,40,948.2180987962961,948.2180987962961,0.0,1.0647,1009.5678097884164,1009.5678097884164
2025-01-23,22,41,917.0573952020203,917.0573952020203,0.0,1.0398,953.5562795310608,953.5562795310608
2025-01-23,22,42,822.3171645707072,822.3171645707072,0.0,1.0309,847.7267649559419,847.7267649559419
2025-01-23,22,43,977.3640599074054,977.3640599074054,0.0,1.0076,984.7920267627017,984.7920267627017
2025-01-23,22,44,1616.124156986532,1616.124156986532,0.0,0.9548,1543.0753450907407,1543.0753450907407
2025-01-23,22,45,1488.1758163131315,1488.1758163131315,0.0,0.9308,1385.1940498242627,1385.1940498242627
2025-01-23,22,46,727.1911308501685,727.1911308501685,0.0,1.1437,831.6884963533377,831.6884963533377
2025-01-23,22,47,122.90146464646443,122.90146464646443,0.0,1.4355,176.42505249999968,176.42505249999968
2025-01-23,22,48,119.74184125420896,119.74184125420896,0.0,1.4131,169.2071958763227,169.2071958763227
2025-01-23,22,49,76.38374002525256,76.38374002525256,0.0,1.3454,102.7666838299748,102.7666838299748
2025-01-23,22,50,83.46705871212123,83.46705871212123,0.0,1.3628,113.74890761287881,113.74890761287881
2025-01-23,22,51,25.508633013467716,25.508633013467716,0.0,1.3359,34.07698284269152,34.07698284269152
2025-01-23,22,52,0.0,0.0,0.0,1.3247,0.0,0.0
2025-01-23,22,53,0.0,0.0,0.0,1.3396,0.0,0.0
2025-01-23,22,54,0.0,0.0,0.0,1.3129,0.0,0.0
2025-01-23,22,55,564.7938625281989,564.7938625281989,0.0,1.2656,714.8031124156886,714.8031124156886
2025-01-23,22,56,584.0747377946129,584.0747377946129,0.0,1.2293,718.0030751709177,718.0030751709177
2025-01-23,22,57,564.1796135101011,564.1796135101011,0.0,1.2272,692.3612216995962,692.3612216995962
2025-01-23,22,58,0.0,0.0,0.0,1.2951,0.0,0.0
2025-01-23,22,59,0.0,0.0,0.0,1.3796,0.0,0.0
2025-01-23,22,60,0.0,0.0,0.0,1.3721,0.0,0.0
2025-01-23,22,61,0.0,0.0,0.0,1.3148,0.0,0.0
2025-01-23,22,62,0.0,0.0,0.0,1.3097,0.0,0.0
2025-01-23,22,63,0.0,0.0,0.0,1.381,0.0,0.0
2025-01-23,22,64,339.6290479882157,339.6290479882157,0.0,1.1849,402.4264589612368,402.4264589612368
2025-01-23,22,65,1144.1517344276097,1144.1517344276097,0.0,0.8165,934.1998911601432,934.1998911601432
2025-01-23,22,66,1096.6039518855218,1096.6039518855218,0.0,0.742,813.6801322990572,813.6801322990572
2025-01-23,22,67,1040.8890140656567,1040.8890140656567,0.0,0.7903,822.6145878160885,822.6145878160885
2025-01-23,22,68,1007.0288686868686,1007.0288686868686,0.0,0.7835,789.0071186161615,789.0071186161615
2025-01-23,22,69,1059.0786762710436,1059.0786762710436,0.0,0.7265,769.4206583109133,769.4206583109133
2025-01-23,22,70,1062.132903249158,1062.132903249158,0.0,0.7176,762.1865713715958,762.1865713715958
2025-01-23,22,71,985.3620290404041,985.3620290404041,0.0,0.7537,742.6673612877526,742.6673612877526
2025-01-23,22,72,931.4965624074074,931.4965624074074,0.0,0.7498,698.4361224930741,698.4361224930741
2025-01-23,22,73,940.5327368771045,940.5327368771045,0.0,0.7783,732.0166291114505,732.0166291114505
2025-01-23,22,74,957.1535864898989,957.1535864898989,0.0,0.7663,733.4667933272095,733.4667933272095
2025-01-23,22,75,910.6904824158248,910.6904824158248,0.0,0.6042,550.2391894756413,550.2391894756413
2025-01-23,22,76,918.7468194612792,918.7468194612792,0.0,0.7496,688.6926158681749,688.6926158681749
2025-01-23,22,77,153.99163299663303,153.99163299663303,0.0,1.1259,173.3791795909091,173.3791795909091
2025-01-23,22,78,160.09192842592597,160.09192842592597,0.0,1.1717,187.57971253665747,187.57971253665747
2025-01-23,22,79,197.95190177609425,197.95190177609425,0.0,1.0863,215.0351508993712,215.0351508993712
2025-01-23,22,80,168.25118245496463,168.25118245496463,0.0,1.0611,178.53132970296295,178.53132970296295
2025-01-23,22,81,0.0,0.0,0.0,1.0887,0.0,0.0
2025-01-23,22,82,0.0,0.0,0.0,1.1866,0.0,0.0
2025-01-23,22,83,0.0,0.0,0.0,1.3224,0.0,0.0
2025-01-23,22,84,0.0,0.0,0.0,1.4099,0.0,0.0
2025-01-23,22,85,0.0,0.0,0.0,1.3839,0.0,0.0
2025-01-23,22,86,0.0,0.0,0.0,1.3547,0.0,0.0
2025-01-23,22,87,0.0,0.0,0.0,1.4573,0.0,0.0
2025-01-23,22,88,0.0,0.0,0.0,1.275,0.0,0.0
2025-01-23,22,89,1361.4873526936026,1361.4873526936026,0.0,0.8903,1212.1321901031145,1212.1321901031145
2025-01-23,22,90,1426.1135446296298,1426.1135446296298,0.0,0.8364,1192.8013687282223,1192.8013687282223
2025-01-23,22,91,605.6610976178454,605.6610976178454,0.0,0.902,546.3063100512966,546.3063100512966
2025-01-23,22,92,1466.7845814393938,1466.7845814393938,0.0,0.9111,1336.3874321494318,1336.3874321494318
2025-01-23,22,93,1525.2056069444445,1525.2056069444445,0.0,0.9127,1392.0551574581943,1392.0551574581943
2025-01-23,22,94,718.7602748484848,718.7602748484848,0.0,0.9419,677.0003028797878,677.0003028797878
2025-01-23,22,95,736.8647165404041,736.8647165404041,0.0,0.9807,722.6432275111742,722.6432275111742
2025-01-23,22,96,842.5253187626262,842.5253187626262,0.0,0.9889,833.173287724361,833.173287724361
2025-01-23,22,97,928.1923781818184,928.1923781818184,0.0,1.0237,950.1905375447276,950.1905375447276
2025-01-23,22,98,956.5377117003366,956.5377117003366,0.0,1.0764,1029.6171928742424,1029.6171928742424
2025-01-23,22,99,987.6034364393938,987.6034364393938,0.0,1.0787,1065.327826887174,1065.327826887174
2025-01-23,22,100,1047.3054997979798,1047.3054997979798,0.0,1.0823,1133.4987424313535,1133.4987424313535
2025-01-23,22,101,1102.4783026094276,1102.4783026094276,0.0,1.1132,1227.2788464648147,1227.2788464648147
2025-01-23,22,102,1086.714789259259,1086.714789259259,0.0,1.1404,1239.2895456712592,1239.2895456712592
2025-01-23,22,103,1071.3566723148147,1071.3566723148147,0.0,1.1346,1215.5612804083887,1215.5612804083887
2025-01-23,22,104,1091.7162314814816,1091.7162314814816,0.0,1.1157,1218.0277994638889,1218.0277994638889
2025-01-23,22,105,1098.2874499999996,1098.2874499999996,0.0,1.1426,1254.9032403699996,1254.9032403699996
2025-01-23,22,106,931.5615394444443,931.5615394444443,0.0,1.233,1148.615378135,1148.615378135
2025-01-23,22,107,745.6179444444444,745.6179444444444,0.0,1.3227,986.2288551166666,986.2288551166666
2025-01-23,22,108,687.1005280555556,687.1005280555556,0.0,1.3167,904.70526529075,904.70526529075
2025-01-23,22,109,618.317958472222,618.317958472222,0.0,1.2814,792.3126319863054,792.3126319863054
2025-01-23,22,110,753.0275277777777,753.0275277777777,0.0,1.2778,962.2185749944443,962.2185749944443
2025-01-23,22,111,822.0685469444445,822.0685469444445,0.0,1.3179,1083.4041380180836,1083.4041380180836
2025-01-23,22,112,794.6009090740741,794.6009090740741,0.0,1.4039,1115.5402162490927,1115.5402162490927
2025-01-23,22,113,0.0,0.0,0.0,1.4744,0.0,0.0
2025-01-23,22,114,0.0,0.0,0.0,1.4511,0.0,0.0
2025-01-23,22,115,0.0,0.0,0.0,1.4309,0.0,0.0
2025-01-23,22,116,0.0,0.0,0.0,1.471,0.0,0.0
2025-01-23,22,117,0.0,0.0,0.0,1.5309,0.0,0.0
2025-01-23,22,118,0.0,0.0,0.0,1.5218,0.0,0.0
2025-01-23,22,119,0.0,0.0,0.0,1.473,0.0,0.0
2025-01-23,22,120,0.0,0.0,0.0,1.498,0.0,0.0
2025-01-23,22,121,0.0,0.0,0.0,1.5375,0.0,0.0
2025-01-23,22,122,0.0,0.0,0.0,1.5841,0.0,0.0
2025-01-23,22,123,0.0,0.0,0.0,1.6401,0.0,0.0
2025-01-23,22,124,267.6276570021081,267.6276570021081,0.0,1.3818,369.80789644551294,369.80789644551294
2025-01-23,22,125,796.6056481481482,796.6056481481482,0.0,0.9578,762.9888897962963,762.9888897962963
2025-01-23,22,126,1567.735298333333,1567.735298333333,0.0,0.884,1385.8780037266665,1385.8780037266665
2025-01-23,22,127,762.6519812962962,762.6519812962962,0.0,0.9407,717.4267188054258,717.4267188054258
2025-01-23,22,128,748.663888888889,748.663888888889,0.0,0.9787,732.7173480555557,732.7173480555557
2025-01-23,22,129,105.29542402777827,105.29542402777827,0.0,1.0227,107.68563015320883,107.68563015320883
2025-01-23,22,130,747.1796772222223,747.1796772222223,0.0,0.7773,580.7827631048334,580.7827631048334
2025-01-23,22,131,1374.5517499999999,1374.5517499999999,0.0,0.3865,531.264251375,531.264251375
2025-01-23,22,132,1416.9095622222221,1416.9095622222221,0.0,0.34,481.74925115555556,481.74925115555556
2025-01-23,22,133,615.5031787962962,615.5031787962962,0.0,0.4268,262.69675671025925,262.69675671025925
2025-01-23,22,134,1417.8013055555552,1417.8013055555552,0.0,0.4596,651.6214800333332,651.6214800333332
2025-01-23,22,135,1395.8309192592592,1395.8309192592592,0.0,0.4564,637.0572315499259,637.0572315499259
2025-01-23,22,136,617.6512055555554,617.6512055555554,0.0,0.4397,271.5812350827777,271.5812350827777
2025-01-23,22,137,1455.4072407407407,1455.4072407407407,0.0,0.4384,638.0505343407407,638.0505343407407
2025-01-23,22,138,618.9710355555555,618.9710355555555,0.0,0.4692,290.4212098826667,290.4212098826667
