date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-16,15,55,642.0258831481485,642.0258831481484,-1.1368683772161603e-13,1.2902,828.3417944377412,828.3417944377412
2025-01-16,15,56,599.9075509259263,599.9075509259263,0.0,1.3031,781.7395296115745,781.7395296115745
2025-01-16,15,57,490.14068519654876,490.1406851965489,1.1368683772161603e-13,1.2752,625.0274017626389,625.0274017626391
2025-01-16,15,58,0.0,0.0,0.0,1.2996,0.0,0.0
2025-01-16,15,59,0.0,0.0,0.0,1.3727,0.0,0.0
2025-01-16,15,60,0.0,0.0,0.0,1.378,0.0,0.0
2025-01-16,15,61,0.0,0.0,0.0,1.3124,0.0,0.0
2025-01-16,15,62,0.0,0.0,0.0,1.2919,0.0,0.0
2025-01-16,15,63,0.0,0.0,0.0,1.393,0.0,0.0
2025-01-16,15,64,345.79175935185197,345.7917593518521,1.1368683772161603e-13,1.2064,417.16317848207416,417.1631784820744
2025-01-16,15,65,1176.4573685185185,1111.1555185185184,-65.30185000000006,0.799,939.9894374462963,913.9013483712962
2025-01-16,15,66,1136.3245970370372,1088.8325331481478,-47.492063888889334,0.6778,770.2008118717038,754.1057514197591
2025-01-16,15,67,1073.644300277778,1043.9620225,-29.682277777777927,0.7191,772.0576163297501,761.3853533547501
2025-01-16,15,68,1025.2032111111112,1013.3307194444443,-11.87249166666686,0.7425,761.2133842500001,756.80572171875
2025-01-16,15,69,1019.1959154629628,1025.1332099074073,5.937294444444433,0.7088,722.406064880148,728.7185963334814
2025-01-16,15,70,975.1977831481483,998.9448637037037,23.747080555555385,0.7091,691.512748030352,716.7713302632685
2025-01-16,15,71,899.5212666666666,876.6040208333332,-22.91724583333348,0.7264,653.4122481066667,645.08870442
2025-01-16,15,72,885.2877279629629,877.1944693055555,-8.093258657407432,0.6612,585.352245729111,582.6766144169721
2025-01-16,15,73,893.1180840740737,887.2099011111111,-5.908182962962655,0.6346,566.7727361534072,564.8980696992592
2025-01-16,15,74,881.7228416666665,862.2347604166664,-19.48808125000005,0.6482,571.5327459683332,565.2166588352082
2025-01-16,15,75,833.5902545370368,860.1268633333332,26.536608796296377,0.6139,511.7410572602869,536.1772934703564
2025-01-16,15,76,851.2999970370372,939.371357361111,88.0713603240738,0.7701,655.5861277182223,757.3217595965762
2025-01-16,15,77,0.0,134.67058333333318,134.67058333333318,1.0273,0.0,207.52063538749977
2025-01-16,15,78,0.0,0.0,0.0,1.0302,0.0,0.0
2025-01-16,15,79,132.2083260185184,132.2083260185184,0.0,0.9968,131.78525937525913,131.78525937525913
2025-01-16,15,80,0.0,0.0,0.0,1.0405,0.0,0.0
2025-01-16,15,81,0.0,0.0,0.0,1.0702,0.0,0.0
2025-01-16,15,82,0.0,0.0,0.0,1.1798,0.0,0.0
2025-01-16,15,83,0.0,0.0,0.0,1.3243,0.0,0.0
2025-01-16,15,84,0.0,0.0,0.0,1.3405,0.0,0.0
2025-01-16,15,85,0.0,0.0,0.0,1.3345,0.0,0.0
2025-01-16,15,86,0.0,0.0,0.0,1.3946,0.0,0.0
2025-01-16,15,87,0.0,0.0,0.0,1.4536,0.0,0.0
2025-01-16,15,88,0.0,0.0,0.0,1.1972,0.0,0.0
2025-01-16,15,89,1239.4356537037036,1239.4356537037036,0.0,0.8132,1007.9090735918518,1007.9090735918518
2025-01-16,15,90,1291.3151107407407,1297.411300833333,6.096190092592224,0.8312,1073.3411200477037,1080.9418498551477
2025-01-16,15,91,1309.2229003703708,1335.679916666667,26.45701629629616,0.9129,1195.1895857481115,1231.4185010134447
2025-01-16,15,92,518.3093694444443,518.3093694444444,1.1368683772161603e-13,0.8848,458.60013008444434,458.6001300844445
2025-01-16,15,93,643.7986688453994,643.7986688453994,0.0,0.9145,588.7538826591178,588.7538826591178
2025-01-16,15,94,643.5248791666666,1081.5564282173236,438.0315490506571,0.984,633.2284810999998,1279.7630474987695
2025-01-16,15,95,683.8536777777781,683.8588664049572,0.005188627179109062,1.0287,703.4802783300003,703.488284641169
2025-01-16,15,96,793.8826372222221,793.8826372222221,0.0,1.015,805.7908767805553,805.7908767805553
2025-01-16,15,97,899.3659919444444,899.3659919444443,-1.1368683772161603e-13,1.0131,911.1476864389166,911.1476864389166
2025-01-16,15,98,953.4162574074072,953.4162574074071,-1.1368683772161603e-13,1.0557,1006.5215429449999,1006.5215429449999
2025-01-16,15,99,979.8271861111112,979.8271861111111,-1.1368683772161603e-13,1.1065,1084.1787814319446,1084.1787814319446
2025-01-16,15,100,1036.3209422222224,1036.3209422222224,0.0,1.1105,1150.8344063377779,1150.8344063377779
2025-01-16,15,101,1106.557485185185,1106.557485185185,0.0,1.082,1197.2951989703702,1197.2951989703702
2025-01-16,15,102,1099.1531923148148,1099.153192314815,2.2737367544323206e-13,1.086,1193.680366853889,1193.6803668538894
2025-01-16,15,103,1078.406093425926,1078.406093425926,0.0,1.0975,1183.5506875349536,1183.5506875349536
2025-01-16,15,104,1081.8056175925926,1081.8056175925926,0.0,1.1043,1194.6379435075,1194.6379435075
2025-01-16,15,105,1088.1298847222224,1088.1298847222226,2.2737367544323206e-13,1.1304,1230.0220216900002,1230.0220216900007
2025-01-16,15,106,972.0902121296298,972.0902121296295,-2.2737367544323206e-13,1.1984,1164.9529102161482,1164.9529102161482
2025-01-16,15,107,691.7363940370379,788.7973333333334,97.06093929629549,1.2781,884.1082852187382,1070.188664990631
2025-01-16,15,108,705.7818674074076,705.7818674074077,1.1368683772161603e-13,1.3092,924.009620809778,924.0096208097782
2025-01-16,15,109,715.617507962963,715.617507962963,0.0,1.3184,943.4701224983705,943.4701224983705
2025-01-16,15,110,758.2481851851852,1480.150541726858,721.9023565416727,1.2967,983.2204217296296,2387.35660032101
2025-01-16,15,111,802.0292166666667,1635.3625499999998,833.3333333333331,1.2314,987.6187774033334,2526.8687774033333
2025-01-16,15,112,733.3038291666666,733.3045738312254,0.0007446645588515821,1.3149,964.2212049712498,964.2226737103924
2025-01-16,15,113,0.0,0.0,0.0,1.5038,0.0,0.0
2025-01-16,15,114,0.0,0.0,0.0,1.5534,0.0,0.0
2025-01-16,15,115,0.0,0.0,0.0,1.5597,0.0,0.0
2025-01-16,15,116,0.0,0.0,0.0,1.5631,0.0,0.0
2025-01-16,15,117,0.0,0.0,0.0,1.4998,0.0,0.0
2025-01-16,15,118,0.0,0.0,0.0,1.4621,0.0,0.0
2025-01-16,15,119,0.0,0.0,0.0,1.4923,0.0,0.0
2025-01-16,15,120,0.0,0.0,0.0,1.5343,0.0,0.0
2025-01-16,15,121,0.0,0.0,0.0,1.5079,0.0,0.0
2025-01-16,15,122,0.0,0.0,0.0,1.4948,0.0,0.0
2025-01-16,15,123,0.0,0.0,0.0,1.6041,0.0,0.0
2025-01-16,15,124,248.00964477062223,248.0096447706222,-2.842170943040401e-14,1.415,350.9336473504305,350.9336473504304
2025-01-16,15,125,810.5998425925927,810.5998425925927,0.0,1.0085,817.4899412546297,817.4899412546297
2025-01-16,15,126,1578.4212174999998,1578.4212174999996,-2.2737367544323206e-13,0.914,1442.676992795,1442.6769927949997
2025-01-16,15,127,862.6142629938279,862.6142629938279,0.0,0.9214,794.812781922513,794.812781922513
2025-01-16,15,128,745.9770833333334,745.9770833333334,0.0,0.9343,696.9663889583335,696.9663889583335
2025-01-16,15,129,0.0,0.0,0.0,1.0291,0.0,0.0
2025-01-16,15,130,738.0306047222223,738.0306047222223,0.0,0.7823,577.3613420741945,577.3613420741945
2025-01-16,15,131,615.6267870370369,615.6267870370368,-1.1368683772161603e-13,0.3683,226.7353456657407,226.7353456657407
2025-01-16,15,132,1407.0058816666665,1407.0058816666667,2.2737367544323206e-13,0.4164,585.8772491259999,585.877249126
2025-01-16,15,133,1419.049191851852,1419.049191851852,0.0,0.4966,704.6998286736297,704.6998286736297
2025-01-16,15,134,1396.7071666666666,1396.7071666666666,0.0,0.4229,590.6674607833332,590.6674607833332
2025-01-16,15,135,583.1486683333334,583.1486683333333,-1.1368683772161603e-13,0.4373,255.0109126621667,255.01091266216667
2025-01-16,15,136,622.3639741721436,622.3639741721435,-1.1368683772161603e-13,0.4331,269.5458372139554,269.54583721395534
2025-01-16,15,137,1447.7914629629627,1447.7914629629627,0.0,0.3873,560.7296336055554,560.7296336055554
2025-01-16,15,138,1437.3963141666666,1437.3963141666663,-2.2737367544323206e-13,0.4108,590.4824058596666,590.4824058596665
2025-01-16,15,139,516.6668879703233,516.6668879703233,0.0,0.4457,230.27843196837307,230.27843196837307
2025-01-16,15,140,0.0,0.0,0.0,0.4608,0.0,0.0
2025-01-16,15,141,0.0,0.0,0.0,0.4736,0.0,0.0
2025-01-16,15,142,1371.475950648148,1371.475950648148,0.0,0.4179,573.1397997758611,573.1397997758611
2025-01-16,15,143,1370.7194166666663,1370.7194166666663,0.0,0.3275,448.9106089583332,448.9106089583332
2025-01-17,16,0,1344.3284374074074,1344.3284374074074,0.0,0.3211,431.6638612515185,431.6638612515185
2025-01-17,16,1,1360.6602621296297,1360.6602621296297,0.0,0.3668,499.0901841491482,499.0901841491482
2025-01-17,16,2,511.42676851851854,511.42676851851854,0.0,0.3963,202.67842836388888,202.67842836388888
2025-01-17,16,3,0.0,0.0,0.0,0.3667,0.0,0.0
2025-01-17,16,4,546.4367603703704,546.4367603703704,0.0,0.3266,178.46624593696296,178.46624593696296
2025-01-17,16,5,1394.8071296296296,1394.8071296296296,0.0,0.3115,434.4824208796296,434.4824208796296
2025-01-17,16,6,1397.2738262037037,1397.2738262037037,0.0,0.3188,445.4508957937407,445.4508957937407
2025-01-17,16,7,571.6803855555556,571.6803855555556,0.0,0.3375,192.94213012500003,192.94213012500003
2025-01-17,16,8,0.0,0.0,0.0,0.3586,0.0,0.0
2025-01-17,16,9,602.8715103703703,602.8715103703703,0.0,0.3751,226.13710353992587,226.13710353992587
2025-01-17,16,10,1434.0599505555556,1434.0599505555556,0.0,0.3767,540.2103833742777,540.2103833742777
2025-01-17,16,11,585.2100092592592,585.2100092592592,0.0,0.368,215.35728340740738,215.35728340740738
2025-01-17,16,12,564.5096010185185,564.5096010185185,0.0,0.3635,205.19923997023147,205.19923997023147
2025-01-17,16,13,1407.580382222222,1407.580382222222,0.0,0.3564,501.6616482239999,501.6616482239999
2025-01-17,16,14,1432.3816851851852,1432.3816851851852,0.0,0.3578,512.5061669592593,512.5061669592593
2025-01-17,16,15,1404.0439887962962,1404.0439887962962,0.0,0.3845,539.8549136921758,539.8549136921758
2025-01-17,16,16,726.1320521189523,726.1320521189523,0.0,0.3862,280.43219852833937,280.43219852833937
2025-01-17,16,17,575.1889907407407,575.1889907407407,0.0,0.3786,217.7665518944444,217.7665518944444
2025-01-17,16,18,622.0455330555557,622.0455330555557,0.0,0.4201,261.3213284366389,261.3213284366389
2025-01-17,16,19,0.0,0.0,0.0,0.4138,0.0,0.0
2025-01-17,16,20,0.0,0.0,0.0,0.371,0.0,0.0
2025-01-17,16,21,0.0288595482054746,0.0288595482054746,0.0,0.4017,0.011592880514139148,0.011592880514139148
2025-01-17,16,22,610.6993266666667,610.6993266666667,0.0,0.4249,259.48614390066666,259.48614390066666
2025-01-17,16,23,0.0,0.0,0.0,0.4118,0.0,0.0
2025-01-17,16,24,617.5217436111111,617.5217436111111,0.0,0.4174,257.75357578327777,257.75357578327777
2025-01-17,16,25,1473.544970833333,1473.544970833333,0.0,0.426,627.7301575749999,627.7301575749999
2025-01-17,16,26,1496.6272407407407,1496.6272407407407,0.0,0.4246,635.4679264185185,635.4679264185185
2025-01-17,16,27,626.9648435185185,626.9648435185185,0.0,0.4256,266.83623740148147,266.83623740148147
2025-01-17,16,28,596.9324113888889,596.9324113888889,0.0,0.4554,271.8430201465,271.8430201465
2025-01-17,16,29,1456.0002685185186,1456.0002685185186,0.0,0.4702,684.6113262574074,684.6113262574074
2025-01-17,16,30,950.3674339484952,950.3674339484952,0.0,0.4,380.1469735793981,380.1469735793981
2025-01-17,16,31,692.8135542592591,692.8135542592591,0.0,0.3588,248.58150326822218,248.58150326822218
2025-01-17,16,32,655.86825,655.86825,0.0,0.3712,243.45829439999997,243.45829439999997
2025-01-17,16,33,635.7680913888888,635.7680913888888,0.0,0.3863,245.59721370352773,245.59721370352773
2025-01-17,16,34,677.1170871296297,677.1170871296297,0.0,0.5793,392.2539285741945,392.2539285741945
2025-01-17,16,35,735.5233611111113,735.5233611111113,0.0,0.8381,616.4421289472224,616.4421289472224
2025-01-17,16,36,756.7199636111112,756.7199636111112,0.0,0.8408,636.2501454042223,636.2501454042223
2025-01-17,16,37,763.6869349074076,763.6869349074076,0.0,0.796,607.8948001862965,607.8948001862965
2025-01-17,16,38,764.0114777777778,764.0114777777778,0.0,0.8067,616.3280591233333,616.3280591233333
2025-01-17,16,39,0.0,0.0,0.0,0.7849,0.0,0.0
2025-01-17,16,40,0.0,0.0,0.0,0.8383,0.0,0.0
2025-01-17,16,41,0.0,0.0,0.0,0.9197,0.0,0.0
2025-01-17,16,42,0.0,586.8501250918938,586.8501250918938,0.8591,0.0,756.2444136996689
2025-01-17,16,43,452.0271136224766,660.5545625,208.5274488775234,0.8112,366.684394570553,620.4205943647235
2025-01-17,16,44,647.1725759259261,647.1725759259261,0.0,0.8043,520.5209028172223,520.5209028172223
2025-01-17,16,45,1372.0421169444444,1360.7163613888888,-11.325755555555588,0.7442,1021.0737434300555,1016.8594297878333
2025-01-17,16,46,550.0240400925927,550.0240400925927,0.0,0.8678,477.310861992352,477.310861992352
2025-01-17,16,47,0.0,0.0,0.0,1.088,0.0,0.0
2025-01-17,16,48,0.0,0.0,0.0,1.0564,0.0,0.0
2025-01-17,16,49,0.0,0.0,0.0,1.0024,0.0,0.0
2025-01-17,16,50,0.0,0.0,0.0,1.0118,0.0,0.0
2025-01-17,16,51,0.0,0.0,0.0,0.9508,0.0,0.0
2025-01-17,16,52,0.0,0.0,0.0,0.966,0.0,0.0
2025-01-17,16,53,0.0,0.0,0.0,1.04,0.0,0.0
2025-01-17,16,54,0.0,0.0,0.0,0.9937,0.0,0.0
2025-01-17,16,55,0.0,0.0,0.0,0.943,0.0,0.0
2025-01-17,16,56,0.0,0.0,0.0,0.9382,0.0,0.0
2025-01-17,16,57,0.0,0.0,0.0,0.93,0.0,0.0
2025-01-17,16,58,0.0,0.0,0.0,1.0261,0.0,0.0
2025-01-17,16,59,0.0,0.0,0.0,1.1554,0.0,0.0
2025-01-17,16,60,0.0,0.0,0.0,1.113,0.0,0.0
2025-01-17,16,61,0.0,0.0,0.0,1.0349,0.0,0.0
2025-01-17,16,62,0.0,0.0,0.0,1.0502,0.0,0.0
2025-01-17,16,63,0.0,0.0,0.0,1.1127,0.0,0.0
2025-01-17,16,64,0.0,0.0,0.0,0.8786,0.0,0.0
2025-01-17,16,65,824.4465351851852,824.4465351851851,-1.1368683772161603e-13,0.4878,402.1650198633333,402.1650198633333
2025-01-17,16,66,824.1450164814813,850.8751970370369,26.730180555555535,0.4442,366.085216321074,383.89553562524065
2025-01-17,16,67,789.2392125000003,817.9045236111111,28.665311111110782,0.4919,388.22676862875016,409.3774684320833
2025-01-17,16,68,759.1277611111113,789.7282027777778,30.600441666666484,0.4731,359.1433437816668,380.85894721041666
2025-01-17,16,69,791.8779774074072,824.4135496296296,32.53557222222241,0.4882,386.5948285702962,410.42062810862967
2025-01-17,16,70,807.1297970370373,841.6004998148148,34.47070277777755,0.4965,400.739944228889,426.4120001226388
2025-01-17,16,71,787.573866666667,651.4363750000002,-136.13749166666673,0.4837,380.94947930666683,348.02462694708345
2025-01-17,16,72,764.7532232407407,370.4894568930007,-394.26376634774,0.4806,367.5403990895,272.7988160361381
2025-01-17,16,73,776.1450121296295,423.57566583333346,-352.5693462962961,0.4412,342.4351793515925,264.6583815586296
2025-01-17,16,74,784.6841416666667,664.4891374999999,-120.19500416666688,0.3684,289.07763779000004,266.9377180225
2025-01-17,16,75,732.9044923148149,694.0154413888889,-38.88905092592597,0.3582,262.5263891471667,255.56136012633334
2025-01-17,16,76,730.8343225925926,730.8343225925926,0.0,0.5841,426.8803278263333,426.8803278263333
2025-01-17,16,77,0.0,0.0,0.0,0.8624,0.0,0.0
2025-01-17,16,78,0.0,0.0,0.0,0.815,0.0,0.0
2025-01-17,16,79,0.0,0.0,0.0,0.7695,0.0,0.0
2025-01-17,16,80,0.0,0.0,0.0,0.8273,0.0,0.0
2025-01-17,16,81,0.0,0.0,0.0,0.7911,0.0,0.0
2025-01-17,16,82,0.0,0.0,0.0,0.8832,0.0,0.0
2025-01-17,16,83,0.0,0.0,0.0,1.0771,0.0,0.0
2025-01-17,16,84,0.0,0.0,0.0,1.0917,0.0,0.0
2025-01-17,16,85,0.0,0.0,0.0,1.0555,0.0,0.0
2025-01-17,16,86,0.0,0.0,0.0,1.1055,0.0,0.0
2025-01-17,16,87,0.0,0.0,0.0,1.1999,0.0,0.0
2025-01-17,16,88,0.0,0.0,0.0,0.9963,0.0,0.0
2025-01-17,16,89,1093.1407370370368,1093.1407370370368,0.0,0.6364,695.6747650503702,695.6747650503702
2025-01-17,16,90,370.2680104297575,370.26801042975745,-5.684341886080802e-14,0.6254,231.56561372277034,231.56561372277034
2025-01-17,16,91,320.3428923148151,320.3428923148152,5.684341886080802e-14,0.7055,226.00191052810206,226.00191052810212
2025-01-17,16,92,361.7879694444445,361.78796944444446,-5.684341886080802e-14,0.6923,250.46581124638894,250.46581124638894
2025-01-17,16,93,408.29350416666654,408.2935041666666,5.684341886080802e-14,0.6642,271.1885454674999,271.1885454675
2025-01-17,16,94,451.54245861111093,451.542458611111,5.684341886080802e-14,0.6684,301.81097933566656,301.8109793356666
2025-01-17,16,95,508.2193777777779,508.21937777777777,-1.1368683772161603e-13,0.695,353.2124675555556,353.2124675555556
2025-01-17,16,96,0.0,0.0,0.0,0.71,0.0,0.0
2025-01-17,16,97,672.0307541666667,672.0307541666667,0.0,0.7639,513.3642931079168,513.3642931079168
2025-01-17,16,98,698.2649240740739,698.2649240740739,0.0,0.8486,592.547614569259,592.547614569259
2025-01-17,16,99,748.1136988888888,748.1136988888887,-1.1368683772161603e-13,0.8845,661.7065666672222,661.7065666672221
2025-01-17,16,100,1458.9619122222225,1458.9619122222227,2.2737367544323206e-13,0.8286,1208.8958404673335,1208.8958404673338
2025-01-17,16,101,788.5776185185184,788.5776185185185,1.1368683772161603e-13,0.7591,598.6092702174074,598.6092702174075
2025-01-17,16,102,765.1478823148148,765.1478823148146,-1.1368683772161603e-13,0.8003,612.3478502165462,612.3478502165461
2025-01-17,16,103,9.28580009259224,9.285800092592238,-1.7763568394002505e-15,0.8198,7.612498915907118,7.612498915907118
2025-01-17,16,104,770.0975592592594,770.0975592592594,0.0,0.7691,592.2820328262964,592.2820328262964
2025-01-17,16,105,1603.0319430555553,1603.031943055555,-2.2737367544323206e-13,0.7502,1202.5945636802776,1202.5945636802774
2025-01-17,16,106,723.6619837962963,723.6619837962963,0.0,0.8659,626.618911769213,626.618911769213
2025-01-17,16,107,0.0,150.49468515625145,150.49468515625145,1.0594,0.0,239.15110418179913
2025-01-17,16,108,169.28001704840426,169.28001704840426,0.0,1.1546,195.45070768408758,195.45070768408758
2025-01-17,16,109,550.1052171296295,550.1052171296295,0.0,1.1322,622.8291268341666,622.8291268341666
2025-01-17,16,110,604.1803518518518,604.1803518518518,0.0,1.0699,646.4125584462963,646.4125584462963
2025-01-17,16,111,657.6375149999999,657.637515,1.1368683772161603e-13,1.085,713.5367037749999,713.5367037750001
2025-01-17,16,112,0.0,0.0,0.0,1.2211,0.0,0.0
2025-01-17,16,113,0.0,0.0,0.0,1.3764,0.0,0.0
2025-01-17,16,114,0.0,0.0,0.0,1.3886,0.0,0.0
2025-01-17,16,115,0.0,0.0,0.0,1.3556,0.0,0.0
2025-01-17,16,116,0.0,0.0,0.0,1.3479,0.0,0.0
2025-01-17,16,117,0.0,0.0,0.0,1.3451,0.0,0.0
2025-01-17,16,118,0.0,0.0,0.0,1.3424,0.0,0.0
2025-01-17,16,119,0.0,0.0,0.0,1.3414,0.0,0.0
2025-01-17,16,120,0.0,0.0,0.0,1.3378,0.0,0.0
2025-01-17,16,121,0.0,0.0,0.0,1.3007,0.0,0.0
2025-01-17,16,122,0.0,0.0,0.0,1.3113,0.0,0.0
2025-01-17,16,123,0.0,0.0,0.0,1.4338,0.0,0.0
2025-01-17,16,124,0.0,0.0,0.0,1.2192,0.0,0.0
2025-01-17,16,125,635.1636759259259,635.1636759259259,0.0,0.7884,500.76304209999995,500.76304209999995
2025-01-17,16,126,1393.0078233333334,1393.0078233333331,-2.2737367544323206e-13,0.7369,1026.5074650143333,1026.507465014333
2025-01-17,16,127,601.9218832407406,601.9218832407406,0.0,0.7736,465.6467688750369,465.6467688750369
2025-01-17,16,128,0.0,0.0,0.0,0.767,0.0,0.0
2025-01-17,16,129,545.6790890277781,545.6790890277781,0.0,0.8496,463.60895403800026,463.60895403800026
2025-01-17,16,130,612.0181880555556,612.0181880555555,-1.1368683772161603e-13,0.6784,415.19313877688893,415.1931387768889
2025-01-17,16,131,527.2809537037036,527.2809537037036,0.0,0.3372,177.79913758888887,177.79913758888887
2025-01-17,16,132,1333.1780783333334,1333.1780783333334,0.0,0.2934,391.154448183,391.154448183
2025-01-17,16,133,1343.768755185185,1343.768755185185,0.0,0.3608,484.83176687081476,484.83176687081476
2025-01-17,16,134,1316.2812499999998,1316.2812499999995,-2.2737367544323206e-13,0.3634,478.33660624999993,478.3366062499999
2025-01-17,16,135,1309.257693148148,1309.257693148148,0.0,0.3263,427.21078527424066,427.21078527424066
2025-01-17,16,136,868.2656319689905,868.2656319689904,-1.1368683772161603e-13,0.3509,304.6744102579188,304.67441025791874
2025-01-17,16,137,524.5358796296296,524.5358796296296,0.0,0.4129,216.58086469907403,216.58086469907403
2025-01-17,16,138,0.0,0.0,0.0,0.3905,0.0,0.0
2025-01-17,16,139,0.0,0.0,0.0,0.3418,0.0,0.0
