timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-04-01T09:30:00,2025-04-01,90,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,90,56,0.0,0.0,0.0,1.0097,1106.2266666666665,1040.925,0.0,0.0,0.0,1040.925,0.0,0.0,0.0,0.0,0.0,0.0,65.3016666666665,0.0,2271.1822205154804,2202.3482199582263,1289.3671565201469,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T09:40:00,2025-04-01,90,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,90,57,0.0,0.0,0.0,0.9886,1076.7073999999998,1048.2269666666666,0.0,0.0,0.0,1048.2269666666666,0.0,0.0,0.0,0.0,0.0,0.0,28.480433333333167,0.0,2202.3482199582263,2172.327207264255,1262.2346587172503,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T09:50:00,2025-04-01,90,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,90,58,0.0,0.0,0.0,1.0051,1091.0273,1054.1273333333334,0.0,0.0,0.0,1054.1273333333334,0.0,0.0,0.0,0.0,0.0,0.0,36.899966666666614,0.0,2172.327207264255,2133.4312271806025,1255.0980656302008,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T10:00:00,2025-04-01,90,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,90,59,0.0,0.0,0.0,1.0214,1122.9266666666667,1065.6499999999999,0.0,0.0,0.0,1065.6499999999999,0.0,0.0,0.0,0.0,0.0,0.0,57.27666666666687,0.0,2133.4312271806025,2073.056319364299,1276.4077851557188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T10:10:00,2025-04-01,90,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,90,60,0.0,0.0,0.0,0.9509,1075.8971833333333,1114.7655166666666,0.0,0.0,0.0,1075.8971833333333,0.0,38.86833333333334,0.0,0.0,0.0,0.0,0.0,0.0,2073.056319364299,2073.056319364299,1327.403149045243,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T10:20:00,2025-04-01,90,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,90,61,0.0,0.0,0.0,0.8784,1039.2631166666665,1165.61925,0.0,0.0,0.0,1039.2631166666665,0.0,126.35613333333345,0.0,0.0,0.0,0.0,0.0,0.0,2073.056319364299,2073.056319364299,1388.3588321681905,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T10:30:00,2025-04-01,90,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,90,62,0.0,0.0,0.0,0.8792,1053.5533333333333,1191.64375,0.0,0.0,0.0,1053.5533333333333,0.0,138.09041666666667,0.0,0.0,0.0,0.0,0.0,0.0,2073.056319364299,2073.056319364299,1460.0192457537369,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T10:40:00,2025-04-01,90,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,90,63,0.0,0.0,0.0,0.9242,1070.3191166666666,1196.6918,0.0,0.0,0.0,1070.3191166666666,0.0,126.3726833333335,0.0,0.0,0.0,0.0,0.0,0.0,2073.056319364299,2073.056319364299,1578.1600931580433,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T10:50:00,2025-04-01,90,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,90,64,0.0,0.0,0.0,0.795,1071.8238333333334,1198.2876999999999,0.0,0.0,0.0,1071.8238333333334,0.0,126.46386666666649,0.0,0.0,0.0,0.0,0.0,0.0,2073.056319364299,2073.056319364299,1742.48800434859,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T11:00:00,2025-04-01,90,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,90,65,0.0,0.0,0.0,0.5852,1058.8883333333333,1190.21875,0.0,0.0,0.0,1058.8883333333333,0.0,131.33041666666668,0.0,0.0,0.0,0.0,0.0,0.0,2073.056319364299,2073.056319364299,1936.7003145880703,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T11:10:00,2025-04-01,90,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,90,66,610.3712250000001,610.3712250000001,610.3712250000001,0.6119,1046.2912166666665,1153.8699333333334,0.0,582.0227674221061,28.34845757789401,1046.2912166666665,107.57871666666688,0.0,0.0,0.0,0.0,689.601484088773,0.0,582.0227674221061,2073.056319364299,2727.269729630165,2727.269729630165,373.48615257750004,0.0,373.48615257750004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T11:20:00,2025-04-01,90,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,90,67,533.5510343518579,533.5510343518579,533.5510343518579,0.663,1063.1814,1126.9814,0.0,533.5510343518579,0.0,1063.1814,63.799999999999955,0.0,0.0,0.0,0.0,597.3510343518578,0.0,533.5510343518579,2727.269729630165,3293.966678992971,3455.928705272703,353.7443357752818,0.0,353.7443357752818,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T11:30:00,2025-04-01,90,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,90,68,591.4642708333333,591.4642708333333,591.4642708333333,0.6159,1092.4433333333332,1127.9875,0.0,591.4642708333333,0.0,1092.4433333333332,35.5441666666668,0.0,0.0,0.0,0.0,627.0084375000001,0.0,591.4642708333333,3293.966678992971,3888.7991113859707,4246.498120314798,364.28284440625,0.0,364.28284440625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T11:40:00,2025-04-01,90,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,90,69,0.0,0.0,0.0,0.5589,1080.5409333333332,1140.9869666666666,0.0,0.0,0.0,1080.5409333333332,60.44603333333339,0.0,0.0,0.0,0.0,60.44603333333339,0.0,0.0,3888.7991113859707,3946.1432536427087,4467.287227892031,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T11:50:00,2025-04-01,90,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,90,70,554.8243275000002,554.8243275000002,554.8243275000002,0.5199,1028.4523,1148.24815,0.0,554.8243275000002,0.0,1028.4523,119.79584999999997,0.0,0.0,0.0,0.0,674.6201775000002,0.0,554.8243275000002,3946.1432536427087,4586.144148564832,5257.856642934126,288.4531678672501,0.0,288.4531678672501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T12:00:00,2025-04-01,90,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,90,71,479.58314583333345,479.58314583333345,479.58314583333345,0.5046,978.6233333333332,1149.08125,0.0,479.58314583333345,0.0,978.6233333333332,170.45791666666673,0.0,0.0,0.0,0.0,650.0410625000002,0.0,479.58314583333345,4586.144148564832,5202.827247605593,6048.426057976221,241.9976553875001,0.0,241.9976553875001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T12:10:00,2025-04-01,90,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,90,72,490.14526833333366,490.14526833333366,490.14526833333366,0.5155,978.6567,1154.6586166666666,0.0,490.14526833333366,0.0,978.6567,176.0019166666666,0.0,0.0,0.0,0.0,666.1471850000003,0.0,490.14526833333366,5202.827247605593,5834.789956058458,6838.995473018316,252.6698858258335,0.0,252.6698858258335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T12:20:00,2025-04-01,90,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,90,73,515.8787500000001,515.8787500000001,515.8787500000001,0.5551,989.4100166666667,1155.6584833333332,0.0,515.8787500000001,0.0,989.4100166666667,166.24846666666645,0.0,0.0,0.0,0.0,682.1272166666665,0.0,515.8787500000001,5834.789956058458,6481.912653655809,7629.564888060411,286.3642941250001,0.0,286.3642941250001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T12:30:00,2025-04-01,90,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,90,74,498.21064583333373,498.21064583333373,498.21064583333373,0.5575,990.6683333333333,1150.5,0.0,498.21064583333373,0.0,990.6683333333333,159.8316666666667,0.0,0.0,0.0,0.0,658.0423125000004,0.0,498.21064583333373,6481.912653655809,7106.186404935096,8420.134303102506,277.75243505208357,0.0,277.75243505208357,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T12:40:00,2025-04-01,90,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,90,75,490.91757583333344,490.91757583333344,490.91757583333344,0.4819,998.0865833333334,1147.2845166666666,0.0,490.91757583333344,0.0,998.0865833333334,149.19793333333325,0.0,0.0,0.0,0.0,640.1155091666667,0.0,490.91757583333344,7106.186404935096,7713.453297304613,9210.703718144601,236.5731797940834,0.0,236.5731797940834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T12:50:00,2025-04-01,90,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,90,76,0.0,0.0,0.0,0.6428,1007.58655,1141.6852666666666,0.0,0.0,0.0,1007.58655,134.09871666666663,0.0,0.0,0.0,0.0,134.09871666666663,0.0,0.0,7713.453297304613,7840.670510096288,9503.85569659884,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T13:00:00,2025-04-01,90,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,90,77,0.0,0.0,0.0,0.9351,1019.7466666666666,1150.0874999999999,0.0,0.0,0.0,1019.7466666666666,130.3408333333333,0.0,0.0,0.0,0.0,130.3408333333333,0.0,0.0,7840.670510096288,7964.322681733607,9731.335148059055,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T13:10:00,2025-04-01,90,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,90,78,0.0,0.0,0.0,0.9258,1041.0007166666664,1191.918,0.0,0.0,0.0,1041.0007166666664,150.91728333333344,0.0,0.0,0.0,0.0,150.91728333333344,0.0,0.0,7964.322681733607,8107.495387819098,9928.768578040266,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T13:20:00,2025-04-01,90,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,90,79,0.0,0.0,0.0,0.8902,1061.2282166666666,1205.8602833333332,0.0,0.0,0.0,1061.2282166666666,144.63206666666656,0.0,0.0,0.0,0.0,144.63206666666656,0.0,0.0,8107.495387819098,8244.705413828293,10114.494309811944,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T13:30:00,2025-04-01,90,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,90,80,0.0,0.0,0.0,0.9507,1070.2133333333331,1177.05,0.0,0.0,0.0,1070.2133333333331,106.83666666666682,0.0,0.0,0.0,0.0,106.83666666666682,0.0,0.0,8244.705413828293,8346.05957511435,10291.536321983067,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T13:40:00,2025-04-01,90,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,90,81,0.0,0.0,0.0,0.9472,1064.5308833333333,1151.5462666666667,0.0,0.0,0.0,1064.5308833333333,87.01538333333338,0.0,0.0,0.0,0.0,87.01538333333338,0.0,0.0,8346.05957511435,8428.609615956146,10462.742776058694,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T13:50:00,2025-04-01,90,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,90,82,0.0,0.0,0.0,0.9279,1051.1739666666667,1149.9737,0.0,0.0,0.0,1051.1739666666667,98.79973333333328,0.0,0.0,0.0,0.0,98.79973333333328,0.0,0.0,8428.609615956146,8522.339272821324,10609.706468037359,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T14:00:00,2025-04-01,90,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,90,83,0.0,0.0,0.0,0.9318,1036.7366666666667,1151.21875,0.0,0.0,0.0,1036.7366666666667,114.48208333333332,0.0,0.0,0.0,0.0,114.48208333333332,0.0,0.0,8522.339272821324,8630.946513205685,10710.385819034971,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T14:10:00,2025-04-01,90,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,90,84,0.0,0.0,0.0,0.9368,1026.3681,1120.95865,0.0,0.0,0.0,1026.3681,94.59055000000012,0.0,0.0,0.0,0.0,94.59055000000012,0.0,0.0,8630.946513205685,8720.682988144097,10771.152605873596,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T14:20:00,2025-04-01,90,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,90,85,0.0,0.0,0.0,0.934,1030.7248333333332,1106.6196499999999,0.0,0.0,0.0,1030.7248333333332,75.89481666666666,0.0,0.0,0.0,0.0,75.89481666666666,0.0,0.0,8720.682988144097,8792.68313312437,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T14:30:00,2025-04-01,90,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,90,86,0.0,0.0,0.0,0.9691,1049.485,1085.6374999999998,0.0,0.0,0.0,1049.485,36.15249999999992,0.0,0.0,0.0,0.0,36.15249999999992,0.0,0.0,8792.68313312437,8826.98040605714,10793.217419504954,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T14:40:00,2025-04-01,90,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,90,87,0.0,0.0,0.0,1.0603,1066.2320333333332,991.3822666666666,0.0,0.0,0.0,991.3822666666666,0.0,0.0,0.0,0.0,0.0,0.0,74.8497666666666,0.0,8826.98040605714,8748.081824390869,10716.551135316338,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T14:50:00,2025-04-01,90,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,90,88,0.0,0.0,0.0,0.9326,1052.1212666666665,937.7293666666666,0.0,0.0,0.0,937.7293666666666,0.0,0.0,0.0,0.0,0.0,0.0,114.39189999999996,0.0,8748.081824390869,8627.502174432797,10587.503136806286,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T15:00:00,2025-04-01,90,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,90,89,383.34842361111225,383.34842361111225,383.34842361111225,0.6764,1029.925,937.5874999999999,92.33750000000009,291.01092361111216,0.0,937.5874999999999,0.0,0.0,0.0,0.0,0.0,291.01092361111216,0.0,383.34842361111225,8627.502174432797,8903.579377212913,10800.0,259.29687373055634,0.0,259.29687373055634,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T15:10:00,2025-04-01,90,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,90,90,206.77384166666673,206.77384166666673,206.77384166666673,0.6792,1046.0,884.9330499999999,161.06695000000013,45.70689166666659,0.0,884.9330499999999,0.0,0.0,0.0,0.0,0.0,45.70689166666659,0.0,206.77384166666673,8903.579377212913,8946.940741942884,10800.0,140.44079326000005,0.0,140.44079326000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T15:20:00,2025-04-01,90,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,90,91,236.6619941666669,236.6619941666669,236.6619941666669,0.7667,1027.7619666666665,787.6364666666666,236.6619941666669,0.0,0.0,787.6364666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.463505833332988,236.6619941666669,8946.940741942884,8943.289886235347,10800.0,181.44875092758352,0.0,181.44875092758352,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T15:30:00,2025-04-01,90,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,90,92,262.1235208333336,262.1235208333336,262.1235208333336,0.7943,987.6916666666666,712.3,262.1235208333336,0.0,0.0,712.3,0.0,0.0,0.0,0.0,0.0,0.0,13.268145833333051,262.1235208333336,8943.289886235347,8929.304032515145,10800.0,208.20471259791688,0.0,208.20471259791688,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T15:40:00,2025-04-01,90,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,90,93,334.5647683333334,334.5647683333334,334.5647683333334,0.7936,1015.0662333333332,714.78285,300.2833833333332,34.28138500000023,0.0,714.78285,0.0,0.0,0.0,0.0,0.0,34.28138500000023,0.0,334.5647683333334,8929.304032515145,8961.826209898685,10800.0,265.51060014933336,0.0,265.51060014933336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T15:50:00,2025-04-01,90,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,90,94,390.9937633333333,390.9937633333333,390.9937633333333,0.801,1047.3537999999999,697.6793666666667,349.6744333333331,41.31933000000015,0.0,697.6793666666667,0.0,0.0,0.0,0.0,0.0,41.31933000000015,0.0,390.9937633333333,8961.826209898685,9001.025168156322,10800.0,313.18600442999997,0.0,313.18600442999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T16:00:00,2025-04-01,90,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,90,95,421.1862500000001,421.1862500000001,421.1862500000001,0.837,1042.0949999999998,622.2125,419.8824999999998,1.3037500000002638,0.0,622.2125,0.0,0.0,0.0,0.0,0.0,1.3037500000002638,0.0,421.1862500000001,9001.025168156322,9002.262014006155,10800.0,352.53289125000003,0.0,352.53289125000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T16:10:00,2025-04-01,90,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,90,96,475.29445166666676,475.29445166666676,475.29445166666676,0.8954,1021.3560333333332,542.2637666666667,475.29445166666676,0.0,0.0,542.2637666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.797814999999787,475.29445166666676,9002.262014006155,8998.258765495504,10800.0,425.5786520223334,0.0,425.5786520223334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T16:20:00,2025-04-01,90,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,90,97,530.6648975,530.6648975,530.6648975,0.9222,1025.4816999999998,491.68448333333333,530.6648975,0.0,0.0,491.68448333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.1323191666664343,530.6648975,8998.258765495504,8994.957011187082,10800.0,489.37916847450003,0.0,489.37916847450003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T16:30:00,2025-04-01,90,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,90,98,590.1451875,590.1451875,590.1451875,0.897,1038.4016666666666,461.2375,577.1641666666667,12.981020833333332,0.0,461.2375,0.0,0.0,0.0,0.0,0.0,12.981020833333332,0.0,590.1451875,8994.957011187082,9007.27188884331,10800.0,529.3602331875001,0.0,529.3602331875001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T16:40:00,2025-04-01,90,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,90,99,665.3346174999999,665.3346174999999,665.3346174999999,0.8574,1010.4002166666667,414.7011666666666,595.69905,69.63556749999987,0.0,414.7011666666666,0.0,0.0,0.0,0.0,0.0,69.63556749999987,0.0,665.3346174999999,9007.27188884331,9073.33398868083,10800.0,570.4579010445,0.0,570.4579010445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T16:50:00,2025-04-01,90,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,90,100,715.4283525000003,715.4283525000003,715.4283525000003,0.8875,995.78635,355.8380833333333,639.9482666666667,75.48008583333365,0.0,355.8380833333333,0.0,0.0,0.0,0.0,0.0,75.48008583333365,0.0,715.4283525000003,9073.33398868083,9144.940685446332,10800.0,634.9426628437502,0.0,634.9426628437502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T17:00:00,2025-04-01,90,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,90,101,745.4002083333335,745.4002083333335,745.4002083333335,0.9675,1013.495,295.95,717.5450000000001,27.855208333333394,0.0,295.95,0.0,0.0,0.0,0.0,0.0,27.855208333333394,0.0,745.4002083333335,9144.940685446332,9171.366456355883,10800.0,721.1747015625001,0.0,721.1747015625001,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T17:10:00,2025-04-01,90,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,90,102,787.1932566666669,787.1932566666669,787.1932566666669,0.9996,1023.8532499999999,241.7539833333333,782.0992666666666,5.0939900000003036,0.0,241.7539833333333,0.0,0.0,0.0,0.0,0.0,5.0939900000003036,0.0,787.1932566666669,9171.366456355883,9176.199039589319,10800.0,786.8783793640002,0.0,786.8783793640002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T17:20:00,2025-04-01,90,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,90,103,828.2507408333333,828.2507408333333,828.2507408333333,1.0323,1003.7877333333332,193.08168333333333,810.7060499999999,17.544690833333448,0.0,193.08168333333333,0.0,0.0,0.0,0.0,0.0,17.544690833333448,0.0,828.2507408333333,9176.199039589319,9192.843394752363,10800.0,855.00323976225,0.0,855.00323976225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T17:30:00,2025-04-01,90,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,90,104,884.4487916666668,884.4487916666668,884.4487916666668,1.0654,1000.0833333333333,148.05624999999998,852.0270833333333,32.42170833333353,0.0,148.05624999999998,0.0,0.0,0.0,0.0,0.0,32.42170833333353,0.0,884.4487916666668,9192.843394752363,9223.60132794246,10800.0,942.2917426416667,0.0,942.2917426416667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T17:40:00,2025-04-01,90,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,90,105,961.0211416666666,961.0211416666666,961.0211416666666,1.0571,1056.0849833333332,105.29785,950.7871333333331,10.234008333333463,0.0,105.29785,0.0,0.0,0.0,0.0,0.0,10.234008333333463,0.0,961.0211416666666,9223.60132794246,9233.310160720404,10800.0,1015.8954488558333,0.0,1015.8954488558333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T17:50:00,2025-04-01,90,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,90,106,868.9685141666668,868.9685141666668,868.9685141666668,1.1377,955.5640333333333,65.5419,868.9685141666668,0.0,0.0,65.5419,0.0,0.0,0.0,0.0,0.0,0.0,21.053619166666635,868.9685141666668,9233.310160720404,9211.117697534923,10800.0,988.6254785674167,0.0,988.6254785674167,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T18:00:00,2025-04-01,90,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,90,107,678.0913541666666,678.0913541666666,678.0913541666666,1.2758,741.8283333333334,31.24375,678.0913541666666,0.0,0.0,31.24375,0.0,0.0,0.0,0.0,0.0,0.0,32.493229166666765,678.0913541666666,9211.117697534923,9176.866826634761,10800.0,865.1089496458334,0.0,865.1089496458334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T18:10:00,2025-04-01,90,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,90,108,674.1361516666667,674.1361516666667,674.1361516666667,1.2916,689.3159,6.6402166666666655,674.1361516666667,0.0,0.0,6.6402166666666655,0.0,0.0,0.0,0.0,0.0,0.0,8.539531666666676,674.1361516666667,9176.866826634761,9167.865369895495,10800.0,870.7142534926668,0.0,870.7142534926668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T18:20:00,2025-04-01,90,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,90,109,0.0,0.0,0.0,1.2324,701.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.185,0.0,9167.865369895495,8428.751482847107,10046.770046299878,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T18:30:00,2025-04-01,90,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,90,110,0.0,0.0,0.0,1.1951,692.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.885,0.0,8428.751482847107,7698.386563991851,9301.335908142413,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T18:40:00,2025-04-01,90,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,90,111,0.0,0.0,0.0,1.2368,687.2660333333333,0.39366666666666666,0.0,0.0,0.0,0.39366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,686.8723666666666,0.0,7698.386563991851,6974.359517159523,8563.75956089928,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T18:50:00,2025-04-01,90,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,90,112,0.0,0.0,0.0,1.2961,701.0745666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0745666666667,0.0,6974.359517159523,6235.362037065448,7815.68081784031,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-01T19:00:00,2025-04-01,90,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,90,113,0.0,0.0,0.0,1.3084,726.2583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2583333333333,0.0,6235.362037065448,5469.818536061741,7058.580598189253,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
