date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-10-16,288,114,0.0,0.0,0.0,1.2656,0.0,0.0
2025-10-16,288,115,0.0,0.0,0.0,1.2765,0.0,0.0
2025-10-16,288,116,739.2441666666667,739.2441666666667,0.0,1.3104,968.7055560000001,968.7055560000001
2025-10-16,288,117,730.0900641666667,730.0900641666667,0.0,1.2824,936.2674982873334,936.2674982873334
2025-10-16,288,118,724.7609483333334,724.7609483333334,0.0,1.2745,923.7078286508334,923.7078286508334
2025-10-16,288,119,0.0,0.0,0.0,1.2848,0.0,0.0
2025-10-16,288,120,721.5694016666666,721.5694016666666,0.0,1.2312,888.396247332,888.396247332
2025-10-16,288,121,0.0,0.0,0.0,1.2138,0.0,0.0
2025-10-16,288,122,0.0,0.0,0.0,1.2728,0.0,0.0
2025-10-16,288,123,0.0,0.0,0.0,1.3193,0.0,0.0
2025-10-16,288,124,736.9208558333335,736.9208558333335,0.0,1.1877,875.2409004732501,875.2409004732501
2025-10-16,288,125,740.5556666666668,740.5556666666668,0.0,0.974,721.3012193333334,721.3012193333334
2025-10-16,288,126,744.8529066666667,744.8529066666667,0.0,0.9458,704.4818791253334,704.4818791253334
2025-10-16,288,127,737.4221633333334,737.4221633333334,0.0,0.9475,698.7074997583334,698.7074997583334
2025-10-16,288,128,739.5035,739.5035,0.0,0.9281,686.3331983500001,686.3331983500001
2025-10-16,288,129,763.389955,763.389955,0.0,0.9593,732.3199838315,732.3199838315
2025-10-16,288,130,677.3132708333335,677.3132708333335,0.0,0.7684,520.4475173083334,520.4475173083334
2025-10-16,288,131,1370.0134166666667,1370.0134166666667,0.0,0.4281,586.5027436749999,586.5027436749999
2025-10-16,288,132,1374.1728758333334,1374.1728758333334,0.0,0.3224,443.0333351686667,443.0333351686667
2025-10-16,288,133,266.3531164510371,266.3531164510371,0.0,0.3489,92.93060232976686,92.93060232976686
2025-10-16,288,134,1389.133803731217,1389.133803731217,0.0,0.3964,550.6526397990544,550.6526397990544
2025-10-16,288,135,1363.7022958333332,1363.7022958333332,0.0,0.4567,622.8028385070833,622.8028385070833
2025-10-16,288,136,1370.5727775,1370.5727775,0.0,0.466,638.6869143150001,638.6869143150001
2025-10-16,288,137,561.2980000000001,561.2980000000001,0.0,0.427,239.67424600000004,239.67424600000004
2025-10-16,288,138,1391.1301741666666,1391.1301741666666,0.0,0.4045,562.7121554504167,562.7121554504167
2025-10-16,288,139,1390.3519391666666,1390.3519391666666,0.0,0.3876,538.900411621,538.900411621
2025-10-16,288,140,0.0,0.0,0.0,0.3918,0.0,0.0
2025-10-16,288,141,0.0,0.0,0.0,0.4417,0.0,0.0
2025-10-16,288,142,530.0526758333334,530.0526758333334,0.0,0.4209,223.09917125825004,223.09917125825004
2025-10-16,288,143,1317.1573333333333,1317.1573333333333,0.0,0.3289,433.2130469333334,433.2130469333334
2025-10-17,289,0,485.3109058333334,485.3109058333334,0.0,0.2854,138.50773252483333,138.50773252483333
2025-10-17,289,1,0.0,0.0,0.0,0.2848,0.0,0.0
2025-10-17,289,2,0.0,0.0,0.0,0.2951,0.0,0.0
2025-10-17,289,3,1320.7520591666666,1320.7520591666666,0.0,0.3013,397.9425954269167,397.9425954269167
2025-10-17,289,4,1329.2231275,1329.2231275,0.0,0.3279,435.85226350725003,435.85226350725003
2025-10-17,289,5,506.1294166666667,506.1294166666667,0.0,0.3606,182.51026765,182.51026765
2025-10-17,289,6,503.7782383333334,503.7782383333334,0.0,0.3546,178.63976331300003,178.63976331300003
2025-10-17,289,7,497.3428466666667,497.3428466666667,0.0,0.3385,168.35055359666669,168.35055359666669
2025-10-17,289,8,499.42049999999995,499.42049999999995,0.0,0.3518,175.69613189999998,175.69613189999998
2025-10-17,289,9,499.9101175,499.9101175,0.0,0.3999,199.91405598825,199.91405598825
2025-10-17,289,10,502.54407,502.54407,0.0,0.3912,196.59524018399998,196.59524018399998
2025-10-17,289,11,1339.7988333333333,1339.7988333333333,0.0,0.3219,431.28124445000003,431.28124445000003
2025-10-17,289,12,1339.6128475,1339.6128475,0.0,0.2858,382.86135181550003,382.86135181550003
2025-10-17,289,13,504.35101499999996,504.35101499999996,0.0,0.3156,159.173180334,159.173180334
2025-10-17,289,14,507.29400000000004,507.29400000000004,0.0,0.3634,184.35063960000002,184.35063960000002
2025-10-17,289,15,0.0,0.0,0.0,0.3517,0.0,0.0
2025-10-17,289,16,0.0,0.0,0.0,0.3358,0.0,0.0
2025-10-17,289,17,1304.3014336367728,1304.3014336367728,0.0,0.3325,433.68022668422697,433.68022668422697
2025-10-17,289,18,1344.3846933333334,1344.3846933333334,0.0,0.3096,416.221501056,416.221501056
2025-10-17,289,19,1345.1711958333333,1345.1711958333333,0.0,0.3271,440.0054981570833,440.0054981570833
2025-10-17,289,20,0.0,0.0,0.0,0.3613,0.0,0.0
2025-10-17,289,21,0.006197417772406765,0.006197417772406765,0.0,0.3261,0.002020977935581846,0.002020977935581846
2025-10-17,289,22,517.1104558333335,517.1104558333335,0.0,0.3103,160.4593744450834,160.4593744450834
2025-10-17,289,23,509.8928333333334,509.8928333333334,0.0,0.3342,170.40618490000003,170.40618490000003
2025-10-17,289,24,509.45163750000006,509.45163750000006,0.0,0.3279,167.04919193625003,167.04919193625003
2025-10-17,289,25,512.3611275000002,512.3611275000002,0.0,0.3123,160.01038011825005,160.01038011825005
2025-10-17,289,26,516.9683333333334,516.9683333333334,0.0,0.3172,163.98235533333335,163.98235533333335
2025-10-17,289,27,0.0,0.0,0.0,0.3447,0.0,0.0
2025-10-17,289,28,0.0,0.0,0.0,0.3485,0.0,0.0
2025-10-17,289,29,524.1776666666667,524.1776666666667,0.0,0.3449,180.78887723333335,180.78887723333335
2025-10-17,289,30,537.39451,537.39451,0.0,0.3917,210.49742956699998,210.49742956699998
2025-10-17,289,31,533.2774641666667,533.2774641666667,0.0,0.4165,222.1100638254167,222.1100638254167
2025-10-17,289,32,506.2603333333334,506.2603333333334,0.0,0.3704,187.5188274666667,187.5188274666667
2025-10-17,289,33,1338.3862241666666,1338.3862241666666,0.0,0.3128,418.64721091933336,418.64721091933336
2025-10-17,289,34,0.0,0.0,0.0,0.4905,0.0,0.0
2025-10-17,289,35,0.0,0.0,0.0,0.8037,0.0,0.0
2025-10-17,289,36,0.0,0.0,0.0,0.8792,0.0,0.0
2025-10-17,289,37,0.0,0.0,0.0,0.8173,0.0,0.0
2025-10-17,289,38,0.0,0.0,0.0,0.7548,0.0,0.0
2025-10-17,289,39,0.0,0.0,0.0,0.7333,0.0,0.0
2025-10-17,289,40,0.0,0.0,0.0,0.7602,0.0,0.0
2025-10-17,289,41,0.0,0.0,0.0,0.7844,0.0,0.0
2025-10-17,289,42,0.0,0.0,0.0,0.7352,0.0,0.0
2025-10-17,289,43,0.0,0.0,0.0,0.6664,0.0,0.0
2025-10-17,289,44,0.0,0.0,0.0,0.6061,0.0,0.0
2025-10-17,289,45,0.0,0.0,0.0,0.5649,0.0,0.0
2025-10-17,289,46,0.0,0.0,0.0,0.6946,0.0,0.0
2025-10-17,289,47,0.0,0.0,0.0,0.8928,0.0,0.0
2025-10-17,289,48,0.0,0.0,0.0,0.8784,0.0,0.0
2025-10-17,289,49,0.0,0.0,0.0,0.8107,0.0,0.0
2025-10-17,289,50,0.0,0.0,0.0,0.7857,0.0,0.0
2025-10-17,289,51,0.0,0.0,0.0,0.7441,0.0,0.0
2025-10-17,289,52,0.0,0.0,0.0,0.7115,0.0,0.0
2025-10-17,289,53,0.0,0.0,0.0,0.7217,0.0,0.0
2025-10-17,289,54,0.0,0.0,0.0,0.7721,0.0,0.0
2025-10-17,289,55,0.0,0.0,0.0,0.7789,0.0,0.0
2025-10-17,289,56,0.0,0.0,0.0,0.715,0.0,0.0
2025-10-17,289,57,0.0,0.0,0.0,0.6333,0.0,0.0
2025-10-17,289,58,0.0,0.0,0.0,0.5949,0.0,0.0
2025-10-17,289,59,0.0,0.0,0.0,0.6046,0.0,0.0
2025-10-17,289,60,0.0,0.0,0.0,0.6216,0.0,0.0
2025-10-17,289,61,0.0,0.0,0.0,0.6493,0.0,0.0
2025-10-17,289,62,0.0,0.0,0.0,0.6804,0.0,0.0
2025-10-17,289,63,0.0,0.0,0.0,0.6647,0.0,0.0
2025-10-17,289,64,0.0,0.0,0.0,0.4804,0.0,0.0
2025-10-17,289,65,0.0,0.0,0.0,0.2509,0.0,0.0
2025-10-17,289,66,0.0,0.0,0.0,0.2452,0.0,0.0
2025-10-17,289,67,0.0,0.0,0.0,0.2743,0.0,0.0
2025-10-17,289,68,0.0,0.0,0.0,0.2346,0.0,0.0
2025-10-17,289,69,0.0,0.0,0.0,0.2078,0.0,0.0
2025-10-17,289,70,0.0,0.0,0.0,0.2028,0.0,0.0
2025-10-17,289,71,0.0,0.0,0.0,0.1945,0.0,0.0
2025-10-17,289,72,0.0,0.0,0.0,0.1661,0.0,0.0
2025-10-17,289,73,0.0,0.0,0.0,0.1861,0.0,0.0
2025-10-17,289,74,0.0,0.0,0.0,0.2181,0.0,0.0
2025-10-17,289,75,0.0,0.0,0.0,0.1829,0.0,0.0
2025-10-17,289,76,0.0,0.0,0.0,0.3158,0.0,0.0
2025-10-17,289,77,0.0,0.0,0.0,0.5626,0.0,0.0
2025-10-17,289,78,0.0,0.0,0.0,0.6159,0.0,0.0
2025-10-17,289,79,0.0,0.0,0.0,0.6259,0.0,0.0
2025-10-17,289,80,0.0,0.0,0.0,0.65,0.0,0.0
2025-10-17,289,81,0.0,0.0,0.0,0.601,0.0,0.0
2025-10-17,289,82,0.0,0.0,0.0,0.6444,0.0,0.0
2025-10-17,289,83,0.0,0.0,0.0,0.7652,0.0,0.0
2025-10-17,289,84,0.0,0.0,0.0,0.7651,0.0,0.0
2025-10-17,289,85,0.0,0.0,0.0,0.6992,0.0,0.0
2025-10-17,289,86,0.0,0.0,0.0,0.6854,0.0,0.0
2025-10-17,289,87,0.0,0.0,0.0,0.7588,0.0,0.0
2025-10-17,289,88,0.0,0.0,0.0,0.654,0.0,0.0
2025-10-17,289,89,0.0,0.0,0.0,0.425,0.0,0.0
2025-10-17,289,90,0.0,0.0,0.0,0.4045,0.0,0.0
2025-10-17,289,91,45.068960833333335,45.068960833333335,0.0,0.4648,20.948052995333335,20.948052995333335
2025-10-17,289,92,69.12241666666694,69.12241666666694,0.0,0.4972,34.3676655666668,34.3676655666668
2025-10-17,289,93,104.01404583333317,104.01404583333317,0.0,0.5301,55.13784569624992,55.13784569624992
2025-10-17,289,94,172.40675916666657,172.40675916666657,0.0,0.5869,101.18552695491661,101.18552695491661
2025-10-17,289,95,257.32033333333345,257.32033333333345,0.0,0.6441,165.74002670000007,165.74002670000007
2025-10-17,289,96,308.98715166666676,308.98715166666676,0.0,0.6512,201.2124331653334,201.2124331653334
2025-10-17,289,97,355.44873166666673,355.44873166666673,0.0,0.6272,222.93744450133337,222.93744450133337
2025-10-17,289,98,413.6747500000001,413.6747500000001,0.0,0.6309,260.98739977500003,260.98739977500003
2025-10-17,289,99,472.1806466666667,472.1806466666667,0.0,0.7015,331.2347236366667,331.2347236366667
2025-10-17,289,100,504.26537750000017,504.26537750000017,0.0,0.7227,364.4325883192501,364.4325883192501
2025-10-17,289,101,517.8185208333334,517.8185208333334,0.0,0.6918,358.22685271250003,358.22685271250003
2025-10-17,289,102,556.4873458333334,556.4873458333334,0.0,0.718,399.55791430833335,399.55791430833335
2025-10-17,289,103,613.6677333333334,613.6677333333334,0.0,0.7451,457.24382810666674,457.24382810666674
2025-10-17,289,104,674.8440625,674.8440625,0.0,0.7361,496.75271440624994,496.75271440624994
2025-10-17,289,105,714.1856991666668,714.1856991666668,0.0,0.738,527.0690459850001,527.0690459850001
2025-10-17,289,106,660.8920866666666,660.8920866666666,0.0,0.8774,579.8667168413333,579.8667168413333
2025-10-17,289,107,0.0,0.0,0.0,1.0868,0.0,0.0
2025-10-17,289,108,0.0,0.0,0.0,1.1492,0.0,0.0
2025-10-17,289,109,0.0,0.0,0.0,1.0999,0.0,0.0
2025-10-17,289,110,0.0,0.0,0.0,1.0529,0.0,0.0
2025-10-17,289,111,0.0,0.0,0.0,1.0883,0.0,0.0
2025-10-17,289,112,0.0,0.0,0.0,1.1045,0.0,0.0
2025-10-17,289,113,0.0,0.0,0.0,1.0933,0.0,0.0
2025-10-17,289,114,0.0,0.0,0.0,1.1404,0.0,0.0
2025-10-17,289,115,0.0,0.0,0.0,1.1538,0.0,0.0
2025-10-17,289,116,0.0,0.0,0.0,1.1286,0.0,0.0
2025-10-17,289,117,0.0,0.0,0.0,1.1503,0.0,0.0
2025-10-17,289,118,0.0,0.0,0.0,1.1426,0.0,0.0
2025-10-17,289,119,126.87630788173567,126.87630788173567,0.0,1.0995,139.50050051596835,139.50050051596835
2025-10-17,289,120,0.0,0.0,0.0,1.0976,0.0,0.0
2025-10-17,289,121,0.0,0.0,0.0,1.0959,0.0,0.0
2025-10-17,289,122,575.5169166666667,575.5169166666667,0.0,1.107,637.09722675,637.09722675
2025-10-17,289,123,0.0,0.0,0.0,1.1647,0.0,0.0
2025-10-17,289,124,598.9492475,598.9492475,0.0,1.0642,637.4017891894999,637.4017891894999
2025-10-17,289,125,592.58,592.58,0.0,0.8504,503.93003200000004,503.93003200000004
2025-10-17,289,126,583.64244,583.64244,0.0,0.7896,460.8440706239999,460.8440706239999
2025-10-17,289,127,583.9341675000001,583.9341675000001,0.0,0.7959,464.7532039132501,464.7532039132501
2025-10-17,289,128,602.2182500000001,602.2182500000001,0.0,0.8146,490.5669864500001,490.5669864500001
2025-10-17,289,129,614.5514833333334,614.5514833333334,0.0,0.852,523.5978638,523.5978638
2025-10-17,289,130,549.3052083333334,549.3052083333334,0.0,0.685,376.27406770833346,376.27406770833346
2025-10-17,289,131,1281.5328333333332,1281.5328333333332,0.0,0.3873,496.3376663499999,496.3376663499999
2025-10-17,289,132,1266.6322324999999,1266.6322324999999,0.0,0.2858,362.00349204849994,362.00349204849994
2025-10-17,289,133,0.0,0.0,0.0,0.3035,0.0,0.0
2025-10-17,289,134,0.0,0.0,0.0,0.3408,0.0,0.0
2025-10-17,289,135,774.1279580286662,774.1279580286662,0.0,0.3748,290.1431586691441,290.1431586691441
2025-10-17,289,136,1311.1842625,1311.1842625,0.0,0.3625,475.30429515624996,475.30429515624996
2025-10-17,289,137,1313.9585,1313.9585,0.0,0.3322,436.49701369999997,436.49701369999997
2025-10-17,289,138,1293.0534658333333,1293.0534658333333,0.0,0.3533,456.8357894789167,456.8357894789167
2025-10-17,289,139,1296.7906883333333,1296.7906883333333,0.0,0.3583,464.64010362983333,464.64010362983333
2025-10-17,289,140,487.72641666666675,487.72641666666675,0.0,0.3286,160.2669005166667,160.2669005166667
2025-10-17,289,141,476.23310000000004,476.23310000000004,0.0,0.3173,151.10876263000003,151.10876263000003
2025-10-17,289,142,1292.8918941666666,1292.8918941666666,0.0,0.3268,422.5170710136666,422.5170710136666
2025-10-17,289,143,496.6896666666667,496.6896666666667,0.0,0.3268,162.31818306666668,162.31818306666668
2025-10-18,290,0,0.0,0.0,0.0,0.2931,0.0,0.0
2025-10-18,290,1,420.6505583333334,420.6505583333334,0.0,0.2948,124.00778459666668,124.00778459666668
2025-10-18,290,2,1244.8490833333333,1244.8490833333333,0.0,0.3419,425.6139015916666,425.6139015916666
2025-10-18,290,3,1261.8366466666666,1261.8366466666666,0.0,0.3715,468.77231423666666,468.77231423666666
2025-10-18,290,4,1267.80614,1267.80614,0.0,0.3568,452.353230752,452.353230752
2025-10-18,290,5,1261.8850833333331,1261.8850833333331,0.0,0.3036,383.1083112999999,383.1083112999999
2025-10-18,290,6,434.0402558333334,434.0402558333334,0.0,0.252,109.37814447000001,109.37814447000001
2025-10-18,290,7,0.0,0.0,0.0,0.2815,0.0,0.0
2025-10-18,290,8,24.105114016826448,24.105114016826448,0.0,0.349,8.41268479187243,8.41268479187243
2025-10-18,290,9,1285.9961091666667,1285.9961091666667,0.0,0.3321,427.07930785425003,427.07930785425003
2025-10-18,290,10,1277.9666966666666,1277.9666966666666,0.0,0.3171,405.243239513,405.243239513
2025-10-18,290,11,426.7435000000001,426.7435000000001,0.0,0.3352,143.04442120000004,143.04442120000004
2025-10-18,290,12,440.21920916666664,440.21920916666664,0.0,0.3297,145.14027326225,145.14027326225
2025-10-18,290,13,456.31170083333336,456.31170083333336,0.0,0.3228,147.297417029,147.297417029
2025-10-18,290,14,0.0,0.0,0.0,0.3117,0.0,0.0
2025-10-18,290,15,0.0,0.0,0.0,0.2794,0.0,0.0
2025-10-18,290,16,0.0,0.0,0.0,0.3275,0.0,0.0
2025-10-18,290,17,442.384,442.384,0.0,0.4057,179.4751888,179.4751888
2025-10-18,290,18,0.0,0.0,0.0,0.3578,0.0,0.0
2025-10-18,290,19,463.03315333333336,463.03315333333336,0.0,0.322,149.09667537333334,149.09667537333334
2025-10-18,290,20,1291.8954999999999,1291.8954999999999,0.0,0.3515,454.1012682499999,454.1012682499999
2025-10-18,290,21,1286.4512791748602,1286.4512791748602,0.0,0.3644,468.7828461313191,468.7828461313191
2025-10-18,290,22,0.0,0.0,0.0,0.3793,0.0,0.0
2025-10-18,290,23,0.0,0.0,0.0,0.3845,0.0,0.0
2025-10-18,290,24,0.0,0.0,0.0,0.3396,0.0,0.0
2025-10-18,290,25,0.0,0.0,0.0,0.3166,0.0,0.0
2025-10-18,290,26,0.0,0.0,0.0,0.3369,0.0,0.0
2025-10-18,290,27,0.0,0.0,0.0,0.3553,0.0,0.0
2025-10-18,290,28,459.98288,459.98288,0.0,0.3789,174.287513232,174.287513232
2025-10-18,290,29,1289.7281666666665,1289.7281666666665,0.0,0.3972,512.2800278,512.2800278
2025-10-18,290,30,464.6882091666667,464.6882091666667,0.0,0.3861,179.41611755925,179.41611755925
2025-10-18,290,31,0.0,0.0,0.0,0.3896,0.0,0.0
2025-10-18,290,32,0.0,0.0,0.0,0.365,0.0,0.0
2025-10-18,290,33,456.3350791666667,456.3350791666667,0.0,0.2669,121.79583262958334,121.79583262958334
2025-10-18,290,34,0.0,0.0,0.0,0.4326,0.0,0.0
2025-10-18,290,35,0.0,0.0,0.0,0.7648,0.0,0.0
2025-10-18,290,36,0.0,0.0,0.0,0.8069,0.0,0.0
2025-10-18,290,37,0.0,0.0,0.0,0.7755,0.0,0.0
2025-10-18,290,38,0.0,0.0,0.0,0.7769,0.0,0.0
2025-10-18,290,39,0.0,0.0,0.0,0.6965,0.0,0.0
2025-10-18,290,40,0.0,0.0,0.0,0.6681,0.0,0.0
2025-10-18,290,41,0.0,0.0,0.0,0.7138,0.0,0.0
2025-10-18,290,42,0.0,0.0,0.0,0.7128,0.0,0.0
2025-10-18,290,43,0.0,0.0,0.0,0.6798,0.0,0.0
2025-10-18,290,44,0.0,0.0,0.0,0.6162,0.0,0.0
2025-10-18,290,45,0.0,0.0,0.0,0.5358,0.0,0.0
2025-10-18,290,46,0.0,0.0,0.0,0.6802,0.0,0.0
2025-10-18,290,47,0.0,0.0,0.0,0.9334,0.0,0.0
2025-10-18,290,48,0.0,0.0,0.0,0.9101,0.0,0.0
2025-10-18,290,49,0.0,0.0,0.0,0.8034,0.0,0.0
2025-10-18,290,50,0.0,0.0,0.0,0.7603,0.0,0.0
2025-10-18,290,51,0.0,0.0,0.0,0.7447,0.0,0.0
2025-10-18,290,52,0.0,0.0,0.0,0.7611,0.0,0.0
2025-10-18,290,53,0.0,0.0,0.0,0.7768,0.0,0.0
2025-10-18,290,54,0.0,0.0,0.0,0.7423,0.0,0.0
2025-10-18,290,55,0.0,0.0,0.0,0.7322,0.0,0.0
2025-10-18,290,56,0.0,0.0,0.0,0.7378,0.0,0.0
2025-10-18,290,57,0.0,0.0,0.0,0.6782,0.0,0.0
2025-10-18,290,58,0.0,0.0,0.0,0.6402,0.0,0.0
2025-10-18,290,59,0.0,0.0,0.0,0.6349,0.0,0.0
2025-10-18,290,60,0.0,0.0,0.0,0.5894,0.0,0.0
2025-10-18,290,61,0.0,0.0,0.0,0.572,0.0,0.0
2025-10-18,290,62,0.0,0.0,0.0,0.6245,0.0,0.0
2025-10-18,290,63,0.0,0.0,0.0,0.6778,0.0,0.0
2025-10-18,290,64,0.0,0.0,0.0,0.4898,0.0,0.0
2025-10-18,290,65,0.0,0.0,0.0,0.2003,0.0,0.0
2025-10-18,290,66,0.0,0.0,0.0,0.2101,0.0,0.0
2025-10-18,290,67,0.0,0.0,0.0,0.2772,0.0,0.0
2025-10-18,290,68,0.0,0.0,0.0,0.2431,0.0,0.0
2025-10-18,290,69,0.0,0.0,0.0,0.1916,0.0,0.0
2025-10-18,290,70,0.0,0.0,0.0,0.1762,0.0,0.0
2025-10-18,290,71,0.0,0.0,0.0,0.1966,0.0,0.0
2025-10-18,290,72,0.0,0.0,0.0,0.2145,0.0,0.0
2025-10-18,290,73,0.0,0.0,0.0,0.2168,0.0,0.0
2025-10-18,290,74,0.0,0.0,0.0,0.2141,0.0,0.0
2025-10-18,290,75,0.0,0.0,0.0,0.2472,0.0,0.0
2025-10-18,290,76,0.0,0.0,0.0,0.3985,0.0,0.0
2025-10-18,290,77,0.0,0.0,0.0,0.5688,0.0,0.0
2025-10-18,290,78,0.0,0.0,0.0,0.557,0.0,0.0
2025-10-18,290,79,0.0,0.0,0.0,0.5168,0.0,0.0
2025-10-18,290,80,0.0,0.0,0.0,0.5444,0.0,0.0
2025-10-18,290,81,0.0,0.0,0.0,0.5882,0.0,0.0
2025-10-18,290,82,0.0,0.0,0.0,0.6024,0.0,0.0
2025-10-18,290,83,0.0,0.0,0.0,0.6173,0.0,0.0
2025-10-18,290,84,0.0,0.0,0.0,0.6951,0.0,0.0
2025-10-18,290,85,0.0,0.0,0.0,0.7394,0.0,0.0
2025-10-18,290,86,0.0,0.0,0.0,0.7478,0.0,0.0
2025-10-18,290,87,0.0,0.0,0.0,0.7885,0.0,0.0
2025-10-18,290,88,0.0,0.0,0.0,0.6874,0.0,0.0
2025-10-18,290,89,0.0,0.0,0.0,0.5004,0.0,0.0
2025-10-18,290,90,0.0,0.0,0.0,0.4781,0.0,0.0
2025-10-18,290,91,0.0,0.0,0.0,0.4907,0.0,0.0
2025-10-18,290,92,0.0,0.0,0.0,0.478,0.0,0.0
2025-10-18,290,93,0.0,0.0,0.0,0.5169,0.0,0.0
2025-10-18,290,94,0.0,0.0,0.0,0.5628,0.0,0.0
2025-10-18,290,95,78.82920833333344,78.82920833333344,0.0,0.5917,46.643242570833394,46.643242570833394
2025-10-18,290,96,151.52146750000009,151.52146750000009,0.0,0.6246,94.64030860050006,94.64030860050006
2025-10-18,290,97,188.5841866666667,188.5841866666667,0.0,0.6531,123.16433231200003,123.16433231200003
2025-10-18,290,98,223.30539583333342,223.30539583333342,0.0,0.685,152.9641961458334,152.9641961458334
2025-10-18,290,99,307.70520750000003,307.70520750000003,0.0,0.7337,225.76331074275004,225.76331074275004
2025-10-18,290,100,336.41606083333346,336.41606083333346,0.0,0.7438,250.22626604783343,250.22626604783343
2025-10-18,290,101,312.98902083333337,312.98902083333337,0.0,0.7254,227.04223571250003,227.04223571250003
2025-10-18,290,102,357.67494750000003,357.67494750000003,0.0,0.7495,268.07737315125,268.07737315125
2025-10-18,290,103,418.6292075000001,418.6292075000001,0.0,0.7963,333.3544379322501,333.3544379322501
2025-10-18,290,104,462.5523541666667,462.5523541666667,0.0,0.7971,368.70048150625007,368.70048150625007
2025-10-18,290,105,502.38631666666674,502.38631666666674,0.0,0.7245,363.9788864250001,363.9788864250001
2025-10-18,290,106,234.2945795484003,234.2945795484003,0.0,0.8089,189.52088539670098,189.52088539670098
2025-10-18,290,107,0.0,0.0,0.0,1.0256,0.0,0.0
2025-10-18,290,108,0.0,0.0,0.0,1.1084,0.0,0.0
2025-10-18,290,109,0.0,0.0,0.0,1.0983,0.0,0.0
2025-10-18,290,110,0.0,0.0,0.0,1.0731,0.0,0.0
2025-10-18,290,111,0.0,0.0,0.0,1.0635,0.0,0.0
2025-10-18,290,112,0.0,0.0,0.0,1.0856,0.0,0.0
2025-10-18,290,113,0.0,0.0,0.0,1.1122,0.0,0.0
2025-10-18,290,114,0.0,0.0,0.0,1.102,0.0,0.0
2025-10-18,290,115,0.0,0.0,0.0,1.1098,0.0,0.0
2025-10-18,290,116,0.0,0.0,0.0,1.1302,0.0,0.0
2025-10-18,290,117,0.0,0.0,0.0,1.1066,0.0,0.0
2025-10-18,290,118,0.0,0.0,0.0,1.1125,0.0,0.0
2025-10-18,290,119,0.0,0.0,0.0,1.1522,0.0,0.0
2025-10-18,290,120,0.0,0.0,0.0,1.1485,0.0,0.0
2025-10-18,290,121,0.0,0.0,0.0,1.1082,0.0,0.0
2025-10-18,290,122,0.0,0.0,0.0,1.0909,0.0,0.0
2025-10-18,290,123,0.0,0.0,0.0,1.1247,0.0,0.0
2025-10-18,290,124,0.0,0.0,0.0,1.004,0.0,0.0
2025-10-18,290,125,489.52633333333335,489.52633333333335,0.0,0.7892,386.3341822666667,386.3341822666667
2025-10-18,290,126,484.2358883333334,484.2358883333334,0.0,0.7584,367.244497712,367.244497712
2025-10-18,290,127,493.2767316666667,493.2767316666667,0.0,0.7721,380.85896451983336,380.85896451983336
2025-10-18,290,128,513.2205833333334,513.2205833333334,0.0,0.7802,400.41469911666667,400.41469911666667
2025-10-18,290,129,507.15103000000005,507.15103000000005,0.0,0.8376,424.78970272800007,424.78970272800007
2025-10-18,290,130,458.9955266666667,458.9955266666667,0.0,0.6483,297.56679993800003,297.56679993800003
2025-10-18,290,131,1229.8700833333332,1229.8700833333332,0.0,0.3081,378.9229726749999,378.9229726749999
2025-10-18,290,132,1207.6898216666666,1207.6898216666666,0.0,0.2508,302.88860727400004,302.88860727400004
2025-10-18,290,133,392.9950983333333,392.9950983333333,0.0,0.3391,133.26463784483335,133.26463784483335
2025-10-18,290,134,0.0,0.0,0.0,0.3868,0.0,0.0
2025-10-18,290,135,426.353305,426.353305,0.0,0.3436,146.494995598,146.494995598
2025-10-18,290,136,1254.7603216666666,1254.7603216666666,0.0,0.3017,378.56118904683336,378.56118904683336
2025-10-18,290,137,1254.0694166666667,1254.0694166666667,0.0,0.2916,365.68664190000004,365.68664190000004
2025-10-18,290,138,1257.2780716666666,1257.2780716666666,0.0,0.2734,343.7398247936666,343.7398247936666
2025-10-18,290,139,1256.5895508333333,1256.5895508333333,0.0,0.308,387.02958165666666,387.02958165666666
