date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-02-26,56,42,692.4460816666668,692.4460816666668,0.0,0.9323,645.5674819378335,645.5674819378335
2025-02-26,56,43,640.0676916666669,640.0676916666669,0.0,0.8889,568.9561711225002,568.9561711225002
2025-02-26,56,44,581.2227291666668,581.2227291666668,0.0,0.8491,493.51621933541674,493.51621933541674
2025-02-26,56,45,1327.0499049999999,1327.0499049999999,0.0,0.7486,993.4295588829999,993.4295588829999
2025-02-26,56,46,563.13534,563.13534,0.0,0.9195,517.80294513,517.80294513
2025-02-26,56,47,0.0,0.0,0.0,1.2639,0.0,0.0
2025-02-26,56,48,0.0,0.0,0.0,1.3137,0.0,0.0
2025-02-26,56,49,0.0,0.0,0.0,1.2335,0.0,0.0
2025-02-26,56,50,0.0,0.0,0.0,1.1944,0.0,0.0
2025-02-26,56,51,0.0,0.0,0.0,1.1921,0.0,0.0
2025-02-26,56,52,0.0,0.0,0.0,1.1567,0.0,0.0
2025-02-26,56,53,0.0,0.0,0.0,1.0983,0.0,0.0
2025-02-26,56,54,0.0,0.0,0.0,1.0889,0.0,0.0
2025-02-26,56,55,0.0,0.0,0.0,1.0751,0.0,0.0
2025-02-26,56,56,0.0,0.0,0.0,1.0481,0.0,0.0
2025-02-26,56,57,0.0,0.0,0.0,1.0522,0.0,0.0
2025-02-26,56,58,0.0,0.0,0.0,1.0403,0.0,0.0
2025-02-26,56,59,0.0,0.0,0.0,0.9962,0.0,0.0
2025-02-26,56,60,0.0,0.0,0.0,0.9538,0.0,0.0
2025-02-26,56,61,45.862383333333355,45.862383333333355,0.0,0.9268,42.50525687333335,42.50525687333335
2025-02-26,56,62,34.93804166666678,34.93804166666678,0.0,0.9246,32.3037133250001,32.3037133250001
2025-02-26,56,63,0.0,0.0,0.0,0.9277,0.0,0.0
2025-02-26,56,64,0.0,0.0,0.0,0.8025,0.0,0.0
2025-02-26,56,65,779.7939583333334,779.7939583333334,0.0,0.6002,468.0323337916667,468.0323337916667
2025-02-26,56,66,750.3408658333335,750.3408658333335,0.0,0.5228,392.2782046576668,392.2782046576668
2025-02-26,56,67,696.8468425000001,696.8468425000001,0.0,0.5248,365.70522294400007,365.70522294400007
2025-02-26,56,68,659.9890625000003,659.9890625000003,0.0,0.5379,355.00811671875016,355.00811671875016
2025-02-26,56,69,679.5385133333334,679.5385133333334,0.0,0.5447,370.1446282126667,370.1446282126667
2025-02-26,56,70,657.6087483333333,657.6087483333333,0.0,0.5632,370.3652470613334,370.3652470613334
2025-02-26,56,71,609.6798958333334,609.6798958333334,0.0,0.5759,351.11465201041665,351.11465201041665
2025-02-26,56,72,629.0418483333333,629.0418483333333,0.0,0.5481,344.7778370715,344.7778370715
2025-02-26,56,73,633.042611666667,633.042611666667,0.0,0.5461,345.7045702311668,345.7045702311668
2025-02-26,56,74,614.3197916666667,614.3197916666667,0.0,0.5575,342.48328385416664,342.48328385416664
2025-02-26,56,75,608.8727816666666,608.8727816666666,0.0,0.5326,324.2856435156666,324.2856435156666
2025-02-26,56,76,431.5945967054822,431.5945967054822,0.0,0.6769,292.1463825099409,292.1463825099409
2025-02-26,56,77,0.0,0.0,0.0,0.9227,0.0,0.0
2025-02-26,56,78,0.0,0.0,0.0,0.9647,0.0,0.0
2025-02-26,56,79,0.0,0.0,0.0,0.8972,0.0,0.0
2025-02-26,56,80,0.0,0.0,0.0,0.8699,0.0,0.0
2025-02-26,56,81,0.0,0.0,0.0,0.9373,0.0,0.0
2025-02-26,56,82,0.0,0.0,0.0,0.9718,0.0,0.0
2025-02-26,56,83,0.0,0.0,0.0,0.9714,0.0,0.0
2025-02-26,56,84,0.0,0.0,0.0,1.0395,0.0,0.0
2025-02-26,56,85,0.0,0.0,0.0,1.03,0.0,0.0
2025-02-26,56,86,0.0,0.0,0.0,0.9779,0.0,0.0
2025-02-26,56,87,0.0,0.0,0.0,1.0552,0.0,0.0
2025-02-26,56,88,0.0,0.0,0.0,1.0125,0.0,0.0
2025-02-26,56,89,285.1040208333334,285.1040208333334,0.0,0.8071,230.10745521458338,230.10745521458338
2025-02-26,56,90,1169.2208925,1169.2208925,0.0,0.6774,792.0302325795,792.0302325795
2025-02-26,56,91,372.66760027777974,372.66760027777974,0.0,0.7216,268.9169403604459,268.9169403604459
2025-02-26,56,92,414.9577708333335,414.9577708333335,0.0,0.8497,352.58961787708347,352.58961787708347
2025-02-26,56,93,477.6772300000001,477.6772300000001,0.0,0.8833,421.9322972590001,421.9322972590001
2025-02-26,56,94,524.5046958333335,524.5046958333335,0.0,0.8868,465.13076426500015,465.13076426500015
2025-02-26,56,95,555.7312291666667,555.7312291666667,0.0,0.9194,510.93929209583337,510.93929209583337
2025-02-26,56,96,618.6069325000001,618.6069325000001,0.0,0.9659,597.51243610175,597.51243610175
2025-02-26,56,97,673.1106366666667,673.1106366666667,0.0,0.9855,663.350532435,663.350532435
2025-02-26,56,98,707.2599791666667,707.2599791666667,0.0,0.9808,693.6805875666666,693.6805875666666
2025-02-26,56,99,765.9536633333335,765.9536633333335,0.0,0.9895,757.9111498683335,757.9111498683335
2025-02-26,56,100,831.2396633333333,831.2396633333333,0.0,0.9982,829.7434319393333,829.7434319393333
2025-02-26,56,101,884.7288541666668,884.7288541666668,0.0,1.0113,894.7262902187503,894.7262902187503
2025-02-26,56,102,917.5050200000001,917.5050200000001,0.0,1.0541,967.142041582,967.142041582
2025-02-26,56,103,957.6033666666668,957.6033666666668,0.0,1.1112,1064.0888610400002,1064.0888610400002
2025-02-26,56,104,1011.7015416666667,1011.7015416666667,0.0,1.1489,1162.3439012208335,1162.3439012208335
2025-02-26,56,105,1033.787871666667,1033.787871666667,0.0,1.1515,1190.406734224167,1190.406734224167
2025-02-26,56,106,903.6119791666669,903.6119791666669,0.0,1.1976,1082.1657062500003,1082.1657062500003
2025-02-26,56,107,0.0,0.0,0.0,1.263,0.0,0.0
2025-02-26,56,108,0.0,0.0,0.0,1.2476,0.0,0.0
2025-02-26,56,109,726.45261,726.45261,0.0,1.2465,905.523178365,905.523178365
2025-02-26,56,110,706.1939166666668,706.1939166666668,0.0,1.2789,903.1514000250002,903.1514000250002
2025-02-26,56,111,0.0,0.0,0.0,1.2701,0.0,0.0
2025-02-26,56,112,720.7083116666668,720.7083116666668,0.0,1.2695,914.9392016608335,914.9392016608335
2025-02-26,56,113,717.6693333333335,717.6693333333335,0.0,1.2924,927.5158464000002,927.5158464000002
2025-02-26,56,114,0.0,0.0,0.0,1.2916,0.0,0.0
2025-02-26,56,115,0.0,0.0,0.0,1.2413,0.0,0.0
2025-02-26,56,116,241.45210788173637,241.45210788173637,0.0,1.1991,289.5252225609901,289.5252225609901
2025-02-26,56,117,0.0,0.0,0.0,1.2492,0.0,0.0
2025-02-26,56,118,0.0,0.0,0.0,1.2805,0.0,0.0
2025-02-26,56,119,0.0,0.0,0.0,1.2812,0.0,0.0
2025-02-26,56,120,0.0,0.0,0.0,1.3369,0.0,0.0
2025-02-26,56,121,0.0,0.0,0.0,1.331,0.0,0.0
2025-02-26,56,122,0.0,0.0,0.0,1.2771,0.0,0.0
2025-02-26,56,123,0.0,0.0,0.0,1.2899,0.0,0.0
2025-02-26,56,124,728.4783275000002,728.4783275000002,0.0,1.1712,853.1938171680002,853.1938171680002
2025-02-26,56,125,728.7351666666667,728.7351666666667,0.0,0.9455,689.0191000833333,689.0191000833333
2025-02-26,56,126,734.9596516666668,734.9596516666668,0.0,0.8715,640.5173364275001,640.5173364275001
2025-02-26,56,127,737.2566358333335,737.2566358333335,0.0,0.9343,688.8188748590835,688.8188748590835
2025-02-26,56,128,742.7345833333335,742.7345833333335,0.0,1.0262,762.1942294166669,762.1942294166669
2025-02-26,56,129,755.0876925000001,755.0876925000001,0.0,1.0127,764.67730619475,764.67730619475
2025-02-26,56,130,680.380445,680.380445,0.0,0.751,510.96571419500003,510.96571419500003
2025-02-26,56,131,560.2670833333334,560.2670833333334,0.0,0.4078,228.47691658333335,228.47691658333335
2025-02-26,56,132,1378.3471816666665,1378.3471816666665,0.0,0.3378,465.60567796699996,465.60567796699996
2025-02-26,56,133,616.0411971027398,616.0411971027398,0.0,0.4063,250.2975383828432,250.2975383828432
2025-02-26,56,134,548.5655000000002,548.5655000000002,0.0,0.451,247.4030405000001,247.4030405000001
2025-02-26,56,135,1387.8321658333334,1387.8321658333334,0.0,0.4339,602.1803767550833,602.1803767550833
2025-02-26,56,136,1391.6622324999998,1391.6622324999998,0.0,0.4189,582.9673091942499,582.9673091942499
2025-02-26,56,137,1384.7335,1384.7335,0.0,0.4237,586.7115839500001,586.7115839500001
2025-02-26,56,138,555.2633850000001,555.2633850000001,0.0,0.4118,228.65746194300004,228.65746194300004
2025-02-26,56,139,560.8806816666668,560.8806816666668,0.0,0.4107,230.35369596050003,230.35369596050003
2025-02-26,56,140,1401.9971666666665,1401.9971666666665,0.0,0.4122,577.9032321,577.9032321
2025-02-26,56,141,1422.3127383333333,1422.3127383333333,0.0,0.3828,544.4613162339999,544.4613162339999
2025-02-26,56,142,579.01293,579.01293,0.0,0.3909,226.336154337,226.336154337
2025-02-26,56,143,560.4344583333334,560.4344583333334,0.0,0.427,239.30551370833336,239.30551370833336
2025-02-27,57,0,568.1725291666667,568.1725291666667,0.0,0.4121,234.14389926958336,234.14389926958336
2025-02-27,57,1,579.2705316666667,579.2705316666667,0.0,0.404,234.02529479333336,234.02529479333336
2025-02-27,57,2,572.28925,572.28925,0.0,0.4451,254.72594517500002,254.72594517500002
2025-02-27,57,3,575.3491833333334,575.3491833333334,0.0,0.5076,292.04724546000006,292.04724546000006
2025-02-27,57,4,590.8279691666668,590.8279691666668,0.0,0.4934,291.51451998683336,291.51451998683336
2025-02-27,57,5,1439.4279999999999,1439.4279999999999,0.0,0.4343,625.1435804,625.1435804
2025-02-27,57,6,1445.7922691666665,1445.7922691666665,0.0,0.4492,649.4498873096666,649.4498873096666
2025-02-27,57,7,604.9313116666667,604.9313116666667,0.0,0.4269,258.2451769505,258.2451769505
2025-02-27,57,8,1378.3043375657023,1378.3043375657023,0.0,0.3761,518.3802613584606,518.3802613584606
2025-02-27,57,9,1442.7617083333332,1442.7617083333332,0.0,0.426,614.6164877499999,614.6164877499999
2025-02-27,57,10,1432.5636875,1432.5636875,0.0,0.4774,683.9059044125,683.9059044125
2025-02-27,57,11,575.5026666666668,575.5026666666668,0.0,0.4609,265.24917906666667,265.24917906666667
2025-02-27,57,12,591.9340241666666,591.9340241666666,0.0,0.4095,242.39698289624997,242.39698289624997
2025-02-27,57,13,616.2160425000001,616.2160425000001,0.0,0.4056,249.93722683800004,249.93722683800004
2025-02-27,57,14,620.7705000000001,620.7705000000001,0.0,0.4501,279.40880205,279.40880205
2025-02-27,57,15,1445.5882891666665,1445.5882891666665,0.0,0.4728,683.4741431179999,683.4741431179999
2025-02-27,57,16,617.4174258333334,617.4174258333334,0.0,0.4866,300.43531941050003,300.43531941050003
2025-02-27,57,17,0.0,0.0,0.0,0.4801,0.0,0.0
2025-02-27,57,18,631.9633933333333,631.9633933333333,0.0,0.428,270.48033234666667,270.48033234666667
2025-02-27,57,19,1456.8460125000001,1456.8460125000001,0.0,0.4263,621.0534551287501,621.0534551287501
2025-02-27,57,20,622.1898333333334,622.1898333333334,0.0,0.4726,294.0469152333334,294.0469152333334
2025-02-27,57,21,632.6955675,632.6955675,0.0,0.4662,294.9626735685,294.9626735685
2025-02-27,57,22,643.2628900000001,643.2628900000001,0.0,0.434,279.17609426,279.17609426
2025-02-27,57,23,0.0,0.0,0.0,0.4365,0.0,0.0
2025-02-27,57,24,662.8280541666668,662.8280541666668,0.0,0.4994,331.0163302508334,331.0163302508334
2025-02-27,57,25,659.8852258333333,659.8852258333333,0.0,0.5143,339.3789716460833,339.3789716460833
2025-02-27,57,26,650.4365,650.4365,0.0,0.4807,312.66482555000005,312.66482555000005
2025-02-27,57,27,481.83570249999906,481.83570249999906,0.0,0.4932,237.64136847299955,237.64136847299955
2025-02-27,57,28,662.3040891666668,662.3040891666668,0.0,0.4683,310.1570049567501,310.1570049567501
2025-02-27,57,29,653.8863333333334,653.8863333333334,0.0,0.4239,277.18241670000003,277.18241670000003
2025-02-27,57,30,1492.1552891666665,1492.1552891666665,0.0,0.4725,705.04337413125,705.04337413125
2025-02-27,57,31,671.6707150000001,671.6707150000001,0.0,0.5173,347.4552608695,347.4552608695
2025-02-27,57,32,0.0,0.0,0.0,0.4742,0.0,0.0
2025-02-27,57,33,1483.0114633333333,1483.0114633333333,0.0,0.4014,595.2808013819999,595.2808013819999
2025-02-27,57,34,721.2807733333333,721.2807733333333,0.0,0.6353,458.2296752986666,458.2296752986666
2025-02-27,57,35,17.04041666666683,17.04041666666683,0.0,1.0145,17.2875027083335,17.2875027083335
2025-02-27,57,36,44.2199225000001,44.2199225000001,0.0,1.0228,45.2281367330001,45.2281367330001
2025-02-27,57,37,25.039926666666858,25.039926666666858,0.0,0.9762,24.443976412000186,24.443976412000186
2025-02-27,57,38,10.639187500000103,10.639187500000103,0.0,1.0346,11.007303387500107,11.007303387500107
2025-02-27,57,39,0.0,0.0,0.0,1.0286,0.0,0.0
2025-02-27,57,40,0.0,0.0,0.0,0.9549,0.0,0.0
2025-02-27,57,41,723.4127500000002,723.4127500000002,0.0,0.8819,637.9777042250001,637.9777042250001
2025-02-27,57,42,667.1825474999999,667.1825474999999,0.0,0.8755,584.1183203362499,584.1183203362499
2025-02-27,57,43,631.5734283333335,631.5734283333335,0.0,0.8874,560.4582603030001,560.4582603030001
2025-02-27,57,44,1415.6405,1415.6405,0.0,0.8328,1178.9454084,1178.9454084
2025-02-27,57,45,1325.6622691666666,1325.6622691666666,0.0,0.7181,951.9580754885833,951.9580754885833
2025-02-27,57,46,182.58806788173337,182.58806788173337,0.0,0.9206,168.09057529192373,168.09057529192373
2025-02-27,57,47,0.0,0.0,0.0,1.3111,0.0,0.0
2025-02-27,57,48,0.0,0.0,0.0,1.3501,0.0,0.0
2025-02-27,57,49,0.0,0.0,0.0,1.2458,0.0,0.0
2025-02-27,57,50,0.0,0.0,0.0,1.1894,0.0,0.0
2025-02-27,57,51,0.0,0.0,0.0,1.1646,0.0,0.0
2025-02-27,57,52,0.0,0.0,0.0,1.1662,0.0,0.0
2025-02-27,57,53,0.0,0.0,0.0,1.1946,0.0,0.0
2025-02-27,57,54,0.0,0.0,0.0,1.2305,0.0,0.0
2025-02-27,57,55,0.0,0.0,0.0,1.1806,0.0,0.0
2025-02-27,57,56,0.0,0.0,0.0,1.0767,0.0,0.0
2025-02-27,57,57,0.0,0.0,0.0,1.0527,0.0,0.0
2025-02-27,57,58,0.0,0.0,0.0,1.0743,0.0,0.0
2025-02-27,57,59,0.0,0.0,0.0,1.0711,0.0,0.0
2025-02-27,57,60,0.0,0.0,0.0,1.0049,0.0,0.0
2025-02-27,57,61,0.0,0.0,0.0,0.9352,0.0,0.0
2025-02-27,57,62,0.0,0.0,0.0,0.9196,0.0,0.0
2025-02-27,57,63,0.0,0.0,0.0,0.94,0.0,0.0
2025-02-27,57,64,0.0,0.0,0.0,0.796,0.0,0.0
2025-02-27,57,65,824.6336875000002,824.6336875000002,0.0,0.5554,458.0015500375001,458.0015500375001
2025-02-27,57,66,789.7226624999998,789.7226624999998,0.0,0.4999,394.78235898374993,394.78235898374993
2025-02-27,57,67,741.8071866666667,741.8071866666667,0.0,0.5186,384.7012070053333,384.7012070053333
2025-02-27,57,68,720.0686875000001,720.0686875000001,0.0,0.5215,375.51582053125003,375.51582053125003
2025-02-27,57,69,721.2874283333335,721.2874283333335,0.0,0.526,379.39718730333345,379.39718730333345
2025-02-27,57,70,717.9687483333335,717.9687483333335,0.0,0.4922,353.38421792966676,353.38421792966676
2025-02-27,57,71,686.0272916666665,686.0272916666665,0.0,0.4351,298.4904746041666,298.4904746041666
2025-02-27,57,72,655.4009433333335,655.4009433333335,0.0,0.4228,277.1035188413334,277.1035188413334
2025-02-27,57,73,643.5882516666666,643.5882516666666,0.0,0.4508,290.1295838513333,290.1295838513333
2025-02-27,57,74,654.6961458333337,654.6961458333337,0.0,0.4562,298.67238172916683,298.67238172916683
2025-02-27,57,75,653.3046150000001,653.3046150000001,0.0,0.413,269.81480599500003,269.81480599500003
2025-02-27,57,76,384.3074024462213,384.3074024462213,0.0,0.582,223.6669082237008,223.6669082237008
2025-02-27,57,77,0.0,0.0,0.0,0.8848,0.0,0.0
2025-02-27,57,78,0.0,0.0,0.0,0.9583,0.0,0.0
2025-02-27,57,79,0.0,0.0,0.0,0.9404,0.0,0.0
2025-02-27,57,80,0.0,0.0,0.0,0.9434,0.0,0.0
2025-02-27,57,81,0.0,0.0,0.0,0.9364,0.0,0.0
2025-02-27,57,82,0.0,0.0,0.0,0.9338,0.0,0.0
2025-02-27,57,83,0.0,0.0,0.0,0.939,0.0,0.0
2025-02-27,57,84,0.0,0.0,0.0,0.9425,0.0,0.0
2025-02-27,57,85,0.0,0.0,0.0,0.9785,0.0,0.0
2025-02-27,57,86,0.0,0.0,0.0,1.0523,0.0,0.0
2025-02-27,57,87,0.0,0.0,0.0,1.1016,0.0,0.0
2025-02-27,57,88,0.0,0.0,0.0,0.9681,0.0,0.0
2025-02-27,57,89,1094.06025,1094.06025,0.0,0.7547,825.687270675,825.687270675
2025-02-27,57,90,317.26894083333355,317.26894083333355,0.0,0.744,236.04809198000015,236.04809198000015
2025-02-27,57,91,358.9381125,358.9381125,0.0,0.8085,290.20146395625,290.20146395625
2025-02-27,57,92,387.0507291666669,387.0507291666669,0.0,0.8503,329.10923501041685,329.10923501041685
2025-02-27,57,93,427.4780250000001,427.4780250000001,0.0,0.8873,379.3012515825001,379.3012515825001
2025-02-27,57,94,483.75411499999996,483.75411499999996,0.0,0.863,417.479801245,417.479801245
2025-02-27,57,95,550.0538750000001,550.0538750000001,0.0,0.8183,450.10908591250006,450.10908591250006
2025-02-27,57,96,608.4031200000002,608.4031200000002,0.0,0.8704,529.5540756480001,529.5540756480001
2025-02-27,57,97,663.0474825000001,663.0474825000001,0.0,0.9682,641.9625725565,641.9625725565
2025-02-27,57,98,712.3110624999999,712.3110624999999,0.0,1.0197,726.3435904312499,726.3435904312499
2025-02-27,57,99,762.6534516666668,762.6534516666668,0.0,0.9792,746.7902598720001,746.7902598720001
2025-02-27,57,100,823.7688975000002,823.7688975000002,0.0,0.9734,801.8566448265002,801.8566448265002
2025-02-27,57,101,894.6519791666667,894.6519791666667,0.0,1.0202,912.7239491458333,912.7239491458333
2025-02-27,57,102,949.6575308333335,949.6575308333335,0.0,1.029,977.1975992275001,977.1975992275001
2025-02-27,57,103,975.4273608333334,975.4273608333334,0.0,1.0768,1050.3401821453333,1050.3401821453333
2025-02-27,57,104,1000.3961666666667,1000.3961666666667,0.0,1.1183,1118.7430331833334,1118.7430331833334
2025-02-27,57,105,1039.5789708333334,1039.5789708333334,0.0,1.0403,1081.4740033579167,1081.4740033579167
2025-02-27,57,106,918.8742308333334,918.8742308333334,0.0,1.1022,1012.7831772245002,1012.7831772245002
2025-02-27,57,107,0.0,0.0,0.0,1.2716,0.0,0.0
2025-02-27,57,108,682.9989958333334,682.9989958333334,0.0,1.2554,857.4369393691668,857.4369393691668
2025-02-27,57,109,729.0787650000001,729.0787650000001,0.0,1.2553,915.2125737045002,915.2125737045002
2025-02-27,57,110,0.0,0.0,0.0,1.3222,0.0,0.0
2025-02-27,57,111,0.0,0.0,0.0,1.2905,0.0,0.0
2025-02-27,57,112,700.9702675000001,700.9702675000001,0.0,1.2408,869.763907914,869.763907914
2025-02-27,57,113,702.4358333333333,702.4358333333333,0.0,1.2356,867.9297156666667,867.9297156666667
2025-02-27,57,114,0.0,0.0,0.0,1.2567,0.0,0.0
2025-02-27,57,115,0.0,0.0,0.0,1.2931,0.0,0.0
2025-02-27,57,116,0.0,0.0,0.0,1.317,0.0,0.0
2025-02-27,57,117,0.0,0.0,0.0,1.2926,0.0,0.0
2025-02-27,57,118,250.37722204840162,250.37722204840162,0.0,1.2337,308.8903788411131,308.8903788411131
2025-02-27,57,119,0.0,0.0,0.0,1.2151,0.0,0.0
2025-02-27,57,120,0.0,0.0,0.0,1.2986,0.0,0.0
2025-02-27,57,121,0.0,0.0,0.0,1.3129,0.0,0.0
2025-02-27,57,122,0.0,0.0,0.0,1.277,0.0,0.0
2025-02-27,57,123,0.0,0.0,0.0,1.338,0.0,0.0
2025-02-27,57,124,721.8862458333333,721.8862458333333,0.0,1.1803,852.0423359570832,852.0423359570832
2025-02-27,57,125,734.7081666666668,734.7081666666668,0.0,0.8943,657.0495134500001,657.0495134500001
2025-02-27,57,126,734.03316,734.03316,0.0,0.9117,669.218031972,669.218031972
2025-02-27,57,127,722.9828133333334,722.9828133333334,0.0,0.9498,686.689076104,686.689076104
2025-02-27,57,128,726.12975,726.12975,0.0,0.9122,662.3755579499999,662.3755579499999
2025-02-27,57,129,753.9455700000001,753.9455700000001,0.0,0.952,717.75618264,717.75618264
2025-02-27,57,130,681.9154708333333,681.9154708333333,0.0,0.7578,516.7555437975,516.7555437975
2025-02-27,57,131,1380.5574100514398,1380.5574100514398,0.0,0.4201,579.9721679626098,579.9721679626098
2025-02-27,57,132,1356.7455275,1356.7455275,0.0,0.3848,522.075678982,522.075678982
2025-02-27,57,133,551.4424075000001,551.4424075000001,0.0,0.4405,242.91038050375002,242.91038050375002
2025-02-27,57,134,0.0,0.0,0.0,0.4249,0.0,0.0
2025-02-27,57,135,551.1319458333334,551.1319458333334,0.0,0.3923,216.20906235041667,216.20906235041667
2025-02-27,57,136,549.4493858333334,549.4493858333334,0.0,0.3851,211.5929584844167,211.5929584844167
2025-02-27,57,137,426.36531159616965,426.36531159616965,0.0,0.4055,172.8911338522468,172.8911338522468
2025-02-27,57,138,566.7677675,566.7677675,0.0,0.4204,238.269169457,238.269169457
2025-02-27,57,139,1398.4832716666665,1398.4832716666665,0.0,0.3987,557.5752804135,557.5752804135
2025-02-27,57,140,1395.7241666666666,1395.7241666666666,0.0,0.3714,518.3719555,518.3719555
2025-02-27,57,141,1396.072465,1396.072465,0.0,0.3945,550.7505874425,550.7505874425
2025-02-27,57,142,1361.6693458333334,1361.6693458333334,0.0,0.3839,522.7448618654167,522.7448618654167
2025-02-27,57,143,1310.4272083333333,1310.4272083333333,0.0,0.3235,423.9232018958333,423.9232018958333
2025-02-28,58,0,1307.4967366666665,1307.4967366666665,0.0,0.2924,382.3120458013333,382.3120458013333
2025-02-28,58,1,472.22317250000003,472.22317250000003,0.0,0.3305,156.06975851125003,156.06975851125003
2025-02-28,58,2,468.88800000000003,468.88800000000003,0.0,0.3714,174.14500320000002,174.14500320000002
2025-02-28,58,3,0.028264082578118632,0.028264082578118632,0.0,0.317,0.008959714177263607,0.008959714177263607
2025-02-28,58,4,516.6714933333334,516.6714933333334,0.0,0.317,163.7848633866667,163.7848633866667
2025-02-28,58,5,509.7726666666668,509.7726666666668,0.0,0.3638,185.45529613333338,185.45529613333338
2025-02-28,58,6,501.3496133333333,501.3496133333333,0.0,0.305,152.91163206666667,152.91163206666667
2025-02-28,58,7,506.2263583333334,506.2263583333334,0.0,0.2839,143.71766313083333,143.71766313083333
2025-02-28,58,8,511.6965,511.6965,0.0,0.3513,179.75898045,179.75898045
2025-02-28,58,9,501.2146475,501.2146475,0.0,0.3995,200.23525167625002,200.23525167625002
2025-02-28,58,10,505.51872000000003,505.51872000000003,0.0,0.3646,184.312125312,184.312125312
2025-02-28,58,11,520.9703333333334,520.9703333333334,0.0,0.3106,161.81338553333336,161.81338553333336
2025-02-28,58,12,515.9535991666667,515.9535991666667,0.0,0.3564,183.885862743,183.885862743
2025-02-28,58,13,1358.6094666666668,1358.6094666666668,0.0,0.3861,524.5591150800001,524.5591150800001
2025-02-28,58,14,1375.9585833333333,1375.9585833333333,0.0,0.3676,505.8023752333333,505.8023752333333
2025-02-28,58,15,525.2819633333334,525.2819633333334,0.0,0.3797,199.44956147766666,199.44956147766666
2025-02-28,58,16,522.4536991666666,522.4536991666666,0.0,0.3743,195.55441959808334,195.55441959808334
