date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-06-20,170,26,527.8756666666667,527.8756666666667,0.0,0.3317,175.09635863333332,175.09635863333332
2025-06-20,170,27,0.0,0.0,0.0,0.3368,0.0,0.0
2025-06-20,170,28,0.0,0.0,0.0,0.3378,0.0,0.0
2025-06-20,170,29,550.1935208333334,550.1935208333334,0.0,0.3258,179.25304908750002,179.25304908750002
2025-06-20,170,30,507.05280416666665,507.05280416666665,0.0,0.3047,154.49898942958333,154.49898942958333
2025-06-20,170,31,468.8550541666668,468.8550541666668,0.0,0.32,150.03361733333338,150.03361733333338
2025-06-20,170,32,1286.1478665522309,1286.1478665522309,0.0,0.3334,428.80169870851375,428.80169870851375
2025-06-20,170,33,1259.7289916666668,1259.7289916666668,0.0,0.2902,365.5733533816667,365.5733533816667
2025-06-20,170,34,0.0,0.0,0.0,0.4295,0.0,0.0
2025-06-20,170,35,0.0,0.0,0.0,0.6888,0.0,0.0
2025-06-20,170,36,0.0,0.0,0.0,0.7355,0.0,0.0
2025-06-20,170,37,0.0,0.0,0.0,0.6577,0.0,0.0
2025-06-20,170,38,0.0,0.0,0.0,0.5736,0.0,0.0
2025-06-20,170,39,0.0,0.0,0.0,0.5289,0.0,0.0
2025-06-20,170,40,0.0,0.0,0.0,0.5889,0.0,0.0
2025-06-20,170,41,0.0,0.0,0.0,0.6651,0.0,0.0
2025-06-20,170,42,0.0,0.0,0.0,0.5962,0.0,0.0
2025-06-20,170,43,0.0,0.0,0.0,0.5577,0.0,0.0
2025-06-20,170,44,0.0,0.0,0.0,0.5496,0.0,0.0
2025-06-20,170,45,0.0,0.0,0.0,0.4336,0.0,0.0
2025-06-20,170,46,0.0,0.0,0.0,0.5407,0.0,0.0
2025-06-20,170,47,0.0,0.0,0.0,0.8159,0.0,0.0
2025-06-20,170,48,0.0,0.0,0.0,0.8462,0.0,0.0
2025-06-20,170,49,0.0,0.0,0.0,0.7991,0.0,0.0
2025-06-20,170,50,0.0,0.0,0.0,0.7888,0.0,0.0
2025-06-20,170,51,0.0,0.0,0.0,0.7594,0.0,0.0
2025-06-20,170,52,0.0,0.0,0.0,0.7812,0.0,0.0
2025-06-20,170,53,0.0,0.0,0.0,0.8228,0.0,0.0
2025-06-20,170,54,0.0,0.0,0.0,0.7765,0.0,0.0
2025-06-20,170,55,0.0,0.0,0.0,0.7652,0.0,0.0
2025-06-20,170,56,0.0,0.0,0.0,0.803,0.0,0.0
2025-06-20,170,57,0.0,0.0,0.0,0.7786,0.0,0.0
2025-06-20,170,58,0.0,0.0,0.0,0.7458,0.0,0.0
2025-06-20,170,59,0.0,0.0,0.0,0.7377,0.0,0.0
2025-06-20,170,60,0.0,0.0,0.0,0.727,0.0,0.0
2025-06-20,170,61,0.0,0.0,0.0,0.7034,0.0,0.0
2025-06-20,170,62,0.0,0.0,0.0,0.7014,0.0,0.0
2025-06-20,170,63,0.0,0.0,0.0,0.7305,0.0,0.0
2025-06-20,170,64,0.0,0.0,0.0,0.5597,0.0,0.0
2025-06-20,170,65,0.0,0.0,0.0,0.2894,0.0,0.0
2025-06-20,170,66,0.0,0.0,0.0,0.2746,0.0,0.0
2025-06-20,170,67,0.0,0.0,0.0,0.3298,0.0,0.0
2025-06-20,170,68,0.0,0.0,0.0,0.3382,0.0,0.0
2025-06-20,170,69,491.72588583333334,491.72588583333334,0.0,0.3602,177.11966407716668,177.11966407716668
2025-06-20,170,70,488.7318458333333,488.7318458333333,0.0,0.3391,165.72896892208334,165.72896892208334
2025-06-20,170,71,0.0,0.0,0.0,0.3142,0.0,0.0
2025-06-20,170,72,0.0,0.0,0.0,0.3865,0.0,0.0
2025-06-20,170,73,0.0,0.0,0.0,0.3998,0.0,0.0
2025-06-20,170,74,0.0,0.0,0.0,0.3109,0.0,0.0
2025-06-20,170,75,479.43162583333356,479.43162583333356,0.0,0.2668,127.91235777233338,127.91235777233338
2025-06-20,170,76,0.0,0.0,0.0,0.4447,0.0,0.0
2025-06-20,170,77,0.0,0.0,0.0,0.6981,0.0,0.0
2025-06-20,170,78,0.0,0.0,0.0,0.6963,0.0,0.0
2025-06-20,170,79,0.0,0.0,0.0,0.675,0.0,0.0
2025-06-20,170,80,0.0,0.0,0.0,0.7288,0.0,0.0
2025-06-20,170,81,0.0,0.0,0.0,0.7214,0.0,0.0
2025-06-20,170,82,0.0,0.0,0.0,0.7305,0.0,0.0
2025-06-20,170,83,0.0,0.0,0.0,0.7635,0.0,0.0
2025-06-20,170,84,0.0,0.0,0.0,0.7411,0.0,0.0
2025-06-20,170,85,0.0,0.0,0.0,0.7403,0.0,0.0
2025-06-20,170,86,0.0,0.0,0.0,0.776,0.0,0.0
2025-06-20,170,87,0.0,0.0,0.0,0.7665,0.0,0.0
2025-06-20,170,88,0.0,0.0,0.0,0.6595,0.0,0.0
2025-06-20,170,89,35.62445833333345,35.62445833333345,0.0,0.5233,18.642279045833394,18.642279045833394
2025-06-20,170,90,78.04060833333347,78.04060833333347,0.0,0.4883,38.10722904916673,38.10722904916673
2025-06-20,170,91,114.91213500000026,114.91213500000026,0.0,0.4909,56.410367071500126,56.410367071500126
2025-06-20,170,92,150.55887500000017,150.55887500000017,0.0,0.5157,77.64321183750009,77.64321183750009
2025-06-20,170,93,194.4159033333333,194.4159033333333,0.0,0.6017,116.98004903566664,116.98004903566664
2025-06-20,170,94,244.8516266666668,244.8516266666668,0.0,0.6207,151.97940467200007,151.97940467200007
2025-06-20,170,95,298.15818750000005,298.15818750000005,0.0,0.5798,172.87211711250004,172.87211711250004
2025-06-20,170,96,351.64610749999997,351.64610749999997,0.0,0.6092,214.22280868899998,214.22280868899998
2025-06-20,170,97,382.5459075,382.5459075,0.0,0.6257,239.35897432275002,239.35897432275002
2025-06-20,170,98,0.0,0.0,0.0,0.6326,0.0,0.0
2025-06-20,170,99,0.0,0.0,0.0,0.7188,0.0,0.0
2025-06-20,170,100,453.8119458333333,453.8119458333333,0.0,0.7533,341.85653879625,341.85653879625
2025-06-20,170,101,1273.8645625,1273.8645625,0.0,0.7072,900.8770186,900.8770186
2025-06-20,170,102,567.3330756481474,567.3330756481474,0.0,0.6909,391.97042196530504,391.97042196530504
2025-06-20,170,103,520.2799650000002,520.2799650000002,0.0,0.7354,382.6138862610002,382.6138862610002
2025-06-20,170,104,576.0762708333333,576.0762708333333,0.0,0.7641,440.17987854374996,440.17987854374996
2025-06-20,170,105,655.7741716666667,655.7741716666667,0.0,0.7098,465.468507049,465.468507049
2025-06-20,170,106,612.0628016666667,612.0628016666667,0.0,0.864,528.82226064,528.82226064
2025-06-20,170,107,502.4966458333334,502.4966458333334,0.0,1.1548,580.2831266083334,580.2831266083334
2025-06-20,170,108,541.9926575000002,541.9926575000002,0.0,1.195,647.6812257125002,647.6812257125002
2025-06-20,170,109,618.9552766666669,618.9552766666669,0.0,1.1437,707.8991499236669,707.8991499236669
2025-06-20,170,110,200.97256121507013,200.97256121507013,0.0,1.1368,228.46560758929172,228.46560758929172
2025-06-20,170,111,677.8933891666668,677.8933891666668,0.0,1.1514,780.5264482865001,780.5264482865001
2025-06-20,170,112,0.0,0.0,0.0,1.1879,0.0,0.0
2025-06-20,170,113,0.0,0.0,0.0,1.2135,0.0,0.0
2025-06-20,170,114,0.0,0.0,0.0,1.1862,0.0,0.0
2025-06-20,170,115,0.0,0.0,0.0,1.1866,0.0,0.0
2025-06-20,170,116,0.0,0.0,0.0,1.2088,0.0,0.0
2025-06-20,170,117,0.0,0.0,0.0,1.1737,0.0,0.0
2025-06-20,170,118,0.0,0.0,0.0,1.1764,0.0,0.0
2025-06-20,170,119,0.0,0.0,0.0,1.216,0.0,0.0
2025-06-20,170,120,0.0,0.0,0.0,1.1923,0.0,0.0
2025-06-20,170,121,0.0,0.0,0.0,1.1669,0.0,0.0
2025-06-20,170,122,0.0,0.0,0.0,1.1944,0.0,0.0
2025-06-20,170,123,0.0,0.0,0.0,1.2402,0.0,0.0
2025-06-20,170,124,750.1053291666667,750.1053291666667,0.0,1.1218,841.4681582591667,841.4681582591667
2025-06-20,170,125,765.7080000000001,765.7080000000001,0.0,0.9076,694.9565808000001,694.9565808000001
2025-06-20,170,126,723.8207558333334,723.8207558333334,0.0,0.8578,620.8934443538334,620.8934443538334
2025-06-20,170,127,694.5639225,694.5639225,0.0,0.8574,595.5191071515001,595.5191071515001
2025-06-20,170,128,712.188,712.188,0.0,0.8771,624.6600948,624.6600948
2025-06-20,170,129,730.8089183333334,730.8089183333334,0.0,0.9672,706.8383858120001,706.8383858120001
2025-06-20,170,130,668.5097641666666,668.5097641666666,0.0,0.7901,528.1895646680833,528.1895646680833
2025-06-20,170,131,1401.4641666666666,1401.4641666666666,0.0,0.4394,615.8033548333333,615.8033548333333
2025-06-20,170,132,1395.6328608333333,1395.6328608333333,0.0,0.3718,518.8962976578333,518.8962976578333
2025-06-20,170,133,587.3035091666667,587.3035091666667,0.0,0.3886,228.22614366216666,228.22614366216666
2025-06-20,170,134,0.00021439772433495818,0.00021439772433495818,0.0,0.3708,7.94986761834025e-05,7.94986761834025e-05
2025-06-20,170,135,574.4943125000001,574.4943125000001,0.0,0.4099,235.48521869375003,235.48521869375003
2025-06-20,170,136,1407.4806416666665,1407.4806416666665,0.0,0.4418,621.8249474883334,621.8249474883334
2025-06-20,170,137,1412.2011666666667,1412.2011666666667,0.0,0.4229,597.2198733833334,597.2198733833334
2025-06-20,170,138,1416.6705858333332,1416.6705858333332,0.0,0.38,538.3348226166667,538.3348226166667
2025-06-20,170,139,1294.9267697163796,1294.9267697163796,0.0,0.3716,481.1947876266066,481.1947876266066
2025-06-20,170,140,584.6601666666668,584.6601666666668,0.0,0.3895,227.72513491666672,227.72513491666672
2025-06-20,170,141,557.9129300000001,557.9129300000001,0.0,0.3785,211.17004400500002,211.17004400500002
2025-06-20,170,142,541.49269,541.49269,0.0,0.3828,207.283401732,207.283401732
2025-06-20,170,143,1408.2924583333333,1408.2924583333333,0.0,0.3917,551.6281559291666,551.6281559291666
2025-06-21,171,0,0.0,0.0,0.0,0.3564,0.0,0.0
2025-06-21,171,1,0.0,0.0,0.0,0.3908,0.0,0.0
2025-06-21,171,2,0.0,0.0,0.0,0.4598,0.0,0.0
2025-06-21,171,3,518.715015,518.715015,0.0,0.409,212.15444113499998,212.15444113499998
2025-06-21,171,4,518.8088516666667,518.8088516666667,0.0,0.3618,187.705042533,187.705042533
2025-06-21,171,5,502.7263333333334,502.7263333333334,0.0,0.3786,190.3321898,190.3321898
2025-06-21,171,6,0.0,0.0,0.0,0.3988,0.0,0.0
2025-06-21,171,7,158.24088435753492,158.24088435753492,0.0,0.4164,65.89150424647754,65.89150424647754
2025-06-21,171,8,501.2701666666667,501.2701666666667,0.0,0.4254,213.2403289,213.2403289
2025-06-21,171,9,510.7789308333334,510.7789308333334,0.0,0.4165,212.73942469208336,212.73942469208336
2025-06-21,171,10,494.03199500000005,494.03199500000005,0.0,0.4295,212.1867418525,212.1867418525
2025-06-21,171,11,0.0,0.0,0.0,0.4451,0.0,0.0
2025-06-21,171,12,0.0,0.0,0.0,0.405,0.0,0.0
2025-06-21,171,13,0.0,0.0,0.0,0.3784,0.0,0.0
2025-06-21,171,14,472.65408333333335,472.65408333333335,0.0,0.3917,185.13860444166667,185.13860444166667
2025-06-21,171,15,482.3092133333334,482.3092133333334,0.0,0.3964,191.18737216533333,191.18737216533333
2025-06-21,171,16,480.76925750000004,480.76925750000004,0.0,0.3495,168.02885549625,168.02885549625
2025-06-21,171,17,1293.1764166666667,1293.1764166666667,0.0,0.3048,394.1601718,394.1601718
2025-06-21,171,18,0.0,0.0,0.0,0.3585,0.0,0.0
2025-06-21,171,19,0.0,0.0,0.0,0.4058,0.0,0.0
2025-06-21,171,20,474.97191666666674,474.97191666666674,0.0,0.4053,192.50611782500002,192.50611782500002
2025-06-21,171,21,485.04268,485.04268,0.0,0.4087,198.236943316,198.236943316
2025-06-21,171,22,493.5560250000001,493.5560250000001,0.0,0.3866,190.80875926500005,190.80875926500005
2025-06-21,171,23,485.92800000000005,485.92800000000005,0.0,0.3566,173.2819248,173.2819248
2025-06-21,171,24,463.6530825,463.6530825,0.0,0.3708,171.922562991,171.922562991
2025-06-21,171,25,460.0088741666667,460.0088741666667,0.0,0.3532,162.47513435566668,162.47513435566668
2025-06-21,171,26,471.65275,471.65275,0.0,0.3096,146.0236914,146.0236914
2025-06-21,171,27,0.0,0.0,0.0,0.3237,0.0,0.0
2025-06-21,171,28,459.3571316666667,459.3571316666667,0.0,0.3321,152.5525034265,152.5525034265
2025-06-21,171,29,454.3407916666667,454.3407916666667,0.0,0.3143,142.79931082083334,142.79931082083334
2025-06-21,171,30,907.5322864814825,907.5322864814825,0.0,0.3191,289.5935526162411,289.5935526162411
2025-06-21,171,31,400.136705,400.136705,0.0,0.3488,139.567682704,139.567682704
2025-06-21,171,32,1227.0476041666666,1227.0476041666666,0.0,0.3395,416.58266161458334,416.58266161458334
2025-06-21,171,33,1193.1336908333333,1193.1336908333333,0.0,0.2621,312.72034036741667,312.72034036741667
2025-06-21,171,34,0.0,0.0,0.0,0.4169,0.0,0.0
2025-06-21,171,35,0.0,0.0,0.0,0.7087,0.0,0.0
2025-06-21,171,36,0.0,0.0,0.0,0.7158,0.0,0.0
2025-06-21,171,37,0.0,0.0,0.0,0.6144,0.0,0.0
2025-06-21,171,38,0.0,0.0,0.0,0.5732,0.0,0.0
2025-06-21,171,39,0.0,0.0,0.0,0.586,0.0,0.0
2025-06-21,171,40,0.0,0.0,0.0,0.6004,0.0,0.0
2025-06-21,171,41,0.0,0.0,0.0,0.5991,0.0,0.0
2025-06-21,171,42,0.0,0.0,0.0,0.598,0.0,0.0
2025-06-21,171,43,0.0,0.0,0.0,0.5678,0.0,0.0
2025-06-21,171,44,0.0,0.0,0.0,0.5032,0.0,0.0
2025-06-21,171,45,0.0,0.0,0.0,0.4634,0.0,0.0
2025-06-21,171,46,0.0,0.0,0.0,0.6087,0.0,0.0
2025-06-21,171,47,0.0,0.0,0.0,0.8359,0.0,0.0
2025-06-21,171,48,0.0,0.0,0.0,0.8537,0.0,0.0
2025-06-21,171,49,0.0,0.0,0.0,0.7708,0.0,0.0
2025-06-21,171,50,0.0,0.0,0.0,0.7264,0.0,0.0
2025-06-21,171,51,0.0,0.0,0.0,0.7632,0.0,0.0
2025-06-21,171,52,0.0,0.0,0.0,0.8305,0.0,0.0
2025-06-21,171,53,0.0,0.0,0.0,0.8764,0.0,0.0
2025-06-21,171,54,0.0,0.0,0.0,0.8731,0.0,0.0
2025-06-21,171,55,0.0,0.0,0.0,0.8073,0.0,0.0
2025-06-21,171,56,0.0,0.0,0.0,0.7234,0.0,0.0
2025-06-21,171,57,0.0,0.0,0.0,0.6977,0.0,0.0
2025-06-21,171,58,0.0,0.0,0.0,0.7164,0.0,0.0
2025-06-21,171,59,0.0,0.0,0.0,0.7212,0.0,0.0
2025-06-21,171,60,0.0,0.0,0.0,0.6702,0.0,0.0
2025-06-21,171,61,0.0,0.0,0.0,0.6649,0.0,0.0
2025-06-21,171,62,0.0,0.0,0.0,0.7152,0.0,0.0
2025-06-21,171,63,0.0,0.0,0.0,0.7053,0.0,0.0
2025-06-21,171,64,0.0,0.0,0.0,0.5367,0.0,0.0
2025-06-21,171,65,0.0,0.0,0.0,0.3314,0.0,0.0
2025-06-21,171,66,0.0,0.0,0.0,0.3161,0.0,0.0
2025-06-21,171,67,0.0,0.0,0.0,0.2901,0.0,0.0
2025-06-21,171,68,0.0,0.0,0.0,0.2072,0.0,0.0
2025-06-21,171,69,0.0,0.0,0.0,0.2258,0.0,0.0
2025-06-21,171,70,0.0,0.0,0.0,0.2711,0.0,0.0
2025-06-21,171,71,0.0,0.0,0.0,0.2744,0.0,0.0
2025-06-21,171,72,0.0,0.0,0.0,0.2473,0.0,0.0
2025-06-21,171,73,0.0,0.0,0.0,0.2497,0.0,0.0
2025-06-21,171,74,0.0,0.0,0.0,0.2484,0.0,0.0
2025-06-21,171,75,0.0,0.0,0.0,0.1828,0.0,0.0
2025-06-21,171,76,0.0,0.0,0.0,0.2868,0.0,0.0
2025-06-21,171,77,0.0,0.0,0.0,0.5464,0.0,0.0
2025-06-21,171,78,0.0,0.0,0.0,0.681,0.0,0.0
2025-06-21,171,79,0.0,0.0,0.0,0.6383,0.0,0.0
2025-06-21,171,80,0.0,0.0,0.0,0.5716,0.0,0.0
2025-06-21,171,81,0.0,0.0,0.0,0.6829,0.0,0.0
2025-06-21,171,82,0.0,0.0,0.0,0.797,0.0,0.0
2025-06-21,171,83,0.0,0.0,0.0,0.8133,0.0,0.0
2025-06-21,171,84,0.0,0.0,0.0,0.7993,0.0,0.0
2025-06-21,171,85,0.0,0.0,0.0,0.8114,0.0,0.0
2025-06-21,171,86,0.0,0.0,0.0,0.8574,0.0,0.0
2025-06-21,171,87,0.0,0.0,0.0,0.8672,0.0,0.0
2025-06-21,171,88,0.0,0.0,0.0,0.6527,0.0,0.0
2025-06-21,171,89,0.0,0.0,0.0,0.3818,0.0,0.0
2025-06-21,171,90,0.0,0.0,0.0,0.4347,0.0,0.0
2025-06-21,171,91,0.0,0.0,0.0,0.5156,0.0,0.0
2025-06-21,171,92,0.0,0.0,0.0,0.4952,0.0,0.0
2025-06-21,171,93,20.494632500000193,20.494632500000193,0.0,0.5311,10.884699320750103,10.884699320750103
2025-06-21,171,94,76.1694458333335,76.1694458333335,0.0,0.5692,43.35564856833343,43.35564856833343
2025-06-21,171,95,92.47666666666669,92.47666666666669,0.0,0.5723,52.92439633333335,52.92439633333335
2025-06-21,171,96,141.85307666666677,141.85307666666677,0.0,0.5744,81.4804072373334,81.4804072373334
2025-06-21,171,97,173.87266,173.87266,0.0,0.599,104.14972334,104.14972334
2025-06-21,171,98,194.61520833333338,194.61520833333338,0.0,0.6284,122.29619691666669,122.29619691666669
2025-06-21,171,99,277.34279833333346,277.34279833333346,0.0,0.6239,173.03417188016675,173.03417188016675
2025-06-21,171,100,295.4686733333334,295.4686733333334,0.0,0.6144,181.53595289600003,181.53595289600003
2025-06-21,171,101,247.75739583333342,247.75739583333342,0.0,0.6289,155.8146262395834,155.8146262395834
2025-06-21,171,102,272.7066391666667,272.7066391666667,0.0,0.6705,182.84980156125002,182.84980156125002
2025-06-21,171,103,317.8982825,317.8982825,0.0,0.7075,224.91303486875,224.91303486875
2025-06-21,171,104,350.8954375000002,350.8954375000002,0.0,0.7038,246.96020891250012,246.96020891250012
2025-06-21,171,105,383.93440166666664,383.93440166666664,0.0,0.6796,260.9218193726666,260.9218193726666
2025-06-21,171,106,408.10791,408.10791,0.0,0.8445,344.647129995,344.647129995
2025-06-21,171,107,433.27222916666676,433.27222916666676,0.0,1.1012,477.1193787583334,477.1193787583334
2025-06-21,171,108,0.0,0.0,0.0,1.1314,0.0,0.0
2025-06-21,171,109,508.4472216666667,508.4472216666667,0.0,1.1374,578.3078699236667,578.3078699236667
2025-06-21,171,110,0.0,0.0,0.0,1.1803,0.0,0.0
2025-06-21,171,111,0.0,0.0,0.0,1.1266,0.0,0.0
2025-06-21,171,112,0.0,0.0,0.0,1.153,0.0,0.0
2025-06-21,171,113,0.0,0.0,0.0,1.2618,0.0,0.0
2025-06-21,171,114,0.0,0.0,0.0,1.2633,0.0,0.0
2025-06-21,171,115,0.0,0.0,0.0,1.2161,0.0,0.0
2025-06-21,171,116,0.0,0.0,0.0,1.1876,0.0,0.0
2025-06-21,171,117,0.0,0.0,0.0,1.1812,0.0,0.0
2025-06-21,171,118,0.0,0.0,0.0,1.1704,0.0,0.0
2025-06-21,171,119,0.0,0.0,0.0,1.1558,0.0,0.0
2025-06-21,171,120,0.0,0.0,0.0,1.1611,0.0,0.0
2025-06-21,171,121,0.0,0.0,0.0,1.1692,0.0,0.0
2025-06-21,171,122,0.0,0.0,0.0,1.198,0.0,0.0
2025-06-21,171,123,0.0,0.0,0.0,1.2507,0.0,0.0
2025-06-21,171,124,600.1745837150683,600.1745837150683,0.0,1.1066,664.1531943390945,664.1531943390945
2025-06-21,171,125,660.9039166666666,660.9039166666666,0.0,0.857,566.3946565833334,566.3946565833334
2025-06-21,171,126,631.2049775,631.2049775,0.0,0.8345,526.74055372375,526.74055372375
2025-06-21,171,127,607.8075991666667,607.8075991666667,0.0,0.871,529.4004188741667,529.4004188741667
2025-06-21,171,128,611.9689166666667,611.9689166666667,0.0,0.8848,541.4700974666667,541.4700974666667
2025-06-21,171,129,628.1696333333334,628.1696333333334,0.0,0.9243,580.6171920900001,580.6171920900001
2025-06-21,171,130,598.8009133333334,598.8009133333334,0.0,0.7155,428.44205349000003,428.44205349000003
2025-06-21,171,131,1368.043114189315,1368.043114189315,0.0,0.3942,539.2825956134279,539.2825956134279
2025-06-21,171,132,1352.6610308333334,1352.6610308333334,0.0,0.4048,547.5571852813333,547.5571852813333
2025-06-21,171,133,1357.3052783333333,1357.3052783333333,0.0,0.4701,638.0692113445,638.0692113445
2025-06-21,171,134,1360.7512499999998,1360.7512499999998,0.0,0.4227,575.189553375,575.189553375
2025-06-21,171,135,547.7388008333334,547.7388008333334,0.0,0.374,204.85431151166668,204.85431151166668
2025-06-21,171,136,347.48383870541545,347.48383870541545,0.0,0.3646,126.69260759199446,126.69260759199446
2025-06-21,171,137,563.832,563.832,0.0,0.3809,214.76360880000001,214.76360880000001
2025-06-21,171,138,1354.9315550000001,1354.9315550000001,0.0,0.3872,524.629498096,524.629498096
2025-06-21,171,139,1345.3483908333333,1345.3483908333333,0.0,0.3936,529.5291266319999,529.5291266319999
2025-06-21,171,140,1367.4681666666665,1367.4681666666665,0.0,0.3844,525.6547632666667,525.6547632666667
2025-06-21,171,141,1370.143765,1370.143765,0.0,0.3399,465.71186572349995,465.71186572349995
2025-06-21,171,142,0.0,0.0,0.0,0.3684,0.0,0.0
2025-06-21,171,143,0.0,0.0,0.0,0.4712,0.0,0.0
2025-06-22,172,0,620.0261358333333,620.0261358333333,0.0,0.5344,331.34196698933334,331.34196698933334
2025-06-22,172,1,623.7480616666667,623.7480616666667,0.0,0.5427,338.5080730665,338.5080730665
2025-06-22,172,2,0.0,0.0,0.0,0.5063,0.0,0.0
2025-06-22,172,3,598.6187525,598.6187525,0.0,0.4472,267.702306118,267.702306118
2025-06-22,172,4,581.4326416666668,581.4326416666668,0.0,0.4327,251.5859040491667,251.5859040491667
2025-06-22,172,5,583.1511666666665,583.1511666666665,0.0,0.4825,281.3704379166666,281.3704379166666
2025-06-22,172,6,1406.0222666666666,1406.0222666666666,0.0,0.5488,771.6250199466666,771.6250199466666
2025-06-22,172,7,574.1238683333333,574.1238683333333,0.0,0.5499,315.7107151965,315.7107151965
2025-06-22,172,8,0.0,0.0,0.0,0.4947,0.0,0.0
2025-06-22,172,9,596.8911183333333,596.8911183333333,0.0,0.4646,277.3156135776667,277.3156135776667
2025-06-22,172,10,593.2170066666666,593.2170066666666,0.0,0.4385,260.12565742333334,260.12565742333334
2025-06-22,172,11,589.7179166666667,589.7179166666667,0.0,0.4239,249.98142487500002,249.98142487500002
2025-06-22,172,12,579.4508133333334,579.4508133333334,0.0,0.4537,262.89683400933336,262.89683400933336
2025-06-22,172,13,585.0752408333334,585.0752408333334,0.0,0.4473,261.70415522475,261.70415522475
2025-06-22,172,14,593.0874166666667,593.0874166666667,0.0,0.4212,249.80841990000005,249.80841990000005
2025-06-22,172,15,569.307765,569.307765,0.0,0.4729,269.2256420685,269.2256420685
2025-06-22,172,16,1387.2786075,1387.2786075,0.0,0.5194,720.5525087354999,720.5525087354999
2025-06-22,172,17,1393.7584166666666,1393.7584166666666,0.0,0.5047,703.4298728916667,703.4298728916667
2025-06-22,172,18,570.3080750000001,570.3080750000001,0.0,0.4521,257.83628070750007,257.83628070750007
2025-06-22,172,19,0.0,0.0,0.0,0.4101,0.0,0.0
2025-06-22,172,20,0.0,0.0,0.0,0.4282,0.0,0.0
2025-06-22,172,21,0.0,0.0,0.0,0.5058,0.0,0.0
2025-06-22,172,22,561.6915300000001,561.6915300000001,0.0,0.4716,264.893725548,264.893725548
2025-06-22,172,23,562.6312499999999,562.6312499999999,0.0,0.3775,212.39329687499998,212.39329687499998
2025-06-22,172,24,567.5930708333334,567.5930708333334,0.0,0.4409,250.2517849304167,250.2517849304167
2025-06-22,172,25,1399.9993225,1399.9993225,0.0,0.4845,678.29967175125,678.29967175125
2025-06-22,172,26,1060.320137936075,1060.320137936075,0.0,0.4457,472.58468547810867,472.58468547810867
2025-06-22,172,27,1373.3261141666667,1373.3261141666667,0.0,0.4408,605.3621511246668,605.3621511246668
2025-06-22,172,28,1377.3043358333332,1377.3043358333332,0.0,0.4359,600.36695998975,600.36695998975
2025-06-22,172,29,1386.9637708333335,1386.9637708333335,0.0,0.412,571.4290735833333,571.4290735833333
2025-06-22,172,30,529.3708958333334,529.3708958333334,0.0,0.4007,212.1189179604167,212.1189179604167
