timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-12-22T04:50:00,2025-12-22,355,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,355,28,687.3589325000002,687.3589325000002,687.3589325000002,0.5013,704.1011166666667,0.0,687.3589325000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74218416666656,687.3589325000002,10336.263175687067,10318.615364029509,10800.0,344.57303286225005,0.0,344.57303286225005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T05:00:00,2025-12-22,355,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,355,29,673.5853333333334,673.5853333333334,673.5853333333334,0.5078,690.0083333333333,0.0,673.5853333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422999999999888,673.5853333333334,10318.615364029509,10301.304002025194,10800.0,342.04663226666673,0.0,342.04663226666673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T05:10:00,2025-12-22,355,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,355,30,691.6696691666667,691.6696691666667,691.6696691666667,0.4853,718.4072666666666,0.00034999999999999994,691.6696691666667,0.0,0.0,0.00034999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,26.737247499999853,691.6696691666667,10301.304002025194,10273.120468537312,10800.0,335.66729044658337,0.0,335.66729044658337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T05:20:00,2025-12-22,355,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,355,31,703.8168741666667,703.8168741666667,703.8168741666667,0.4957,744.4012166666666,0.0,703.8168741666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.584342499999934,703.8168741666667,10273.120468537312,10230.340815323854,10800.0,348.8820245244167,0.0,348.8820245244167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T05:30:00,2025-12-22,355,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,355,32,683.5500833333334,683.5500833333334,683.5500833333334,0.5027,715.4583333333333,0.0,683.5500833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90824999999984,683.5500833333334,10230.340815323854,10196.706566607165,10800.0,343.62062689166675,0.0,343.62062689166675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T05:40:00,2025-12-22,355,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,355,33,664.3520450000001,664.3520450000001,664.3520450000001,0.4529,649.2057,0.0049499999999999995,649.20075,15.151295000000118,0.0,0.0049499999999999995,0.0,0.0,0.0,0.0,0.0,15.151295000000118,0.0,664.3520450000001,10196.706566607165,10211.0803471175,10800.0,300.8850411805001,0.0,300.8850411805001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T05:50:00,2025-12-22,355,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,355,34,760.1624350000001,760.1624350000001,760.1624350000001,0.6836,739.9702333333332,0.0,739.9702333333332,20.192201666666847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.192201666666847,0.0,760.1624350000001,10211.0803471175,10230.236351589536,10800.0,519.647040566,0.0,519.647040566,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T06:00:00,2025-12-22,355,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,355,35,901.7695833333335,901.7695833333335,901.7695833333335,1.0671,916.7950000000001,0.0,901.7695833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.025416666666615,901.7695833333335,10230.236351589536,10214.398171769628,10800.0,962.2783223750001,0.0,962.2783223750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T06:10:00,2025-12-22,355,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,355,36,151.94114333333334,151.94114333333334,151.94114333333334,1.0979,905.7471666666667,0.06891666666666665,151.94114333333334,0.0,0.0,0.06891666666666665,0.0,0.0,0.0,0.0,0.0,0.0,753.7371066666666,151.94114333333334,10214.398171769628,9419.889500418978,10009.430584957905,166.8161812656667,0.0,166.8161812656667,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T06:20:00,2025-12-22,355,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,355,37,893.8372258333334,893.8372258333334,893.8372258333334,1.0081,851.2023166666665,0.0,851.2023166666665,42.63490916666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63490916666683,0.0,893.8372258333334,9419.889500418978,9460.336526659295,10009.430584957905,901.0773073625834,0.0,901.0773073625834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T06:30:00,2025-12-22,355,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,355,38,918.8697500000001,918.8697500000001,918.8697500000001,1.0026,854.6716666666666,0.0,854.6716666666666,64.19808333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19808333333344,0.0,918.8697500000001,9460.336526659295,9521.240176084484,10009.430584957905,921.25881135,0.0,921.25881135,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T06:40:00,2025-12-22,355,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,355,39,891.0304375000001,891.0304375000001,891.0304375000001,1.0502,871.2112333333332,0.9599666666666666,870.2512666666665,20.779170833333524,0.0,0.9599666666666666,0.0,0.0,0.0,0.0,0.0,20.779170833333524,0.0,891.0304375000001,9521.240176084484,9540.953028401405,10009.430584957905,935.7601654625001,0.0,935.7601654625001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T06:50:00,2025-12-22,355,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,355,40,869.4997583333334,869.4997583333334,869.4997583333334,1.0527,874.9274166666667,0.0,869.4997583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427658333333284,869.4997583333334,9540.953028401405,9535.231774169897,10009.430584957905,915.3223955975,0.0,915.3223955975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T07:00:00,2025-12-22,355,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,355,41,883.5033125000001,883.5033125000001,883.5033125000001,1.0166,880.78,0.0,880.78,2.7233125000001337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7233125000001337,0.0,883.5033125000001,9535.231774169897,9537.81533525402,10009.430584957905,898.1694674875,0.0,898.1694674875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T07:10:00,2025-12-22,355,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,355,42,865.6314725,865.6314725,865.6314725,1.0301,916.346,27.30018333333333,865.6314725,0.0,0.0,27.30018333333333,0.0,0.0,0.0,0.0,0.0,0.0,23.41434416666675,865.6314725,9537.81533525402,9513.134449425437,10009.430584957905,891.68697982225,0.0,891.68697982225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T07:20:00,2025-12-22,355,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,355,43,822.3407816666668,822.3407816666668,822.3407816666668,1.0337,924.9382499999999,67.78043333333332,822.3407816666668,0.0,0.0,67.78043333333332,0.0,0.0,0.0,0.0,0.0,0.0,34.817034999999805,822.3407816666668,9513.134449425437,9476.434072100838,10009.430584957905,850.0536660088335,0.0,850.0536660088335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T07:30:00,2025-12-22,355,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,355,44,754.6157083333335,754.6157083333335,754.6157083333335,0.9831,896.6583333333333,109.78125,754.6157083333335,0.0,0.0,109.78125,0.0,0.0,0.0,0.0,0.0,0.0,32.261374999999816,754.6157083333335,9476.434072100838,9442.427596951233,10009.430584957905,741.8627028625001,0.0,741.8627028625001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T07:40:00,2025-12-22,355,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,355,45,1518.4446858333333,1518.4446858333333,1518.4446858333333,0.9346,896.1005499999999,150.6743,745.4262499999999,773.0184358333335,0.0,150.6743,0.0,0.0,0.0,0.0,0.0,773.0184358333335,0.0,1518.4446858333333,9442.427596951233,10175.777276111448,10800.0,1419.1384033798333,0.0,1419.1384033798333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T07:50:00,2025-12-22,355,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,355,46,772.4587116666668,772.4587116666668,772.4587116666668,1.1155,1006.2148,192.2622333333333,772.4587116666668,0.0,0.0,192.2622333333333,0.0,0.0,0.0,0.0,0.0,0.0,41.493854999999826,772.4587116666668,10175.777276111448,10132.038912544527,10800.0,861.6776928641667,0.0,861.6776928641667,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T08:00:00,2025-12-22,355,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,355,47,93.86368750000031,93.86368750000031,93.86368750000031,1.4025,1161.7549999999999,235.83124999999998,93.86368750000031,0.0,0.0,235.83124999999998,0.0,0.0,0.0,0.0,0.0,0.0,832.0600624999996,93.86368750000031,10132.038912544527,9254.97059669051,9921.589538842118,131.64382171875044,0.0,131.64382171875044,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T08:10:00,2025-12-22,355,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,355,48,52.838970833333406,52.838970833333406,52.838970833333406,1.4258,1201.75745,281.5972,52.838970833333406,0.0,0.0,281.5972,0.0,0.0,33.98794583333347,0.0,33.98794583333347,0.0,833.3333333333333,52.838970833333406,9254.97059669051,8376.560135532627,9043.179077684235,75.33780461416677,242.3000658458343,317.63787046000107,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T08:20:00,2025-12-22,355,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,355,49,0.0,0.0,0.0,1.388,1188.1114166666666,331.31893333333335,0.0,0.0,0.0,331.31893333333335,0.0,0.0,23.459150000000022,0.0,23.459150000000022,0.0,833.3333333333333,0.0,8376.560135532627,7498.149674374744,8199.576620139913,0.0,162.80650100000014,162.80650100000014,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T08:30:00,2025-12-22,355,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,355,50,0.0,0.0,0.0,1.402,1185.1133333333332,379.76249999999993,0.0,0.0,0.0,379.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,805.3508333333333,0.0,7498.149674374744,6649.235358092082,7396.875192735367,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T08:40:00,2025-12-22,355,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,355,51,0.0,0.0,0.0,1.3739,1194.85915,419.83756666666665,0.0,0.0,0.0,419.83756666666665,0.0,0.0,0.0,0.0,0.0,0.0,775.0215833333334,0.0,6649.235358092082,5832.290878384307,6636.45316642188,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T08:50:00,2025-12-22,355,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,355,52,0.0,0.0,0.0,1.3342,1191.9385166666666,466.02869999999996,0.0,0.0,0.0,466.02869999999996,0.0,0.0,0.0,0.0,0.0,0.0,725.9098166666666,0.0,5832.290878384307,5067.114746203665,5925.187985632251,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T09:00:00,2025-12-22,355,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,355,53,0.0,0.0,0.0,1.3023,1176.2649999999999,525.0687499999999,0.0,0.0,0.0,525.0687499999999,0.0,0.0,0.0,0.0,0.0,0.0,651.19625,0.0,5067.114746203665,4380.693628283524,5268.804376954542,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T09:10:00,2025-12-22,355,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,355,54,0.0,0.0,0.0,1.2619,1170.3635166666666,589.47315,0.0,0.0,0.0,589.47315,0.0,0.0,0.0,0.0,0.0,0.0,580.8903666666665,0.0,4380.693628283524,3768.381418444518,4672.629625771612,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T09:20:00,2025-12-22,355,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,355,55,0.0,0.0,0.0,1.236,1162.0198833333334,647.9332999999999,0.0,0.0,0.0,647.9332999999999,0.0,0.0,0.0,0.0,0.0,0.0,514.0865833333335,0.0,3768.381418444518,3226.486579155421,4111.17969097475,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T09:30:00,2025-12-22,355,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,355,56,0.0,0.0,0.0,1.2265,1157.3083333333334,691.4875,0.0,0.0,0.0,691.4875,0.0,0.0,0.0,0.0,0.0,0.0,465.82083333333344,0.0,3226.486579155421,2735.468307525082,3574.543873156344,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T09:40:00,2025-12-22,355,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,355,57,355.325437881733,355.325437881733,355.325437881733,1.2238,1177.1753999999999,718.85545,355.325437881733,0.0,0.0,718.85545,0.0,0.0,0.0,0.0,0.0,0.0,102.99451211826681,355.325437881733,2735.468307525082,2626.9025592612365,3436.605556557774,434.84727087966485,0.0,434.84727087966485,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T09:50:00,2025-12-22,355,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,355,58,0.0,0.0,0.0,1.2896,1193.7519499999999,746.5124666666667,0.0,0.0,0.0,746.5124666666667,0.0,0.0,0.0,0.0,0.0,0.0,447.23948333333317,0.0,2626.9025592612365,2155.470750297821,2975.4070933132257,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T10:00:00,2025-12-22,355,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,355,59,0.0,0.0,0.0,1.3748,1188.8866666666665,787.6062499999999,0.0,0.0,0.0,787.6062499999999,0.0,0.0,0.0,0.0,0.0,0.0,401.2804166666666,0.0,2155.470750297821,1732.4840512684677,2564.1663891691683,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T10:10:00,2025-12-22,355,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,355,60,0.0,0.0,0.0,1.3568,1170.7301333333332,837.9799833333333,0.0,0.0,0.0,837.9799833333333,0.0,0.0,0.0,0.0,0.0,0.0,332.75014999999996,0.0,1732.4840512684677,1381.734596014242,2164.143065671038,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T10:20:00,2025-12-22,355,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,355,61,0.0,0.0,0.0,1.3286,1162.4876666666667,858.0403333333334,0.0,0.0,0.0,858.0403333333334,0.0,0.0,132.03875741666442,0.0,132.03875741666442,0.0,172.40857591666887,0.0,1381.734596014242,1200.0,1792.476618545963,0.0,877.1334655189017,877.1334655189017,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T10:30:00,2025-12-22,355,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,355,62,0.0,0.0,0.0,1.3573,1162.0966666666666,864.35,0.0,0.0,0.0,864.35,0.0,0.0,297.74666666666656,0.0,297.74666666666656,0.0,0.0,0.0,1200.0,1200.0,1490.003574496735,0.0,2020.6577533333327,2020.6577533333327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T10:40:00,2025-12-22,355,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,355,63,0.0,0.0,0.0,1.3734,1151.037733333333,910.3893333333333,0.0,0.0,0.0,910.3893333333333,0.0,0.0,240.6483999999998,0.0,240.6483999999998,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,1652.5325627999987,1652.5325627999987,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T10:50:00,2025-12-22,355,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,355,64,261.7571200000002,261.7571200000002,261.7571200000002,1.1066,1157.8534,940.5909666666666,217.26243333333332,0.0,44.494686666666894,940.5909666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.26243333333332,1200.0,1200.0,1200.0,289.6604289920002,0.0,289.6604289920002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T11:00:00,2025-12-22,355,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,355,65,1084.3835416666668,1084.3835416666668,1084.3835416666668,0.7213,1171.7399999999998,939.7124999999999,232.02749999999992,833.3333333333333,19.02270833333364,939.7124999999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1065.3608333333332,1200.0,1990.5694150420948,1990.5694150420948,782.1658486041669,0.0,782.1658486041669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T11:10:00,2025-12-22,355,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,355,66,1102.529425,1102.529425,1102.529425,0.6815,1150.1762666666666,944.5509,205.62536666666665,833.3333333333333,63.57072500000004,944.5509,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1038.9587,1990.5694150420948,2781.1388300841895,2781.1388300841895,751.3738031375,0.0,751.3738031375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T11:20:00,2025-12-22,355,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,355,67,1091.3071750000001,1091.3071750000001,1091.3071750000001,0.7274,1128.0407333333333,929.6133166666666,198.42741666666666,833.333333333333,59.546425000000454,929.6133166666666,0.0,0.0,0.0,0.0,0.0,833.333333333333,0.0,1031.7607499999997,2781.1388300841895,3571.708245126284,3571.708245126284,793.8168390950002,0.0,793.8168390950002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T11:30:00,2025-12-22,355,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,355,68,1053.5296875000001,1053.5296875000001,1053.5296875000001,0.7057,1127.3316666666665,915.7375,211.59416666666652,833.3333333333333,8.602187500000355,915.7375,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1044.9274999999998,3571.708245126284,4362.277660168379,4362.277660168379,743.4759004687501,0.0,743.4759004687501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T11:40:00,2025-12-22,355,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,355,69,1015.6838533333333,1015.6838533333333,1015.6838533333333,0.7139,1132.1295833333334,956.0440833333333,176.08550000000002,833.3333333333333,6.2650200000000495,956.0440833333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1009.4188333333333,4362.277660168379,5152.847075210474,5152.847075210474,725.0967028946667,0.0,725.0967028946667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T11:50:00,2025-12-22,355,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,355,70,973.8465441666667,973.8465441666667,973.8465441666667,0.6882,1108.11195,985.1285166666667,122.98343333333332,833.3333333333333,17.529777500000137,985.1285166666667,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,956.3167666666666,5152.847075210474,5943.416490252569,5943.416490252569,670.2011916955,0.0,670.2011916955,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T12:00:00,2025-12-22,355,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,355,71,935.9403125,935.9403125,935.9403125,0.6429,1064.1933333333332,974.5562499999999,89.6370833333333,833.3333333333333,12.969895833333453,974.5562499999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,922.9704166666666,5943.416490252569,6733.985905294664,6733.985905294664,601.71602690625,0.0,601.71602690625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T12:10:00,2025-12-22,355,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,355,72,927.8718058333334,927.8718058333334,927.8718058333334,0.6752,1044.51795,958.5892333333333,85.92871666666667,833.3333333333333,8.609755833333452,958.5892333333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,919.2620499999999,6733.985905294664,7524.555320336759,7524.555320336759,626.4990432986667,0.0,626.4990432986667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T12:20:00,2025-12-22,355,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,355,73,927.6725833333333,927.6725833333333,927.6725833333333,0.7284,1044.3454499999998,952.1139833333333,92.2314666666665,833.3333333333326,2.1077833333341687,952.1139833333333,0.0,0.0,0.0,0.0,0.0,833.3333333333326,0.0,925.5647999999991,7524.555320336759,8315.124735378853,8315.124735378853,675.7167097,0.0,675.7167097,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T12:30:00,2025-12-22,355,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,355,74,922.6996250000002,922.6996250000002,922.6996250000002,0.73,1048.61,941.63125,106.97874999999988,815.7208750000003,0.0,941.63125,0.0,0.0,0.0,0.0,0.0,815.7208750000003,0.0,922.6996250000002,8315.124735378853,9088.985505362503,9105.694150420948,673.5707262500001,0.0,673.5707262500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T12:40:00,2025-12-22,355,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,355,75,928.6594125000003,928.6594125000003,928.6594125000003,0.6851,1046.2376166666666,908.1268,138.11081666666655,790.5485958333337,0.0,908.1268,0.0,0.0,0.0,0.0,0.0,790.5485958333337,0.0,928.6594125000003,9088.985505362503,9838.965754526873,9896.263565463043,636.2245635037502,0.0,636.2245635037502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T12:50:00,2025-12-22,355,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,355,76,966.3345241666666,966.3345241666666,966.3345241666666,0.8026,1034.1214833333333,898.6532666666667,135.46821666666665,830.8663075,0.0,898.6532666666667,0.0,0.0,0.0,0.0,0.0,830.8663075,0.0,966.3345241666666,9838.965754526873,10627.194743365026,10686.832980505138,775.5800890961666,0.0,775.5800890961666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T13:00:00,2025-12-22,355,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,355,77,180.44066666666663,180.44066666666663,180.44066666666663,1.0278,1049.0933333333332,906.90625,142.18708333333325,38.25358333333338,0.0,906.90625,0.0,0.0,0.0,0.0,0.0,38.25358333333338,0.0,180.44066666666663,10627.194743365026,10663.485278963943,10686.832980505138,185.45691719999996,0.0,185.45691719999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T13:10:00,2025-12-22,355,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,355,78,205.77180166666676,205.77180166666676,205.77180166666676,1.0847,1125.1849499999998,882.2072,205.77180166666676,0.0,0.0,882.2072,0.0,0.0,0.0,0.0,0.0,0.0,37.20594833333314,205.77180166666676,10663.485278963943,10624.266765883984,10686.832980505138,223.20067326783342,0.0,223.20067326783342,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T13:20:00,2025-12-22,355,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,355,79,204.8340733333332,204.8340733333332,204.8340733333332,1.0655,1140.0567666666666,873.4265666666666,204.8340733333332,0.0,0.0,873.4265666666666,0.0,0.0,0.0,0.0,0.0,0.0,61.79612666666674,204.8340733333332,10624.266765883984,10559.12792893634,10686.832980505138,218.2507051366665,0.0,218.2507051366665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T13:30:00,2025-12-22,355,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,355,80,208.8238541666667,208.8238541666667,208.8238541666667,1.053,1084.7849999999999,876.56875,208.21624999999983,0.6076041666668743,0.0,876.56875,0.0,0.0,0.0,0.0,0.0,0.6076041666668743,0.0,208.8238541666667,10559.12792893634,10559.704352861081,10686.832980505138,219.89151843750003,0.0,219.89151843750003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T13:40:00,2025-12-22,355,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,355,81,236.50672250000014,236.50672250000014,236.50672250000014,1.0512,1070.1264999999999,835.9540333333332,234.17246666666665,2.3342558333334864,0.0,835.9540333333332,0.0,0.0,0.0,0.0,0.0,2.3342558333334864,0.0,236.50672250000014,10559.704352861081,10561.91882238354,10686.832980505138,248.6158666920001,0.0,248.6158666920001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T13:50:00,2025-12-22,355,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,355,82,0.0,0.0,0.0,1.1597,1075.3566333333333,800.3676666666667,0.0,0.0,0.0,800.3676666666667,0.0,0.0,0.0,0.0,0.0,0.0,274.98896666666667,0.0,10561.91882238354,10272.055000355946,10413.971262024439,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T14:00:00,2025-12-22,355,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,355,83,0.0,0.0,0.0,1.3296,1079.3166666666666,779.7312499999999,0.0,0.0,0.0,779.7312499999999,0.0,0.0,0.0,0.0,0.0,0.0,299.5854166666667,0.0,10272.055000355946,9956.264243543534,10125.145246820282,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
