timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-05-01T09:40:00,2025-05-01,120,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,120,57,0.0,0.0,0.0,0.8828,1079.21045,1230.1852,0.0,0.0,0.0,1079.21045,150.97474999999986,0.0,0.0,0.0,0.0,150.97474999999986,0.0,0.0,1284.4518504380096,1427.6790741903612,1575.5855502381016,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T09:50:00,2025-05-01,120,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,120,58,0.0,0.0,0.0,0.8957,1074.6242,1283.8553166666666,0.0,0.0,0.0,1074.6242,209.2311166666666,0.0,0.0,0.0,0.0,209.2311166666666,0.0,0.0,1427.6790741903612,1626.1731400044864,1759.8297169786579,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T10:00:00,2025-05-01,120,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,120,59,0.0,0.0,0.0,0.8786,1085.34,1349.5,0.0,0.0,0.0,1085.34,264.1600000000001,0.0,0.0,0.0,0.0,264.1600000000001,0.0,0.0,1626.1731400044864,1876.7773200175102,1963.0797574781932,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T10:10:00,2025-05-01,120,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,120,60,0.0,0.0,0.0,0.8343,1068.1459666666665,1392.3242666666665,0.0,0.0,0.0,1068.1459666666665,294.44594416666524,29.732355833334793,0.0,0.0,0.0,294.44594416666524,0.0,0.0,1876.7773200175102,2156.1132694271396,2156.1132694271396,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T10:20:00,2025-05-01,120,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,120,61,0.0,0.0,0.0,0.8185,1060.1674166666667,1418.6762333333331,0.0,0.0,0.0,1060.1674166666667,212.9828333333331,145.52598333333336,0.0,0.0,0.0,212.9828333333331,0.0,0.0,2156.1132694271396,2358.166526181949,2358.166526181949,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T10:30:00,2025-05-01,120,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,120,62,0.0,0.0,0.0,0.8303,1067.4133333333332,1437.6,0.0,0.0,0.0,1067.4133333333332,242.00018750000027,128.18647916666646,0.0,0.0,0.0,242.00018750000027,0.0,0.0,2358.166526181949,2587.748062188292,2587.748062188292,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T10:40:00,2025-05-01,120,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,120,63,0.0,0.0,0.0,0.7926,1056.8092333333334,1452.68265,0.0,0.0,0.0,1056.8092333333334,223.94559333333356,171.927823333333,0.0,0.0,0.0,223.94559333333356,0.0,0.0,2587.748062188292,2800.201506255638,2800.201506255638,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T10:50:00,2025-05-01,120,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,120,64,0.0,0.0,0.0,0.6131,1045.8070666666667,1476.5363333333335,0.0,0.0,0.0,1045.8070666666667,248.39592416666622,182.3333425000005,0.0,0.0,0.0,248.39592416666622,0.0,0.0,2800.201506255638,3035.850570816376,3035.850570816376,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T11:00:00,2025-05-01,120,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,120,65,0.0,0.0,0.0,0.4325,1055.5133333333333,1489.40625,0.0,0.0,0.0,1055.5133333333333,299.3411041666665,134.55181250000015,0.0,0.0,0.0,299.3411041666665,0.0,0.0,3035.850570816376,3319.8304767592917,3319.8304767592917,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T11:10:00,2025-05-01,120,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,120,66,0.0,0.0,0.0,0.4891,1081.8494166666665,1458.3580666666667,0.0,0.0,0.0,1081.8494166666665,296.80534166666644,79.70330833333378,0.0,0.0,0.0,296.80534166666644,0.0,0.0,3319.8304767592917,3601.4047471706344,3601.4047471706344,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T11:20:00,2025-05-01,120,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,120,67,0.0,0.0,0.0,0.4845,1062.3988666666667,1433.9915999999998,0.0,0.0,0.0,1062.3988666666667,296.4438433333335,75.14888999999965,0.0,0.0,0.0,296.4438433333335,0.0,0.0,3601.4047471706344,3882.636070150871,3882.636070150871,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T11:30:00,2025-05-01,120,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,120,68,0.0,0.0,0.0,0.3967,1016.1933333333333,1429.1124999999997,0.0,0.0,0.0,1016.1933333333333,309.86416666666673,103.05499999999972,0.0,0.0,0.0,309.86416666666673,0.0,0.0,3882.636070150871,4176.5990297318785,4176.5990297318785,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T11:40:00,2025-05-01,120,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,120,69,0.0,0.0,0.0,0.4809,1020.9228166666667,1418.73575,0.0,0.0,0.0,1020.9228166666667,310.07119333333327,87.7417400000001,0.0,0.0,0.0,310.07119333333327,0.0,0.0,4176.5990297318785,4470.758392053804,4470.758392053804,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T11:50:00,2025-05-01,120,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,120,70,0.0,0.0,0.0,0.4681,1009.7313333333333,1458.7233333333334,0.0,0.0,0.0,1009.7313333333333,340.530031666667,108.46196833333306,0.0,0.0,0.0,340.530031666667,0.0,0.0,4470.758392053804,4793.813545580583,4793.813545580583,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T12:00:00,2025-05-01,120,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,120,71,0.0,0.0,0.0,0.3405,981.6499999999999,1529.63125,0.0,0.0,0.0,981.6499999999999,394.8962708333332,153.08497916666687,0.0,0.0,0.0,394.8962708333332,0.0,0.0,4793.813545580583,5168.445042182599,5168.445042182599,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T12:10:00,2025-05-01,120,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,120,72,378.9876017054884,378.9876017054884,378.9876017054884,0.3721,1005.5826666666667,1539.1826999999998,0.0,272.2201575388217,106.76744416666668,1005.5826666666667,533.6000333333332,0.0,0.0,0.0,0.0,805.8201908721549,0.0,272.2201575388217,5168.445042182599,5932.913198494889,5932.913198494889,141.0212865946122,0.0,141.0212865946122,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T12:20:00,2025-05-01,120,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,120,73,0.0,0.0,0.0,0.4626,1020.4733833333332,1490.6088999999997,0.0,0.0,0.0,1020.4733833333332,417.9039341666663,52.23158250000017,0.0,0.0,0.0,417.9039341666663,0.0,0.0,5932.913198494889,6329.371681028407,6329.371681028407,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T12:30:00,2025-05-01,120,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,120,74,0.0,0.0,0.0,0.4641,996.7049999999999,1461.4937499999999,0.0,0.0,0.0,996.7049999999999,407.81949999999944,56.9692500000005,0.0,0.0,0.0,407.81949999999944,0.0,0.0,6329.371681028407,6716.263229297718,6716.263229297718,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T12:40:00,2025-05-01,120,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,120,75,415.79982000000007,415.79982000000007,415.79982000000007,0.3679,972.1256,1522.309733333333,0.0,283.1492000000002,132.6506199999999,972.1256,550.1841333333331,0.0,0.0,0.0,0.0,833.3333333333333,0.0,283.1492000000002,6716.263229297718,7506.832644339813,7506.832644339813,152.97275377800003,0.0,152.97275377800003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T12:50:00,2025-05-01,120,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,120,76,0.0,0.0,0.0,0.4997,991.5062666666665,1525.2186000000002,0.0,0.0,0.0,991.5062666666665,394.81287583333307,138.89945750000055,0.0,0.0,0.0,394.81287583333307,0.0,0.0,7506.832644339813,7881.385025498187,7881.385025498187,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T13:00:00,2025-05-01,120,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,120,77,0.0,0.0,0.0,0.7805,1039.3983333333333,1444.95,0.0,0.0,0.0,1039.3983333333333,351.7447708333329,53.80689583333384,0.0,0.0,0.0,351.7447708333329,0.0,0.0,7881.385025498187,8215.079414764376,8215.079414764376,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T13:10:00,2025-05-01,120,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,120,78,0.0,0.0,0.0,0.8044,1055.7985833333332,1396.28295,0.0,0.0,0.0,1055.7985833333332,328.60166333333234,11.882703333334462,0.0,0.0,0.0,328.60166333333234,0.0,0.0,8215.079414764376,8526.818324480326,8526.818324480326,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T13:20:00,2025-05-01,120,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,120,79,0.0,0.0,0.0,0.7923,1047.6154666666666,1347.3655166666667,0.0,0.0,0.0,1047.6154666666666,299.7500500000001,0.0,0.0,0.0,0.0,299.7500500000001,0.0,0.0,8526.818324480326,8811.186190505132,8850.418951139249,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T13:30:00,2025-05-01,120,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,120,80,0.0,0.0,0.0,0.8394,1043.42,1317.0625,0.0,0.0,0.0,1043.42,273.6424999999999,0.0,0.0,0.0,0.0,273.6424999999999,0.0,0.0,8811.186190505132,9070.78625989192,9187.373035981775,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T13:40:00,2025-05-01,120,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,120,81,0.0,0.0,0.0,0.8108,1061.7516,1369.9072666666666,0.0,0.0,0.0,1061.7516,308.15566666666655,0.0,0.0,0.0,0.0,308.15566666666655,0.0,0.0,9070.78625989192,9363.128394058209,9511.568796971786,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T13:50:00,2025-05-01,120,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,120,82,0.0,0.0,0.0,0.7991,1065.8154666666665,1400.2612,0.0,0.0,0.0,1065.8154666666665,334.44573333333346,0.0,0.0,0.0,0.0,334.44573333333346,0.0,0.0,9363.128394058209,9680.411475375799,9809.384831396117,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T14:00:00,2025-05-01,120,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,120,83,0.0,0.0,0.0,0.8374,1046.7666666666667,1360.4624999999999,0.0,0.0,0.0,1046.7666666666667,313.6958333333332,0.0,0.0,0.0,0.0,313.6958333333332,0.0,0.0,9680.411475375799,9978.00947312717,10055.03435477119,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T14:10:00,2025-05-01,120,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,120,84,0.0,0.0,0.0,0.8624,1032.2394833333333,1299.5423999999998,0.0,0.0,0.0,1032.2394833333333,267.30291666666653,0.0,0.0,0.0,0.0,267.30291666666653,0.0,0.0,9978.00947312717,10231.595285689024,10266.448904455103,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T14:20:00,2025-05-01,120,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,120,85,0.0,0.0,0.0,0.8993,1028.3455333333332,1246.6585833333334,0.0,0.0,0.0,1028.3455333333332,209.10716583333172,9.205884166668483,0.0,0.0,0.0,209.10716583333172,0.0,0.0,10231.595285689024,10429.971761417784,10429.971761417784,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T14:30:00,2025-05-01,120,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,120,86,0.0,0.0,0.0,0.936,1032.6533333333332,1210.33125,0.0,0.0,0.0,1032.6533333333332,126.43493750000005,51.242979166666714,0.0,0.0,0.0,126.43493750000005,0.0,0.0,10429.971761417784,10549.918474914095,10549.918474914095,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T14:40:00,2025-05-01,120,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,120,87,0.0,0.0,0.0,0.9097,1041.8936999999999,1177.1415499999998,0.0,0.0,0.0,1041.8936999999999,121.15884916666612,14.089000833333856,0.0,0.0,0.0,121.15884916666612,0.0,0.0,10549.918474914095,10664.859851529533,10664.859851529533,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T14:50:00,2025-05-01,120,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,120,88,0.0,0.0,0.0,0.7984,1058.8286833333332,1107.1134499999998,0.0,0.0,0.0,1058.8286833333332,48.284766666666656,0.0,0.0,0.0,0.0,48.284766666666656,0.0,0.0,10664.859851529533,10710.666803216465,10757.364749560664,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T15:00:00,2025-05-01,120,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,120,89,0.0,0.0,0.0,0.6729,1055.2383333333332,1021.6687499999999,0.0,0.0,0.0,1021.6687499999999,0.0,0.0,0.0,0.0,0.0,0.0,33.5695833333333,0.0,10710.666803216465,10675.281355404411,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T15:10:00,2025-05-01,120,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,120,90,5.141065000000026,5.141065000000026,5.141065000000026,0.652,1004.3858,982.7667833333333,5.141065000000026,0.0,0.0,982.7667833333333,0.0,0.0,0.0,0.0,0.0,0.0,16.47795166666674,5.141065000000026,10675.281355404411,10657.912069257467,10800.0,3.351974380000017,0.0,3.351974380000017,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T15:20:00,2025-05-01,120,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,120,91,45.03334000000007,45.03334000000007,45.03334000000007,0.7181,1008.9303833333333,945.4925,45.03334000000007,0.0,0.0,945.4925,0.0,0.0,0.0,0.0,0.0,0.0,18.404543333333322,45.03334000000007,10657.912069257467,10638.511977181266,10800.0,32.33844145400005,0.0,32.33844145400005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T15:30:00,2025-05-01,120,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,120,92,89.40264583333351,89.40264583333351,89.40264583333351,0.7654,1053.7666666666667,893.975,89.40264583333351,0.0,0.0,893.975,0.0,0.0,0.0,0.0,0.0,0.0,70.38902083333312,89.40264583333351,10638.511977181266,10564.315434480473,10800.0,68.42878512083347,0.0,68.42878512083347,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T15:40:00,2025-05-01,120,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,120,93,163.4594975000001,163.4594975000001,163.4594975000001,0.701,1025.6215499999998,852.2608499999999,163.4594975000001,0.0,0.0,852.2608499999999,0.0,0.0,0.0,0.0,0.0,0.0,9.90120249999984,163.4594975000001,10564.315434480473,10553.878650655623,10800.0,114.58510774750007,0.0,114.58510774750007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T15:50:00,2025-05-01,120,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,120,94,231.71507083333358,231.71507083333358,231.71507083333358,0.6849,1014.7521166666667,780.8699333333334,231.71507083333358,0.0,0.0,780.8699333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.167112499999689,231.71507083333358,10553.878650655623,10551.594313507016,10800.0,158.70165201375016,0.0,158.70165201375016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T16:00:00,2025-05-01,120,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,120,95,281.8133541666667,281.8133541666667,281.8133541666667,0.7393,1034.6583333333333,688.39375,281.8133541666667,0.0,0.0,688.39375,0.0,0.0,0.0,0.0,0.0,0.0,64.45122916666662,281.8133541666667,10551.594313507016,10483.656752785635,10800.0,208.3446127354167,0.0,208.3446127354167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T16:10:00,2025-05-01,120,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,120,96,328.76419666666675,328.76419666666675,328.76419666666675,0.7418,1007.0954666666667,628.7198166666667,328.76419666666675,0.0,0.0,628.7198166666667,0.0,0.0,0.0,0.0,0.0,0.0,49.6114533333332,328.76419666666675,10483.656752785635,10431.36168926414,10800.0,243.8772810873334,0.0,243.8772810873334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T16:20:00,2025-05-01,120,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,120,97,384.4028025000001,384.4028025000001,384.4028025000001,0.7891,999.9878333333332,579.97335,384.4028025000001,0.0,0.0,579.97335,0.0,0.0,0.0,0.0,0.0,0.0,35.61168083333314,384.4028025000001,10431.36168926414,10393.823681684042,10800.0,303.3322514527501,0.0,303.3322514527501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T16:30:00,2025-05-01,120,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,120,98,443.92954166666675,443.92954166666675,443.92954166666675,0.8787,1027.6566666666665,531.3562499999999,443.92954166666675,0.0,0.0,531.3562499999999,0.0,0.0,0.0,0.0,0.0,0.0,52.37087499999984,443.92954166666675,10393.823681684042,10338.619932332052,10800.0,390.0808882625001,0.0,390.0808882625001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T16:40:00,2025-05-01,120,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,120,99,494.002689166667,494.002689166667,494.002689166667,0.9001,1033.5134166666667,496.35071666666664,494.002689166667,0.0,0.0,496.35071666666664,0.0,0.0,0.0,0.0,0.0,0.0,43.160010833333104,494.002689166667,10338.619932332052,10293.125286308428,10800.0,444.65182051891696,0.0,444.65182051891696,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T16:50:00,2025-05-01,120,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,120,100,540.4975750000001,540.4975750000001,540.4975750000001,0.9308,1041.9825,463.09708333333333,540.4975750000001,0.0,0.0,463.09708333333333,0.0,0.0,0.0,0.0,0.0,0.0,38.387841666666645,540.4975750000001,10293.125286308428,10252.660948266901,10800.0,503.0951428100001,0.0,503.0951428100001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T17:00:00,2025-05-01,120,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,120,101,594.9699166666667,594.9699166666667,594.9699166666667,0.9791,1062.0549999999998,423.175,594.9699166666667,0.0,0.0,423.175,0.0,0.0,0.0,0.0,0.0,0.0,43.910083333333205,594.9699166666667,10252.660948266901,10206.375656406524,10800.0,582.5350454083333,0.0,582.5350454083333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T17:10:00,2025-05-01,120,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,120,102,655.4883991666667,655.4883991666667,655.4883991666667,0.9727,1072.7080166666665,376.52004999999997,655.4883991666667,0.0,0.0,376.52004999999997,0.0,0.0,0.0,0.0,0.0,0.0,40.69956749999983,655.4883991666667,10206.375656406524,10163.474545378604,10800.0,637.5935658694167,0.0,637.5935658694167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T17:20:00,2025-05-01,120,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,120,103,700.7160916666669,700.7160916666669,700.7160916666669,0.9862,1079.49955,316.8457833333333,700.7160916666669,0.0,0.0,316.8457833333333,0.0,0.0,0.0,0.0,0.0,0.0,61.937674999999786,700.7160916666669,10163.474545378604,10098.186503386847,10800.0,691.0462096016669,0.0,691.0462096016669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T17:30:00,2025-05-01,120,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,120,104,755.0951666666668,755.0951666666668,755.0951666666668,1.0204,1091.9883333333332,254.48749999999998,755.0951666666668,0.0,0.0,254.48749999999998,0.0,0.0,0.0,0.0,0.0,0.0,82.40566666666643,755.0951666666668,10098.186503386847,10011.32330379642,10800.0,770.4991080666668,0.0,770.4991080666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T17:40:00,2025-05-01,120,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,120,105,828.0665975000001,828.0665975000001,828.0665975000001,1.0188,1094.55515,210.05761666666666,828.0665975000001,0.0,0.0,210.05761666666666,0.0,0.0,0.0,0.0,0.0,0.0,56.43093583333314,828.0665975000001,10011.32330379642,9951.839874553705,10800.0,843.634249533,0.0,843.634249533,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T17:50:00,2025-05-01,120,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,120,106,752.4534225,752.4534225,752.4534225,1.1295,990.9075333333333,172.54613333333333,752.4534225,0.0,0.0,172.54613333333333,0.0,0.0,0.0,0.0,0.0,0.0,65.90797750000002,752.4534225,9951.839874553705,9882.366766261996,10800.0,849.8961407137499,0.0,849.8961407137499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T18:00:00,2025-05-01,120,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,120,107,0.0,0.0,0.0,1.3058,843.1583333333333,132.46249999999998,0.0,0.0,0.0,132.46249999999998,0.0,0.0,0.0,0.0,0.0,0.0,710.6958333333333,0.0,9882.366766261996,9133.227580620412,10172.284700218655,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T18:10:00,2025-05-01,120,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,120,108,615.5886808333335,615.5886808333335,615.5886808333335,1.3366,821.9131166666666,90.57594999999999,615.5886808333335,0.0,0.0,90.57594999999999,0.0,0.0,0.0,0.0,0.0,0.0,115.74848583333312,615.5886808333335,9133.227580620412,9011.217963637391,10172.284700218655,822.7958308018335,0.0,822.7958308018335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T18:20:00,2025-05-01,120,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,120,109,690.0053766666667,690.0053766666667,690.0053766666667,1.3359,823.0928999999999,50.32379999999999,690.0053766666667,0.0,0.0,50.32379999999999,0.0,0.0,0.0,0.0,0.0,0.0,82.76372333333313,690.0053766666667,9011.217963637391,8923.97733918094,10172.284700218655,921.7781826890001,0.0,921.7781826890001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T18:30:00,2025-05-01,120,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,120,110,0.0,0.0,0.0,1.3561,797.2316666666667,18.724999999999998,0.0,0.0,0.0,18.724999999999998,0.0,0.0,0.0,0.0,0.0,0.0,778.5066666666667,0.0,8923.97733918094,8103.359259083556,9415.455074910158,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T18:40:00,2025-05-01,120,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,120,111,0.0,0.0,0.0,1.3301,794.52495,2.9996333333333336,0.0,0.0,0.0,2.9996333333333336,0.0,0.0,0.0,0.0,0.0,0.0,791.5253166666666,0.0,8103.359259083556,7269.018316965989,8667.287831997226,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T18:50:00,2025-05-01,120,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,120,112,0.0,0.0,0.0,1.2941,767.3295166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3295166666667,0.0,7269.018316965989,6460.181987451722,7925.930909781704,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T19:00:00,2025-05-01,120,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,120,113,0.0,0.0,0.0,1.296,744.5283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5283333333333,0.0,6460.181987451722,5675.38021549759,7180.888894054099,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T19:10:00,2025-05-01,120,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,120,114,0.0,0.0,0.0,1.3422,802.8046166666666,0.16556666666666664,0.0,0.0,0.0,0.16556666666666664,0.0,0.0,0.0,0.0,0.0,0.0,802.6390499999999,0.0,5675.38021549759,4829.324369833,6428.313573993335,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
