timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-25T20:50:00,2025-07-25,205,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,205,124,607.0130603817352,607.0130603817352,607.0130603817352,1.2627,662.3813833333334,0.0,607.0130603817352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3683229515982,607.0130603817352,2848.7438760288096,2790.380539111867,1200.0,766.475391344017,0.0,766.475391344017,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T21:00:00,2025-07-25,205,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,205,125,793.8528333333334,793.8528333333334,793.8528333333334,0.878,662.81,0.0,662.81,0.0,131.04283333333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.81,2790.380539111867,2790.380539111867,1200.0,697.0027876666667,0.0,697.0027876666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T21:10:00,2025-07-25,205,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,205,126,818.6933416666667,818.6933416666667,818.6933416666667,0.8545,686.6173666666666,0.0,686.6173666666666,0.0,132.07597500000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.6173666666666,2790.380539111867,2790.380539111867,1200.0,699.5734604541667,0.0,699.5734604541667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T21:20:00,2025-07-25,205,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,205,127,824.5183475000001,824.5183475000001,824.5183475000001,0.9505,718.7754333333334,0.0,718.7754333333334,0.0,105.74291416666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7754333333334,2790.380539111867,2790.380539111867,1200.0,783.7046892987502,0.0,783.7046892987502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T21:30:00,2025-07-25,205,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,205,128,813.5263333333335,813.5263333333335,813.5263333333335,0.9886,740.3649999999999,0.0,740.3649999999999,0.0,73.16133333333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3649999999999,2790.380539111867,2790.380539111867,1200.0,804.2521331333335,0.0,804.2521331333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T21:40:00,2025-07-25,205,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,205,129,828.2920825,828.2920825,828.2920825,0.9923,735.6097333333333,0.0,735.6097333333333,0.0,92.68234916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6097333333333,2790.380539111867,2790.380539111867,1200.0,821.9142334647499,0.0,821.9142334647499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T21:50:00,2025-07-25,205,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,205,130,781.1956366666667,781.1956366666667,781.1956366666667,0.7794,685.41925,0.0,685.41925,0.0,95.77638666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.41925,2790.380539111867,2790.380539111867,1200.0,608.863879218,0.0,608.863879218,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T22:00:00,2025-07-25,205,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,205,131,692.6199166666667,692.6199166666667,692.6199166666667,0.4705,622.4666666666667,0.0,622.4666666666667,0.0,70.15324999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.4666666666667,2790.380539111867,2790.380539111867,1200.0,325.8776707916666,0.0,325.8776707916666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T22:10:00,2025-07-25,205,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,205,132,1524.6483791666665,1524.6483791666665,1524.6483791666665,0.4159,607.7371499999999,0.0,607.7371499999999,0.0,916.9112291666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.7371499999999,2790.380539111867,2790.380539111867,1990.5694150420948,634.1012608954165,0.0,634.1012608954165,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T22:20:00,2025-07-25,205,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,205,133,1543.6161133333333,1543.6161133333333,1543.6161133333333,0.4598,606.8187333333333,0.0,606.8187333333333,0.0,936.79738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.8187333333333,2790.380539111867,2790.380539111867,2781.1388300841895,709.7546889106666,0.0,709.7546889106666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T22:30:00,2025-07-25,205,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,205,134,701.1723333333334,701.1723333333334,701.1723333333334,0.4749,604.605,0.0,604.605,0.0,96.56733333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.605,2790.380539111867,2790.380539111867,2781.1388300841895,332.9867411,0.0,332.9867411,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T22:40:00,2025-07-25,205,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,205,135,1508.8631,1508.8631,1508.8631,0.4824,616.9331166666666,0.0,616.9331166666666,823.5917166666659,68.33826666666755,0.0,0.0,0.0,0.0,0.0,0.0,823.5917166666659,0.0,1440.5248333333325,2790.380539111867,3571.708245126284,3571.708245126284,727.87555944,0.0,727.87555944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T22:50:00,2025-07-25,205,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,205,136,681.1688841666668,681.1688841666668,681.1688841666668,0.4621,610.9518499999999,0.0,610.9518499999999,0.0,70.21703416666685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9518499999999,3571.708245126284,3571.708245126284,3571.708245126284,314.7681413734167,0.0,314.7681413734167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T23:00:00,2025-07-25,205,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,205,137,707.5961666666668,707.5961666666668,707.5961666666668,0.4459,597.365,0.0,597.365,0.0,110.23116666666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.365,3571.708245126284,3571.708245126284,3571.708245126284,315.51713071666677,0.0,315.51713071666677,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T23:10:00,2025-07-25,205,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,205,138,759.7821396027404,759.7821396027404,759.7821396027404,0.4894,617.72595,0.0,617.72595,59.64425626940691,82.41193333333344,0.0,0.0,0.0,0.0,0.0,0.0,59.64425626940691,0.0,677.3702062694069,3571.708245126284,3628.291754873715,3628.291754873715,371.83737912158114,0.0,371.83737912158114,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T23:20:00,2025-07-25,205,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,205,139,1517.29448,1517.29448,1517.29448,0.4952,615.8928333333333,0.0,615.8928333333333,833.3333333333333,68.06831333333344,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1449.2261666666666,3628.291754873715,4418.86116991581,4418.86116991581,751.364226496,0.0,751.364226496,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T23:30:00,2025-07-25,205,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,205,140,1515.6078333333332,1515.6078333333332,1515.6078333333332,0.4522,595.6883333333333,0.0,595.6883333333333,833.3333333333333,86.58616666666671,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1429.0216666666665,4418.86116991581,5209.430584957905,5209.430584957905,685.3578622333333,0.0,685.3578622333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T23:40:00,2025-07-25,205,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,205,141,687.6004991666667,687.6004991666667,687.6004991666667,0.4473,618.59555,0.0,618.59555,0.0,69.00494916666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.59555,5209.430584957905,5209.430584957905,5209.430584957905,307.56370327725,0.0,307.56370327725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-25T23:50:00,2025-07-25,205,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,205,142,653.1847,653.1847,653.1847,0.4579,638.4668333333333,0.0,638.4668333333333,0.0,14.717866666666737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.4668333333333,5209.430584957905,5209.430584957905,5209.430584957905,299.09327413,0.0,299.09327413,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T00:00:00,2025-07-26,206,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,205,143,1495.688125,1495.688125,1495.688125,0.4392,621.1633333333333,0.0,621.1633333333333,833.3333333333333,41.191458333333344,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1454.4966666666664,5209.430584957905,6000.0,6000.0,656.9062244999999,0.0,656.9062244999999,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T00:10:00,2025-07-26,206,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,206,0,606.1449416666668,606.1449416666668,606.1449416666668,0.3805,580.6218333333334,0.0,580.6218333333334,0.0,25.523108333333425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.6218333333334,6000.0,6000.0,6000.0,230.63815030416671,0.0,230.63815030416671,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T00:20:00,2025-07-26,206,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,206,1,0.0,0.0,0.0,0.373,561.6001666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6001666666666,0.0,6000.0,5408.021446334387,5346.997741916241,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T00:30:00,2025-07-26,206,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,206,2,0.0,0.0,0.0,0.4257,568.8249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8249999999999,0.0,5408.021446334387,4808.427249652628,4690.201983050157,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T00:40:00,2025-07-26,206,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,206,3,0.0,0.0,0.0,0.4607,573.9784833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.9784833333333,0.0,4808.427249652628,4203.400804565185,4026.593876115319,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T00:50:00,2025-07-26,206,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,206,4,611.8478016666668,611.8478016666668,611.8478016666668,0.4825,603.1582666666666,0.0,603.1582666666666,0.0,8.689535000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1582666666666,4203.400804565185,4203.400804565185,4026.593876115319,295.2165643041667,0.0,295.2165643041667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T01:00:00,2025-07-26,206,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,206,5,586.377,586.377,586.377,0.4801,637.42,0.0,586.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.043000000000006,586.377,4203.400804565185,4149.596758362527,4026.593876115319,281.5195977,0.0,281.5195977,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T01:10:00,2025-07-26,206,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,206,6,0.0,0.0,0.0,0.4357,624.9238333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.9238333333333,0.0,4149.596758362527,3490.8691992102645,3391.559179002674,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T01:20:00,2025-07-26,206,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,206,7,0.0,0.0,0.0,0.4473,615.5369499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5369499999999,0.0,3490.8691992102645,2842.0362838792043,2745.4744340448988,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T01:30:00,2025-07-26,206,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,206,8,0.0,0.0,0.0,0.4933,608.4616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.4616666666666,0.0,2842.0362838792043,2200.6613720229316,2113.075910850152,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T01:40:00,2025-07-26,206,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,206,9,0.0,0.0,0.0,0.4539,557.2273666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2273666666666,0.0,2200.6613720229316,1613.2921542747802,1498.1113318395749,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T01:50:00,2025-07-26,206,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,206,10,1406.7467591666666,1406.7467591666666,1406.7467591666666,0.4119,535.8360333333333,0.0,535.8360333333333,711.9220861111097,158.98863972222364,0.0,0.0,0.0,0.0,0.0,0.0,711.9220861111097,0.0,1247.7581194444429,1613.2921542747802,2288.6807468816696,2288.6807468816696,579.43899010075,0.0,579.43899010075,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T02:00:00,2025-07-26,206,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,206,11,1405.0090833333334,1405.0090833333334,1405.0090833333334,0.4042,562.7433333333333,0.0,562.7433333333333,833.3333333333333,8.932416666666768,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1396.0766666666666,2288.6807468816696,3079.2501619237646,3079.2501619237646,567.9046714833333,0.0,567.9046714833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T02:10:00,2025-07-26,206,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,206,12,564.8766125000001,564.8766125000001,564.8766125000001,0.3838,580.8895333333332,0.0,564.8766125000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01292083333317,564.8766125000001,3079.2501619237646,3062.371061315333,3079.2501619237646,216.79964387750002,0.0,216.79964387750002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T02:20:00,2025-07-26,206,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,206,13,0.0,0.0,0.0,0.3597,578.1841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1841999999999,0.0,3062.371061315333,2452.911401607891,2461.0731295690675,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T02:30:00,2025-07-26,206,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,206,14,0.0,0.0,0.0,0.3736,577.4816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.4816666666666,0.0,2452.911401607891,1844.1922770556237,1813.4324280523092,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T02:40:00,2025-07-26,206,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,206,15,589.8922074999999,589.8922074999999,589.8922074999999,0.4542,605.7888666666666,0.0,589.8922074999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896659166666723,589.8922074999999,1844.1922770556237,1827.43572700427,1813.4324280523092,267.92904064649997,0.0,267.92904064649997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T02:50:00,2025-07-26,206,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,206,16,570.0635141666667,570.0635141666667,570.0635141666667,0.5118,617.7256833333333,0.0,570.0635141666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66216916666667,570.0635141666667,1827.43572700427,1777.1953894072979,1813.4324280523092,291.75850655050004,0.0,291.75850655050004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T03:00:00,2025-07-26,206,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,206,17,0.0,0.0,0.0,0.4931,595.2766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70104102420078,0.0,47.70104102420078,0.0,547.5756256424659,0.0,1777.1953894072979,1200.0,1208.4001678876134,0.0,117.60691664516702,117.60691664516702,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T03:10:00,2025-07-26,206,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,206,18,560.8067518575343,560.8067518575343,560.8067518575343,0.4249,564.0041666666666,0.0,560.8067518575343,0.0,0.0,0.0,0.0,0.0,3.197414809132283,0.0,3.197414809132283,0.0,0.0,560.8067518575343,1200.0,1200.0,1200.0,238.28678886426633,6.792907762001535,245.07969662626786,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T03:20:00,2025-07-26,206,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,206,19,1014.404183981482,1014.404183981482,1014.404183981482,0.3831,540.2950999999999,0.0,540.2950999999999,453.00404814814857,21.10503583333349,0.0,0.0,0.0,0.0,0.0,0.0,453.00404814814857,0.0,993.2991481481486,1200.0,1629.7573744274193,1629.7573744274193,388.61824288330575,0.0,388.61824288330575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T03:30:00,2025-07-26,206,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,206,20,1403.6725000000001,1403.6725000000001,1403.6725000000001,0.3847,523.1633333333333,0.0,523.1633333333333,833.3333333333333,47.17583333333357,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1356.4966666666664,1629.7573744274193,2420.326789469514,2420.326789469514,539.99281075,0.0,539.99281075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T03:40:00,2025-07-26,206,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,206,21,0.0,0.0,0.0,0.3937,509.4427166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.4427166666667,0.0,2420.326789469514,1883.3270154526845,1795.246594580536,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T03:50:00,2025-07-26,206,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,206,22,0.0,0.0,0.0,0.4379,541.7464333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7464333333332,0.0,1883.3270154526845,1312.2761342507183,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T04:00:00,2025-07-26,206,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,206,23,523.303,523.303,523.303,0.4836,587.665,0.0,523.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36199999999997,523.303,1312.2761342507183,1244.432629329466,1200.0,253.0693308,0.0,253.0693308,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T04:10:00,2025-07-26,206,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,206,24,560.8811416666667,560.8811416666667,560.8811416666667,0.4531,561.6000333333333,0.00065,560.8811416666667,0.0,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.7182416666665858,560.8811416666667,1244.432629329466,1243.6755361370986,1200.0,254.1352452891667,0.0,254.1352452891667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T04:20:00,2025-07-26,206,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,206,25,574.6229041666667,574.6229041666667,574.6229041666667,0.4053,510.61125,0.0,510.61125,0.0,64.01165416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.61125,1243.6755361370986,1243.6755361370986,1200.0,232.89466305875,0.0,232.89466305875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T04:30:00,2025-07-26,206,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,206,26,937.5999935185195,937.5999935185195,937.5999935185195,0.3826,490.9133333333333,0.0,490.9133333333333,348.18576944444493,98.50089074074123,0.0,0.0,0.0,0.0,0.0,0.0,348.18576944444493,0.0,839.0991027777782,1243.6755361370986,1573.9935602279104,1573.9935602279104,358.72575752018554,0.0,358.72575752018554,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T04:40:00,2025-07-26,206,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,206,27,1384.1731683333333,1384.1731683333333,1384.1731683333333,0.3782,517.1334666666667,0.009149999999999998,517.1243166666667,833.3333333333333,33.71551833333331,0.009149999999999998,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1350.4576499999998,1573.9935602279104,2364.562975270005,2364.562975270005,523.4942922636666,0.0,523.4942922636666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T04:50:00,2025-07-26,206,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,206,28,1387.8753775,1387.8753775,1387.8753775,0.3938,539.5064333333332,0.0,539.5064333333332,833.3333333333333,15.035610833333521,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1372.8397666666665,2364.562975270005,3155.1323903121,3155.1323903121,546.5453236595,0.0,546.5453236595,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T05:00:00,2025-07-26,206,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,206,29,541.5924583333333,541.5924583333333,541.5924583333333,0.4091,540.4783333333332,0.0,540.4783333333332,0.0,1.1141250000000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.4783333333332,3155.1323903121,3155.1323903121,3155.1323903121,221.56547470416666,0.0,221.56547470416666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T05:10:00,2025-07-26,206,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,206,30,542.2026725,542.2026725,542.2026725,0.3948,540.3906666666667,2.5237999999999996,537.8668666666666,0.0,4.335805833333325,2.5237999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8668666666666,3155.1323903121,3155.1323903121,3155.1323903121,214.06161510299998,0.0,214.06161510299998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T05:20:00,2025-07-26,206,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,206,31,0.0,0.0,0.0,0.3817,521.1463,18.217799999999997,0.0,0.0,0.0,18.217799999999997,0.0,0.0,0.0,0.0,0.0,0.0,502.9285,0.0,3155.1323903121,2624.999203574769,2605.3321300582356,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T05:30:00,2025-07-26,206,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,206,32,469.5603541666667,469.5603541666667,469.5603541666667,0.3651,502.74333333333334,47.68124999999999,455.06208333333336,0.0,14.498270833333322,47.68124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.06208333333336,2624.999203574769,2624.999203574769,2605.3321300582356,171.43648530625,0.0,171.43648530625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T05:40:00,2025-07-26,206,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,206,33,1242.59917,1242.59917,1242.59917,0.339,526.0818999999999,81.0872,444.9946999999999,797.60447,0.0,81.0872,0.0,0.0,0.0,0.0,0.0,797.60447,0.0,1242.59917,2624.999203574769,3381.673242714201,3395.9015451003306,421.24111863,0.0,421.24111863,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T05:50:00,2025-07-26,206,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,206,34,0.0,0.0,0.0,0.4827,526.0574999999999,115.38318333333332,0.0,0.0,0.0,115.38318333333332,0.0,0.0,0.0,0.0,0.0,0.0,410.6743166666666,0.0,3381.673242714201,2948.784503647563,3008.377872459729,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T06:00:00,2025-07-26,206,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,206,35,0.0,0.0,0.0,0.7151,486.0333333333333,148.90625,0.0,0.0,0.0,148.90625,0.0,0.0,0.0,0.0,0.0,0.0,337.1270833333333,0.0,2948.784503647563,2593.421355559988,2645.0200472420183,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T06:10:00,2025-07-26,206,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,206,36,0.0,0.0,0.0,0.7508,464.47048333333333,183.47555,0.0,0.0,0.0,183.47555,0.0,0.0,0.0,0.0,0.0,0.0,280.99493333333334,0.0,2593.421355559988,2297.2266887931537,2322.5665523521866,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T06:20:00,2025-07-26,206,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,206,37,0.0,0.0,0.0,0.7094,513.1118833333333,235.06345,0.0,0.0,0.0,235.06345,0.0,0.0,0.0,0.0,0.0,0.0,278.04843333333326,0.0,2297.2266887931537,2004.1379057348813,2053.312767808662,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
