timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-16T07:00:00,2025-01-16,15,42,7:00-7:10,q4_3,B2,B2_a0.9_l0.05_q75,15,41,903.0514055555556,905.3830722222223,905.3830722222223,1.0471,926.3433333333334,16.275,905.3830722222223,0.0,0.0,16.275,0.0,0.0,0.0,0.0,0.0,0.0,4.685261111111117,905.3830722222223,9458.15576176806,9453.217062920152,9468.268596071892,949.2473590072223,0.0,949.2473590072223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:10:00,2025-01-16,15,43,7:10-7:20,q4_3,B2,B2_a0.9_l0.05_q75,15,42,825.8274013888889,832.1216125000001,832.1216125000001,0.9905,937.8076666666666,47.76084999999999,832.1216125000001,0.0,0.0,47.76084999999999,0.0,0.0,0.0,0.0,0.0,0.0,57.925204166666504,832.1216125000001,9453.217062920152,9392.158536554505,9450.999523206727,827.3336652340279,0.0,827.3336652340279,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:20:00,2025-01-16,15,44,7:20-7:30,q4_3,B2,B2_a0.9_l0.05_q75,15,43,799.2945977777778,809.5513533333334,809.5513533333334,0.9744,934.8981666666666,88.89581666666666,809.5513533333334,0.0,0.0,88.89581666666666,0.0,0.0,0.0,0.0,0.0,0.0,36.45099666666658,809.5513533333334,9392.158536554505,9353.735812404548,9429.30725293878,793.8239299946669,0.0,793.8239299946669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:30:00,2025-01-16,15,45,7:30-7:40,q4_3,B2,B2_a0.9_l0.05_q75,15,44,782.259400925926,796.478700925926,796.478700925926,0.975,905.7433333333333,131.825,773.9183333333333,22.560367592592684,0.0,131.825,0.0,0.0,0.0,0.0,0.0,22.560367592592684,0.0,796.478700925926,9353.735812404548,9375.138456337521,9410.876866865394,783.4986421527777,0.0,783.4986421527777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:40:00,2025-01-16,15,46,7:40-7:50,q4_3,B2,B2_a0.9_l0.05_q75,15,45,1500.4100969444444,1518.591941388889,1518.591941388889,0.8951,854.9562999999999,173.47975,681.47655,780.7282930185157,56.387098370373224,173.47975,0.0,0.0,0.0,0.0,0.0,780.7282930185157,0.0,1462.2048430185157,9375.138456337521,10115.802348239675,10115.802348239675,1367.4289312183057,0.0,1367.4289312183057,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:50:00,2025-01-16,15,47,7:50-8:00,q4_3,B2,B2_a0.9_l0.05_q75,15,46,757.1073475925928,757.1073475925928,757.1073475925928,1.0795,978.5328666666666,215.77241666666663,757.1073475925928,0.0,0.0,215.77241666666663,0.0,0.0,0.0,0.0,0.0,0.0,5.653102407407232,757.1073475925928,10115.802348239675,10109.84345508848,10074.675719376719,817.2973817262039,0.0,817.2973817262039,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T08:00:00,2025-01-16,15,48,8:00-8:10,q4_3,B2,B2_a0.9_l0.05_q75,15,47,141.3193500000001,167.42628333333346,167.42628333333346,1.4315,1206.3899999999999,260.49375,167.42628333333346,0.0,0.0,260.49375,0.0,0.0,0.0,0.0,0.0,0.0,778.4699666666664,167.42628333333346,10109.84345508848,9289.264060187805,9261.0690108559,258.3567621250002,0.0,258.3567621250002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T08:10:00,2025-01-16,15,49,8:10-8:20,q4_3,B2,B2_a0.9_l0.05_q75,15,48,95.05535842592622,123.7085667592595,123.7085667592595,1.4738,1254.06675,305.51286666666664,123.7085667592595,0.0,0.0,305.51286666666664,0.0,0.0,0.0,0.0,0.0,0.0,824.8453165740738,123.7085667592595,9289.264060187805,8419.800754288903,8450.432085562741,203.43623491062993,0.0,203.43623491062993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T08:20:00,2025-01-16,15,50,8:20-8:30,q4_3,B2,B2_a0.9_l0.05_q75,15,49,23.32520750000009,54.52469083333341,54.52469083333341,1.4143,1231.0279999999998,339.3194833333333,54.52469083333341,0.0,0.0,339.3194833333333,0.0,0.0,3.8504924999997456,0.0,3.8504924999997456,0.0,833.3333333333333,54.52469083333341,8419.800754288903,7541.3902931310195,7644.828144703288,99.1769848847501,27.228757713748198,126.40574259849829,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T08:30:00,2025-01-16,15,51,8:30-8:40,q4_3,B2,B2_a0.9_l0.05_q75,15,50,31.182222222222435,64.92798055555573,64.92798055555573,1.3976,1216.9416666666666,370.69999999999993,64.92798055555573,0.0,0.0,370.69999999999993,0.0,0.0,0.0,0.0,0.0,0.0,781.3136861111109,64.92798055555573,7541.3902931310195,6717.8133547400275,6860.437600346276,114.324881547778,0.0,114.324881547778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T08:40:00,2025-01-16,15,52,8:40-8:50,q4_3,B2,B2_a0.9_l0.05_q75,15,51,0.0,17.64695601851838,17.64695601851838,1.3583,1186.4278,422.6035499999999,17.64695601851838,0.0,0.0,422.6035499999999,0.0,0.0,0.0,0.0,0.0,0.0,746.1772939814816,17.64695601851838,6717.8133547400275,5931.27342564585,6071.659634448704,35.95479053993028,0.0,35.95479053993028,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T08:50:00,2025-01-16,15,53,8:50-9:00,q4_3,B2,B2_a0.9_l0.05_q75,15,52,0.0,0.0,0.0,1.3515,1214.3366833333332,484.26941666666664,0.0,0.0,0.0,484.26941666666664,0.0,0.0,0.0,0.0,0.0,0.0,730.0672666666666,0.0,5931.27342564585,5161.71495637912,5319.867809091635,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T09:00:00,2025-01-16,15,54,9:00-9:10,q4_3,B2,B2_a0.9_l0.05_q75,15,53,0.0,0.0,0.0,1.3615,1253.9733333333334,539.59375,0.0,0.0,0.0,539.59375,0.0,0.0,0.0,0.0,0.0,0.0,714.3795833333334,0.0,5161.71495637912,4408.6927572939885,4610.288705266618,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T09:10:00,2025-01-16,15,55,9:10-9:20,q4_3,B2,B2_a0.9_l0.05_q75,15,54,0.0,0.0,0.0,1.3117,1185.5408333333332,580.2057833333333,0.0,0.0,0.0,580.2057833333333,0.0,0.0,0.0,0.0,0.0,0.0,605.3350499999999,0.0,4408.6927572939885,3770.6135887833525,3939.2210834769667,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T09:20:00,2025-01-16,15,56,9:20-9:30,q4_3,B2,B2_a0.9_l0.05_q75,15,55,642.0258831481485,642.0258831481486,642.0258831481486,1.2902,1178.7671,614.9460833333333,563.8210166666668,78.20486648148187,0.0,614.9460833333333,0.0,0.0,0.0,0.0,0.0,78.20486648148187,0.0,642.0258831481486,3770.6135887833525,3844.805239440605,3959.490573327791,828.3417944377414,0.0,828.3417944377414,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T09:30:00,2025-01-16,15,57,9:30-9:40,q4_3,B2,B2_a0.9_l0.05_q75,15,56,599.9075509259263,599.9075509259264,599.9075509259264,1.3031,1243.7733333333333,648.0687499999999,595.7045833333334,4.2029675925930405,0.0,648.0687499999999,0.0,0.0,0.0,0.0,0.0,4.2029675925930405,0.0,599.9075509259264,3844.805239440605,3848.7925245979454,3995.087994350355,781.7395296115748,0.0,781.7395296115748,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T09:40:00,2025-01-16,15,58,9:40-9:50,q4_3,B2,B2_a0.9_l0.05_q75,15,57,583.4174433333332,583.417443333333,583.417443333333,1.2752,1219.6558,675.8628333333334,543.7929666666666,39.624476666666396,0.0,675.8628333333334,0.0,0.0,0.0,0.0,0.0,39.624476666666396,0.0,583.417443333333,3848.7925245979454,3886.3836038056043,4057.5880808265365,743.9739237386664,0.0,743.9739237386664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T09:50:00,2025-01-16,15,59,9:50-10:00,q4_3,B2,B2_a0.9_l0.05_q75,15,58,0.0,0.0,0.0,1.2996,1190.8384833333332,698.667,0.0,0.0,0.0,698.667,0.0,0.0,0.0,0.0,0.0,0.0,492.1714833333332,0.0,3886.3836038056043,3367.589308233293,3555.5350564942873,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T10:00:00,2025-01-16,15,60,10:00-10:10,q4_3,B2,B2_a0.9_l0.05_q75,15,59,0.0,0.0,0.0,1.3727,1191.1633333333332,729.28125,0.0,0.0,0.0,729.28125,0.0,0.0,0.0,0.0,0.0,0.0,461.8820833333332,0.0,3367.589308233293,2880.7228436476166,3066.6242350990424,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T10:10:00,2025-01-16,15,61,10:10-10:20,q4_3,B2,B2_a0.9_l0.05_q75,15,60,0.0,0.0,0.0,1.378,1163.6018666666666,779.7632,0.0,0.0,0.0,779.7632,0.0,0.0,0.0,0.0,0.0,0.0,383.83866666666665,0.0,2880.7228436476166,2476.121363411344,2655.2864751814222,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T10:20:00,2025-01-16,15,62,10:20-10:30,q4_3,B2,B2_a0.9_l0.05_q75,15,61,0.0,0.0,0.0,1.3124,1144.0078166666667,815.7461,0.0,0.0,0.0,815.7461,0.0,0.0,0.0,0.0,0.0,0.0,328.26171666666676,0.0,2476.121363411344,2130.10313231017,2282.655183918794,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T10:30:00,2025-01-16,15,63,10:30-10:40,q4_3,B2,B2_a0.9_l0.05_q75,15,62,0.0,0.0,0.0,1.2919,1157.1933333333332,835.53125,0.0,0.0,0.0,835.53125,0.0,0.0,0.0,0.0,0.0,0.0,321.66208333333316,0.0,2130.10313231017,1791.0415255607638,1912.6775823779699,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T10:40:00,2025-01-16,15,64,10:40-10:50,q4_3,B2,B2_a0.9_l0.05_q75,15,63,0.0,0.0,0.0,1.393,1183.8839166666667,871.4816999999999,0.0,0.0,0.0,871.4816999999999,0.0,0.0,0.0,0.0,0.0,0.0,312.40221666666673,0.0,1791.0415255607638,1461.74067531007,1606.8130090201853,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T10:50:00,2025-01-16,15,65,10:50-11:00,q4_3,B2,B2_a0.9_l0.05_q75,15,64,252.51500121506695,252.51500121506697,252.51500121506697,1.2064,1173.8569666666667,914.9906833333332,252.51500121506697,0.0,0.0,914.9906833333332,0.0,0.0,0.0,0.0,0.0,0.0,6.351282118266539,252.51500121506697,1461.74067531007,1455.0458361247295,1595.2181783961928,304.6340974658568,0.0,304.6340974658568,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T11:00:00,2025-01-16,15,66,11:00-11:10,q4_3,B2,B2_a0.9_l0.05_q75,15,65,1176.4573685185185,1111.1555185185184,1111.1555185185184,0.799,1145.0166666666667,955.3374999999999,189.6791666666668,425.5323999572861,495.94395189456554,955.3374999999999,0.0,0.0,0.0,0.0,0.0,425.5323999572861,0.0,615.2115666239529,1455.0458361247295,1858.741316743558,1858.741316743558,913.9013483712962,0.0,913.9013483712962,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T11:10:00,2025-01-16,15,67,11:10-11:20,q4_3,B2,B2_a0.9_l0.05_q75,15,66,1136.3245970370372,1088.8325331481478,1088.8325331481478,0.6778,1159.3663499999998,987.8862833333333,171.48006666666652,277.77777777777754,639.5746887037037,987.8862833333333,0.0,0.0,0.0,0.0,0.0,277.77777777777754,0.0,449.25784444444406,1858.741316743558,2122.2644550909226,2122.2644550909226,754.1057514197591,0.0,754.1057514197591,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T11:20:00,2025-01-16,15,68,11:20-11:30,q4_3,B2,B2_a0.9_l0.05_q75,15,67,1073.644300277778,1043.9620225,1043.9620225,0.7191,1157.2411666666667,998.6749,158.5662666666667,277.77777777777754,607.6179780555558,998.6749,0.0,0.0,0.0,0.0,0.0,277.77777777777754,0.0,436.34404444444425,2122.2644550909226,2385.7875934382873,2385.7875934382873,761.3853533547501,0.0,761.3853533547501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T11:30:00,2025-01-16,15,69,11:30-11:40,q4_3,B2,B2_a0.9_l0.05_q75,15,68,1025.2032111111112,1013.3307194444443,1013.3307194444443,0.7425,1134.84,989.50625,145.3337499999999,734.0326270319661,133.96434241247835,989.50625,0.0,0.0,0.0,0.0,0.0,734.0326270319661,0.0,879.366377031966,2385.7875934382873,3082.1520869276555,3082.1520869276555,756.80572171875,0.0,756.80572171875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T11:40:00,2025-01-16,15,70,11:40-11:50,q4_3,B2,B2_a0.9_l0.05_q75,15,69,1019.1959154629628,1025.1332099074073,1025.1332099074073,0.7088,1149.0000333333332,980.0702666666666,168.92976666666664,777.7777777777773,78.42566546296337,980.0702666666666,0.0,0.0,0.0,0.0,0.0,777.7777777777773,0.0,946.7075444444439,3082.1520869276555,3820.016874300277,3820.016874300277,728.7185963334814,0.0,728.7185963334814,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T11:50:00,2025-01-16,15,71,11:50-12:00,q4_3,B2,B2_a0.9_l0.05_q75,15,70,975.1977831481483,998.9448637037037,998.9448637037037,0.7091,1152.7011499999999,988.0481499999999,164.65300000000002,777.7777777777773,56.51408592592645,988.0481499999999,0.0,0.0,0.0,0.0,0.0,777.7777777777773,0.0,942.4307777777773,3820.016874300277,4557.881661672898,4557.881661672898,716.7713302632685,0.0,716.7713302632685,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T12:00:00,2025-01-16,15,72,12:00-12:10,q4_3,B2,B2_a0.9_l0.05_q75,15,71,899.5212666666666,311.0871874999998,311.0871874999998,0.7264,1118.1833333333334,1012.4125,105.77083333333337,205.31635416666643,0.0,1012.4125,0.0,0.0,0.0,0.0,0.0,205.31635416666643,0.0,311.0871874999998,4557.881661672898,4752.661857687439,4855.6800947107085,439.6929905533333,0.0,439.6929905533333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T12:10:00,2025-01-16,15,73,12:10-12:20,q4_3,B2,B2_a0.9_l0.05_q75,15,72,885.2877279629629,513.9874545833331,513.9874545833331,0.6612,1071.9837333333332,1033.2191333333333,38.76459999999997,475.2228545833332,0.0,1033.2191333333333,0.0,0.0,0.0,0.0,0.0,475.2228545833332,0.0,513.9874545833331,4752.661857687439,5203.4978426825355,5320.633130566417,462.6003753498055,0.0,462.6003753498055,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T12:20:00,2025-01-16,15,74,12:20-12:30,q4_3,B2,B2_a0.9_l0.05_q75,15,73,893.1180840740737,645.4267683333333,645.4267683333333,0.6346,1069.39345,1028.3915499999998,41.001900000000205,604.424868333333,0.0,1028.3915499999998,0.0,0.0,0.0,0.0,0.0,604.424868333333,0.0,645.4267683333333,5203.4978426825355,5776.90562019675,5884.714135812226,488.1802816688703,0.0,488.1802816688703,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T12:30:00,2025-01-16,15,75,12:30-12:40,q4_3,B2,B2_a0.9_l0.05_q75,15,74,881.7228416666665,702.2693354166668,702.2693354166668,0.6482,1088.0266666666666,1009.8374999999999,78.18916666666678,624.08016875,0.0,1009.8374999999999,0.0,0.0,0.0,0.0,0.0,624.08016875,0.0,702.2693354166668,5776.90562019675,6368.960052934421,6515.51855726742,513.3718645927082,0.0,513.3718645927082,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T12:40:00,2025-01-16,15,76,12:40-12:50,q4_3,B2,B2_a0.9_l0.05_q75,15,75,833.5902545370368,860.1268633333332,860.1268633333332,0.6139,1060.69105,1007.2538333333333,53.437216666666586,806.6896466666666,0.0,1007.2538333333333,0.0,0.0,0.0,0.0,0.0,806.6896466666666,0.0,860.1268633333332,6368.960052934421,7134.253047437358,7254.93570788056,536.1772934703564,0.0,536.1772934703564,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T12:50:00,2025-01-16,15,77,12:50-13:00,q4_3,B2,B2_a0.9_l0.05_q75,15,76,851.2999970370372,939.371357361111,939.371357361111,0.7701,1072.7609166666666,987.1761833333333,85.58473333333336,833.3333333333333,20.453290694444377,987.1761833333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,918.9180666666666,7134.253047437358,7924.822462479453,8017.652798980721,757.3217595965762,0.0,757.3217595965762,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T13:00:00,2025-01-16,15,78,13:00-13:10,q4_3,B2,B2_a0.9_l0.05_q75,15,77,0.0,447.68364999999983,447.68364999999983,1.0273,1120.3933333333332,967.3125,153.0808333333332,294.6028166666666,0.0,967.3125,0.0,0.0,0.0,0.0,0.0,294.6028166666666,0.0,447.68364999999983,7924.822462479453,8204.307234209757,8294.437177082722,689.8581204674997,0.0,689.8581204674997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T13:10:00,2025-01-16,15,79,13:10-13:20,q4_3,B2,B2_a0.9_l0.05_q75,15,78,0.0,103.30670416666669,103.30670416666669,1.0302,1113.1078333333332,999.6104833333334,103.30670416666669,0.0,0.0,999.6104833333334,0.0,0.0,0.0,0.0,0.0,0.0,10.190645833333178,103.30670416666669,8204.307234209757,8193.565350322611,8289.061775784987,159.63984994875005,0.0,159.63984994875005,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T13:20:00,2025-01-16,15,80,13:20-13:30,q4_3,B2,B2_a0.9_l0.05_q75,15,79,132.2083260185184,132.2083260185184,132.2083260185184,0.9968,1122.4701333333333,1007.5572333333332,114.91290000000004,17.295426018518356,0.0,1007.5572333333332,0.0,0.0,0.0,0.0,0.0,17.295426018518356,0.0,132.2083260185184,8193.565350322611,8209.973232119048,8297.403968542605,131.78525937525913,0.0,131.78525937525913,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T13:30:00,2025-01-16,15,81,13:30-13:40,q4_3,B2,B2_a0.9_l0.05_q75,15,80,45.746824710860125,45.746824710860125,45.746824710860125,1.0405,1158.52,971.40625,45.746824710860125,0.0,0.0,971.40625,0.0,0.0,0.0,0.0,0.0,0.0,141.36692528913986,45.746824710860125,8209.973232119048,8060.959408876201,8183.011179149859,47.59957111164996,0.0,47.59957111164996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T13:40:00,2025-01-16,15,82,13:40-13:50,q4_3,B2,B2_a0.9_l0.05_q75,15,81,0.0,0.0,0.0,1.0702,1153.8264833333333,946.4481999999999,0.0,0.0,0.0,946.4481999999999,0.0,0.0,0.0,0.0,0.0,0.0,207.37828333333334,0.0,8060.959408876201,7842.363504679845,8078.685743659963,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T13:50:00,2025-01-16,15,83,13:50-14:00,q4_3,B2,B2_a0.9_l0.05_q75,15,82,0.0,0.0,0.0,1.1798,1142.3772333333332,929.30215,0.0,0.0,0.0,929.30215,0.0,0.0,0.0,0.0,0.0,0.0,213.07508333333317,0.0,7842.363504679845,7617.7626460253405,7935.112888924737,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T14:00:00,2025-01-16,15,84,14:00-14:10,q4_3,B2,B2_a0.9_l0.05_q75,15,83,0.0,0.0,0.0,1.3243,1128.05,893.33125,0.0,0.0,0.0,893.33125,0.0,0.0,0.0,0.0,0.0,0.0,234.71875,0.0,7617.7626460253405,7370.347359509458,7737.028894511351,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T14:10:00,2025-01-16,15,85,14:10-14:20,q4_3,B2,B2_a0.9_l0.05_q75,15,84,0.0,0.0,0.0,1.3405,1084.1776666666665,821.5127666666667,0.0,0.0,0.0,821.5127666666667,0.0,0.0,0.0,0.0,0.0,0.0,262.66489999999976,0.0,7370.347359509458,7093.474244382672,7514.506639427493,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T14:20:00,2025-01-16,15,86,14:20-14:30,q4_3,B2,B2_a0.9_l0.05_q75,15,85,0.0,0.0,0.0,1.3345,1083.0568166666667,763.4274333333333,0.0,0.0,0.0,763.4274333333333,0.0,0.0,0.0,0.0,0.0,0.0,319.6293833333334,0.0,7093.474244382672,6756.555291566539,7288.806746852799,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T14:30:00,2025-01-16,15,87,14:30-14:40,q4_3,B2,B2_a0.9_l0.05_q75,15,86,0.0,0.0,0.0,1.3946,1102.6416666666667,733.8562499999999,0.0,0.0,0.0,733.8562499999999,0.0,0.0,0.0,0.0,0.0,0.0,368.7854166666667,0.0,6756.555291566539,6367.821330059577,7018.289820363875,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T14:40:00,2025-01-16,15,88,14:40-14:50,q4_3,B2,B2_a0.9_l0.05_q75,15,87,0.0,0.0,0.0,1.4536,1050.7556333333332,700.9258499999999,0.0,0.0,0.0,700.9258499999999,0.0,0.0,0.0,0.0,0.0,0.0,349.82978333333335,0.0,6367.821330059577,5999.068360494062,6645.060307910869,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T14:50:00,2025-01-16,15,89,14:50-15:00,q4_3,B2,B2_a0.9_l0.05_q75,15,88,0.0,0.0,0.0,1.1972,1028.3424833333333,652.91165,0.0,0.0,0.0,652.91165,0.0,0.0,0.0,0.0,0.0,0.0,375.43083333333334,0.0,5999.068360494062,5603.329514764596,6185.467885207108,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T15:00:00,2025-01-16,15,90,15:00-15:10,q4_3,B2,B2_a0.9_l0.05_q75,15,89,1239.4356537037036,1239.4356537037033,1239.4356537037033,0.8132,1068.1516666666666,598.0062499999999,470.14541666666673,769.2902370370366,0.0,598.0062499999999,0.0,0.0,0.0,0.0,0.0,769.2902370370366,0.0,1239.4356537037033,5603.329514764596,6333.142313994953,6864.962482932697,1007.9090735918517,0.0,1007.9090735918517,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T15:10:00,2025-01-16,15,91,15:10-15:20,q4_3,B2,B2_a0.9_l0.05_q75,15,90,1291.3151107407407,1297.411300833333,1297.411300833333,0.8312,1095.032,550.5675833333332,544.4644166666667,752.9468841666662,0.0,550.5675833333332,0.0,0.0,0.0,0.0,0.0,752.9468841666662,0.0,1297.411300833333,6333.142313994953,7047.4504473230445,7603.338880474085,1080.9418498551477,0.0,1080.9418498551477,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T15:20:00,2025-01-16,15,92,15:20-15:30,q4_3,B2,B2_a0.9_l0.05_q75,15,91,1309.2229003703708,1335.679916666667,1335.679916666667,0.9129,1075.5810999999999,493.44921666666664,582.1318833333332,753.5480333333337,0.0,493.44921666666664,0.0,0.0,0.0,0.0,0.0,753.5480333333337,0.0,1335.679916666667,7047.4504473230445,7762.32888082519,8341.203667846707,1231.4185010134447,0.0,1231.4185010134447,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T15:30:00,2025-01-16,15,93,15:30-15:40,q4_3,B2,B2_a0.9_l0.05_q75,15,92,518.3093694444443,518.3093694444444,518.3093694444444,0.8848,1037.9933333333333,426.25,518.3093694444444,0.0,0.0,426.25,0.0,0.0,0.0,0.0,0.0,0.0,93.43396388888891,518.3093694444444,7762.32888082519,7663.840835256253,8286.718174772192,458.6001300844445,0.0,458.6001300844445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T15:40:00,2025-01-16,15,94,15:40-15:50,q4_3,B2,B2_a0.9_l0.05_q75,15,93,592.9688636111111,661.5072371190661,661.5072371190661,0.9145,1039.2503499999998,369.4311333333333,661.5072371190661,0.0,0.0,369.4311333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.311979547600458,661.5072371190661,7663.840835256253,7655.079239511202,8361.474708589756,636.2875396318983,0.0,636.2875396318983,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
